SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17,17.15,17,17,0.0,17.45,2000,34165,3-MAR-1998,
21STCENMGM,EQ,0.5,0.5,0.4,0.4,0.0,0.4,2200,930,3-MAR-1998,
AARTIIND,EQ,26.5,27.25,25.1,27.25,0.0,25.95,700,17940,3-MAR-1998,
ABANLLOYD,EQ,37.35,37.35,37.3,37.3,0.0,41,400,14930,3-MAR-1998,
ABB,EQ,450.95,452.9,432,450.05,0.0,451.4,58750,25809402.5,3-MAR-1998,
ABGHEAVY,EQ,25.5,25.9,25.25,25.5,0.0,26.25,4600,116990,3-MAR-1998,
ABSIND,EQ,36,36,32.5,33.2,0.0,35.15,9500,325587.5,3-MAR-1998,
ACC,AE,1445,1445,1445,1445,0.0,1545,5,7225,3-MAR-1998,
ACC,EQ,1502,1502,1400.1,1434,0.0,1501.3,360470,518730744.75,3-MAR-1998,
ACELAB,EQ,16.1,16.5,16,16.05,0.0,17.2,3200,51730,3-MAR-1998,
ADANIEXPO,EQ,269,269.9,269,269.9,0.0,267,200,53890,3-MAR-1998,
ADVANIORLI,EQ,23.05,24,23,23.45,0.0,24.1,8200,193325,3-MAR-1998,
AEGISCHEM,EQ,12.55,12.55,12,12,0.0,13.25,1450,17477.5,3-MAR-1998,
AHMEDELEC,EQ,70,70,67.25,67.5,0.0,74.6,3600,247005,3-MAR-1998,
AHMEDFORGE,EQ,19,19,17.25,17.4,0.0,18.6,1100,19340,3-MAR-1998,
AKAIMPEX,EQ,2.75,2.75,2.35,2.35,0.0,2.4,800,2010,3-MAR-1998,
AKARLAMIN,EQ,3.85,4,3.85,4,0.0,3.9,1400,5465,3-MAR-1998,
AKGACOUST,EQ,4.5,4.5,4.5,4.5,0.0,5,1500,6750,3-MAR-1998,
ALBRMORARJ,EQ,160.5,160.5,160,160,0.0,175,200,32025,3-MAR-1998,
ALFALAVAL,EQ,83,83.45,82.15,83,0.0,84.95,1300,107817.5,3-MAR-1998,
ALIANCREDT,EQ,6.05,6.05,6.05,6.05,0.0,6.25,100,605,3-MAR-1998,
ALKYLAMINE,EQ,17.5,17.5,17.5,17.5,0.0,18.25,50,875,3-MAR-1998,
ALMBICHEM,EQ,495,495.1,492,492,0.0,502.45,55,27196,3-MAR-1998,
ALOKTEXT,EQ,11.05,11.05,11,11,0.0,11.75,600,6605,3-MAR-1998,
ALPHADRUG,EQ,14.5,15,14,14.2,0.0,15.25,6100,87915,3-MAR-1998,
ALPICFIN,EQ,25.5,25.75,24.85,25.25,0.0,27.4,3300,84125,3-MAR-1998,
ALPINEIND,EQ,4.35,4.35,4.2,4.2,0.0,4.4,4500,19085,3-MAR-1998,
ALTOS,EQ,7.4,7.5,7,7.05,0.0,7.55,5000,36640,3-MAR-1998,
AMARAJABAT,EQ,80,81.5,76.2,76.8,0.0,81.75,8900,692685,3-MAR-1998,
AMBASARABH,EQ,8.5,8.5,8,8,0.0,8.35,1300,10620,3-MAR-1998,
AMERICADRY,EQ,4.4,4.75,4.4,4.4,0.0,4.85,1200,5405,3-MAR-1998,
AMFORGEIND,EQ,6,6.05,5.75,5.75,0.0,6.1,1600,9450,3-MAR-1998,
AMITSPIN,EQ,4.35,4.4,4.35,4.4,0.0,4.35,200,875,3-MAR-1998,
AMTEKAUTO,EQ,20.55,21,20.25,20.25,0.0,20,3000,61285,3-MAR-1998,
AMTREXAPPL,EQ,27.3,27.3,25.55,26.65,0.0,27.3,27700,743565,3-MAR-1998,
ANAGRAMFIN,EQ,17.85,18.9,17.8,18.15,0.0,18.5,6600,120690,3-MAR-1998,
ANAMALFIN,EQ,13,13,13,13,0.0,13.15,300,3900,3-MAR-1998,
ANDHRAPET,EQ,3.45,3.45,3.15,3.25,0.0,3.7,8400,27300,3-MAR-1998,
ANDHRSUGAR,EQ,35.25,36.8,35.25,36.7,0.0,38,500,18125,3-MAR-1998,
ANDRAVALLY,EQ,85,85.05,79,84.4,0.0,86.8,25250,2073420,3-MAR-1998,
ANSALHOUS,EQ,7.85,7.9,7.8,7.8,0.0,8,1600,12580,3-MAR-1998,
ANSALPROP,EQ,16,16.25,15.75,16.25,0.0,16,11600,188115,3-MAR-1998,
ANTFRIBEAR,EQ,29,29,29,29,0.0,30,100,2900,3-MAR-1998,
APCOTEXLAT,EQ,51,53,49,53,0.0,52.55,3150,160700,3-MAR-1998,
APOLLOHOSP,EQ,26.4,27.15,26,26,0.0,27.6,3800,100535,3-MAR-1998,
APOLLOTYRE,EQ,71,71,65,65.25,0.0,71.7,27300,1813045,3-MAR-1998,
APPAPER,EQ,540,550,510,510,0.0,555,80,42775,3-MAR-1998,
APPLECREDT,EQ,16.3,17.9,16.3,17.75,0.0,17.5,1800,31415,3-MAR-1998,
APPLEIND,EQ,9,9.15,9,9.1,0.0,9.15,11800,106380,3-MAR-1998,
APRAYON,EQ,19.45,19.45,18.5,18.5,0.0,19.25,700,13127.5,3-MAR-1998,
APTECH,EQ,591,591,548.5,573.8,0.0,586.05,59200,33445905,3-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,50,125,3-MAR-1998,
ARENTERP,EQ,4.45,4.45,4.45,4.45,0.0,4.1,100,445,3-MAR-1998,
ARIHANTIND,EQ,1.5,1.6,1.5,1.6,0.0,1.7,200,310,3-MAR-1998,
ARTSONENGG,EQ,7.8,7.8,7.8,7.8,0.0,8.4,200,1560,3-MAR-1998,
ARUNASUGAR,EQ,6.35,6.35,6.35,6.35,0.0,6.5,250,1587.5,3-MAR-1998,
ARVINDMILL,AE,57,57,55.25,55.25,0.0,60.25,2400,135190,3-MAR-1998,
ARVINDMILL,EQ,60.5,64,56.1,57.25,0.0,61.15,211600,12325060,3-MAR-1998,
ARVINDPOLY,EQ,7.85,8,7.65,8,0.0,8,1700,13290,3-MAR-1998,
ARYAFINFAB,EQ,2.75,2.75,2.75,2.75,0.0,2.85,600,1650,3-MAR-1998,
ASHAPURMIN,EQ,72,72,71,71,0.0,74.75,200,14300,3-MAR-1998,
ASHIMASYN,EQ,39.2,40,39.2,40,0.0,40,2000,79845,3-MAR-1998,
ASHKLEYFIN,EQ,31.05,31.1,28.55,28.6,0.0,31.7,23800,690035,3-MAR-1998,
ASHOKALCO,EQ,20,20,19.05,19.1,0.0,20.65,700,13535,3-MAR-1998,
ASHOKLEY,EQ,35.6,35.6,32.5,33.2,0.0,35.85,45400,1534097.5,3-MAR-1998,
ASIANCOFFE,EQ,22.85,24.5,22.8,23.9,0.0,23.75,4800,113045,3-MAR-1998,
ASIANELEC,EQ,83,83.25,82.1,82.4,0.0,87.9,2000,165620,3-MAR-1998,
ASIANHOTEL,EQ,160,160,145,146.45,0.0,161.1,22300,3339475,3-MAR-1998,
ASIANPAINT,EQ,299,300,292,298.95,0.0,304.85,9900,2928217.5,3-MAR-1998,
ASSAMCO,EQ,49,49,45,45.15,0.0,49,3050,139672.5,3-MAR-1998,
ASSAMFRONT,EQ,172,173,163.25,164,0.0,177,1100,186400,3-MAR-1998,
ATCOIND,EQ,18,18.45,17.85,18,0.0,18.45,7500,135030,3-MAR-1998,
ATLANTSPG,EQ,10.5,10.5,10.45,10.45,0.0,11.2,900,9430,3-MAR-1998,
ATLASCOPCO,EQ,172,176,166,166.35,0.0,178.5,1750,297465,3-MAR-1998,
ATLASCYCLE,EQ,53,53,50.5,51.5,0.0,51,550,28135,3-MAR-1998,
ATULPROD,EQ,20.5,21.5,19.5,20.1,0.0,20.45,1500,30340,3-MAR-1998,
ATVPETRO,EQ,3,3,2.95,3,0.0,3,1200,3585,3-MAR-1998,
AUROPHARMA,EQ,101,104,95.5,95.5,0.0,106.05,3100,307070,3-MAR-1998,
AUTOAXLES,EQ,31.4,31.4,28.2,28.2,0.0,31.25,4550,130952.5,3-MAR-1998,
AUTOCORP,EQ,27,27.5,24.55,24.55,0.0,25.75,1100,28182.5,3-MAR-1998,
AUTOLEC,EQ,31,35.75,30.6,35,0.0,34,3400,108150,3-MAR-1998,
AUTOLITIND,EQ,26.25,27,25,25.55,0.0,27.25,12900,338145,3-MAR-1998,
AUTOPALIND,EQ,3.5,3.5,3.4,3.4,0.0,3.55,1400,4855,3-MAR-1998,
AUTORIDFIN,EQ,9.5,10.2,9.15,9.5,0.0,9.15,1700,16105,3-MAR-1998,
AVERY,EQ,43,44.1,41.3,43.45,0.0,43.15,750,32225,3-MAR-1998,
BABABUSERV,EQ,625,640,625,640,0.0,596,200,126500,3-MAR-1998,
BAGWATIGAS,EQ,9,9.25,8.75,9.15,0.0,9.4,4700,42440,3-MAR-1998,
BAJAJAUTO,EQ,633,637.6,600,621.6,0.0,622.9,1072100,667895275,3-MAR-1998,
BAJAJHIND,EQ,58,58,54,54,0.0,59,150,8500,3-MAR-1998,
BAJAJPLAST,EQ,5.6,5.6,5.6,5.6,0.0,5.55,600,3360,3-MAR-1998,
BAJAUTOFIN,EQ,27.85,29.25,27.85,28,0.0,30.5,4700,133220,3-MAR-1998,
BAKELHYLAM,EQ,8.5,8.5,8.5,8.5,0.0,8.5,400,3400,3-MAR-1998,
BALAJHOTEL,EQ,32.5,33.5,32.5,33.5,0.0,33.5,500,16460,3-MAR-1998,
BALAJIDIST,EQ,102,102,100,100,0.0,104,1100,110350,3-MAR-1998,
BALAJIFOOD,EQ,3.75,4,3.7,3.9,0.0,3.95,1600,6025,3-MAR-1998,
BALAJIIND,EQ,110,110,110,110,0.0,104,100,11000,3-MAR-1998,
BALKRISIND,EQ,41.1,41.1,40,40.15,0.0,42.05,450,18115,3-MAR-1998,
BALMLAWRIE,EQ,34,34,33,34,0.0,36,950,32050,3-MAR-1998,
BALRAMCHIN,EQ,98,98,93,95.15,0.0,100,55700,5305212.5,3-MAR-1998,
BALURTRANS,EQ,1.35,1.5,1.35,1.5,0.0,1.35,500,720,3-MAR-1998,
BANARBEADS,EQ,17.5,17.95,17.5,17.95,0.0,17,1000,17765,3-MAR-1998,
BANARISUG,EQ,39.2,39.2,39.2,39.2,0.0,42,100,3920,3-MAR-1998,
BANKBARODA,EQ,102,102,97.25,98,0.0,102.35,224100,22236185,3-MAR-1998,
BANKINDIA,EQ,40,40.25,37.25,38.65,0.0,41.3,209400,8137075,3-MAR-1998,
BANKMADURA,EQ,71,72,68.05,69.05,0.0,74,3350,233977.5,3-MAR-1998,
BANKPUNJAB,EQ,14.8,14.9,14.35,14.5,0.0,14.95,123700,1825225,3-MAR-1998,
BANKRAJAS,EQ,48.25,49,45,45.3,0.0,49.8,31050,1461977.5,3-MAR-1998,
BARATBIJLE,EQ,273,273,265,265,0.0,276.15,285,76567,3-MAR-1998,
BARODARAYN,EQ,8.6,8.75,8.2,8.25,0.0,9,7900,65975,3-MAR-1998,
BASF,EQ,242,242.5,233,235.25,0.0,245,1450,344400,3-MAR-1998,
BATAINDIA,EQ,159,159,148.5,151.25,0.0,161.35,90050,13662842.5,3-MAR-1998,
