SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.9,16.9,15.55,16.15,15.55,16.55,2970,47977.75,27-FEB-2009,
3IINFOTECH,EQ,29.6,30.3,28.6,28.95,28.75,29.3,606890,17899888.95,27-FEB-2009,
3MINDIA,EQ,917.7,917.7,881,908.9,908.9,918.3,50,45339.25,27-FEB-2009,
AARTIDRUGS,EQ,34.15,34.5,34.15,34.45,34.45,35.2,700,24106.9,27-FEB-2009,
AARTIIND,EQ,27.55,28.7,27.5,28.25,28.7,27.95,9614,270781.55,27-FEB-2009,
AARVEEDEN,EQ,10.7,11,10.7,11,11,11.2,862,9278.4,27-FEB-2009,
ABAN,EQ,338.8,348.9,315,317.25,316.2,348.75,1873497,610668573.8,27-FEB-2009,
ABB,EQ,370,378.65,362.05,367.2,368.05,368.3,450408,165974086.35,27-FEB-2009,
ABGSHIP,EQ,83.5,84,81.3,83.05,83.15,82.95,250793,20777211.25,27-FEB-2009,
ABHISHEK,EQ,14,14,14,14,14,13.1,250,3500,27-FEB-2009,
ABIRLANUVO,EQ,419.7,433,408.55,415.8,425,413.4,60488,25065988.75,27-FEB-2009,
ABSHEKINDS,BE,6.5,6.7,6.4,6.5,6.4,6.55,8902,58272.05,27-FEB-2009,
ACC,EQ,560,561.95,521.5,540.05,543.7,559.9,1083686,579694120.3,27-FEB-2009,
ACE,EQ,11.3,11.85,11.1,11.35,11.5,11.25,34957,395481.15,27-FEB-2009,
ADANIENT,EQ,250,250,244.2,244.75,244.7,244.7,25625,6279354.15,27-FEB-2009,
ADHUNIK,EQ,27,28.15,26,27.45,27.25,26.8,28136,749571.2,27-FEB-2009,
ADLABSFILM,EQ,165.1,168,159.25,164.2,166.5,164.1,384279,62623583.15,27-FEB-2009,
ADORWELD,EQ,85,85.1,84.2,85.05,85.05,85.8,910,77179.65,27-FEB-2009,
