SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,37.9,40.2,36.4,39.6,39.6,37.2,33000,1287350,1-APR-1999,
APOLLOTYRE,EQ,51.9,51.9,49.9,50.45,50.45,51.45,27300,1375597.5,1-APR-1999,
APOWERTOOL,EQ,7.45,8.1,5,6,6,5.4,38500,258645,1-APR-1999,
APPAPER,EQ,385,400,385,400,400,385.1,15,5925,1-APR-1999,
APPLECREDT,EQ,13,13,12,12,12,12.3,5000,61370,1-APR-1999,
APPLEIND,EQ,10,10.1,10,10,10,10,3100,31075,1-APR-1999,
APRAYON,EQ,13.75,13.75,13.6,13.6,13.6,16.5,400,5485,1-APR-1999,
APTECH,BE,925,925,910,910,910,950,56,51260,1-APR-1999,
APTECH,EQ,962,962,920,926.5,926.5,950,27600,25611635,1-APR-1999,
ARCHIES,EQ,1062.65,1062.65,1062.65,1062.65,1062.65,983.9,2800,2975420,1-APR-1999,
ARIHANTCRE,EQ,4.6,4.65,4.1,4.45,4.45,4.5,31200,135810,1-APR-1999,
ARIHANTIND,EQ,1.25,1.5,1.1,1.5,1.5,1.3,400,495,1-APR-1999,
ARTSONENGG,EQ,9.2,9.5,9,9.1,9.1,9.1,2900,26905,1-APR-1999,
ARUNASUGAR,EQ,7.1,7.1,6.8,6.8,6.8,7.05,200,1390,1-APR-1999,
ARVINDMILL,EQ,34.6,34.7,32.15,32.5,32.5,32.15,132422,4363951.15,1-APR-1999,
ARVINDMILL,N2,1035,1035,1035,1035,1035,1100,5,5175,1-APR-1999,
ARVINDPOLY,EQ,7.65,7.9,7.65,7.65,7.65,7.65,4500,34510,1-APR-1999,
ARYAFINFAB,EQ,1.8,1.8,1.75,1.75,1.75,1.7,1100,1975,1-APR-1999,
ASAHIINDIA,EQ,310,310,310,310,310,319,100,31000,1-APR-1999,
ASHAPURMIN,EQ,75.25,79,75.25,79,79,76.5,500,39005,1-APR-1999,
ASHIMASYN,EQ,39.5,39.5,38.1,38.5,38.5,39,1900,73860,1-APR-1999,
ASHKLEYFIN,EQ,22.05,22.95,21,22,22,22,4900,109030,1-APR-1999,
ASHOKLEY,EQ,43,45.95,40.8,45.95,45.95,42.55,306450,13482535,1-APR-1999,
ASIANCOFFE,EQ,20.75,22,20.7,22,22,21.8,4700,100845,1-APR-1999,
ASIANELEC,EQ,87.7,94,87.7,93,93,87,5100,469442.5,1-APR-1999,
ASIANHOTEL,EQ,144,144.35,142,142.05,142.05,141.5,3000,430720,1-APR-1999,
ASIANPAINT,EQ,250,255.6,250,252.3,252.3,245,14668,3722907,1-APR-1999,
ASSAMCO,EQ,27.1,30,27,30,30,27.75,3600,104762.5,1-APR-1999,
ASSAMFRONT,EQ,107.75,107.75,105,105,105,105,2200,232400,1-APR-1999,
ASTRAIDL,EQ,309,309,303.1,306,306,309,5250,1611050,1-APR-1999,
ATCOIND,EQ,23.35,23.5,21.8,23.1,23.1,21.75,10700,249785,1-APR-1999,
ATLANTSPG,EQ,4.95,4.95,4.95,4.95,4.95,5,1000,4950,1-APR-1999,
ATLASCOPCO,EQ,137.1,139.3,136.75,137.8,137.8,139.2,3950,543900,1-APR-1999,
ATLASCYCLE,EQ,60.45,60.45,56.7,59.05,59.05,56,1550,91182.5,1-APR-1999,
ATULPROD,EQ,18.5,18.5,18.3,18.3,18.3,19.35,200,3690,1-APR-1999,
ATVPETRO,EQ,1.6,1.85,1.6,1.85,1.85,1.9,2500,4395,1-APR-1999,
AUROPHARMA,EQ,561.05,561.1,545,561.1,561.1,519.5,47400,26493360,1-APR-1999,
AUTOAXLES,EQ,44,45.4,41.6,42.5,42.5,43.8,5200,221985,1-APR-1999,
AUTOCORP,EQ,16.5,17,16.5,17,17,17.5,350,5850,1-APR-1999,
AUTOLEC,EQ,39,40,39,40,40,37.05,1000,39610,1-APR-1999,
AUTOLITIND,EQ,15.5,15.5,15,15.3,15.3,15.3,1700,25930,1-APR-1999,
AVERY,EQ,48,48.6,46,46,46,48,1900,88420,1-APR-1999,
BABABUSERV,EQ,70.5,74.9,70.05,70.05,70.05,70.2,1400,100655,1-APR-1999,
BAGWATIGAS,EQ,5.1,5.1,5.1,5.1,5.1,5.5,400,2040,1-APR-1999,
BAGYAMETAL,EQ,21.2,21.2,21.2,21.2,21.2,17,1300,27560,1-APR-1999,
BAJAJAUTO,EQ,630,650,625,630.5,630.5,616.25,239775,152797219.8,1-APR-1999,
BAJAJPLAST,EQ,3.1,3.1,3.05,3.05,3.05,3,200,615,1-APR-1999,
BAJAUTOFIN,EQ,28.25,30,28.05,28.6,28.6,28,1600,45955,1-APR-1999,
BALAJHOTEL,EQ,30,30.5,30,30,30,30.15,2300,69100,1-APR-1999,
BALAJIDIST,EQ,119.5,120,106,107,107,115,2000,224590,1-APR-1999,
BALAJIFOOD,EQ,3.5,4.15,3.5,3.95,3.95,3.6,3500,13540,1-APR-1999,
BALAJIIND,EQ,111,116.5,108,116.5,116.5,107.85,1000,113955,1-APR-1999,
BALKRISIND,EQ,28.5,28.5,28.5,28.5,28.5,29.45,50,1425,1-APR-1999,
BALMLAWRIE,EQ,24,26.5,24,26,26,25.9,600,15525,1-APR-1999,
BALRAMCHIN,EQ,88,90,86.55,89,89,87,13850,1224257.5,1-APR-1999,
BANARBEADS,EQ,9.4,9.5,9.4,9.5,9.5,7.6,1200,11380,1-APR-1999,
BANARISUG,EQ,72,72,72,72,72,75,650,46800,1-APR-1999,
BANCOPROD,EQ,42.5,45.2,42.5,45.2,45.2,42,600,26790,1-APR-1999,
BANKBARODA,AE,46.15,46.15,46.1,46.1,46.1,48.5,600,27685,1-APR-1999,
BANKBARODA,EQ,46,46.5,43,45,45,46.45,178400,8024600,1-APR-1999,
BANKINDIA,EQ,20,20.35,19.9,20,20,20.05,33971,680392.6,1-APR-1999,
BANKMADURA,EQ,58,58.4,56,58,58,57.5,1600,91945,1-APR-1999,
BANKPUNJAB,EQ,11.9,11.9,10.9,11.1,11.1,11.15,16800,186530,1-APR-1999,
BANKRAJAS,EQ,18,18.9,17.7,17.7,17.7,17.65,18600,338012.5,1-APR-1999,
BARATBIJLE,EQ,264,269,254,258,258,250,190,48792.5,1-APR-1999,
BARODARAYN,EQ,4.25,4.5,4.25,4.45,4.45,4.5,3000,13030,1-APR-1999,
BASF,EQ,194,194,188.1,190.8,190.8,193.55,6500,1239005,1-APR-1999,
BATAINDIA,EQ,273.9,277,267,269.1,269.1,274.95,100900,27245885,1-APR-1999,
BAUSCHLOMB,EQ,139.8,139.8,131.55,131.55,131.55,142.95,203600,27050060,1-APR-1999,
BAYER,EQ,2795,2795,2700,2700,2700,2785,225,618565,1-APR-1999,
BBTC,EQ,49,50,47.05,47.05,47.05,49,400,19605,1-APR-1999,
BEL,EQ,30,30.4,27.55,28.3,28.3,29.7,66800,1909750,1-APR-1999,
BELCERAMIC,EQ,5,5.45,5,5.15,5.15,4.2,3300,17165,1-APR-1999,
BELCONTROL,EQ,12,12.5,11.6,12.5,12.5,11.05,15700,188925,1-APR-1999,
BELLARYSTL,EQ,6.2,6.2,5.75,6.15,6.15,6.2,1300,7765,1-APR-1999,
BEML,EQ,23.2,23.45,22.1,22.5,22.5,23.5,20600,465515,1-APR-1999,
BERGEPAINT,EQ,74.5,76,72.6,72.6,72.6,73.5,13100,963495,1-APR-1999,
BESTAVISON,EQ,10.75,11,8.9,9.3,9.3,10,8000,76690,1-APR-1999,
BESTCROMP,EQ,6.25,7,6.25,6.55,6.55,7.05,3700,25040,1-APR-1999,
BFLSOFTWAR,EQ,1162,1162,1062.25,1082,1082,1152.5,42000,46660745,1-APR-1999,
BGFL,EQ,15.8,15.9,15.5,15.5,15.5,14.85,1756,27255.2,1-APR-1999,
BHANSALENG,EQ,7.15,7.15,7.15,7.15,7.15,7.25,50,357.5,1-APR-1999,
BHARATFORG,EQ,78.1,80.6,77,79,79,78.05,8800,694465,1-APR-1999,
BHARATGEAR,EQ,17.55,17.55,17,17,17,17.9,800,13837.5,1-APR-1999,
BHARATRAS,EQ,24.4,24.4,24.4,24.4,24.4,26,100,2440,1-APR-1999,
BHARTITELE,EQ,96,101.9,95.75,101.5,101.5,94.35,6000,585335,1-APR-1999,
BHEL,EQ,240,240.5,235.4,236,236,238,319396,75708758.85,1-APR-1999,
BHORIND,EQ,13.9,14.5,13.7,14.5,14.5,13.9,500,7060,1-APR-1999,
BHUSANSTL,EQ,19.55,19.75,19.25,19.25,19.25,19.75,2700,52925,1-APR-1999,
BIHARCAUST,EQ,12,12,12,12,12,12.2,50,600,1-APR-1999,
BILT,BE,22,22,22,22,22,30.5,2,44,1-APR-1999,
BILT,EQ,21.55,22.1,20.95,21.5,21.5,22,108400,2327915,1-APR-1999,
BIMETBRG,EQ,91.95,91.95,88,88,88,87.5,250,22442.5,1-APR-1999,
BINANIZINC,EQ,23.5,24,23.1,23.5,23.5,23.65,2650,62265,1-APR-1999,
BINDALAGRO,EQ,15.05,15.4,15.05,15.4,15.4,15.1,9850,149830,1-APR-1999,
BIRLA3M,EQ,296,296,288,291,291,293.1,1200,351430,1-APR-1999,
BIRLAERIC,EQ,61,61,55.6,59.25,59.25,59.4,50700,2943255,1-APR-1999,
BIRLAJUTE,EQ,25,25,24,24,24,24.8,700,16980,1-APR-1999,
BIRLAYAMAH,EQ,30.2,30.75,29.4,29.75,29.75,29.45,11100,333290,1-APR-1999,
BIRLCENFIN,EQ,7,7.25,7,7.1,7.1,7.2,1800,12775,1-APR-1999,
BISHNATTEA,EQ,70.6,70.6,68,68,68,69.5,600,41065,1-APR-1999,
BLOWPLAST,EQ,24.5,25,24,25,25,25.5,7700,188677.5,1-APR-1999,
BLUEBLENDS,EQ,3.8,3.8,3.8,3.8,3.8,4,1500,5700,1-APR-1999,
BLUEDART,EQ,98.75,99,88,99,99,91.65,32400,3022300,1-APR-1999,
BLUESTAR,EQ,84,84,78.05,81.35,81.35,83.5,24250,1963677.5,1-APR-1999,
BOID2PLANA,EQ,306,306,305,305.5,305.5,305,380,116045,1-APR-1999,
BOID2PLANB,EQ,305,305,303.1,303.1,303.1,305,1760,535020,1-APR-1999,
BOMDYEING,BE,43.05,46,43,46,46,43,22,952.5,1-APR-1999,
BOMDYEING,EQ,44.45,44.55,43,43.4,43.4,43.5,24500,1067202.5,1-APR-1999,
BONGAIREFN,EQ,10.9,11,10.5,10.5,10.5,10.95,18700,199245,1-APR-1999,
BOOTSPHARM,EQ,683.9,683.9,673.25,680,680,679.25,9500,6436322.5,1-APR-1999,
BPCL,EQ,199.5,199.5,188.5,189,189,198.55,148112,28254554.7,1-APR-1999,
BPL,EQ,415,415.45,393.25,411.7,411.7,393.4,969000,392247740,1-APR-1999,
BPLENGG,EQ,16.7,16.7,14.1,14.65,14.65,14.5,11700,172290,1-APR-1999,
BPLREFRIG,EQ,8.5,8.5,8,8.45,8.45,8.25,9700,80155,1-APR-1999,
BPLSANTECH,EQ,7,7.5,6,6,6,6.9,23500,152465,1-APR-1999,
BPLSANUTIL,EQ,16.5,17.35,16.35,17.35,17.35,16.75,1800,30145,1-APR-1999,
BRITANNIA,BE,1474,1499,1345,1499,1499,1455,93,135266,1-APR-1999,
BRITANNIA,EQ,1462.05,1538,1406,1496,1496,1459.15,21400,31456525,1-APR-1999,
BSES,EQ,146.75,155,144.8,148.5,148.5,145.5,124783,18458727.75,1-APR-1999,
BSL,EQ,15.55,16.4,15.55,16.4,16.4,17.8,700,11395,1-APR-1999,
BTWIND,EQ,1.15,1.5,1.15,1.5,1.5,1.05,7800,10340,1-APR-1999,
BURRWELCOM,EQ,1004,1015,995.5,1007.5,1007.5,1000,5000,5025845,1-APR-1999,
CABOTINDIA,EQ,136,136,135,135,135,134,400,54050,1-APR-1999,
CADBURY,BE,625,625,625,625,625,635,2,1250,1-APR-1999,
CADBURY,EQ,637,640,633.4,637.9,637.9,639.9,11950,7603795,1-APR-1999,
CAMPALLIED,EQ,31.75,32.5,31.05,31.95,31.95,31.6,1300,41390,1-APR-1999,
CANFINHOME,EQ,15.9,15.9,14.4,14.75,14.75,14.6,9000,131785,1-APR-1999,
CANTRIPLUS,EQ,17.4,17.5,17.4,17.5,17.5,17.4,900,15740,1-APR-1999,
CAPRIHANS,EQ,25.9,27.2,25.9,26.85,26.85,25.65,5250,137195,1-APR-1999,
CARBEVFLOW,EQ,39.9,40,38,38.95,38.95,39.05,6100,238102.5,1-APR-1999,
CARBORUNIV,EQ,89,94.1,84.3,93.4,93.4,87.1,97000,8777525,1-APR-1999,
CARRIERAIR,EQ,209,216,206.1,212.2,212.2,207.5,36100,7629215,1-APR-1999,
CASTROL,EQ,854,864.7,841,846,846,846,259535,220890238.25,1-APR-1999,
CAUVERSOFT,EQ,9.6,9.7,9,9.25,9.25,9.6,149200,1381940,1-APR-1999,
CCI,EQ,20.5,20.5,19.15,19.5,19.5,20.35,6700,131635,1-APR-1999,
CEAT,EQ,20.5,21.5,20.05,20.2,20.2,20.9,11300,230300,1-APR-1999,
CEATFIN,EQ,9.5,9.8,9.5,9.8,9.8,9.3,2900,27710,1-APR-1999,
CENTAKCHEM,EQ,171.9,171.9,165.15,168.95,168.95,173,1400,234520,1-APR-1999,
CENTENKA,EQ,34,34.5,31.65,32,32,33.95,23150,755932.5,1-APR-1999,
CENTURYTEX,EQ,30.4,31.3,29.5,30.15,30.15,30.15,95900,2896335,1-APR-1999,
CEPHAMILK,EQ,3.9,3.9,2,3.1,3.1,3.5,45400,116930,1-APR-1999,
CESC,EQ,28,28,26.95,27,27,28,25250,688192.5,1-APR-1999,
CGGLASS,EQ,4.05,4.8,4.05,4.4,4.4,4.8,16000,72210,1-APR-1999,
CGIGARSH,EQ,24.55,25,23,23.2,23.2,24.5,13500,317570,1-APR-1999,
CHAMBLFERT,EQ,11.5,12.95,11.5,11.9,11.9,10.8,211900,2555915,1-APR-1999,
CHAMBLFERT,N1,101,101,101,101,101,102,30,3030,1-APR-1999,
CHAMBLFERT,N2,99,99,98,98,98,98,120,11860,1-APR-1999,
CHEMNODRUG,EQ,278.55,288,275.1,287.75,287.75,282.15,16000,4513727.5,1-APR-1999,
CHEMOXCHEM,EQ,5.1,5.1,4.5,4.5,4.5,5.15,1300,6490,1-APR-1999,
CHEMPLAST,EQ,21.5,22,20.6,20.8,20.8,21.5,11050,233512.5,1-APR-1999,
CHESLINTEX,EQ,8,8,8,8,8,8,500,4000,1-APR-1999,
CHETNADCEM,EQ,71.8,71.8,68,69.5,69.5,72,3800,262820,1-APR-1999,
CHICAGPNUM,EQ,64.6,65.7,63.1,64.1,64.1,63.5,4300,276487.5,1-APR-1999,
CHLORIDIND,EQ,204.9,205,199,202.9,202.9,204,4400,888105,1-APR-1999,
CHOKSITUBE,EQ,13.25,14.5,13.25,14.5,14.5,13.8,400,5565,1-APR-1999,
CHOLAINV,EQ,24.05,25,24.05,25,25,25.5,1350,33502.5,1-APR-1999,
CHOWGULSTM,EQ,4.55,4.9,4.35,4.85,4.85,4.3,1800,8162.5,1-APR-1999,
CIBASPEC,EQ,218.5,220,205.6,211,211,216,6200,1306365,1-APR-1999,
CIMCOBIRLA,EQ,10.6,10.6,10.6,10.6,10.6,13.25,200,2120,1-APR-1999,
CIPLA,E1,629.85,629.85,629.85,629.85,629.85,583.2,50,31492.5,1-APR-1999,
CIPLA,EQ,1429,1438,1387.25,1400,1400,1400,9515,13355891.2,1-APR-1999,
CITICORSEC,EQ,155,155,138.15,142.95,142.95,150.15,96400,13794870,1-APR-1999,
CITURGIBIO,EQ,22.5,22.5,22,22.25,22.25,21.95,1150,25795,1-APR-1999,
CLARIANT,EQ,360,360,340,352.5,352.5,350,4500,1585992.5,1-APR-1999,
CLIFCO,EQ,4.5,5.2,4.5,5.2,5.2,5,800,3915,1-APR-1999,
CMC,EQ,610,610,565,586.9,586.9,565.15,33100,19195080,1-APR-1999,
COATESIND,EQ,97,98.5,91.5,97.5,97.5,99.3,12050,1138517.5,1-APR-1999,
COATVIYELA,EQ,51,55.5,49.05,51,51,51.35,234100,12060405,1-APR-1999,
COCHINREFN,EQ,132.3,132.3,125,125,125,129.75,34485,4355453.45,1-APR-1999,
COLGATE,EQ,180.55,181.9,177.3,178,178,180.1,69898,12491452.85,1-APR-1999,
COLORCHEM,EQ,2350,2425,2350,2425,2425,2380,35,84125,1-APR-1999,
CONCOR,EQ,172,172,169,169,169,174.3,800,136435,1-APR-1999,
CONSCOFFEE,EQ,104.1,104.5,100,100.25,100.25,100,1100,112875,1-APR-1999,
COREPARENT,EQ,23,23,21.5,21.75,21.75,22.9,23500,520265,1-APR-1999,
COROMNFERT,EQ,44,45.5,43,45.5,45.5,42.5,5900,260650,1-APR-1999,
CORPBANK,AE,77.5,77.5,77.5,77.5,77.5,81,600,46500,1-APR-1999,
CORPBANK,EQ,78.45,78.5,76,76.75,76.75,78.1,34500,2653545,1-APR-1999,
COSMOFILMS,EQ,17.5,20,17.5,19.3,19.3,19,1800,35037.5,1-APR-1999,
CRESTCOMM,EQ,89,89,84.25,85.5,85.5,86.95,35100,3007010,1-APR-1999,
CRISIL,EQ,490,515,490,515,515,480,800,400275,1-APR-1999,
CROMPGREAV,AE,37,37,35.65,35.65,35.65,38,1100,40565,1-APR-1999,
CROMPGREAV,EQ,36.15,36.75,35.2,35.75,35.75,36.2,124550,4459390,1-APR-1999,
CUB,EQ,16,16.4,16,16,16,15.8,600,9710,1-APR-1999,
CUBEXTUB,EQ,2.55,3.25,2.55,3.25,3.25,3.3,400,1160,1-APR-1999,
CYAGRO,EQ,454.15,463.95,453.05,455.05,455.05,452,300,136715,1-APR-1999,
CYBERTECH,EQ,365.25,375,355.05,363.5,363.5,363.45,14900,5410315,1-APR-1999,
DABUR,AE,638,638,630,630,630,614,200,126800,1-APR-1999,
DABUR,EQ,655,657,621.1,625,625,649,116100,73494615,1-APR-1999,
DAGERFORST,EQ,15.5,16.5,15.5,16.5,16.5,15,800,12740,1-APR-1999,
DAICHIKARK,EQ,30,30.25,30,30.25,30.25,28,3800,114925,1-APR-1999,
DALALSTCOM,EQ,6.75,6.8,5.3,5.3,5.3,6.9,800,4985,1-APR-1999,
DALMIACEM,EQ,194,195,190,195,195,194,3400,654290,1-APR-1999,
DARTLTD,EQ,6.8,6.8,6.3,6.5,6.5,6.65,2700,17525,1-APR-1999,
DATARSWICH,EQ,23,23.2,21.2,21.2,21.2,23,13200,291460,1-APR-1999,
DAURALAORG,EQ,4,4.25,4,4.05,4.05,3.9,1400,5845,1-APR-1999,
DCLPOLY,EQ,3.1,3.4,3.1,3.15,3.15,3.3,6000,19935,1-APR-1999,
DCM,EQ,20.5,24.5,20.5,22.85,22.85,19.75,83900,1877705,1-APR-1999,
DCMDAEWOO,EQ,7,7.2,6.8,7.05,7.05,6.85,18450,128812.5,1-APR-1999,
DCMFINSERV,EQ,1.55,2,1.45,2,2,1.55,2600,4885,1-APR-1999,
DCMSRMCONS,EQ,30.05,30.3,30,30,30,31.4,2500,75155,1-APR-1999,
DCMSRMIND,EQ,17,17.4,16.85,17,17,17,3950,67245,1-APR-1999,
DCW,EQ,10.05,10.05,9.75,9.75,9.75,10.5,3300,32807.5,1-APR-1999,
DECCANCEM,EQ,22.95,24,22.95,24,24,23.1,1700,40310,1-APR-1999,
DEEPAKFERT,EQ,15.05,15.5,14.6,15.3,15.3,15.25,5450,82100,1-APR-1999,
DEEPAKNITR,EQ,56,59,56,59,59,58.1,1250,72095,1-APR-1999,
DEEPAKSPIN,EQ,8.2,8.4,8.2,8.25,8.25,7.7,1000,8315,1-APR-1999,
DENABANK,EQ,12.2,12.5,12.1,12.3,12.3,12.1,9700,118910,1-APR-1999,
DEWANHOUS,EQ,31.05,31.5,30.5,31,31,31.55,4900,150780,1-APR-1999,
DEWANRUB,EQ,4,4.05,3.95,4.05,4.05,4.05,1100,4405,1-APR-1999,
DEWANTYRE,EQ,2.4,2.45,2.4,2.45,2.45,1.95,600,1465,1-APR-1999,
DGPWINDSOR,EQ,14.85,15,14,14,14,14.25,5800,85380,1-APR-1999,
DHAMPURSUG,EQ,23.9,24.5,21.85,22.7,22.7,23,20200,457310,1-APR-1999,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,4.5,200,950,1-APR-1999,
DIGITALEQP,EQ,402.85,414.1,380.1,414.1,414.1,383.4,1261100,501883665,1-APR-1999,
DLFCEMENT,EQ,7.5,7.75,7.3,7.55,7.55,7.7,96000,722265,1-APR-1999,
DRBECK,EQ,102,108,97.25,103.95,103.95,105.6,12000,1228985,1-APR-1999,
DRREDDY,EQ,875,879,831,848,848,866.1,113323,96105213.3,1-APR-1999,
DSJFINCORP,EQ,7,7,7,7,7,1,100,700,1-APR-1999,
DUNCANSIND,EQ,33.5,33.5,33,33.5,33.5,32.9,1300,43280,1-APR-1999,
DUNLOP,EQ,18.95,19.5,17.5,17.6,17.6,17,600,11015,1-APR-1999,
DYNAMATECH,EQ,36.5,36.5,35,36.1,36.1,36.75,6600,235245,1-APR-1999,
EASTMINING,EQ,2,2.5,2,2.5,2.5,2.35,200,450,1-APR-1999,
EASTSILK,EQ,13.7,13.7,12.5,13.25,13.25,13.5,1800,23865,1-APR-1999,
EASTSUGIND,EQ,2.2,2.2,2.2,2.2,2.2,2.5,100,220,1-APR-1999,
EASUNREYRL,EQ,49.25,49.5,48.2,48.2,48.2,52.35,1550,75795,1-APR-1999,
EICHERLTD,EQ,45.35,45.4,45.35,45.4,45.4,42,9800,444855,1-APR-1999,
EICHERMOT,EQ,14.95,14.95,12.35,12.35,12.35,12.3,6800,86510,1-APR-1999,
EIDPARRY,EQ,102,103,99.65,101.5,101.5,104,3700,376095,1-APR-1999,
EIHOTEL,EQ,212,212,207,209,209,211,7518,1576676.85,1-APR-1999,
EIMCOELECO,EQ,82,82,82,82,82,82,100,8200,1-APR-1999,
ELECTCAST,BE,330,330,330,330,330,325,5,1650,1-APR-1999,
ELECTCAST,EQ,330,338.75,329,333.3,333.3,330,5900,1964620,1-APR-1999,
ELECTRX,EQ,20.55,20.95,20.3,20.55,20.55,20.5,4800,98615,1-APR-1999,
ELGIEQUIP,EQ,252,252,237.3,238.2,238.2,246,3800,935032.5,1-APR-1999,
ELGITYRE,EQ,280,283,276,279.95,279.95,282,1450,405020,1-APR-1999,
ELPROINTL,EQ,33.5,33.5,33.5,33.5,33.5,31.05,50,1675,1-APR-1999,
EMCOTRANS,EQ,79.5,85,79.5,85,85,79.05,4200,351490,1-APR-1999,
EMERCK,BE,720,720,720,720,720,720,1,720,1-APR-1999,
EMERCK,EQ,724,725,707,707,707,719,13500,9628662.5,1-APR-1999,
EMPEESUGAR,EQ,2.45,2.45,2.15,2.15,2.15,2.2,1100,2665,1-APR-1999,
ENGINERSIN,EQ,440,440,440,440,440,431,200,88000,1-APR-1999,
ENKTEXFOOD,EQ,35.75,37,34.45,36.9,36.9,37.4,68900,2458495,1-APR-1999,
ESABINDIA,EQ,102,102,97.55,98.5,98.5,100,7100,699915,1-APR-1999,
ESCORTS,AE,64,64,60,60,60,68,750,46210,1-APR-1999,
ESCORTS,EQ,62.5,62.5,60.85,61.4,61.4,62.1,6050,371225,1-APR-1999,
