SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABAN,EQ,50.1,51.5,50,50.75,50.9,50.1,78334,3961923.95,30-SEP-2022,1312,INE421A01028,
ABB,EQ,3014.85,3155,2992,3088.4,3074.75,2996.2,310742,955459512.95,30-SEP-2022,35038,INE117A01022,
ABBOTINDIA,EQ,19020,19299,18818,19139.15,19050,19181.1,46497,892312138.45,30-SEP-2022,7025,INE358A01014,
ABCAPITAL,EQ,109.05,112.45,108.4,111.8,111.7,109.7,2070582,229411160.2,30-SEP-2022,13325,INE674K01013,
ABFRL,EQ,338.9,351.75,334,349.1,349,338.15,2338058,804019858.25,30-SEP-2022,29096,INE647O01011,
ABINFRA,SM,16.05,16.05,16.05,16.05,16.05,16.05,4000,64200,30-SEP-2022,1,INE00YB01017,
ABMINTLLTD,BE,74.75,74.75,74.75,74.75,74.75,76.25,34,2541.5,30-SEP-2022,4,INE251C01025,
ABSLAMC,EQ,452,455.9,450.05,455,455,453.75,140530,63803836.65,30-SEP-2022,1941,INE404A01024,
ABSLBANETF,EQ,37.99,38.98,37.31,38.8,38.62,37.7,18014,689690.59,30-SEP-2022,259,INF209KB17D5,
ABSLNN50ET,EQ,43.2,43.85,42.3,43.62,43.23,43.08,10442,447063.01,30-SEP-2022,84,INF209KB16D7,
ACC,EQ,2370,2428,2360.4,2415.65,2419.8,2374.05,896917,2152213593.55,30-SEP-2022,44486,INE012A01025,
ACCELYA,EQ,1120.2,1133.45,1115.35,1125.85,1125,1120.15,9978,11216175.15,30-SEP-2022,1825,INE793A01012,
ACCORD,SM,28.5,28.5,28.35,28.35,28.35,29.75,4000,113700,30-SEP-2022,2,INE113X01015,
ACCURACY,EQ,265.1,269.45,258,260.65,261.9,259.8,25888,6791543.85,30-SEP-2022,1253,INE648Z01015,
ACE,EQ,273.8,278.8,270.75,275.15,275,273.75,256808,70600369.3,30-SEP-2022,5634,INE731H01025,
ACRYSIL,EQ,597,619.8,585.1,609.7,618,589.5,79001,47329339.85,30-SEP-2022,6456,INE482D01024,
ADANIENT,EQ,3447.95,3523.8,3371.1,3455.75,3440,3470.7,4307707,14894516056.65,30-SEP-2022,143905,INE423A01024,
ADANIGREEN,EQ,2003.9,2404.85,1995.2,2260.8,2253.3,2004.05,5911038,13033886281.2,30-SEP-2022,260534,INE364U01010,
ADANIPORTS,EQ,822.5,830.45,801,820.65,820.9,816.4,10406215,8512957603.95,30-SEP-2022,140920,INE742F01042,
ADANIPOWER,BE,366,376,366,373.5,374.75,369.45,1690723,629059136.95,30-SEP-2022,31402,INE814H01011,
ADANITRANS,EQ,3350,3417.45,3232,3289.8,3293,3406.4,1128419,3736633729.4,30-SEP-2022,84921,INE931S01010,
ADFFOODS,EQ,706,776.1,704.1,733.6,731,716.65,69000,51375995.2,30-SEP-2022,3665,INE982B01019,
ADL,BE,70.6,74.1,67.65,72.85,70.1,70.6,9067,631669.2,30-SEP-2022,49,INE0CHO01012,
ADORWELD,EQ,903,926,903,914.3,915,913.35,22369,20452220.45,30-SEP-2022,1375,INE045A01017,
ADROITINFO,EQ,17.35,17.9,16.5,17.4,17.9,17.35,55238,944427.2,30-SEP-2022,167,INE737B01033,
ADSL,EQ,103.9,105,102.55,103.45,102.7,103.15,94223,9789824.7,30-SEP-2022,2211,INE102I01027,
ADVANIHOTR,EQ,80.7,82.75,80.05,80.95,81.9,80.7,18622,1510933.95,30-SEP-2022,373,INE199C01026,
ADVENZYMES,EQ,273.25,274.85,266.95,269.35,269.65,271.9,177972,48002275.35,30-SEP-2022,4186,INE837H01020,
AEGISCHEM,EQ,262.8,273.8,260.2,271.1,271,262.8,255295,68572933.25,30-SEP-2022,8280,INE208C01025,
AETHER,EQ,912.65,930,902.3,913,913.45,912.65,81118,74298402.65,30-SEP-2022,7638,INE0BWX01014,
AFFLE,EQ,1203,1268.4,1200,1261.15,1260,1209.6,244820,303991183.9,30-SEP-2022,24133,INE00WC01027,
AGARIND,EQ,633.9,642,625.8,638.5,638.1,623.2,78622,49897755.55,30-SEP-2022,7950,INE204E01012,
AGI,EQ,317.25,336.7,315.25,334,334,315.25,574022,187439790.85,30-SEP-2022,15711,INE415A01038,
AGNI,SM,30,30,28,28,28,29.45,110000,3110500,30-SEP-2022,11,INE0LF301013,
AGRITECH,EQ,90,91.9,87.1,89.4,88.55,89.8,724,64353.65,30-SEP-2022,46,INE449G01018,
AGROPHOS,EQ,35,36.95,34.5,36.4,35.8,35.2,92427,3319443.75,30-SEP-2022,680,INE740V01019,
AGSTRA,EQ,79.3,81,79.3,79.9,80.2,79.3,117578,9411600.1,30-SEP-2022,1992,INE583L01014,
AHLADA,BE,98.1,100.9,96.05,99.95,100,99.85,2522,250816.3,30-SEP-2022,54,INE00PV01013,
AHLEAST,BE,333,347.85,320.35,344.7,344.9,331.3,21562,7400472,30-SEP-2022,265,INE926K01017,
AHLUCONT,EQ,421.1,423,414.1,419.05,419,420.9,13806,5789812,30-SEP-2022,839,INE758C01029,
AIAENG,EQ,2518.25,2525,2469.65,2509.2,2495,2505.7,95227,236832851.8,30-SEP-2022,12235,INE212H01026,
AIRAN,EQ,17.6,17.7,17.25,17.6,17.65,17.5,68402,1199550.75,30-SEP-2022,519,INE645W01026,
AIROLAM,EQ,113.8,125.15,113.8,122.3,123,113.8,348636,42567789.75,30-SEP-2022,3859,INE801L01010,
AIRTELPP,E1,367,404.4,361,402.05,402.85,367.65,623982,248129941.45,30-SEP-2022,4131,IN9397D01014,
AJANTPHARM,EQ,1268.85,1292.8,1243.95,1272.45,1262.55,1272.95,31449,39959311.05,30-SEP-2022,4880,INE031B01049,
AJMERA,EQ,249.4,256.75,248,254.25,253.8,250.15,15705,3971609.6,30-SEP-2022,954,INE298G01027,
AJOONI,EQ,38.2,39.8,38.2,39.35,39,38.45,119060,4637933.85,30-SEP-2022,1093,INE820Y01013,
AJRINFRA,EQ,1.65,1.75,1.65,1.7,1.75,1.7,1385193,2377615.9,30-SEP-2022,438,INE181G01025,
AKASH,EQ,37.15,37.15,35.35,35.6,35.75,37.2,50414,1794875.45,30-SEP-2022,390,INE737W01013,
AKG,BE,63.55,63.55,60.25,62.95,63,63.15,74158,4637953.25,30-SEP-2022,123,INE00Y801016,
AKSHAR,EQ,74.2,79.9,73.1,73.1,73.1,91.35,199521,14897029.8,30-SEP-2022,1383,INE256Z01017,
AKSHARCHEM,EQ,326.9,340.9,322.1,326.2,323,329.15,13103,4314124.25,30-SEP-2022,1207,INE542B01011,
AKSHOPTFBR,EQ,11.6,11.75,11.4,11.7,11.75,11.45,236260,2741620.15,30-SEP-2022,586,INE523B01011,
AKZOINDIA,EQ,2181.05,2230.25,2100.1,2205.65,2201.1,2190.1,40572,89206338.4,30-SEP-2022,3167,INE133A01011,
ALANKIT,EQ,11.55,11.9,11.5,11.8,11.9,11.55,89118,1039678.65,30-SEP-2022,416,INE914E01040,
ALBERTDAVD,EQ,552.85,574.8,552.85,572.7,573,555.55,4570,2592051.85,30-SEP-2022,338,INE155C01010,
ALEMBICLTD,EQ,61.9,70,61.9,67.3,66.4,61.7,3941792,266790263.6,30-SEP-2022,26979,INE426A01027,
ALICON,EQ,866,893.6,860,871.1,866,868.25,26174,22885085.8,30-SEP-2022,2748,INE062D01024,
ALKALI,EQ,92,101.2,91.6,101.2,101.2,92,65849,6489194.5,30-SEP-2022,1281,INE773I01017,
ALKEM,EQ,3250,3335,3250,3277.2,3275,3259.85,99410,327144648.9,30-SEP-2022,14161,INE540L01014,
ALKYLAMINE,EQ,2870,2882,2842.1,2868.95,2875,2882.5,23340,66811575.7,30-SEP-2022,6300,INE150B01039,
ALLCARGO,EQ,422.15,431.2,410.1,412,411.6,422.15,1559212,654909090.25,30-SEP-2022,28574,INE418H01029,
ALLSEC,EQ,500.85,528.95,494.05,515.5,517.2,496.5,6285,3232674.95,30-SEP-2022,478,INE835G01018,
ALMONDZ,EQ,82.9,83,80,82.9,82.3,82.35,15247,1251319.25,30-SEP-2022,245,INE326B01027,
ALOKINDS,BE,17.9,18.35,17.8,18.05,18.15,17.9,1271430,22998347.95,30-SEP-2022,3607,INE270A01029,
ALPA,EQ,59.6,62.9,58.5,60.05,59.55,58.8,65758,4007578.05,30-SEP-2022,1039,INE385I01010,
ALPHAGEO,EQ,287.8,293.4,286,291.5,288.6,286.5,5195,1505182.6,30-SEP-2022,446,INE137C01018,
ALPSINDUS,EQ,2.55,2.55,2.55,2.55,2.55,2.65,34495,87962.25,30-SEP-2022,52,INE093B01015,
AMARAJABAT,EQ,484,493,481.25,491,492,483.55,261215,127403515.5,30-SEP-2022,8924,INE885A01032,
AMBER,EQ,2300,2375,2252,2363.7,2361.95,2296.85,77133,180354594.05,30-SEP-2022,14191,INE371P01015,
AMBICAAGAR,BE,30.2,32.4,30,31.75,32,30.9,45229,1426618.1,30-SEP-2022,172,INE792B01012,
AMBIKCO,EQ,1585.1,1629.95,1582,1625.1,1629,1598.55,14640,23628351.1,30-SEP-2022,5570,INE540G01014,
AMBUJACEM,EQ,507,523.15,501,515.6,515.8,506.35,11027478,5662422870.75,30-SEP-2022,136479,INE079A01024,
AMDIND,BE,79.3,79.3,76,77.1,77.55,78.55,27611,2133349.7,30-SEP-2022,216,INE005I01014,
AMEYA,SM,57.3,59.95,57,58.45,57,58.4,24000,1384200,30-SEP-2022,6,INE0KT901015,
AMIORG,EQ,904.3,920,890,912,914,904.3,67875,61691420.05,30-SEP-2022,5838,INE00FF01017,
AMJLAND,EQ,27,27.85,26.9,27.75,27.8,27.2,14478,399359.95,30-SEP-2022,149,INE606A01024,
AMJUMBO,ST,22.4,22.4,20.3,22.4,22.4,21.35,216000,4788000,30-SEP-2022,27,INE749Y01014,
AMRUTANJAN,EQ,709.7,719,703,714.8,718,715.6,17879,12704746.45,30-SEP-2022,3282,INE098F01031,
ANANDRATHI,EQ,660,668.9,654.95,656,662.7,660.1,205972,135248375.15,30-SEP-2022,2146,INE463V01026,
ANANTRAJ,EQ,83.05,98.45,83.05,97.05,96.4,83.05,7279873,678317977.3,30-SEP-2022,29702,INE242C01024,
ANDHRAPAP,EQ,423,446,423,442.45,445,438.6,50784,22157297.85,30-SEP-2022,3045,INE435A01028,
ANDHRSUGAR,EQ,137.85,141.35,135.2,139.8,139.65,137.15,185590,25736470.45,30-SEP-2022,3750,INE715B01021,
ANDREWYU,EQ,20.4,20.5,19.8,20.2,20.3,20.25,81997,1659216.5,30-SEP-2022,307,INE449C01025,
ANGELONE,EQ,1335.95,1378,1309.8,1362,1376,1329.3,297023,398070355.75,30-SEP-2022,15733,INE732I01013,
ANIKINDS,EQ,36.95,37.7,36.15,36.4,36.25,36.8,51277,1882193.05,30-SEP-2022,482,INE087B01017,
ANKITMETAL,EQ,6,6,5.8,5.9,5.95,5.95,161321,951903.6,30-SEP-2022,392,INE106I01010,
ANMOL,EQ,174,176.3,168.1,172.4,174,170.8,5044,873990.45,30-SEP-2022,497,INE02AR01019,
ANNAPURNA,ST,113,116.85,109.3,115.65,116.35,115.05,242000,27089400,30-SEP-2022,113,INE0MGM01017,
ANSALAPI,BE,21.8,22.25,21.1,21.45,21.2,21.8,121893,2623863.3,30-SEP-2022,159,INE436A01026,
ANSALHSG,EQ,5.7,5.9,5.6,5.7,5.6,5.8,295115,1690493.3,30-SEP-2022,503,INE880B01015,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.9,0.9,0.9,182890,160831.15,30-SEP-2022,251,INE414B01021,
ANUP,EQ,825.95,845,810,826.25,824,817.85,6718,5554474.3,30-SEP-2022,1482,INE294Z01018,
ANURAS,EQ,759,771.95,741.45,751.15,749,746.2,143356,108130939.3,30-SEP-2022,9065,INE930P01018,
APARINDS,EQ,1227.2,1308,1220.1,1297.55,1295,1227.2,99869,127760008.6,30-SEP-2022,9099,INE372A01015,
APCL,EQ,236.95,246.95,236.15,242.1,243,236.8,15791,3823089.8,30-SEP-2022,936,INE071F01012,
APCOTEXIND,EQ,564,575,553,563.75,567.15,565.45,148609,83787790.85,30-SEP-2022,6207,INE116A01032,
APEX,EQ,291,298.95,290,298.05,298.9,292.25,72273,21350347.7,30-SEP-2022,5395,INE346W01013,
APLAPOLLO,EQ,1024.2,1064,1015.45,1038.05,1041,1017.85,378638,394316904.65,30-SEP-2022,22522,INE702C01027,
APLLTD,EQ,595,606.5,593,604.65,603,599.8,107898,65075219.7,30-SEP-2022,7675,INE901L01018,
APOLLO,EQ,178.75,187.45,174.3,180.55,179.6,179.05,956072,173578707.7,30-SEP-2022,22965,INE713T01010,
APOLLOHOSP,EQ,4352.2,4484.9,4352.2,4383.4,4374,4391.7,761064,3354172356.7,30-SEP-2022,59289,INE437A01024,
APOLLOPIPE,EQ,534.6,534.6,515.45,520.65,526,527.55,44383,23332513.95,30-SEP-2022,3497,INE126J01016,
APOLLOTYRE,EQ,271.65,279.95,268.15,278.7,279.45,270.75,2723667,745521035.25,30-SEP-2022,20888,INE438A01022,
APOLSINHOT,EQ,1169.9,1294.4,1092,1251.8,1245.4,1167.9,72511,89935701.6,30-SEP-2022,8132,INE451F01024,
APTECHT,EQ,236.35,238.4,231.75,232.6,232.3,236.35,148842,34836693.7,30-SEP-2022,7914,INE266F01018,
APTUS,BL,307.45,307.45,307.45,307.45,307.45,353,2320000,713284000,30-SEP-2022,1,INE852O01025,
APTUS,EQ,308.15,313,304.25,307.3,305.85,303.65,919471,283146864.75,30-SEP-2022,9032,INE852O01025,
ARCHIDPLY,EQ,81,85.15,80.3,83.5,84,80.3,103518,8658174.2,30-SEP-2022,1916,INE877I01016,
ARCHIES,EQ,19.5,19.5,18.9,19.25,19.3,19.2,59284,1135478.65,30-SEP-2022,315,INE731A01020,
ARENTERP,EQ,31.1,32.45,30.95,32,32.45,31.75,2854,90369.45,30-SEP-2022,83,INE610C01014,
ARIES,EQ,130.55,133.5,129.5,132.4,132.3,130.2,9841,1301405.15,30-SEP-2022,343,INE298I01015,
ARIHANTCAP,EQ,74.35,74.35,71.65,73.55,73.65,72.9,140024,10270023.7,30-SEP-2022,601,INE420B01036,
ARIHANTSUP,EQ,221.9,239.85,220.8,225.5,224,220.2,83400,19095727.6,30-SEP-2022,3302,INE643K01018,
ARMANFIN,EQ,1317.15,1375,1295,1362.95,1361.8,1319.2,4890,6523316.4,30-SEP-2022,994,INE109C01017,
AROGRANITE,EQ,47.5,47.55,46,46.5,46.65,46.65,10296,480167.95,30-SEP-2022,175,INE210C01013,
ARROWGREEN,BE,95.3,97.7,93,94.4,96.8,95.3,4804,460878.7,30-SEP-2022,117,INE570D01018,
ARSHIYA,EQ,13.35,14.4,13.1,14.4,14.4,13.75,3228181,43230879.1,30-SEP-2022,5160,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.5,21.4,21.4,20.9,5976,127555.55,30-SEP-2022,26,INE267I01010,
ARTEMISMED,EQ,61.05,62.8,60.75,61.05,61.2,61.3,80388,4944307.85,30-SEP-2022,1030,INE025R01021,
ARTNIRMAN,EQ,106.05,109.95,106.05,108.5,107,108.55,8853,959113.9,30-SEP-2022,45,INE738V01013,
ARVEE,EQ,90,95.4,88,88.35,88.1,91.8,1074,95813.5,30-SEP-2022,62,INE006Z01016,
ARVIND,EQ,96,96.85,94.5,95.3,95.4,95.9,1020818,97577010.6,30-SEP-2022,12469,INE034A01011,
ARVINDFASN,EQ,323,328,315.3,324.75,322.05,320.15,240109,77606036.85,30-SEP-2022,6628,INE955V01021,
ARVSMART,EQ,238,249.45,235.65,246,245.95,238.65,57510,14082515.3,30-SEP-2022,1974,INE034S01021,
ASAHIINDIA,EQ,628.6,649,621.2,635.15,634.85,632.25,493038,314819667.3,30-SEP-2022,19272,INE439A01020,
ASAHISONG,EQ,294.05,303.95,294,302.2,303,298.7,7825,2351667.5,30-SEP-2022,619,INE228I01012,
ASAL,EQ,409.9,409.9,401.7,406,407.35,403.6,15439,6260046.45,30-SEP-2022,1144,INE900C01027,
ASALCBR,EQ,524.05,528.8,515,520.45,520.65,516.3,135451,70613951.6,30-SEP-2022,7576,INE073G01016,
ASHAPURMIN,EQ,89.35,93,89.35,90,90.25,89.35,120284,10921909.25,30-SEP-2022,2139,INE348A01023,
ASHIANA,EQ,158,159.4,157.6,158.2,158.8,159,11450,1812526.7,30-SEP-2022,835,INE365D01021,
ASHIMASYN,EQ,14.45,15.8,14.3,14.95,14.9,14.45,235188,3551944.1,30-SEP-2022,540,INE440A01010,
ASHOKA,EQ,77.7,79.35,77.05,78.2,78.45,78.5,598573,46776015.45,30-SEP-2022,4538,INE442H01029,
ASHOKLEY,EQ,149.5,153.3,146.3,152.65,153,149.35,14608317,2197618153.35,30-SEP-2022,76960,INE208A01029,
ASIANENE,EQ,73.6,74.5,70.05,72.8,73.65,73.6,55179,4022460.05,30-SEP-2022,909,INE276G01015,
ASIANHOTNR,EQ,82.5,86.95,82.25,85.55,86.95,82.3,11394,959133.8,30-SEP-2022,280,INE363A01022,
ASIANPAINT,EQ,3402,3411.9,3285.25,3342.45,3375,3384.8,2159720,7216167310.75,30-SEP-2022,151911,INE021A01026,
ASIANTILES,EQ,54,56.7,53.5,55.8,55.8,54.2,218466,12078112.3,30-SEP-2022,2145,INE022I01019,
ASLIND,SM,26.25,26.25,26.25,26.25,26.25,25,4000,105000,30-SEP-2022,1,INE617I01024,
ASPINWALL,EQ,245.15,258,245,253.7,254.95,249.05,5828,1467572.4,30-SEP-2022,256,INE991I01015,
ASTEC,EQ,1828,1866,1805,1852.35,1866,1838.7,6781,12474169.3,30-SEP-2022,1916,INE563J01010,
ASTERDM,EQ,252.5,259.25,250.1,252.4,251,254.9,599769,152878041.3,30-SEP-2022,11550,INE914M01019,
ASTRAL,EQ,2144,2241.85,2129,2232.45,2222,2155.65,489778,1072268935.9,30-SEP-2022,41319,INE006I01046,
ASTRAMICRO,EQ,304,308,297.35,301.75,302,302.1,328071,98684802.95,30-SEP-2022,4576,INE386C01029,
ASTRAZEN,EQ,3004.3,3129,2990.25,3111.55,3115,3002.25,7430,22919481.35,30-SEP-2022,2444,INE203A01020,
ASTRON,EQ,34.25,35,34,34.4,34.25,34.25,34321,1187289.8,30-SEP-2022,348,INE646X01014,
ATALREAL,SM,54.5,54.5,52.25,53.95,54,54,86400,4643040,30-SEP-2022,17,INE0ALR01011,
ATFL,EQ,743,764.15,737,760.5,761,749.65,35432,26496700.15,30-SEP-2022,1287,INE209A01019,
ATGL,EQ,3344,3416.45,3251.1,3339.85,3325,3372.25,527566,1760579376.9,30-SEP-2022,47340,INE399L01023,
ATLANTA,EQ,16.65,19.45,16.05,18.6,18.5,16.65,394893,7210057.05,30-SEP-2022,1146,INE285H01022,
ATUL,EQ,8855,9069.9,8847.65,9023.9,8983.35,8923.65,29564,265915889.2,30-SEP-2022,5067,INE100A01010,
ATULAUTO,EQ,186.3,189.5,183.7,187.9,187.5,184.3,54913,10247410.85,30-SEP-2022,2701,INE951D01028,
AUBANK,BL,606.4,606.4,606.4,606.4,606.4,648,3281796,1990081094.4,30-SEP-2022,1,INE949L01017,
AUBANK,EQ,602.8,624.9,588,619.2,616.95,600.4,2359873,1439139076,30-SEP-2022,43024,INE949L01017,
AURDIS,SM,116,116,116,116,116,121.95,2000,232000,30-SEP-2022,1,INE448V01019,
AURIONPRO,EQ,459.8,477.6,439.75,447.05,441.2,448.7,325486,149084373.65,30-SEP-2022,16826,INE132H01018,
AUROPHARMA,EQ,512.25,517.8,505.3,510.6,509.8,509.7,2067693,1058204967.6,30-SEP-2022,34354,INE406A01037,
AURUM,BE,134.9,134.9,129.45,130.65,130,132.85,23423,3074140.9,30-SEP-2022,352,INE898S01029,
AURUMPP,X1,73.4,73.4,70.25,72.6,72.6,72.85,18256,1321806.05,30-SEP-2022,61,IN9898S01019,
AUSOMENT,EQ,72.85,73,71.8,72,71.95,71.35,2623,189664.9,30-SEP-2022,58,INE218C01016,
AUTOAXLES,EQ,1892.4,1957,1880.15,1948.05,1953.95,1882.95,8958,17233778.15,30-SEP-2022,2552,INE449A01011,
AUTOBEES,EQ,128.19,128.8,124.74,128.36,128.26,126.26,48382,6136086.51,30-SEP-2022,624,INF204KC1337,
AUTOIND,EQ,92.1,99.95,91.55,98.8,98.05,92.15,223934,21819604.7,30-SEP-2022,5138,INE718H01014,
AVADHSUGAR,EQ,501.5,510.85,495.6,499.95,501.95,499,49117,24747778.35,30-SEP-2022,2797,INE349W01017,
AVANTIFEED,EQ,466.05,472.85,457.8,468.35,468.5,466.05,147454,68449226.65,30-SEP-2022,6877,INE871C01038,
AVG,SM,101.7,104.9,101.7,104.9,104.9,101,4800,498120,30-SEP-2022,4,INE680Z01018,
AVROIND,EQ,122,125.95,122,123.25,124,124.1,41197,5093768.9,30-SEP-2022,319,INE652Z01017,
AVTNPL,EQ,99.75,100.8,98.6,99.45,99.95,99.75,44890,4471710.35,30-SEP-2022,1319,INE488D01021,
AWHCL,EQ,290,306.6,290,301.5,300,295.65,68588,20624382.35,30-SEP-2022,3271,INE01BK01022,
AWL,EQ,748,767.3,735.05,755.5,755.5,745.85,3568857,2688585921.5,30-SEP-2022,67545,INE699H01024,
AXISBANK,EQ,720,737.75,714.4,733.2,736,719,9536017,6943765913.2,30-SEP-2022,151675,INE238A01034,
AXISBNKETF,EQ,378.38,391.5,378.38,389.41,389.16,380.99,699,270544.98,30-SEP-2022,76,INF846K01X63,
AXISBPSETF,EQ,10.46,10.46,10.44,10.45,10.45,10.44,2902,30318.47,30-SEP-2022,296,INF846K01Z04,
AXISCADES,EQ,169.5,174,167.95,171.9,170.5,166.65,79243,13564071.55,30-SEP-2022,1311,INE555B01013,
AXISCETF,EQ,82.85,82.85,78.2,79.8,79.81,78.56,1692,133879.24,30-SEP-2022,84,INF846K016C7,
AXISGOLD,EQ,43.26,43.44,43.02,43.21,43.28,42.92,42865,1852295.75,30-SEP-2022,975,INF846K01W80,
AXISHCETF,EQ,83.25,83.25,77.29,82.51,81.95,81.92,5536,455239.06,30-SEP-2022,103,INF846K01Z12,
AXISILVER,EQ,56.99,59.3,56.99,58.41,58.45,56.99,45060,2624252.22,30-SEP-2022,102,INF846K011K1,
AXISNIFTY,EQ,178.6,182.72,178.31,181.66,181.75,178.93,6766,1221606.97,30-SEP-2022,248,INF846K01W98,
AXISTECETF,EQ,275.06,278.96,271.6,277.6,278,275.58,3199,878162.03,30-SEP-2022,128,INF846K01Y96,
AXITA,EQ,304.1,304.1,298.05,302.15,302.25,303.4,52298,15762442.1,30-SEP-2022,3043,INE02EZ01014,
AYMSYNTEX,EQ,74.45,78.9,74.45,78.05,76.6,75.2,16033,1228660.05,30-SEP-2022,887,INE193B01039,
BAFNAPH,BE,103.9,103.9,96.3,101.95,99.1,99.05,523,53689.65,30-SEP-2022,23,INE878I01022,
BAGFILMS,BE,5.9,6.1,5.8,6.05,6.1,5.95,218173,1291115.6,30-SEP-2022,226,INE116D01028,
BAJAJ-AUTO,EQ,3486.5,3553.95,3461.25,3527.75,3532,3476.7,276996,974247794.05,30-SEP-2022,27028,INE917I01010,
BAJAJCON,EQ,154,156.55,153.1,156,156,154.4,138194,21423842,30-SEP-2022,3548,INE933K01021,
BAJAJELEC,EQ,1153.85,1216.9,1124.55,1202.2,1191.5,1136.35,365305,429606879.6,30-SEP-2022,24395,INE193E01025,
