SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,BE,9.75,10,9.5,9.9,9.85,10,8199,80133.1,12-AUG-2020,41,INE273D01019,
AARVI,EQ,30.4,33.25,30.15,30.65,31.65,32.9,15688,485485.25,12-AUG-2020,98,INE754X01016,
AAVAS,EQ,1409,1453.95,1370,1419.4,1419.2,1395.8,86803,123691157.8,12-AUG-2020,9956,INE216P01012,
ABAN,EQ,27,27.35,26.05,27.35,27.35,26.05,150506,4082287.45,12-AUG-2020,645,INE421A01028,
ABB,EQ,903.45,924.8,903.45,908.15,908.65,903.4,192428,175953847.55,12-AUG-2020,8599,INE117A01022,
ABBOTINDIA,EQ,16618.65,16799.95,16256.55,16683.05,16640,16618.65,13801,229128679.4,12-AUG-2020,5597,INE358A01014,
ABCAPITAL,EQ,59,60.1,58.55,59.5,59.7,59.05,1565958,93253648.2,12-AUG-2020,8958,INE674K01013,
ABFRL,EQ,117,120.9,117,118.6,119.5,118,1367566,162878628.75,12-AUG-2020,13664,INE647O01011,
ABFRLPP,E1,63,65.85,63,64.5,64.15,63.95,74676,4802436.8,12-AUG-2020,264,IN9647O01019,
ABMINTLTD,BE,16.05,16.8,16.05,16.8,16.8,16.05,190,3168.75,12-AUG-2020,9,INE251C01017,
ABSLBANETF,EQ,226.34,226.34,218.15,218.44,225.88,218.15,44,9744.88,12-AUG-2020,13,INF209KB1O58,
ABSLNN50ET,EQ,324.95,329.9,296,301.68,296,288,266,79686.37,12-AUG-2020,37,INF209KB1B87,
ACC,EQ,1415,1415,1392,1406.9,1410,1412.55,646766,906479220.6,12-AUG-2020,24319,INE012A01025,
ACCELYA,EQ,1031.5,1035.05,1007,1014.1,1017.9,1031.5,16455,16781420.65,12-AUG-2020,1605,INE793A01012,
ACCURACY,SM,40.1,40.1,39.7,39.7,39.7,40,6400,255280,12-AUG-2020,4,INE648Z01015,
ACE,EQ,57,61.8,56.5,60.6,60.8,57.25,781034,46921814.85,12-AUG-2020,5305,INE731H01025,
ADANIENT,EQ,195.8,200.75,190.2,197.7,197.1,195.85,3352637,660509727.85,12-AUG-2020,31098,INE423A01024,
ADANIGAS,EQ,158.45,163.5,157.45,159.65,159.5,158.85,1057328,169912123.35,12-AUG-2020,11128,INE399L01023,
ADANIGREEN,EQ,353.15,369.8,351.65,362.5,361.6,360.65,470018,170042261.1,12-AUG-2020,13468,INE364U01010,
ADANIPORTS,EQ,336,347.75,331.75,341.2,341.3,335,10674205,3655743286.35,12-AUG-2020,110910,INE742F01042,
ADANIPOWER,EQ,37.5,38.15,37.25,37.3,37.35,37.65,1947534,73239796.85,12-AUG-2020,5478,INE814H01011,
ADANITRANS,EQ,249.95,251.85,244.8,246.9,246.3,249.4,159840,39624781.1,12-AUG-2020,3907,INE931S01010,
ADFFOODS,EQ,380,397.9,380,385.5,385,384.25,63172,24535601.05,12-AUG-2020,1901,INE982B01019,
ADHUNIKIND,BE,19.85,19.85,18.6,19.45,19.7,19.3,18755,360416.3,12-AUG-2020,105,INE452L01012,
ADORWELD,EQ,265.15,265.15,257,258.7,258.55,265.15,8624,2241123,12-AUG-2020,569,INE045A01017,
ADROITINFO,BE,7.4,8,7.4,8,8,7.75,1000,7974.2,12-AUG-2020,3,INE737B01033,
ADSL,EQ,18.75,20.6,18.55,20.6,20.6,18.75,252669,5153176,12-AUG-2020,676,INE102I01027,
ADVANIHOTR,EQ,43.15,45.7,41.5,44.2,44.7,43.15,14743,650773.75,12-AUG-2020,446,INE199C01026,
ADVENZYMES,EQ,210,217.1,206.3,208.8,209.8,209.75,1195811,253520922.3,12-AUG-2020,17302,INE837H01020,
AEGISCHEM,EQ,202.8,205,200.35,201.4,202.4,203.35,215280,43642068.15,12-AUG-2020,4195,INE208C01025,
AFFLE,EQ,2166,2169,2050,2114,2119.8,2174.55,137351,288246126,12-AUG-2020,21008,INE00WC01019,
AGARIND,EQ,100,111,100,108.4,110.7,100.95,62802,6592535.65,12-AUG-2020,923,INE204E01012,
AGCNET,EQ,315.05,327.1,315,320,320,311.4,4745,1517438.05,12-AUG-2020,166,INE676A01019,
AGRITECH,BE,31.7,33.35,30.6,33.35,33.35,31.8,11761,383878.95,12-AUG-2020,107,INE449G01018,
AGROPHOS,EQ,12.45,12.7,11.55,11.85,11.7,12.15,100300,1205671.25,12-AUG-2020,329,INE740V01019,
AHLEAST,EQ,144.2,145,139.95,141,140,141.8,7595,1066684.5,12-AUG-2020,152,INE926K01017,
AHLUCONT,EQ,233,234.9,221.75,230.55,230,229.45,59289,13628746.85,12-AUG-2020,447,INE758C01029,
AHLWEST,EQ,281.55,281.55,260,269.55,262.3,263.15,387,103894.6,12-AUG-2020,39,INE915K01010,
AIAENG,EQ,1603,1648,1603,1640.95,1640,1603.25,118581,193402547.25,12-AUG-2020,6848,INE212H01026,
AIONJSW,EQ,15.15,16.45,14.75,16,16.1,15.15,188349,2936536,12-AUG-2020,667,INE743C01021,
AIRAN,BE,12,12.6,11.9,12.2,12.1,12,11996,146231.9,12-AUG-2020,78,INE645W01026,
AIROLAM,SM,23,23,23,23,23,21.5,3000,69000,12-AUG-2020,1,INE801L01010,
AJANTPHARM,EQ,1667,1670,1620,1629.9,1632,1676.7,204682,333649195.35,12-AUG-2020,17508,INE031B01049,
AJMERA,EQ,80.65,92.9,79.55,91.3,90.2,80.65,622089,55457058.55,12-AUG-2020,7267,INE298G01027,
AJOONI,SM,23.9,24.5,23.9,24.45,24.5,23.45,36000,870400,12-AUG-2020,8,INE820Y01013,
AKASH,BE,177.4,181,176,181,181,181.25,13602,2405793.75,12-AUG-2020,91,INE737W01013,
AKG,SM,40.7,40.7,40.7,40.7,40.7,40.5,4000,162800,12-AUG-2020,1,INE00Y801016,
AKSHARCHEM,EQ,241.3,248,239.1,239.8,239.9,239.95,100799,24441912.45,12-AUG-2020,4746,INE542B01011,
AKSHOPTFBR,BE,5.5,5.5,5.05,5.25,5.25,5.3,200305,1044652,12-AUG-2020,348,INE523B01011,
AKZOINDIA,EQ,2005,2045,1975,1999.75,2002,1993.7,45874,91915193.2,12-AUG-2020,3431,INE133A01011,
ALANKIT,EQ,19.25,19.25,18.55,18.8,18.8,19.15,83791,1573801.65,12-AUG-2020,324,INE914E01040,
ALBERTDAVD,EQ,508.65,509.5,487.4,493,492.5,505.45,37877,18676295.95,12-AUG-2020,2301,INE155C01010,
ALCHEM,EQ,5.15,5.15,4.8,4.85,4.85,5,19872,97204.65,12-AUG-2020,113,INE964B01033,
ALEMBICLTD,EQ,85.75,86.85,83.6,84,83.85,86.15,627182,53340038,12-AUG-2020,5052,INE426A01027,
ALICON,EQ,293,304.6,285.1,300.05,300.45,292.8,6139,1810440.65,12-AUG-2020,228,INE062D01024,
ALKALI,EQ,45.95,47.6,45.7,46.95,47.25,46.6,19061,897720.8,12-AUG-2020,286,INE773I01017,
ALKEM,EQ,2810,2886,2783.15,2787.85,2793,2783.15,529864,1501194312.4,12-AUG-2020,48338,INE540L01014,
ALKYLAMINE,EQ,2698,2748.8,2650,2679.5,2687,2691.9,41333,111208359.15,12-AUG-2020,4710,INE150B01021,
ALLCARGO,EQ,103.6,103.6,100.05,100.95,100.65,104,131219,13331550.85,12-AUG-2020,2125,INE418H01029,
ALLSEC,EQ,292,301.8,281.1,283.95,281.7,280.8,98583,28689347.9,12-AUG-2020,3565,INE835G01018,
ALMONDZ,EQ,9.8,9.95,9.6,9.8,9.9,9.55,28200,274304.6,12-AUG-2020,79,INE326B01027,
ALOKINDS,EQ,34.4,38,34.4,38,38,36.2,23121668,832455562.9,12-AUG-2020,22814,INE270A01029,
ALPA,EQ,26.45,26.45,24.9,25.3,25.4,26.2,89587,2271294.2,12-AUG-2020,746,INE385I01010,
ALPHAGEO,EQ,167,169.45,164.3,168.45,168.95,166.8,16032,2695140,12-AUG-2020,445,INE137C01018,
ALPSINDUS,BE,1.1,1.1,1.05,1.1,1.1,1.05,24831,27306.6,12-AUG-2020,39,INE093B01015,
AMARAJABAT,EQ,739.6,752.5,733.6,743.5,742.45,742.7,748478,558542702,12-AUG-2020,20406,INE885A01032,
AMBER,EQ,1712.75,1717.95,1642.2,1654.75,1649,1707.45,65337,108588178.7,12-AUG-2020,8879,INE371P01015,
AMBIKCO,EQ,666.3,674.4,665,671.6,671,664.65,4380,2927591.25,12-AUG-2020,296,INE540G01014,
AMBUJACEM,EQ,222.5,223.2,219.3,221.8,221.9,222.75,2396865,529797421.95,12-AUG-2020,18850,INE079A01024,
AMDIND,EQ,15.95,16.6,15.5,16.1,16.3,16,35634,570989.9,12-AUG-2020,130,INE005I01014,
AMJLAND,EQ,19.7,20,18.55,19.2,19.25,19.5,18653,359029.8,12-AUG-2020,206,INE606A01024,
AMRUTANJAN,EQ,484,495,470,488.55,489.1,481.55,234462,113786653,12-AUG-2020,6842,INE098F01031,
ANANTRAJ,EQ,27.4,28,27.25,27.5,27.35,28.3,273691,7562303.6,12-AUG-2020,670,INE242C01024,
ANDHRACEMT,BE,5.5,5.65,5.3,5.5,5.65,5.4,269086,1459048.1,12-AUG-2020,644,INE666E01012,
ANDHRAPAP,EQ,222.4,223.5,218.25,218.75,218.6,222.8,72183,15891669.5,12-AUG-2020,2260,INE435A01028,
ANDHRSUGAR,EQ,340,348,335.2,341.55,341,341.15,121728,41755444.8,12-AUG-2020,2693,INE715B01013,
ANIKINDS,EQ,12.75,13.8,12.75,13.55,13.55,13.15,14717,196321.2,12-AUG-2020,107,INE087B01017,
ANKITMETAL,BE,0.7,0.75,0.7,0.7,0.75,0.7,26439,18550.8,12-AUG-2020,33,INE106I01010,
ANSALAPI,BE,4.5,4.5,4.2,4.4,4.4,4.4,16497,71807.45,12-AUG-2020,62,INE436A01026,
ANSALHSG,BE,4.3,4.4,4.2,4.4,4.4,4.2,57260,248987.05,12-AUG-2020,86,INE880B01015,
ANUP,EQ,547.75,548.95,511.2,537.95,535.05,544.3,31721,16698403.35,12-AUG-2020,3155,INE294Z01018,
APARINDS,EQ,303.9,303.9,299.25,299.95,299.9,301,36699,11028484.35,12-AUG-2020,970,INE372A01015,
APCL,EQ,169.8,169.8,162,164,164.4,168.65,46756,7698617.05,12-AUG-2020,1239,INE071F01012,
APCOTEXIND,EQ,120,122.9,118.35,121.15,121,121.5,36750,4458692.5,12-AUG-2020,1308,INE116A01032,
APEX,EQ,239,252,238.5,248.1,248.9,241.4,604657,149772776.15,12-AUG-2020,10105,INE346W01013,
APLAPOLLO,EQ,2090.1,2099.95,2052,2070.15,2070,2103.35,16515,34240225.35,12-AUG-2020,2950,INE702C01019,
APLLTD,EQ,1071.1,1088.25,1056.75,1074.1,1079,1081.1,396967,426511874,12-AUG-2020,25157,INE901L01018,
APOLLO,EQ,126.95,131,125.15,127.9,127.9,126.5,240918,31008778.85,12-AUG-2020,4260,INE713T01010,
APOLLOHOSP,EQ,1750.75,1753.65,1703.1,1707,1710,1750.75,804252,1380433725.3,12-AUG-2020,43075,INE437A01024,
APOLLOPIPE,EQ,373,394.5,366.8,390.55,394,368.6,102683,39621909.55,12-AUG-2020,4025,INE126J01016,
APOLLOTYRE,EQ,124.7,130.15,123.6,129.4,129.3,126.05,12122621,1544540635.05,12-AUG-2020,67920,INE438A01022,
APOLSINHOT,EQ,512.45,512.55,487.15,504.6,505,515.1,1644,823822.9,12-AUG-2020,201,INE451F01024,
APTECHT,EQ,113.3,120.85,111.7,117.2,116.4,115.15,1146829,133845826.6,12-AUG-2020,12899,INE266F01018,
ARCHIDPLY,EQ,27.5,28.6,27.1,27.65,27.65,27.75,44756,1242116.75,12-AUG-2020,454,INE877I01016,
ARCHIES,EQ,11.4,11.9,11.15,11.65,11.6,11.4,48335,554303.4,12-AUG-2020,163,INE731A01020,
ARCOTECH,BE,2.55,2.55,2.35,2.55,2.55,2.45,50884,124850.3,12-AUG-2020,90,INE574I01035,
ARENTERP,EQ,11.85,11.85,10.5,11.1,10.8,11.2,6155,67793.55,12-AUG-2020,37,INE610C01014,
ARIES,EQ,67,68.5,66.55,66.75,66.8,66.95,14988,1004202.7,12-AUG-2020,284,INE298I01015,
ARIHANT,EQ,15.5,16.55,14.8,15.85,16.45,15.5,955,15229.95,12-AUG-2020,18,INE413D01011,
ARIHANTSUP,BE,20.25,21.6,20.25,21,21,20.85,24516,515189.25,12-AUG-2020,1177,INE643K01018,
ARMANFIN,EQ,444,445.95,430,443.65,445.5,439.75,12620,5512326.6,12-AUG-2020,842,INE109C01017,
AROGRANITE,EQ,29.2,31,26.25,28.75,28.6,27.5,56252,1626200.05,12-AUG-2020,613,INE210C01013,
ARROWGREEN,BE,43,43.45,41,41.85,41.1,41.45,2576,108268.15,12-AUG-2020,31,INE570D01018,
ARSHIYA,BE,9.9,10.3,9.45,9.55,9.95,9.9,65333,628677.95,12-AUG-2020,118,INE968D01022,
ARSSINFRA,EQ,12.3,12.75,12.3,12.75,12.75,12.15,19345,244085.4,12-AUG-2020,45,INE267I01010,
ARTEMISMED,EQ,169.05,178,168.1,174.95,178,172.3,3811,665960.45,12-AUG-2020,24,INE025R01013,
ARVEE,SM,41.3,41.3,41.3,41.3,41.3,39.95,2000,82600,12-AUG-2020,1,INE006Z01016,
ARVIND,EQ,30.5,35.1,30.2,34.3,34.9,30.55,14920115,499119905.95,12-AUG-2020,40637,INE034A01011,
ARVINDFASN,EQ,124.6,132.55,123.75,132.55,132.55,126.25,1298518,171169765.55,12-AUG-2020,9942,INE955V01021,
ARVSMART,EQ,88,103,86,99.4,98.05,88.15,1690386,166097297.8,12-AUG-2020,14006,INE034S01021,
ASAHIINDIA,EQ,196.05,198.5,191,197.5,197.65,197.45,28406,5542614,12-AUG-2020,871,INE439A01020,
ASAHISONG,EQ,216.35,219.4,214.2,215.15,215.8,216.35,16159,3499592.8,12-AUG-2020,807,INE228I01012,
ASAL,BE,19,19.5,18.7,19.45,19.5,19,8898,169766.8,12-AUG-2020,48,INE900C01027,
ASALCBR,EQ,260,269.7,259.05,263.6,265.75,261.85,47864,12672337.4,12-AUG-2020,2051,INE073G01016,
ASHAPURMIN,EQ,49.35,49.35,46.25,46.85,46.8,47.2,57646,2738183.15,12-AUG-2020,485,INE348A01023,
ASHIANA,EQ,66.3,74.3,62.9,74.3,74.3,67.55,369214,25868061.3,12-AUG-2020,3908,INE365D01021,
ASHIMASYN,BE,5.45,5.6,5.2,5.5,5.55,5.45,6512,35535.45,12-AUG-2020,50,INE440A01010,
ASHOKA,EQ,63,63.3,59.5,60.4,60,63.5,1733630,106611768.05,12-AUG-2020,7638,INE442H01029,
ASHOKLEY,EQ,52.2,54.1,51.9,53.95,54,52.2,52072102,2764295699.2,12-AUG-2020,123028,INE208A01029,
ASIANHOTNR,EQ,59.65,59.65,56.25,57.95,58,56.25,17139,989235.15,12-AUG-2020,295,INE363A01022,
ASIANPAINT,EQ,1789.95,1806,1772,1797.25,1799,1789.55,1679098,3008091097.9,12-AUG-2020,77465,INE021A01026,
ASIANTILES,EQ,218,226.05,218,224.45,223.05,220.1,77450,17343174.9,12-AUG-2020,2125,INE022I01019,
ASPINWALL,EQ,132,147,128,143.8,141.5,132,13786,1938908.8,12-AUG-2020,305,INE991I01015,
ASTEC,EQ,975,1015.05,968,1004.95,1003.1,983.6,84286,84289285.9,12-AUG-2020,4571,INE563J01010,
ASTERDM,EQ,136.85,141.25,136.5,137.9,138,135.85,376141,52231049.4,12-AUG-2020,5199,INE914M01019,
ASTRAL,EQ,1098.5,1098.5,1063.9,1070.45,1070.3,1089.9,126160,135665124.15,12-AUG-2020,8660,INE006I01046,
ASTRAMICRO,EQ,114.8,123.25,113.25,120.7,120.1,115.05,2644381,317443685.65,12-AUG-2020,20959,INE386C01029,
ASTRAZEN,EQ,3333,3374.9,3306.25,3354.85,3355,3332.85,35183,117454774.1,12-AUG-2020,4646,INE203A01020,
ASTRON,EQ,45.2,45.75,42.5,43.25,43.35,45.9,170600,7477024.05,12-AUG-2020,1638,INE646X01014,
ATFL,EQ,660.95,696,652.85,671.8,675.9,669.8,16142,10888156.85,12-AUG-2020,1609,INE209A01019,
ATLANTA,EQ,9.3,9.3,8.75,9.05,9,9.05,10249,92767.95,12-AUG-2020,109,INE285H01022,
ATLASCYCLE,BE,43.15,44.9,43.15,44.35,44,44.2,13107,580540.15,12-AUG-2020,132,INE446A01025,
ATUL,EQ,5284.8,5310,5166,5227.2,5225,5265.05,15037,79151085.6,12-AUG-2020,3317,INE100A01010,
ATULAUTO,EQ,180.45,183.5,174.1,179.9,178.05,182.5,679931,121789552.55,12-AUG-2020,11531,INE951D01028,
AUBANK,EQ,701.65,730.8,694.5,724.1,722.1,696.95,447901,321208517.3,12-AUG-2020,16177,INE949L01017,
AURIONPRO,EQ,65.9,67.45,63,66.3,66.45,61.35,103419,6818482.6,12-AUG-2020,1591,INE132H01018,
AUROPHARMA,EQ,954.25,957.85,922.5,934.2,933,944.8,7902789,7425963025.35,12-AUG-2020,126113,INE406A01037,
AUSOMENT,EQ,31,31.5,29.2,29.65,29.65,30.55,4887,149232.7,12-AUG-2020,141,INE218C01016,
AUTOAXLES,EQ,542.55,563.95,539.1,552.15,550,539.85,12866,7134416.9,12-AUG-2020,1545,INE449A01011,
AUTOIND,BE,43.55,43.55,43.55,43.55,43.55,41.5,29063,1265693.65,12-AUG-2020,154,INE718H01014,
AUTOLITIND,EQ,23.3,23.5,22,22.8,22.8,22.4,39767,915727.95,12-AUG-2020,294,INE448A01013,
AVADHSUGAR,EQ,190,194.6,188.5,190,190,194.2,107840,20658469.2,12-AUG-2020,2331,INE349W01017,
AVANTIFEED,EQ,471.95,482.3,470.05,472.45,472.1,472.3,482017,229726146.55,12-AUG-2020,12936,INE871C01038,
AVTNPL,EQ,45.9,46.75,44.5,45.6,45.15,45.2,262737,11910275.6,12-AUG-2020,1654,INE488D01021,
AXISBANK,EQ,444.8,452.75,438.95,451.1,450,448,23184443,10380629913.4,12-AUG-2020,209665,INE238A01034,
AXISCADES,EQ,61.65,62.05,60.5,62.05,62.05,59.1,22934,1420519.9,12-AUG-2020,121,INE555B01013,
AXISGOLD,EQ,45.6,46,43.8,45.65,45.75,47.05,561506,25119512.45,12-AUG-2020,3598,INF846K01W80,
AXISNIFTY,EQ,116.24,116.75,115.42,116.17,116.15,116.54,11739,1362146.03,12-AUG-2020,148,INF846K01W98,
AYMSYNTEX,EQ,24,25,23.65,24.6,25,24,20956,513381.15,12-AUG-2020,203,INE193B01039,
BABAFOOD,SM,69.75,69.75,68,68.85,68,66.5,4000,275500,12-AUG-2020,2,INE672X01010,
BAGFILMS,BE,2.65,2.75,2.55,2.75,2.7,2.65,57470,152902.4,12-AUG-2020,106,INE116D01028,
BAJAJ-AUTO,EQ,3007.45,3035,2982.5,3023,3032.05,3007.45,489281,1473471320.35,12-AUG-2020,23092,INE917I01010,
BAJAJCON,EQ,188.45,194,187,188.6,188.5,186.8,1764597,336546206.2,12-AUG-2020,17108,INE933K01021,
BAJAJELEC,EQ,440,449,431,445.45,445,437.4,439740,195514190.35,12-AUG-2020,8521,INE193E01025,
BAJAJFINSV,EQ,6400,6400,6315.1,6357.2,6363.7,6440.35,385422,2452051470.55,12-AUG-2020,37262,INE918I01018,
BAJAJHIND,EQ,6.25,6.25,5.95,6,6.05,6.15,3706507,22498786.8,12-AUG-2020,2761,INE306A01021,
BAJAJHLDNG,EQ,2739,2739,2675.15,2683.1,2688,2725.65,17703,47703511.35,12-AUG-2020,5688,INE118A01012,
BAJFINANCE,EQ,3425,3450,3362,3418.25,3421,3457.4,5662542,19330625538.4,12-AUG-2020,202448,INE296A01024,
BALAJITELE,EQ,91.6,93.5,91.15,91.55,91.25,91.7,312046,28729237.8,12-AUG-2020,3284,INE794B01026,
BALAMINES,EQ,659.9,660,632.5,651.3,651,662.45,214505,138918323.05,12-AUG-2020,8219,INE050E01027,
BALAXI,EQ,364.35,364.35,329.65,364.35,364.35,347,21705,7736106.55,12-AUG-2020,669,INE618N01014,
BALKRISHNA,BE,13.5,14.45,13.4,14,13.6,14.1,3304,45142.05,12-AUG-2020,36,INE875R01011,
BALKRISIND,EQ,1347,1388.9,1340,1378.25,1374.65,1352.9,650286,892927840.95,12-AUG-2020,25163,INE787D01026,
BALLARPUR,BE,2.4,2.4,2.4,2.4,2.4,2.5,969449,2326677.6,12-AUG-2020,405,INE294A01037,
BALMLAWRIE,EQ,115.2,115.8,114,114.9,115,115.35,146535,16846510.25,12-AUG-2020,2215,INE164A01016,
BALPHARMA,EQ,50.5,51.65,48.2,49.05,49.3,52,148527,7334914.05,12-AUG-2020,1434,INE083D01012,
BALRAMCHIN,EQ,140.5,145.9,138.5,142.25,142.45,142,2862690,409951298.3,12-AUG-2020,23945,INE119A01028,
BANARBEADS,EQ,45.95,45.95,43.5,44,44,45.35,16311,724230.3,12-AUG-2020,442,INE655B01011,
BANARISUG,EQ,1310.95,1335.05,1300,1318.3,1312.1,1300.7,2903,3779557.7,12-AUG-2020,120,INE459A01010,
BANCOINDIA,EQ,83,91.95,82.4,89.7,89.65,83.6,1351829,120664949.25,12-AUG-2020,11871,INE213C01025,
BANDHANBNK,EQ,297.1,300.4,293.15,297.35,297.5,300.6,15454666,4589880904.05,12-AUG-2020,164760,INE545U01014,
BANG,EQ,17,17.05,16.5,16.8,16.8,16.6,1984,33383.3,12-AUG-2020,16,INE863I01016,
BANKA,SM,89.1,89.1,89.1,89.1,89.1,84.9,4800,427680,12-AUG-2020,4,INE862Y01015,
BANKBARODA,EQ,47.6,49.9,47.2,48.6,48.35,47.1,73914810,3619469697.15,12-AUG-2020,133369,INE028A01039,
BANKBEES,EQ,224.89,225,221.2,224.32,224.1,224.04,785899,175808408.55,12-AUG-2020,7583,INF204KB15I9,
BANKINDIA,EQ,48.9,50.2,48.25,49.05,49,48.15,6040828,298384084.45,12-AUG-2020,17867,INE084A01016,
BANSWRAS,EQ,66.95,67.8,60.3,60.95,62.1,66.95,104512,6522779.3,12-AUG-2020,1642,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.85,1.85,1.85,1.8,1011,1870.35,12-AUG-2020,7,INE855F01034,
BASF,EQ,1280,1332,1266.25,1314.5,1310,1279.8,78133,102053441.4,12-AUG-2020,6521,INE373A01013,
BASML,EQ,86,95.5,84,92.25,91.2,85.5,18894,1737325.25,12-AUG-2020,515,INE186H01014,
BATAINDIA,EQ,1229.75,1241.95,1215,1237.9,1238,1229.75,780074,959770558.7,12-AUG-2020,27258,INE176A01028,
BAYERCROP,EQ,5912,5959,5795,5824,5824,5945.95,33191,194316503.6,12-AUG-2020,8958,INE462A01022,
BBL,EQ,809,818.05,790.15,800.75,796.8,804.75,19391,15533359.1,12-AUG-2020,1023,INE464A01028,
BBTC,EQ,1456.6,1465.1,1421,1433.15,1430,1474.4,169726,244904727.95,12-AUG-2020,10726,INE050A01025,
BCG,BE,7.8,7.8,7.65,7.8,7.8,7.45,1257848,9809518.05,12-AUG-2020,800,INE425B01027,
BCP,EQ,5.3,5.3,5.3,5.3,5.3,5.05,75349,399349.7,12-AUG-2020,80,INE905P01028,
BDL,EQ,425.8,437.05,415.25,428.65,428.05,425.15,1257599,540862597.7,12-AUG-2020,32411,INE171Z01018,
BEARDSELL,BE,7.7,8.1,7.5,7.8,7.8,7.75,2592,20305.95,12-AUG-2020,11,INE520H01022,
BEDMUTHA,EQ,14,14.25,13.7,14.05,14.2,14.15,1760,24677.45,12-AUG-2020,38,INE844K01012,
BEL,EQ,105.95,111.2,105.35,110.65,111,105.85,28913577,3171920681.45,12-AUG-2020,117091,INE263A01024,
BEML,EQ,673.9,684.6,664.05,680.3,681,673.9,642745,435524902.25,12-AUG-2020,23605,INE258A01016,
BEPL,EQ,46,46,45.15,45.65,45.6,45.8,181035,8231456.55,12-AUG-2020,1082,INE922A01025,
BERGEPAINT,EQ,547.35,552,536.7,550,550.7,547.35,1086160,591258649.95,12-AUG-2020,36422,INE463A01038,
BETA,SM,97.95,97.95,91,91,91,97.3,4800,451280,12-AUG-2020,6,INE351Y01019,
BFINVEST,EQ,308.7,318.8,305,309.5,308.4,309.45,30943,9680761.8,12-AUG-2020,1832,INE878K01010,
BFUTILITIE,EQ,242.95,252,241.65,246,246.1,244.25,203067,49957603.2,12-AUG-2020,6497,INE243D01012,
BGRENERGY,BE,40.35,40.35,39.1,39.8,40.2,39.75,28078,1120615.95,12-AUG-2020,233,INE661I01014,
BHAGERIA,EQ,140,146.4,137.6,143.7,144,135.6,314554,44958027.65,12-AUG-2020,6034,INE354C01027,
BHAGYANGR,EQ,17,17.05,16.5,17,17.05,16.6,7998,134707,12-AUG-2020,75,INE458B01036,
BHAGYAPROP,EQ,22.05,23.15,21.7,22.2,22.2,21.8,11870,261092.5,12-AUG-2020,127,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.3,1.3,1.3,139642,183885.5,12-AUG-2020,152,INE474E01029,
BHARATFORG,EQ,412.8,442.3,406.6,434.8,434.5,413.55,9540538,4098203739.55,12-AUG-2020,104478,INE465A01025,
BHARATGEAR,EQ,65.9,66,59.4,60.2,60,64,133275,8235034.15,12-AUG-2020,1473,INE561C01019,
BHARATRAS,EQ,10770,11060,10660,10710.85,10800,10902.3,11717,127417737.25,12-AUG-2020,4042,INE838B01013,
BHARATWIRE,EQ,21.4,23.4,20.9,23.4,23.4,21.3,68881,1581206.8,12-AUG-2020,575,INE316L01019,
