SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,30.25,30.25,29.6,29.85,30,29.8,20672,618841.1,12-FEB-2003,
BAUSCHLOMB,EQ,53.35,54,53.3,53.45,53.3,53.9,18751,1007844.75,12-FEB-2003,
BAYER,EQ,1100,1110,1100,1110,1110,1115,67,74220.1,12-FEB-2003,
BEL,EQ,201.95,201.95,194.25,195.1,195.2,196.1,51683,10094558.15,12-FEB-2003,
BELCERAMIC,EQ,2.95,3.15,2.95,3,3.15,3.15,12250,36875,12-FEB-2003,
BEML,EQ,77,77,73.15,73.65,73.4,76.3,225866,16796704.75,12-FEB-2003,
BERGEPAINT,EQ,70.95,72.5,70.5,71.8,72.45,70.7,5334,379356.95,12-FEB-2003,
BFLSOFTWAR,EQ,705,705,697,700.8,700,699.95,7564,5294053.7,12-FEB-2003,
BGFL,EQ,11.5,11.6,11.4,11.4,11.4,11.8,2100,24120,12-FEB-2003,
BHARATFORG,EQ,245,252.5,244.9,247.75,247,245.2,57015,14116227.35,12-FEB-2003,
BHARATHOT,EQ,27.35,27.4,27.25,27.25,27.25,27.4,300,8200,12-FEB-2003,
BHARTI,EQ,30.65,30.65,29.1,29.45,29.5,30.05,184095,5407106.75,12-FEB-2003,
BHEL,EQ,203.85,203.85,197.5,199.8,199.1,201.75,600554,119798460.8,12-FEB-2003,
BIL,EQ,21.7,22,21.65,21.9,21.9,21.8,1190,26032.5,12-FEB-2003,
BILT,EQ,37.75,37.8,37.3,37.5,37.5,37.7,74020,2774274.5,12-FEB-2003,
BINDALAGRO,EQ,4.75,4.75,4.3,4.35,4.35,4.4,13501,58714.7,12-FEB-2003,
BIRLA3M,EQ,298.95,298.95,295,295,295,291.1,24,7119.5,12-FEB-2003,
BIRLAERIC,EQ,13,13,12,12.05,12.05,12.4,4035,49923.5,12-FEB-2003,
BIRLAJUTE,EQ,15.15,15.15,15,15.15,15.15,15.15,2778,41819.4,12-FEB-2003,
BLBLIMITED,EQ,3.75,5,3.75,4.5,4.5,4.25,699,3350.5,12-FEB-2003,
BLUECHIP,EQ,6.1,6.1,6.1,6.1,6.1,6.3,100,610,12-FEB-2003,
BLUEDART,EQ,61.95,62,60.6,61.05,61.05,62,1512,92688.7,12-FEB-2003,
BLUESTARCO,EQ,73.5,73.5,73.05,73.05,73.05,73.55,2450,179108.5,12-FEB-2003,
BLUESTINFO,EQ,125.5,128.95,120.35,123.05,123,128.25,4371,543378.35,12-FEB-2003,
BOMDYEING,EQ,44.5,44.55,44,44.2,44.2,44.25,4577,202200.05,12-FEB-2003,
BONGAIREFN,EQ,16.7,16.85,16.5,16.55,16.55,16.65,59905,994263.1,12-FEB-2003,
BOOTSPHARM,EQ,298,298,290.05,293.8,290.1,300,3475,1020868.55,12-FEB-2003,
BPCL,EQ,208.1,211.5,206.5,209.15,209,207.6,1640894,343897619.8,12-FEB-2003,
BPL,EQ,33.5,34.8,33.5,33.7,33.65,34.45,17282,588743.35,12-FEB-2003,
BPLENGG,EQ,4.65,4.65,4.35,4.35,4.35,4.75,2571,11362.4,12-FEB-2003,
BPLREFRIG,EQ,2,2.15,2,2,2,2,2130,4407,12-FEB-2003,
BRITANNIA,EQ,500.5,501.6,498.15,501.4,500.4,501.3,3016,1506613.7,12-FEB-2003,
BSELINFO,EQ,14,14,13.5,13.6,13.9,13.95,18050,249030,12-FEB-2003,
BSES,EQ,220.05,223.3,220.05,221.55,221.5,223.15,8089,1796178.65,12-FEB-2003,
BSL,EQ,27,27,25.5,25.7,25.8,26.5,628,16230.45,12-FEB-2003,
BURRWELCOM,EQ,212.15,214.5,210.05,212.7,212.1,213.15,3274,694948.45,12-FEB-2003,
CADILAHC,EQ,121.95,123.5,120.4,121.45,121.8,121.15,15414,1876201.65,12-FEB-2003,
CANBK,EQ,62,63.8,60.4,62.3,62.25,62.2,5457936,342801036.25,12-FEB-2003,
CANFINHOME,EQ,27,27.5,27,27.35,27.5,26.9,5600,152885,12-FEB-2003,
CARBORUNIV,EQ,104,104,102.75,103.8,103.8,104.5,284,29490.1,12-FEB-2003,
CASTROL,EQ,192.65,194.4,192.6,193.55,192.8,193.75,20453,3959071.1,12-FEB-2003,
CEAT,EQ,27.25,27.25,26.5,26.6,26.5,26.85,11841,317243.45,12-FEB-2003,
CENTENKA,EQ,87.3,87.9,86,86.55,86,87.8,5172,449175.7,12-FEB-2003,
CENTURION,EQ,9.25,9.5,8.8,9.05,9.05,8.5,571758,5237886.65,12-FEB-2003,
CENTURYTEX,EQ,50,51.6,50,51.15,51.3,50.7,116967,5978447.95,12-FEB-2003,
CESC,EQ,18.9,18.9,17.7,18.2,18.2,18.5,22434,407198.25,12-FEB-2003,
CGIGARSH,EQ,36.5,36.5,36.05,36.05,36.05,36.85,120,4375.5,12-FEB-2003,
CHAMBLFERT,EQ,13.2,13.45,13.15,13.35,13.4,13.3,131639,1753396.5,12-FEB-2003,
CHEMPLAST,EQ,25.4,25.45,25.3,25.4,25.3,25.5,376,9547.2,12-FEB-2003,
CHENNPETRO,EQ,28.85,29,28.7,28.9,28.9,28.8,25766,744406.3,12-FEB-2003,
CHESLINTEX,EQ,7.1,7.3,7,7.15,7.1,7.25,2500,17744.2,12-FEB-2003,
CHLORIDIND,EQ,85,85.05,83,83.35,83.5,85.3,2056,173240.55,12-FEB-2003,
CHOLAINV,EQ,43.75,44.9,43.6,44.55,44.5,44.15,11252,498684.9,12-FEB-2003,
CIBASPEC,EQ,109.05,109.05,107.45,107.9,108.55,110.1,420,45651.75,12-FEB-2003,
CIMCOBIRLA,EQ,1.15,1.2,1.15,1.2,1.2,1.35,101,121.15,12-FEB-2003,
CINEVISTA,EQ,27,27.2,26,26.95,26.25,27.05,2307,61089.2,12-FEB-2003,
CIPL,EQ,3.25,3.35,3.2,3.35,3.35,3.4,1660,5442,12-FEB-2003,
CIPLA,EQ,793,804,790,794.85,795.25,800.9,22842,18128220.7,12-FEB-2003,
CITICORSEC,EQ,512,513,491,493.55,497,501.05,5385,2703993.35,12-FEB-2003,
CLARIANT,EQ,134,136.5,133.6,133.65,133.65,134.05,1343,180140.9,12-FEB-2003,
CMC,EQ,503,507.5,496.3,502.7,506.75,502.7,60150,30116489.95,12-FEB-2003,
COATESIND,EQ,105,110.5,105,107.25,107.25,105.7,4583,499767.05,12-FEB-2003,
COCHINREFN,EQ,42.5,44.5,42.5,43,43,44.2,84269,3640509.35,12-FEB-2003,
COLGATE,EQ,129.85,129.85,128,128.75,128.75,128.3,31842,4097004.35,12-FEB-2003,
COLORCHEM,EQ,230.15,231.5,228.1,229.1,229,232.25,12478,2868445.7,12-FEB-2003,
COMPUDYNE,EQ,17.2,17.4,16.55,16.6,16.7,17.45,17344,293841.95,12-FEB-2003,
COMPUTECH,EQ,5.75,5.75,5.2,5.25,5.2,5.5,26359,140638.85,12-FEB-2003,
CONCOR,EQ,235.9,236.1,231.15,235.1,235.1,235,76353,17846231,12-FEB-2003,
CONSCOFFEE,EQ,73,73,72,72.15,72.75,72.5,681,49193.35,12-FEB-2003,
COREPARENT,EQ,4.5,4.75,4.5,4.55,4.55,4.45,879,4029.5,12-FEB-2003,
COROMNFERT,EQ,61.5,61.5,61.5,61.5,61.5,61.5,75,4612.5,12-FEB-2003,
CORPBANK,EQ,139.9,142.45,138.5,139.95,140.4,138.95,55574,7784630.75,12-FEB-2003,
COSMOFILMS,EQ,120.05,121,118.55,119.5,120.15,120.25,21683,2609724.75,12-FEB-2003,
CREATIVEYE,EQ,13.05,13.05,12.55,12.9,13,12.7,17137,221002.1,12-FEB-2003,
CRESTCOMM,EQ,32.4,32.4,31.05,31.3,31.25,32.15,10797,341355,12-FEB-2003,
CRISIL,EQ,275.4,275.4,273,273,273,275.7,1060,289404,12-FEB-2003,
CROMPGREAV,EQ,51.75,51.9,50.4,51.05,51,51,40283,2057283.15,12-FEB-2003,
CUB,EQ,34,34.3,34,34.05,34.2,34.15,3500,119408.75,12-FEB-2003,
CYBERTECH,EQ,9.6,9.8,9.3,9.6,9.65,9.6,6211,59187.65,12-FEB-2003,
D-LINK,EQ,54.5,55,53,53.4,53.35,54.45,10151,545160.25,12-FEB-2003,
DABUR,EQ,44.45,44.45,43.9,44.05,44.05,44.4,55178,2430178.95,12-FEB-2003,
DALALSTCOM,EQ,0.65,0.65,0.5,0.5,0.5,0.55,7361,3931.15,12-FEB-2003,
DALMIACEM,EQ,133.95,133.95,127,127.7,127,128.5,253,32374.75,12-FEB-2003,
DCM,EQ,7.25,7.25,6.9,6.9,6.9,7,1052,7410.9,12-FEB-2003,
DCMFINSERV,EQ,1.45,1.5,1.45,1.45,1.5,1.25,200,295,12-FEB-2003,
DCMSRMCONS,EQ,53.5,53.5,53.05,53.45,53.45,53.9,892,47666.8,12-FEB-2003,
DCW,EQ,11.55,11.6,11.35,11.45,11.55,11.6,9210,105594,12-FEB-2003,
DEEPAKFERT,EQ,18.6,18.9,18.5,18.85,18.9,18.95,14170,265058.75,12-FEB-2003,
DENABANK,EQ,12.9,13.2,12.7,12.75,12.7,12.85,38344,496119.6,12-FEB-2003,
DGPWINDSOR,EQ,4.6,4.6,3.8,3.8,3.8,3.8,2,8.4,12-FEB-2003,
DHAMPURSUG,EQ,9.55,9.8,9.3,9.8,9.8,9.15,2629,24948.2,12-FEB-2003,
DHARSUGAR,EQ,3.75,3.75,3.7,3.7,3.7,3.5,200,745,12-FEB-2003,
DIGITALEQP,EQ,604.8,604.8,586.3,597.05,594,599.65,4861608,2882466946.85,12-FEB-2003,
DRREDDY,EQ,928,928,898.5,905.1,905,907.15,35194,31832643.4,12-FEB-2003,
DUNCANSIND,EQ,8.05,8.05,7.9,8,7.9,8.45,1350,10817.35,12-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.5,21802,10500.95,12-FEB-2003,
EASTSILK,EQ,16.15,16.15,15,15.85,15.85,15.05,201,3101.15,12-FEB-2003,
EASUNREYRL,EQ,27.85,28.95,27.85,28.95,28.95,28.5,154,4348.3,12-FEB-2003,
EICHERLTD,EQ,28.55,28.55,28.5,28.5,28.5,28.6,20417,582205.3,12-FEB-2003,
EICHERMOT,EQ,81.95,81.95,79.8,80.4,81.5,81.1,4933,397149.1,12-FEB-2003,
EIDPARRY,EQ,81,81,79.2,80.5,80.5,79.6,1465,117160,12-FEB-2003,
EIHOTEL,EQ,177,177,174.9,175.1,175.1,175.85,2093,366540.15,12-FEB-2003,
EIMCOELECO,EQ,45,47.95,45,47.95,47.95,45,52,2345.7,12-FEB-2003,
ELDERPHARM,EQ,31.25,31.3,31.2,31.25,31.2,31.7,350,10940,12-FEB-2003,
ELECTCAST,EQ,225,226,223.5,223.95,223.6,225.4,8208,1839048.2,12-FEB-2003,
ELGIEQUIP,EQ,19.75,20.4,19.55,19.95,19.9,19.7,26780,534686.25,12-FEB-2003,
EMERCK,EQ,236.55,240.2,236,238.7,238.75,237.9,11210,2674488.9,12-FEB-2003,
ENGINERSIN,EQ,289,290,280,284.65,282.05,292.55,48149,13752936.8,12-FEB-2003,
ESABINDIA,EQ,38,38.25,37.6,38.05,37.7,38.6,4310,163283,12-FEB-2003,
ESCORTS,EQ,44,44,42.3,42.7,42.9,43.25,8949,381956.3,12-FEB-2003,
ESSARGUJ,EQ,8.7,8.7,8.4,8.4,8.4,8.4,325691,2770032.65,12-FEB-2003,
ESSAROIL,EQ,4.4,4.45,4.35,4.4,4.35,4.45,56097,246674.45,12-FEB-2003,
ESSELPACK,EQ,145.65,148.4,143.1,144.7,144.8,147.4,15429,2241324.65,12-FEB-2003,
ETERNEVRST,EQ,27.4,27.75,27.15,27.15,27.15,27.4,1500,41115,12-FEB-2003,
EUROTEXIND,EQ,9.75,10,8.75,10,10,9.65,2299,22158.75,12-FEB-2003,
EXCELIND,EQ,86.1,87.05,81.2,82,81.25,86.95,2841,239342.6,12-FEB-2003,
FACT,EQ,31.65,32,29.95,30.1,30.05,31.75,9403,287308.4,12-FEB-2003,
FAGBEARING,EQ,54.55,55.6,54.5,54.85,54.7,55.15,15157,834693.95,12-FEB-2003,
FDC,EQ,30,30,28.5,28.55,28.55,29.3,2220,64908.75,12-FEB-2003,
FEDERALBNK,EQ,90.75,92.2,88.7,89.45,88.75,90.35,87631,7919575.6,12-FEB-2003,
FINCABLES,EQ,82.5,82.9,81.5,82.7,82.8,83.2,4077,333708.6,12-FEB-2003,
FINPIPE,EQ,31.7,31.7,30.8,30.9,31,31.4,48931,1516932.9,12-FEB-2003,
FIRSTLEASE,EQ,16.5,16.6,16.3,16.5,16.5,16.55,4714,77542.4,12-FEB-2003,
FLEX,EQ,16.05,16.35,15.75,15.75,15.75,16.25,8192,131450.15,12-FEB-2003,
FLEXCHEM,EQ,22.05,22.05,22.05,22.05,22.05,21.8,80,1764,12-FEB-2003,
FLEXENGG,EQ,8.45,8.55,7.9,8.55,8.55,8.6,960,8104,12-FEB-2003,
FLOATGLASS,EQ,17.25,17.45,17.1,17.3,17.3,17.45,3571,61618.3,12-FEB-2003,
FOSECOIND,EQ,96,97.35,95.15,96.3,96.15,97.05,589,56638.15,12-FEB-2003,
FUJITSICIM,EQ,88.55,89,85.55,86.35,86,88,53989,4707841.15,12-FEB-2003,
GAEL,EQ,9.3,10.2,9.3,10.15,10.2,9.9,9452,93650,12-FEB-2003,
GAIL,EQ,71,71,70,70.05,70.2,71,73828,5183083.6,12-FEB-2003,
GAMMONIND,EQ,94,98,94,97,97,94.85,1151,110056.85,12-FEB-2003,
GARDENSILK,EQ,29.8,30.1,29.25,30,30,29.75,12360,369940,12-FEB-2003,
GENESYS,EQ,58.5,58.5,52.1,53.4,53.4,55.1,2410,130449.95,12-FEB-2003,
GEOMETRIC,EQ,478,481,463.8,473.75,469.05,477.85,1352030,636307023.15,12-FEB-2003,
GEORGWILIM,EQ,56.5,56.6,55.9,56.05,56.05,56.75,14216,798084.65,12-FEB-2003,
GERMANREM,EQ,220.05,226.95,220.05,220.1,220.1,221.1,82,18265.85,12-FEB-2003,
GESCOCORP,EQ,13.1,13.7,13.1,13.3,13.3,13.3,1396,18744.5,12-FEB-2003,
GESHIPPING,EQ,35,35.9,34.15,35.25,35.3,34.2,351782,12418103.55,12-FEB-2003,
GHCL,EQ,18.2,18.2,17.85,17.95,17.95,18,49470,889172.25,12-FEB-2003,
GICHSGFIN,EQ,11.45,11.45,11.1,11.15,11.25,11.15,10650,119106.95,12-FEB-2003,
GIPCL,EQ,20.7,20.7,19.65,19.95,20.05,20.55,57430,1153465.45,12-FEB-2003,
GKW,EQ,2.8,2.85,2.5,2.65,2.85,2.4,2882,7766.6,12-FEB-2003,
GLAXO,EQ,291,296,286.35,286.7,286.6,286.55,10388,3003018.05,12-FEB-2003,
GLENMARK,EQ,211,217.75,210,216.2,217.75,212.15,620,132022.95,12-FEB-2003,
GLFL,EQ,2.2,2.2,1.9,2.1,2.1,2.35,1217,2498.25,12-FEB-2003,
GLOBALTELE,EQ,75.15,75.7,72.85,73.65,73.3,75.05,981770,72630647.45,12-FEB-2003,
GLOBLTRUST,EQ,15.6,15.8,15.1,15.7,15.7,16,217813,3404262.2,12-FEB-2003,
GMBREW,EQ,7.8,7.8,7.05,7.25,7.45,7.75,300,2230,12-FEB-2003,
GMDCLTD,EQ,87.3,88.5,87.1,88.4,88.5,87.75,2075,181746.25,12-FEB-2003,
GNFC,EQ,29.65,30,29.65,29.9,30,29.75,27562,824233.1,12-FEB-2003,
GODAVRFERT,EQ,32.15,35,32.1,34.45,34.9,32.55,9500,317950.7,12-FEB-2003,
GODFRYPHLP,EQ,340,340,301,318.55,318,319.1,445,141408,12-FEB-2003,
GODREJCP,EQ,100.05,101,99,100,100,100.25,11261,1126127.55,12-FEB-2003,
GOETZEIND,EQ,22,22.05,21.25,21.5,21.75,21.5,4106,88484.05,12-FEB-2003,
GOLDTECH,EQ,32,34.25,31,32,32.1,33.5,183346,6017852.35,12-FEB-2003,
GOLDTELE,EQ,10.7,10.75,10.25,10.3,10.3,10.8,14343,150153.5,12-FEB-2003,
GOODLASNER,EQ,164,164.5,163,164.45,164.5,164.1,2810,459845,12-FEB-2003,
GPELECT,EQ,4,6,4,5.95,5.7,5,1601,9334.8,12-FEB-2003,
GRANDFONRY,EQ,1.2,1.2,1.2,1.2,1.2,1.1,2500,3000,12-FEB-2003,
GRAPHITE,EQ,29,30.4,29,29.05,29,28.8,4732,137441.4,12-FEB-2003,
GRASIM,EQ,341.95,342.8,338,340.2,340,340.1,172407,58730837.55,12-FEB-2003,
GSFC,EQ,21.75,21.8,20.8,21,20.9,21.4,14467,306972.75,12-FEB-2003,
GTCIND,EQ,7.5,7.5,5.95,6,6,6.25,12228,74612.85,12-FEB-2003,
GTNTEXT,EQ,23,24.7,23,24.3,24.7,23.65,2161,51623.75,12-FEB-2003,
GUJALKALI,EQ,26.05,27.15,26.05,26.6,26.3,27,4957,131972.65,12-FEB-2003,
GUJAMBCEM,EQ,158.35,161.9,158,159.4,159.25,159.2,97440,15562653.95,12-FEB-2003,
GUJFLUORO,EQ,68.3,69,68.3,68.5,68.5,69.05,925,63449.25,12-FEB-2003,
GUJRATGAS,EQ,450,450,436,437.1,436,451.85,2572,1132164.5,12-FEB-2003,
GUJSIDHCEM,EQ,4.1,4.1,3.95,4,4,4,40783,164442,12-FEB-2003,
HARRMALAYA,EQ,10.2,10.7,10.15,10.15,10.15,10.45,1811,18416.7,12-FEB-2003,
HAVELLS,EQ,115,115,114,114,114,110.1,20,2290,12-FEB-2003,
HBSTOCK,EQ,1.4,1.7,1.4,1.7,1.7,1.5,200,295,12-FEB-2003,
HCL-INSYS,EQ,87.55,88.75,87.25,87.7,87.9,89.15,6466,567255.2,12-FEB-2003,
HCLTECH,EQ,168,169,163.5,166.95,165.1,166.7,729368,121510264.6,12-FEB-2003,
HDFC,EQ,388,388,376.25,379,379.7,387.5,31381,11941769.35,12-FEB-2003,
HDFCBANK,EQ,247.15,250,241.1,248.7,249.9,245.6,278563,68581197.3,12-FEB-2003,
HEG,EQ,28.5,29.7,28.5,29.55,29.7,29.35,25468,742863.45,12-FEB-2003,
HERDILCHEM,EQ,24,24,24,24,24,25.25,300,7200,12-FEB-2003,
HERITGFOOD,EQ,42,43,41.1,41.35,41.1,42.85,705,29485,12-FEB-2003,
HEROHONDA,EQ,219,222.25,208.05,218.5,220.55,220.15,2196325,470047460.55,12-FEB-2003,
HEXAWARE,EQ,128.8,129.75,125.2,128.05,127.4,126.9,8225488,1050685948.5,12-FEB-2003,
HIKAL,EQ,116.2,116.2,106.8,106.85,106.85,109,200,21849,12-FEB-2003,
HIMACHLFUT,EQ,26.5,26.5,26,26.1,26,26.05,3275903,85499683.4,12-FEB-2003,
HIMATSEIDE,EQ,98,99,98,98.65,98,97.05,600,58935,12-FEB-2003,
HINDALC0,EQ,612,615,597.15,599.25,599.1,601.25,52796,31707470.75,12-FEB-2003,
HINDCONS,EQ,65,65.6,64,64.1,64,65,1879,120699.65,12-FEB-2003,
HINDDORROL,EQ,13.15,14.9,13.15,14.9,14.9,14.05,500,7243,12-FEB-2003,
HINDINKS,EQ,315.55,315.55,310,310.75,310,314.6,1527,475991.1,12-FEB-2003,
HINDLEVCHM,EQ,143.05,146.45,143.05,143.65,143.3,144.45,3111,447967.1,12-FEB-2003,
HINDLEVER,EQ,169.5,169.5,167.25,167.65,167.55,169.45,235094,39483508.3,12-FEB-2003,
HINDMOTOR,EQ,9.5,9.55,9.1,9.15,9.15,9.4,233397,2157689.45,12-FEB-2003,
HINDOILEXP,EQ,18.2,18.5,18.1,18.4,18.3,18.45,11526,211113.95,12-FEB-2003,
HINDPETRO,EQ,316,317,310.8,311.8,311.2,315.2,3101167,972013697.45,12-FEB-2003,
HINDSANIT,EQ,41.5,41.5,41,41.45,41.5,40.8,2372,97841.5,12-FEB-2003,
HINDZINC,EQ,17.7,17.7,16.65,16.85,16.95,17,16324,275562.35,12-FEB-2003,
HMT,EQ,15.3,15.85,15.3,15.6,15.7,15.8,13647,212707,12-FEB-2003,
HOCL,EQ,18.9,19.2,18.5,18.75,18.6,19.1,81641,1530851.9,12-FEB-2003,
HOECHST,EQ,260,263.4,256.5,258.25,258.95,259.75,9312,2421867.45,12-FEB-2003,
HOTELEELA,EQ,14.25,14.4,13.9,14.05,13.9,14.45,12991,183615.7,12-FEB-2003,
