SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,286.95,308.9,281.15,299.4,299,280.85,85184,25553586.3,03-JAN-2022,2028,INE298G01027,
AJOONI,EQ,72.5,72.5,67.6,69.55,69.1,71.55,198063,13842269.8,03-JAN-2022,1741,INE820Y01013,
AJRINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,340884,852210,03-JAN-2022,205,INE181G01025,
AKASH,BE,183.75,183.75,174.5,177.85,177.5,177.25,15381,2736511.1,03-JAN-2022,85,INE737W01013,
AKG,EQ,48.7,56,47.2,54.65,54,47.2,152803,8052619.4,03-JAN-2022,1233,INE00Y801016,
AKSHARCHEM,EQ,448.05,473.95,448.05,461.95,463,452.2,31026,14327214.5,03-JAN-2022,2103,INE542B01011,
AKSHOPTFBR,EQ,13.55,13.55,13.55,13.55,13.55,12.95,218808,2964848.4,03-JAN-2022,322,INE523B01011,
AKZOINDIA,EQ,2060,2060,2027.3,2037.4,2040,2045.45,3922,7995080.45,03-JAN-2022,953,INE133A01011,
ALANKIT,EQ,16.25,16.5,16.1,16.35,16.4,15.9,1685269,27551458.55,03-JAN-2022,3684,INE914E01040,
ALBERTDAVD,EQ,610,725,602,673.4,674.6,604.6,436828,297966344.45,03-JAN-2022,19686,INE155C01010,
ALEMBICLTD,EQ,107.25,108.85,107.05,107.75,107.6,106.5,305263,32898568.45,03-JAN-2022,4191,INE426A01027,
ALICON,EQ,820,840,816.95,823.9,817.1,814.3,11446,9465532.25,03-JAN-2022,1421,INE062D01024,
ALKALI,EQ,93,94.8,90,92.5,92.25,91.45,86052,8000117.45,03-JAN-2022,1386,INE773I01017,
ALKEM,EQ,3653,3655.95,3625.2,3641.1,3645,3624.05,75821,276004597.45,03-JAN-2022,6807,INE540L01014,
ALKYLAMINE,EQ,3576.3,3778.75,3575,3759.35,3775,3547.7,281570,1043376388.3,03-JAN-2022,44656,INE150B01039,
ALLCARGO,EQ,392.9,410,391.55,407.4,409.95,390,928581,375264878.95,03-JAN-2022,19572,INE418H01029,
ALLSEC,EQ,670,722.9,665.1,676.15,675.4,639.75,237980,163470276,03-JAN-2022,32285,INE835G01018,
ALMONDZ,EQ,119.75,123.45,119.7,120.4,120,122.15,7176,871359.5,03-JAN-2022,273,INE326B01027,
ALOKINDS,EQ,25.55,26.25,25.55,25.75,25.8,25.75,11088040,287490633.1,03-JAN-2022,12623,INE270A01029,
ALPA,EQ,83.8,95.25,82.35,90,90.75,79.4,3273472,297173535.5,03-JAN-2022,52075,INE385I01010,
ALPHAGEO,EQ,360.1,368,356,357.45,356,361.3,27714,10021077.35,03-JAN-2022,1347,INE137C01018,
ALPSINDUS,BE,5.05,5.05,5.05,5.05,5.05,5.3,25037,126436.85,03-JAN-2022,81,INE093B01015,
AMARAJABAT,EQ,643.9,644.9,635.25,638.05,637.95,637.15,1027873,657246171.2,03-JAN-2022,28223,INE885A01032,
AMBER,EQ,3314,3355,3271.2,3306.75,3311,3316.2,32611,108436052.35,03-JAN-2022,6956,INE371P01015,
AMBICAAGAR,EQ,21.95,22,20.2,21.5,21.55,21.4,56447,1211813.7,03-JAN-2022,348,INE792B01012,
AMBIKCO,EQ,1943,2016.95,1943,2008.85,2010,1936,23288,46240245.3,03-JAN-2022,3650,INE540G01014,
AMBUJACEM,EQ,378.75,389.45,378.2,387,387,377.5,1643912,632257075.85,03-JAN-2022,26185,INE079A01024,
AMDIND,EQ,45.4,48.75,44.2,45.1,44.95,44.35,256550,12057399.25,03-JAN-2022,1446,INE005I01014,
AMIORG,EQ,1074.7,1086.65,1056.3,1064.25,1061,1068.4,234186,250390333.25,03-JAN-2022,16225,INE00FF01017,
AMJLAND,EQ,32.6,34.55,32.6,33.5,33.65,33.15,33507,1123291.05,03-JAN-2022,262,INE606A01024,
AMJUMBO,SM,7.05,7.05,7.05,7.05,7.05,7.4,360000,2538000,03-JAN-2022,14,INE749Y01014,
AMRUTANJAN,EQ,944,949.6,929.2,933,934.4,936.5,24250,22736809.9,03-JAN-2022,3383,INE098F01031,
ANANDRATHI,EQ,595,642.5,592.05,632.75,626.7,588.5,1123074,697656275.7,03-JAN-2022,33224,INE463V01026,
ANANTRAJ,EQ,78,78.6,76,76.5,76.8,77.35,465687,35880011.25,03-JAN-2022,3576,INE242C01024,
ANDHRACEMT,EQ,16.35,16.95,16.3,16.95,16.95,16.15,1473881,24833768.65,03-JAN-2022,2813,INE666E01012,
ANDHRAPAP,EQ,221,221.35,217.1,217.55,217.4,218,14672,3199077.75,03-JAN-2022,1105,INE435A01028,
ANDHRSUGAR,EQ,132.25,134,128,129.05,128.8,135,790448,102704511,03-JAN-2022,12418,INE715B01021,
ANDREWYU,EQ,27.8,27.8,26.05,26.25,26.3,26.15,859370,22890876.45,03-JAN-2022,3558,INE449C01025,
ANGELONE,EQ,1190,1244,1185.6,1216.6,1219,1182.05,385970,466105456.75,03-JAN-2022,18410,INE732I01013,
ANIKINDS,EQ,28.15,28.4,27.6,28.4,28.4,27.05,93600,2641818.75,03-JAN-2022,222,INE087B01017,
ANKITMETAL,BE,15.6,15.6,15.6,15.6,15.6,14.9,87308,1362004.8,03-JAN-2022,371,INE106I01010,
ANMOL,EQ,167,169.35,163,166.05,165.1,165.3,17399,2898979.45,03-JAN-2022,1003,INE02AR01019,
ANSALAPI,BE,12.4,12.75,12.25,12.75,12.75,12.15,187320,2352841.65,03-JAN-2022,324,INE436A01026,
ANSALHSG,BE,10.45,10.45,9.95,10.15,10.25,10.3,347042,3542495.65,03-JAN-2022,1061,INE880B01015,
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.65,1.6,110909,182999.85,03-JAN-2022,69,INE414B01021,
ANUP,EQ,1014,1028.8,1013.15,1018.85,1015.5,1013.5,7561,7722732.8,03-JAN-2022,1710,INE294Z01018,
ANURAS,EQ,1005,1087.8,992.5,1061.75,1049,990.75,518074,537925872.4,03-JAN-2022,30450,INE930P01018,
APARINDS,EQ,779.9,794.6,760.5,764.9,764.9,779.9,68846,53538018.85,03-JAN-2022,7538,INE372A01015,
APCL,EQ,309.7,324.4,306.95,322.6,323.35,307,89568,28544158.1,03-JAN-2022,2401,INE071F01012,
APCOTEXIND,EQ,358.05,379.55,355.55,378.2,378.9,359.5,109008,40483668.85,03-JAN-2022,4666,INE116A01032,
APEX,EQ,298.8,312,298.8,301.75,302.8,298.35,104615,31719136.3,03-JAN-2022,4663,INE346W01013,
APLAPOLLO,EQ,980,990,933.6,949.15,950.5,999.8,1230345,1171884181.1,03-JAN-2022,66381,INE702C01027,
APLLTD,EQ,802,810,801.45,808,806,801.9,272874,220043871.95,03-JAN-2022,9783,INE901L01018,
APOLLO,EQ,168,190.9,164.1,183.05,181.15,164.55,3131830,570071727.15,03-JAN-2022,59222,INE713T01010,
APOLLOHOSP,EQ,5038.45,5068,4978.85,4990.5,4992,5013.4,310798,1557306673.75,03-JAN-2022,25218,INE437A01024,
APOLLOPIPE,EQ,541,544.3,531,533.15,534.9,539.55,51208,27462010.75,03-JAN-2022,4091,INE126J01016,
APOLLOTYRE,EQ,220.2,222.4,219.15,220.9,220.55,219.15,1126982,249156626.45,03-JAN-2022,11747,INE438A01022,
APOLSINHOT,EQ,839.55,839.95,823,828.75,826.65,825.5,687,570704.15,03-JAN-2022,132,INE451F01024,
APTECHT,EQ,412,444.4,412,428.2,431,408,985318,423818851.45,03-JAN-2022,37215,INE266F01018,
APTUS,EQ,344.75,350.5,342.2,348.45,348,339.9,214083,74570695.65,03-JAN-2022,17606,INE852O01025,
ARCHIDPLY,EQ,43.5,43.55,42.15,42.3,42.6,42.15,29426,1261423.25,03-JAN-2022,380,INE877I01016,
ARCHIES,EQ,18.6,19.5,18.6,18.8,18.85,18.45,254564,4841506.3,03-JAN-2022,903,INE731A01020,
ARENTERP,EQ,62.2,62.2,60,62.2,62.2,59.25,21113,1304811,03-JAN-2022,249,INE610C01014,
ARIES,EQ,145.9,164.6,144.65,159.8,157.65,144.85,411925,64223066.75,03-JAN-2022,9540,INE298I01015,
ARIHANT,BE,39.2,39.75,37.6,39.05,39.45,39.25,7521,290639.8,03-JAN-2022,85,INE413D01011,
ARIHANTCAP,EQ,199.95,236.45,198,236.45,236.45,197.05,462193,101244868.85,03-JAN-2022,9935,INE420B01028,
ARIHANTSUP,EQ,172.8,179.5,172,178.05,175.05,171.65,417926,74144390.25,03-JAN-2022,3673,INE643K01018,
ARMANFIN,EQ,879.95,880,852.25,863.75,860,871.25,7250,6309356.7,03-JAN-2022,822,INE109C01017,
AROGRANITE,EQ,82.35,82.35,79.7,80.45,80.6,81.45,96780,7803754.25,03-JAN-2022,1419,INE210C01013,
ARROWGREEN,EQ,124.95,129.5,123.2,125.55,125.8,124.2,17815,2249183.95,03-JAN-2022,577,INE570D01018,
ARSHIYA,EQ,33.4,34,32.6,33.8,33.75,32.75,77155,2601506.25,03-JAN-2022,362,INE968D01022,
ARSSINFRA,EQ,33.9,40,33.6,40,40,33.35,583248,22458352.1,03-JAN-2022,2053,INE267I01010,
ARTEMISMED,EQ,42.9,43.2,42,43,43.05,41.75,116100,4952303.1,03-JAN-2022,962,INE025R01021,
ARTNIRMAN,BE,142.65,142.65,142.65,142.65,142.65,135.9,8238,1175150.7,03-JAN-2022,88,INE738V01013,
ARVEE,EQ,90,90,79.05,84.25,85,87.25,3558,298876.95,03-JAN-2022,116,INE006Z01016,
ARVIND,EQ,120.75,121.7,118.95,121,121.05,120.75,801082,96617815.6,03-JAN-2022,7750,INE034A01011,
ARVINDFASN,EQ,273,274.75,271.5,272.65,272,271.05,64708,17654365.95,03-JAN-2022,2235,INE955V01021,
ARVSMART,BE,216.5,219,212.1,214.15,214.9,215.85,49214,10644029.6,03-JAN-2022,464,INE034S01021,
ASAHIINDIA,EQ,486.5,503,480.6,491.95,493,482.25,276983,135778698,03-JAN-2022,9978,INE439A01020,
ASAHISONG,EQ,292.05,302.35,292.05,295.5,296,294.35,21760,6417134.7,03-JAN-2022,1019,INE228I01012,
ASAL,BE,690.7,690.7,690.6,690.7,690.7,657.85,35725,24675256.3,03-JAN-2022,771,INE900C01027,
ASALCBR,EQ,504.25,515.9,500,513.75,514,507.95,24151,12378762.6,03-JAN-2022,2424,INE073G01016,
ASHAPURMIN,EQ,99.9,101.2,98.35,98.85,98.5,98.6,115703,11501827.5,03-JAN-2022,2090,INE348A01023,
ASHIANA,EQ,172.3,175.95,172.3,175.15,175.45,171.4,40205,7037369,03-JAN-2022,1019,INE365D01021,
ASHIMASYN,EQ,19.2,20.2,18.6,18.8,18.9,18.8,732779,14062827.8,03-JAN-2022,2023,INE440A01010,
ASHOKA,EQ,100.85,103.85,100.65,102.7,102.55,100.55,2729802,279641589.95,03-JAN-2022,23785,INE442H01029,
ASHOKLEY,EQ,125,128.3,124.15,127.7,127.4,122.45,19018355,2406597662.7,03-JAN-2022,79829,INE208A01029,
ASIANENE,EQ,138.5,145.95,135.6,141.75,141.55,135.3,102314,14563033.1,03-JAN-2022,2090,INE276G01015,
ASIANHOTNR,EQ,73.8,84.9,71.1,78.8,79.25,70.75,157580,12584514.95,03-JAN-2022,2053,INE363A01022,
ASIANPAINT,EQ,3383,3440.9,3383,3422.4,3425.55,3382.95,696276,2384925665.7,03-JAN-2022,67249,INE021A01026,
ASIANTILES,EQ,139.95,143.95,139.85,141.4,141.55,139.95,270423,38360914,03-JAN-2022,4931,INE022I01019,
ASLIND,SM,47.35,47.4,46,46.15,46.3,45.15,60000,2791200,03-JAN-2022,15,INE617I01024,
ASPINWALL,EQ,154.6,164.8,150.05,161.85,162,150.25,21949,3482496.4,03-JAN-2022,479,INE991I01015,
ASTEC,EQ,1442.1,1500,1435,1472.65,1476,1432.35,16591,24394472.15,03-JAN-2022,2563,INE563J01010,
ASTERDM,EQ,175.45,179.8,175.05,178.3,178.5,173.8,495351,88236584.1,03-JAN-2022,10254,INE914M01019,
ASTRAL,EQ,2300,2357.45,2287.65,2332.15,2332.05,2281.8,263893,612361443.2,03-JAN-2022,19480,INE006I01046,
ASTRAMICRO,EQ,234.85,238.5,232.5,233.6,233.1,234.2,290520,68453313.4,03-JAN-2022,5950,INE386C01029,
ASTRAZEN,EQ,3099,3122.35,3072.15,3081.25,3085.55,3098.25,9852,30440094.85,03-JAN-2022,2422,INE203A01020,
ASTRON,EQ,49.15,50.25,49.15,49.8,50,49.55,29463,1468343.75,03-JAN-2022,475,INE646X01014,
ATALREAL,SM,152.5,158,147,158,158,153.6,124800,18875040,03-JAN-2022,59,INE0ALR01011,
ATFL,EQ,985,985,965,968.8,970,990.1,4471,4349522.4,03-JAN-2022,624,INE209A01019,
ATGL,BE,1685.05,1770,1685.05,1743.8,1750,1721.8,332111,581010898.2,03-JAN-2022,3140,INE399L01023,
ATLANTA,BE,19.5,19.55,18.75,19.45,19.5,18.65,96927,1880216.85,03-JAN-2022,366,INE285H01022,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,25780,5047,03-JAN-2022,19,INE803A01027,
ATUL,EQ,9049.9,9085.65,8964.05,9043.2,9050,9039.1,11459,103353405.25,03-JAN-2022,3288,INE100A01010,
ATULAUTO,EQ,194.25,197,190.35,193.6,193,190.7,253614,48877512.75,03-JAN-2022,8234,INE951D01028,
AUBANK,EQ,1039.9,1086.5,1039.9,1065.3,1072.4,1036.5,1511777,1615240450.65,03-JAN-2022,40570,INE949L01017,
AURDIS,SM,71.3,71.5,71.3,71.5,71.5,75,4000,285600,03-JAN-2022,2,INE448V01019,
AURIONPRO,EQ,306,310.25,290,310.25,310.25,295.5,237016,72658825.35,03-JAN-2022,4218,INE132H01018,
AUROPHARMA,EQ,738.1,738.9,727.05,732.1,731.3,734.35,1091773,798447565.2,03-JAN-2022,25656,INE406A01037,
AURUM,EQ,155,162.95,154.7,162.95,162.95,155.2,170168,27363478.15,03-JAN-2022,1945,INE898S01029,
AUSOMENT,EQ,76.15,80.65,76.15,78.2,77.35,77.8,9707,759999.5,03-JAN-2022,352,INE218C01016,
AUTOAXLES,EQ,1611,1647.45,1581,1597.75,1590,1571.1,89090,143919059.9,03-JAN-2022,11843,INE449A01011,
AUTOIND,EQ,57.45,59.65,56.25,58.95,58.6,56.25,46970,2751933.85,03-JAN-2022,899,INE718H01014,
AVADHSUGAR,EQ,458.4,481.8,457.95,472.75,471.05,456.3,171638,81034397.35,03-JAN-2022,8336,INE349W01017,
AVANTIFEED,EQ,564.75,581,564,575.65,580,564.75,364871,208961848.55,03-JAN-2022,13592,INE871C01038,
AVTNPL,EQ,77.55,81.15,77.4,79.8,79.6,77.55,131228,10426481.75,03-JAN-2022,2017,INE488D01021,
AWHCL,EQ,330.2,331.2,323.1,324.6,323.9,327.55,161115,52528992.8,03-JAN-2022,6254,INE01BK01022,
AXISBANK,EQ,680.25,698.5,679,696.35,697.95,678.55,8550860,5917817032.25,03-JAN-2022,158369,INE238A01034,
AXISBNKETF,EQ,370.8,388.6,348,365.07,365,356.5,1634,595314.67,03-JAN-2022,90,INF846K01X63,
AXISBPSETF,EQ,10.44,10.46,10.43,10.43,10.43,10.44,44749,467525.73,03-JAN-2022,22562,INF846K01Z04,
AXISCADES,EQ,107.8,107.85,102.9,103.75,104.3,107.4,198355,20805302.6,03-JAN-2022,3152,INE555B01013,
AXISCETF,EQ,69,71.9,67.95,70.22,69.01,68.99,3064,214122.68,03-JAN-2022,177,INF846K016C7,
AXISGOLD,EQ,41.69,41.93,41.69,41.76,41.81,41.6,438743,18325853.81,03-JAN-2022,5283,INF846K01W80,
AXISHCETF,EQ,85.47,88.57,85.47,88,88.01,88.11,9072,800672.71,03-JAN-2022,209,INF846K01Z12,
AXISNIFTY,EQ,181.19,184.79,181,183.79,183.88,181.19,19402,3557062.39,03-JAN-2022,200,INF846K01W98,
AXISTECETF,EQ,428.2,428.2,393.07,397.02,396.7,392.84,3299,1320801.29,03-JAN-2022,155,INF846K01Y96,
AYMSYNTEX,EQ,98,100,98,99.1,99.4,97.45,9742,965175,03-JAN-2022,333,INE193B01039,
BAFNAPH,EQ,155.6,160.15,149,151.3,149.4,152.55,23882,3713667.3,03-JAN-2022,909,INE878I01022,
BAGFILMS,BE,5.35,5.35,5.35,5.35,5.35,5.1,49805,266456.75,03-JAN-2022,80,INE116D01028,
BAJAJ-AUTO,EQ,3258.7,3292.6,3251.5,3277.1,3279,3249.25,266680,873892682.35,03-JAN-2022,22991,INE917I01010,
BAJAJCON,EQ,198,201.05,197.65,198.3,198.35,198,525846,104570074.6,03-JAN-2022,7763,INE933K01021,
BAJAJELEC,EQ,1294.5,1317.7,1276.05,1288.15,1291,1284.25,117382,152652404.6,03-JAN-2022,8718,INE193E01025,
BAJAJFINSV,EQ,16406.5,17040,16406.5,16981.3,16960,16406.2,271061,4560111238.65,03-JAN-2022,43891,INE918I01018,
BAJAJHCARE,EQ,413.8,420.05,408,409.15,410,413.8,89176,36893865.2,03-JAN-2022,2955,INE411U01027,
BAJAJHIND,EQ,15.1,15.3,14.5,15.1,15.15,15.15,5711339,86206487.8,03-JAN-2022,9819,INE306A01021,
BAJAJHLDNG,EQ,5432,5439.6,5242.65,5349.85,5350,5432.05,39246,210971671.15,03-JAN-2022,10201,INE118A01012,
BAJFINANCE,EQ,6975,7243.95,6975,7219.6,7225,6977.3,1269725,9059877279.95,03-JAN-2022,98044,INE296A01024,
BALAJITELE,EQ,62.9,63.8,62.05,62.3,62.25,61.75,197456,12383840.75,03-JAN-2022,1599,INE794B01026,
BALAMINES,EQ,3479.7,3750,3465.25,3720.25,3743,3409.8,370464,1352785679.35,03-JAN-2022,45192,INE050E01027,
BALAXI,EQ,532.9,533,510.55,517.75,516.85,513.1,2199,1151264.9,03-JAN-2022,267,INE618N01014,
BALKRISHNA,EQ,38.4,38.4,37.85,38.4,38.4,36.6,69544,2669976.1,03-JAN-2022,220,INE875R01011,
BALKRISIND,EQ,2325,2335,2300,2327.45,2315.75,2323.4,128470,297773705.05,03-JAN-2022,12956,INE787D01026,
BALLARPUR,BZ,2.7,2.7,2.6,2.7,2.7,2.6,4503219,12150301.5,03-JAN-2022,704,INE294A01037,
BALMLAWRIE,EQ,122.75,129.35,122.05,127.9,127.7,121.9,1251881,158536368.85,03-JAN-2022,15298,INE164A01016,
BALPHARMA,EQ,106.5,127,105.85,127,127,105.85,1194304,144792739.1,03-JAN-2022,24682,INE083D01012,
