SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,32.35,32.8,32.35,32.8,0.0,32,400,12985,27-NOV-1996,
21STCENMGM,EQ,6.35,6.35,6.35,6.35,0.0,7,1000,6350,27-NOV-1996,
AARTIDRUGS,EQ,11,11,11,11,0.0,11.75,200,2200,27-NOV-1996,
ABANLLOYD,EQ,45,45,45,45,0.0,46,200,9000,27-NOV-1996,
ABB,EQ,745,769,745,760.45,0.0,763.7,1050,794150,27-NOV-1996,
ABBOTTLAB,EQ,195,210,195,202,0.0,200,600,120850,27-NOV-1996,
ABGHEAVY,EQ,18.5,19,18.5,18.5,0.0,20.5,2800,51875,27-NOV-1996,
ABSIND,EQ,69.2,69.5,68.5,69,0.0,70,700,48370,27-NOV-1996,
ACC,EQ,1125,1130,1101.8,1101.8,0.0,1184.7,3075,3395391,27-NOV-1996,
ACELAB,EQ,12.35,12.35,12,12,0.0,11.95,600,7235,27-NOV-1996,
ADANIEXPO,EQ,275,277.95,275,275.25,0.0,265,9600,2642975,27-NOV-1996,
ADITYASPIN,EQ,1.85,1.85,1.85,1.85,0.0,1.8,900,1665,27-NOV-1996,
ADVANIORLI,EQ,47.95,47.95,46,46,0.0,47,500,23195,27-NOV-1996,
AEC,EQ,13.75,13.75,13.75,13.75,0.0,13.75,100,1375,27-NOV-1996,
AEGISCHEM,EQ,21.4,21.4,20.4,20.5,0.0,20.25,1000,20670,27-NOV-1996,
AHMEDELEC,EQ,57,57.25,56.5,57,0.0,58,650,37040,27-NOV-1996,
AHMEDFORGE,EQ,40,40,40,40,0.0,40,100,4000,27-NOV-1996,
AIMCOPEST,EQ,19,19,19,19,0.0,19,100,1900,27-NOV-1996,
AKARLAMIN,EQ,7.05,7.05,7,7,0.0,6.7,500,3515,27-NOV-1996,
ALBRMORARJ,EQ,190,190,190,190,0.0,190,200,38000,27-NOV-1996,
ALIANCREDT,EQ,13.25,13.25,13.25,13.25,0.0,13.5,200,2650,27-NOV-1996,
ALKYLAMINE,EQ,53.45,53.5,53.45,53.5,0.0,49.05,150,8020,27-NOV-1996,
ALOKTEXT,EQ,47.5,47.5,47.5,47.5,0.0,50.9,1000,47500,27-NOV-1996,
ALPHADRUG,EQ,6.25,6.25,6.15,6.15,0.0,6.25,2900,18045,27-NOV-1996,
ALPICFIN,EQ,52,54,52,53.85,0.0,54.3,1900,100950,27-NOV-1996,
ALPINEIND,EQ,17.8,18.3,17.8,18.25,0.0,18.6,1900,34660,27-NOV-1996,
ALPSINDUS,EQ,43,43,43,43,0.0,42.5,100,4300,27-NOV-1996,
ALTOS,EQ,27.75,28.15,27.75,28.1,0.0,27.65,2600,72615,27-NOV-1996,
AMARAJABAT,EQ,62.75,64,62.75,63.7,0.0,63.3,4800,304060,27-NOV-1996,
AMBASARABH,EQ,14.8,14.95,14.6,14.9,0.0,14.9,16950,251805,27-NOV-1996,
AMBUJELCST,EQ,3.1,3.1,3.1,3.1,0.0,3.45,500,1550,27-NOV-1996,
AMERICADRY,EQ,10,10.65,10,10.05,0.0,10,900,9210,27-NOV-1996,
AMRUTIND,EQ,13.75,13.95,13.5,13.5,0.0,13.75,1000,13640,27-NOV-1996,
AMTREXAPPL,EQ,17,17,16.5,16.5,0.0,17.85,200,3350,27-NOV-1996,
ANAGRAMFIN,EQ,76,76.5,75.5,75.5,0.0,75.1,350,26600,27-NOV-1996,
ANAMALFIN,EQ,15.95,15.95,15.6,15.85,0.0,15.9,900,14165,27-NOV-1996,
ANDHRAPET,EQ,5.7,5.95,5.7,5.8,0.0,5.7,2900,17125,27-NOV-1996,
ANDHRSUGAR,EQ,44.9,44.9,44.9,44.9,0.0,43.1,100,4490,27-NOV-1996,
ANDRAVALLY,EQ,95.05,96,93,94.5,0.0,96.15,3250,308702.5,27-NOV-1996,
ANSALHOUS,EQ,13.05,13.2,13.05,13.15,0.0,13.2,500,6555,27-NOV-1996,
ANTFRIBEAR,EQ,49.5,49.6,49.5,49.6,0.0,49.1,400,19810,27-NOV-1996,
APOLLOHOSP,EQ,26,27,26,26.9,0.0,27,550,14752.5,27-NOV-1996,
APOLLOTYRE,EQ,114.95,114.95,106.5,107.75,0.0,111.85,10800,1164035,27-NOV-1996,
APPAPER,EQ,1180,1180,1180,1180,0.0,1210,45,53100,27-NOV-1996,
APPLECREDT,EQ,30.15,30.5,30,30,0.0,31.3,600,18110,27-NOV-1996,
APPLEIND,EQ,15.2,15.2,14.5,14.9,0.0,14.8,7300,107365,27-NOV-1996,
APRAYON,EQ,27.2,27.2,26,27.1,0.0,26.1,1800,47960,27-NOV-1996,
ARENTERP,EQ,11.9,11.95,11.65,11.85,0.0,11.95,9100,107620,27-NOV-1996,
ARIHANTCRE,EQ,8.95,8.95,8.95,8.95,0.0,8.75,100,895,27-NOV-1996,
ARIHANTRED,EQ,2,2.1,2,2.1,0.0,2.1,500,1030,27-NOV-1996,
ARTSONENGG,EQ,15.65,15.65,15.65,15.65,0.0,16,100,1565,27-NOV-1996,
ARUNASUGAR,EQ,13.2,13.25,12.6,13.25,0.0,13.35,2650,34390,27-NOV-1996,
ARVINDMILL,EQ,109.7,109.7,107.15,108.7,0.0,111.15,5800,628710,27-NOV-1996,
ARVINDPOLY,EQ,8.25,8.5,8.25,8.5,0.0,8.5,2000,16970,27-NOV-1996,
ARYAFINFAB,EQ,5.05,5.05,4.8,5,0.0,5.1,1600,7985,27-NOV-1996,
ASHIMASYN,EQ,32,33,32,33,0.0,33.55,600,19550,27-NOV-1996,
ASHKLEYFIN,EQ,48,49,46.3,48.9,0.0,49,2200,106305,27-NOV-1996,
ASHOKALCO,EQ,23.8,23.8,23.8,23.8,0.0,26.4,100,2380,27-NOV-1996,
ASHOKLEY,EQ,97,97.25,93.35,94.25,0.0,96.85,1750,166802.5,27-NOV-1996,
ASIANCABLE,EQ,11.45,11.5,11.35,11.5,0.0,11.1,2100,24130,27-NOV-1996,
ASIANCOFFE,EQ,27,27,27,27,0.0,29,700,18900,27-NOV-1996,
ASIANCONSO,EQ,3.8,3.8,3.65,3.65,0.0,4,800,2935,27-NOV-1996,
ASIANELEC,EQ,92.65,94,91,91.5,0.0,97.4,1500,138750,27-NOV-1996,
ASIANHOTEL,EQ,240,242,238.25,238.25,0.0,242.7,3350,802130,27-NOV-1996,
ASIANPAINT,EQ,294,297,286,290.8,0.0,300.3,3450,1009610,27-NOV-1996,
ASILIND,EQ,16.75,16.75,16.7,16.7,0.0,18,200,3345,27-NOV-1996,
ASSAMCO,EQ,25,25,24.8,24.8,0.0,24.5,250,6240,27-NOV-1996,
ASSAMFRONT,EQ,98,98,98,98,0.0,96,100,9800,27-NOV-1996,
ATASHIND,EQ,5,5,4.9,4.9,0.0,4.9,600,2980,27-NOV-1996,
ATLANTSPG,EQ,13.65,13.65,13.55,13.55,0.0,15,700,9505,27-NOV-1996,
ATLASCOPCO,EQ,210,225,210,225,0.0,220.1,700,156147.5,27-NOV-1996,
ATULPROD,EQ,36.6,36.6,36.25,36.25,0.0,38.75,450,16415,27-NOV-1996,
ATVPETRO,EQ,4.5,4.5,4.5,4.5,0.0,4.75,100,450,27-NOV-1996,
ATVPROJ,EQ,5.85,5.85,5.1,5.25,0.0,5.45,12600,67395,27-NOV-1996,
AURANPAPER,EQ,11.5,11.5,11.5,11.5,0.0,12.25,50,575,27-NOV-1996,
AUROPHARMA,EQ,60,61.9,59.3,59.65,0.0,63.35,700,42435,27-NOV-1996,
AUTOLEC,EQ,58.5,58.5,54.65,54.65,0.0,58.5,400,22385,27-NOV-1996,
AUTOLITIND,EQ,87.1,88.5,87.1,88.5,0.0,90,300,26360,27-NOV-1996,
AUTORIDFIN,EQ,17.3,17.3,16.8,16.8,0.0,17.15,3400,57915,27-NOV-1996,
AVERY,EQ,52,53.8,50.5,53.8,0.0,52.25,1250,63775,27-NOV-1996,
