SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,63.05,64,62.6,63.35,63.45,62.55,1323336,83788160.6,23-NOV-2016,7575,INE423A01024,
ADANIPORTS,EQ,263.95,264.7,258.1,263.7,262.8,260.8,4191100,1097920222,23-NOV-2016,38810,INE742F01042,
ADANIPOWER,EQ,24.3,24.9,24,24.7,24.65,24,6519299,159501215.25,23-NOV-2016,11796,INE814H01011,
ADANITRANS,EQ,47.4,56.15,46.55,56.15,56.15,46.8,6252963,329016785.7,23-NOV-2016,23324,INE931S01010,
ADFFOODS,EQ,134.5,138.4,131.3,136.75,137,132.9,89265,12078236.75,23-NOV-2016,1400,INE982B01019,
ADHUNIK,EQ,6.6,7.2,6.6,6.95,7.2,6.45,71938,496536.15,23-NOV-2016,556,INE400H01019,
ADHUNIKIND,EQ,105,108.9,91.25,104.4,105,105.5,15114,1563558.25,23-NOV-2016,89,INE452L01012,
ADI,EQ,430,444,410.55,434.9,435,422.2,4701,2042992,23-NOV-2016,352,INE959A01019,
ADLABS,EQ,79,83,78.6,82.15,81.6,78.2,119060,9629854.25,23-NOV-2016,1801,INE172N01012,
ADORWELD,EQ,284.8,285.5,280.05,284.45,282.2,279.65,5121,1446736.35,23-NOV-2016,202,INE045A01017,
ADSL,EQ,27.05,28.75,26.8,28.55,28.7,27.05,137222,3788925.5,23-NOV-2016,1052,INE102I01027,
ADVANIHOTR,EQ,52.9,52.9,49.2,49.6,49.6,49.95,449,22747.35,23-NOV-2016,23,INE199C01026,
ADVENZYMES,EQ,1851.7,1927,1826.7,1910.05,1920,1833.4,133106,250457805.8,23-NOV-2016,9315,INE837H01012,
AEGISCHEM,EQ,142.05,142.05,138,139.95,140,141.1,240104,33586921.1,23-NOV-2016,1917,INE208C01025,
AFL,EQ,53.85,55.75,52.25,54.8,55.5,52.7,28170,1527823.55,23-NOV-2016,168,INE020G01017,
AGARIND,EQ,288,298.9,277,296.95,297.8,280.1,16765,4901102.15,23-NOV-2016,371,INE204E01012,
AGCNET,EQ,79,81.8,75.25,81.6,81,76.1,10159,811958.6,23-NOV-2016,134,INE676A01019,
AGRITECH,BE,33.4,33.4,30.3,33,33,31.85,4262,137281.7,23-NOV-2016,24,INE449G01018,
AGROPHOS,SM,20.5,20.5,19.3,20.35,20.35,20.35,30000,605700,23-NOV-2016,5,INE740V01019,
AHLEAST,EQ,185,185,185,185,185,184.15,2,370,23-NOV-2016,2,INE926K01017,
AHLUCONT,EQ,254.1,265,251,255.55,255,251,189296,47751796.7,23-NOV-2016,1177,INE758C01029,
AHLWEST,EQ,190.1,193,190,193,193,192,340,65349.55,23-NOV-2016,7,INE915K01010,
AIAENG,EQ,1250,1250,1183.9,1196.65,1195.5,1230.4,150685,181925335.35,23-NOV-2016,5041,INE212H01026,
AIFL,EQ,385.05,394.95,383,394.55,388.9,386.8,52760,20511691.3,23-NOV-2016,937,INE428O01016,
AJANTPHARM,EQ,1812,1839.8,1791.7,1820.75,1822.45,1810.55,118652,214772673.6,23-NOV-2016,18520,INE031B01049,
AJMERA,EQ,105.1,116.5,104,115.2,115.8,102.85,82789,9162036.15,23-NOV-2016,2479,INE298G01027,
AKSHOPTFBR,EQ,21.5,23.3,21.1,23,23.25,21.2,3912028,86881734.75,23-NOV-2016,7722,INE523B01011,
AKZOINDIA,EQ,1399.5,1449.9,1370.1,1407.7,1440,1395.8,14865,20820164.3,23-NOV-2016,1501,INE133A01011,
ALANKIT,EQ,51,56.5,50.15,54.05,54.1,50.2,634329,33301033.55,23-NOV-2016,3516,INE914E01032,
ALBERTDAVD,EQ,317.1,324,313.8,317.75,317.5,319.55,4246,1347894.4,23-NOV-2016,117,INE155C01010,
ALBK,EQ,67.55,67.8,66.55,67.35,67.35,67.05,2838380,190960394.6,23-NOV-2016,13373,INE428A01015,
ALCHEM,EQ,21.5,22.45,21.5,22.4,22.4,21.2,5179,113118.15,23-NOV-2016,43,INE964B01033,
ALEMBICLTD,EQ,33.4,33.65,32.55,33.05,33,33,240423,7965067.4,23-NOV-2016,962,INE426A01027,
ALICON,EQ,363,379,345,366.95,365,349.65,5932,2144944.25,23-NOV-2016,350,INE062D01024,
ALKALI,EQ,62,66.05,62,65.35,65.6,62.8,6836,436663.95,23-NOV-2016,136,INE773I01017,
ALKEM,EQ,1697.8,1719.7,1670,1702.15,1705,1677.7,36703,62480801.2,23-NOV-2016,4814,INE540L01014,
ALKYLAMINE,EQ,294,310.45,293.55,308.05,308,291.6,14593,4427415.7,23-NOV-2016,211,INE150B01021,
ALLCARGO,EQ,157.25,165,155.1,164.25,165,155.55,135698,21831238.95,23-NOV-2016,2564,INE418H01029,
ALLSEC,EQ,270.05,318.4,265.25,310.2,308,268.1,50588,14855181.05,23-NOV-2016,1848,INE835G01018,
ALMONDZ,EQ,12,12.3,12,12,12,11.75,2429,29615,23-NOV-2016,14,INE326B01027,
ALOKTEXT,EQ,2.65,2.65,2.4,2.45,2.5,2.6,9666439,24065114.05,23-NOV-2016,2582,INE270A01011,
ALPA,BE,28.5,29.55,28,29.55,29.55,28.15,24676,719948.65,23-NOV-2016,78,INE385I01010,
ALPHAGEO,EQ,839.95,881.25,835,873.35,877,831.8,11090,9506864.5,23-NOV-2016,971,INE137C01018,
ALPSINDUS,EQ,5.75,5.9,5.65,5.9,5.9,5.75,14066,80882.25,23-NOV-2016,46,INE093B01015,
AMARAJABAT,EQ,930,946.75,910,938.35,936.3,926.95,174110,162608013.9,23-NOV-2016,7864,INE885A01032,
AMBIKCO,EQ,1008,1014.7,999.95,1003.15,1000,1001.35,4480,4498346,23-NOV-2016,481,INE540G01014,
AMBUJACEM,EQ,198.05,199.3,193.75,198.05,197.3,195.45,2378798,468474076.95,23-NOV-2016,29126,INE079A01024,
AMDIND,EQ,27,28,26.3,27.85,27.5,26.3,2737,75163.8,23-NOV-2016,91,INE005I01014,
AMRUTANJAN,EQ,524.2,540,518.25,533.5,535,524.2,17177,9150520.2,23-NOV-2016,1317,INE098F01023,
AMTEKAUTO,EQ,33.1,33.7,32.45,33.15,33.05,32.8,980224,32365029.3,23-NOV-2016,5274,INE130C01021,
AMTL,EQ,27,27,27,27,27,27.25,2430,65610,23-NOV-2016,5,INE436N01029,
ANANDAMRUB,EQ,15.9,15.9,15.9,15.9,15.9,16.65,1,15.9,23-NOV-2016,1,INE618N01014,
ANANTRAJ,EQ,34.55,36.2,34.1,35.85,35.85,33.6,758603,26601284.85,23-NOV-2016,3239,INE242C01024,
ANDHRABANK,EQ,51.85,52,51.2,51.4,51.35,51.45,1841552,94863910.5,23-NOV-2016,8574,INE434A01013,
ANDHRACEMT,EQ,6.65,7.05,6.45,6.95,7,6.45,183381,1229169.85,23-NOV-2016,398,INE666E01012,
ANDHRSUGAR,EQ,205,214.5,201.15,212.35,212,201.5,102469,21412039.15,23-NOV-2016,1708,INE715B01013,
ANGIND,EQ,10.1,10.55,9.7,10.55,10.55,10.05,32757,334675.95,23-NOV-2016,110,INE017D01010,
ANIKINDS,BE,21.25,21.25,20.3,20.45,20.45,20.25,3530,72096.25,23-NOV-2016,6,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.7,1.8,1.85,1.8,34842,62708,23-NOV-2016,67,INE106I01010,
ANSALAPI,EQ,14.05,14.65,13.75,14.45,14.5,13.85,66145,942253.1,23-NOV-2016,301,INE436A01026,
ANSALHSG,EQ,16,17.35,15.7,16.55,16.4,16.25,57087,949982.95,23-NOV-2016,243,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,32846,27177,23-NOV-2016,18,INE414B01021,
APARINDS,EQ,565,570,551,559.3,560,554.9,22619,12684525.05,23-NOV-2016,1826,INE372A01015,
APCOTEXIND,EQ,306.7,315.5,306,315.2,315.45,306.75,9143,2863001.3,23-NOV-2016,489,INE116A01024,
APLAPOLLO,EQ,869.3,889.95,868,870.8,870,879,8728,7663883.25,23-NOV-2016,1591,INE702C01019,
APLLTD,EQ,649.5,650,621.95,644.4,640,631.9,36803,23553831.35,23-NOV-2016,3107,INE901L01018,
APOLLOHOSP,EQ,1187,1195,1165.65,1190.35,1194.5,1178.6,212501,251873689.1,23-NOV-2016,13308,INE437A01024,
APOLLOTYRE,EQ,184.2,184.5,176.1,177.95,177.5,183.6,3927960,701223723.85,23-NOV-2016,28800,INE438A01022,
APOLSINHOT,EQ,449,451,448,450,450,430,61,27368,23-NOV-2016,7,INE451F01016,
APTECHT,EQ,152.4,157.8,146.75,154.15,154,150.35,983044,150900938.6,23-NOV-2016,11438,INE266F01018,
ARCHIDPLY,EQ,48.3,54.7,45.75,53,52,46.6,164401,8307582.25,23-NOV-2016,1999,INE877I01016,
ARCHIES,EQ,22,22.35,21.6,21.75,21.85,21.75,33470,731128.05,23-NOV-2016,152,INE731A01020,
ARCOTECH,EQ,367,367,343.15,345.5,345,347.45,104110,36100401.7,23-NOV-2016,4062,INE574I01027,
ARIES,EQ,109.35,131.2,108.2,131.2,131.2,109.35,276488,35015761.85,23-NOV-2016,3137,INE298I01015,
ARIHANT,EQ,49,50,45,46.85,50,45.1,1304,60760.9,23-NOV-2016,16,INE413D01011,
ARMANFIN,EQ,189.9,190.3,180,189.45,190,183.5,14129,2595292.9,23-NOV-2016,278,INE109C01017,
AROGRANITE,EQ,63.05,66,62.1,63.9,63.65,62.95,35818,2295421.4,23-NOV-2016,547,INE210C01013,
ARROWGREEN,EQ,420,458.7,420,450.85,455,422.35,9584,4223920.65,23-NOV-2016,456,INE570D01018,
ARROWTEX,EQ,33.05,35.4,33.05,35.05,34.95,32.6,25788,892119.7,23-NOV-2016,157,INE933J01015,
ARSHIYA,EQ,24.1,25.3,24,25,25,24.35,24120,596835.25,23-NOV-2016,224,INE968D01022,
ARSSINFRA,EQ,55.05,57.9,54,56.55,56.5,54.4,199407,11223324.5,23-NOV-2016,2596,INE267I01010,
ARVIND,EQ,342,347.5,337,345.1,343.3,337.8,2110876,721100133,23-NOV-2016,20669,INE034A01011,
ARVINFRA,EQ,65,69.9,65,68.4,68.25,64.6,44440,3002599.6,23-NOV-2016,880,INE034S01021,
ASAHIINDIA,EQ,176.5,176.95,170.2,171.8,171,174.75,88260,15193293.7,23-NOV-2016,443,INE439A01020,
ASAHISONG,EQ,195.4,211.95,195.25,208.35,209,195.3,34820,7180474.45,23-NOV-2016,1258,INE228I01012,
ASAL,EQ,48.65,50,48.25,50,50,48.85,970,47516.9,23-NOV-2016,20,INE900C01027,
ASHAPURMIN,EQ,55.8,56.15,54.5,55.35,54.8,54.6,77886,4314930.35,23-NOV-2016,556,INE348A01023,
ASHIANA,EQ,130.15,138.7,125.35,135,135,130.15,25892,3445318.95,23-NOV-2016,564,INE365D01021,
ASHIMASYN,EQ,13.5,13.5,13,13.35,13.3,13.2,97975,1296243.45,23-NOV-2016,288,INE440A01010,
ASHOKA,EQ,145.15,145.4,140.3,141.05,141.1,143.7,64840,9210270.3,23-NOV-2016,3307,INE442H01029,
ASHOKLEY,EQ,76.2,77.75,74.85,77.2,77.35,75.6,10031839,768877814.25,23-NOV-2016,40255,INE208A01029,
ASIANHOTNR,EQ,100.05,104.85,100.05,104.3,104,100,34,3491.75,23-NOV-2016,7,INE363A01022,
ASIANPAINT,EQ,915.9,946.4,912,942.05,940,907.75,2371811,2217821716.45,23-NOV-2016,58078,INE021A01026,
ASIANTILES,EQ,177.5,188,176,186.5,186.5,178.6,119565,21927521.6,23-NOV-2016,3767,INE022I01019,
ASPINWALL,BE,164.2,178.5,164.2,177.6,178.5,170,3138,556421.15,23-NOV-2016,38,INE991I01015,
ASSAMCO,EQ,4.5,4.6,4.4,4.5,4.5,4.45,403556,1813286.85,23-NOV-2016,257,INE442A01024,
ASTEC,EQ,517.9,545.75,502.45,534.25,533,511,104081,54887629.4,23-NOV-2016,4304,INE563J01010,
ASTRAL,EQ,413,413,400.1,404.1,403.1,408.55,12204,4947059.9,23-NOV-2016,750,INE006I01046,
ASTRAMICRO,EQ,105.4,106.5,103.8,106.2,106.1,103.85,105890,11126772.2,23-NOV-2016,1560,INE386C01029,
ASTRAZEN,EQ,932.05,958.75,932,949.65,940,945.75,4971,4696269.2,23-NOV-2016,280,INE203A01020,
ATFL,EQ,431.1,447,431.05,442.85,442.1,432.9,2060,908109.7,23-NOV-2016,161,INE209A01019,
ATLANTA,EQ,55.5,57.35,53.05,57.1,56.9,53.7,112178,6284413.05,23-NOV-2016,1519,INE285H01022,
ATLASCYCLE,EQ,318,331.2,316.5,322.25,323,314.4,82361,26573661,23-NOV-2016,3831,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.25,0.25,0.25,2559,649.75,23-NOV-2016,4,INE803A01027,
ATUL,EQ,2052,2067.95,2010,2028.95,2030,2014.95,9332,18964719.1,23-NOV-2016,1731,INE100A01010,
ATULAUTO,EQ,410.05,450,406.2,444.25,445,405.7,79381,34426597.25,23-NOV-2016,4189,INE951D01028,
AURDIS,SM,55.1,55.1,55.05,55.05,55.1,57.9,12000,661000,23-NOV-2016,3,INE448V01019,
AURIONPRO,EQ,99.6,100.45,93.55,98.55,99.15,94,14240,1371574.7,23-NOV-2016,474,INE132H01018,
AUROPHARMA,EQ,725.95,732.15,716.7,730.2,730.9,720.15,1674693,1216755464.6,23-NOV-2016,42000,INE406A01037,
AUSOMENT,EQ,21.5,25.4,21.25,24.75,24.75,23.6,1150,25797.5,23-NOV-2016,12,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.35,0.35,0.35,127231,49844,23-NOV-2016,20,INE455J01027,
AUTOAXLES,EQ,649,649,625.2,638.1,637,639.1,6207,3945016.2,23-NOV-2016,614,INE449A01011,
AUTOIND,EQ,48.4,49.75,46,49,49.75,46.25,31123,1484926.35,23-NOV-2016,280,INE718H01014,
AUTOLITIND,EQ,46.5,49.35,46.5,48.95,48.6,46.25,6745,323476.85,23-NOV-2016,55,INE448A01013,
AVANTIFEED,EQ,500.05,504.5,486.55,501.15,500.45,495.25,14025,7021385.1,23-NOV-2016,833,INE871C01020,
AVTNPL,EQ,29.7,30.1,28.6,29.8,29.8,29.25,51206,1512243,23-NOV-2016,330,INE488D01021,
AXISBANK,EQ,475,482.55,469.15,480.5,479,470.75,6477616,3091688174,23-NOV-2016,129650,INE238A01034,
AXISCADES,EQ,142.7,148.3,137,145,144,141.1,117485,16817734.3,23-NOV-2016,3129,INE555B01013,
AXISGOLD,EQ,2698,2698,2678,2681.65,2681,2682.7,68,182435.8,23-NOV-2016,21,INF846K01347,
AYMSYNTEX,EQ,68.95,69.45,65.8,67.75,68.25,67.05,25662,1724851.1,23-NOV-2016,218,INE193B01039,
BAFNAPHARM,EQ,28,29,27.15,28.3,28.35,27.6,17935,503086.05,23-NOV-2016,110,INE878I01014,
BAGFILMS,EQ,4,4.2,3.8,4.15,4.15,4,81004,327058.95,23-NOV-2016,128,INE116D01028,
BAJAJ-AUTO,EQ,2639.7,2639.7,2571,2600.35,2600,2599.5,253894,660514706.35,23-NOV-2016,14591,INE917I01010,
BAJAJCORP,EQ,377.3,384.9,377.3,379.35,379.8,378.85,23412,8907546.35,23-NOV-2016,1011,INE933K01021,
BAJAJELEC,EQ,208.25,219.5,207.5,218.35,219,206.25,104625,22300808.05,23-NOV-2016,2906,INE193E01025,
BAJAJFINSV,EQ,2938,2959,2875.8,2931.15,2935,2901.55,228999,668287777.15,23-NOV-2016,35507,INE918I01018,
BAJAJHIND,EQ,14.5,14.9,14.05,14.55,14.45,14.3,1881299,27245961.45,23-NOV-2016,2769,INE306A01021,
BAJAJHLDNG,EQ,1954,2045,1905.5,1999.8,2030,1924.15,12905,25426226.45,23-NOV-2016,1977,INE118A01012,
BAJFINANCE,EQ,871,871.45,844.5,850.25,850,858,1161595,990332970.75,23-NOV-2016,35744,INE296A01024,
BALAJITELE,EQ,77.3,81.5,75.65,80.8,80.65,75.4,85652,6766218.5,23-NOV-2016,1263,INE794B01026,
BALAMINES,EQ,295.9,305.3,290.2,301.7,301,291.35,51305,15460134.55,23-NOV-2016,2001,INE050E01027,
BALKRISHNA,EQ,76.85,83.5,73,76.3,76,74.75,221907,17377213.2,23-NOV-2016,3670,INE875R01011,
BALKRISIND,EQ,980,981,918.45,927.3,927.15,966.35,39499,36696135.8,23-NOV-2016,4959,INE787D01026,
BALLARPUR,EQ,14.6,15.1,14.45,14.85,15,14.55,890593,13095495.1,23-NOV-2016,722,INE294A01037,
BALMLAWRIE,EQ,836.75,846.4,827,840.4,846,829.1,66580,55539866.65,23-NOV-2016,2062,INE164A01016,
BALPHARMA,EQ,91.85,95.8,89.6,94.75,95.8,89.75,56743,5272836.55,23-NOV-2016,736,INE083D01012,
BALRAMCHIN,EQ,119,122,116.85,120.3,119.85,116.95,2127316,254195273.4,23-NOV-2016,16760,INE119A01028,
BANARBEADS,EQ,40.7,42.6,39.4,40,40.9,40.75,2605,104164,23-NOV-2016,14,INE655B01011,
BANARISUG,EQ,1872.7,1940,1800,1890.7,1886,1819.25,769,1446189,23-NOV-2016,147,INE459A01010,
BANCOINDIA,EQ,169,176.85,164,175.65,176.85,166.7,91379,15674023.95,23-NOV-2016,2382,INE213C01025,
BANG,EQ,20.8,23,20.8,22.25,23,20.85,8785,189005.1,23-NOV-2016,34,INE863I01016,
BANKBARODA,EQ,164.7,164.8,160.6,162.1,160.9,163.2,7304971,1191552175,23-NOV-2016,38445,INE028A01039,
BANKBEES,EQ,1880.01,1883.74,1870,1871.36,1870.26,1877.25,1681,3155682.03,23-NOV-2016,100,INF732E01078,
BANKINDIA,EQ,118,118.6,116.2,117.3,117,117.15,2683883,315238748.05,23-NOV-2016,12885,INE084A01016,
BANSWRAS,EQ,142.3,149,139.45,146.5,145.55,142.3,5997,871241.2,23-NOV-2016,140,INE629D01012,
BARTRONICS,EQ,12.25,13.9,11.7,13.75,13.65,11.75,362265,4761622.15,23-NOV-2016,1362,INE855F01034,
BASF,EQ,1020.05,1066.9,1020,1030.85,1025,1033.8,8161,8417328.15,23-NOV-2016,633,INE373A01013,
BASML,EQ,260,275,260,267.3,266.5,268.3,433,114105.05,23-NOV-2016,26,INE186H01014,
BATAINDIA,EQ,421,424.9,415,417.15,416,419.1,266454,111932679.3,23-NOV-2016,9395,INE176A01028,
BAYERCROP,EQ,3915.65,3955,3915.65,3942.45,3921,3954.2,57724,227624004.25,23-NOV-2016,901,INE462A01022,
BBL,EQ,730,763.55,730,754.85,752.3,729.85,21361,15835975.5,23-NOV-2016,1077,INE464A01028,
BBTC,EQ,481.7,493.7,478.6,490.8,488.3,476.85,38002,18600337.5,23-NOV-2016,1674,INE050A01025,
BEARDSELL,BE,328.55,330,328.55,328.7,328.6,345.8,898,295211.15,23-NOV-2016,21,INE520H01014,
BEDMUTHA,EQ,18.9,19.35,18,18.9,18.9,17.6,31820,601499.5,23-NOV-2016,126,INE844K01012,
BEL,EQ,1309,1311.45,1281.5,1294.1,1281.5,1300.2,421592,545827895.35,23-NOV-2016,18054,INE263A01016,
BEML,EQ,795,798.4,771,786.05,787.95,785.05,259587,202696635.2,23-NOV-2016,9041,INE258A01016,
BEPL,EQ,22.3,23.45,22.25,23.15,23,22.2,641400,14795023.3,23-NOV-2016,1524,INE922A01025,
BERGEPAINT,EQ,186.5,200.65,185.55,199.4,199,185.4,1084808,211061009.55,23-NOV-2016,20846,INE463A01038,
BFINVEST,EQ,124.95,130.7,121.15,127.55,127.25,122.3,46754,5911783.1,23-NOV-2016,1507,INE878K01010,
BFUTILITIE,EQ,405.45,417.95,399.55,416.25,415.6,399.95,374227,153459244.3,23-NOV-2016,9800,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.25,5.7,5.55,5.45,30478,170052.3,23-NOV-2016,47,INE224M01013,
BGRENERGY,EQ,108.5,111.2,107.1,108.15,108.25,107,437665,47552814.7,23-NOV-2016,6405,INE661I01014,
BHAGERIA,EQ,276,301.55,272.85,301.55,301.55,287.2,279083,82220738.25,23-NOV-2016,6935,INE354C01027,
BHAGYNAGAR,EQ,18.45,18.45,18,18.1,18.3,18.25,2415,43675.25,23-NOV-2016,28,INE458B01028,
BHARATFIN,EQ,700,719.15,687.1,715.4,713,690.1,2354215,1661755424.05,23-NOV-2016,50143,INE180K01011,
BHARATFORG,EQ,876.45,903.6,871.25,897.9,903,876.45,404572,358807095.05,23-NOV-2016,11524,INE465A01025,
BHARATGEAR,EQ,87.85,89.45,86,89.45,89.45,85.2,37058,3300367.9,23-NOV-2016,372,INE561C01019,
BHARATIDIL,BE,14,14.7,13.8,14.65,14.7,14,8500,122853.4,23-NOV-2016,49,INE673G01013,
BHARATRAS,EQ,1900,1947,1820,1932.25,1901,1869.45,3131,5944226,23-NOV-2016,503,INE838B01013,
BHARATWIRE,EQ,44.9,46.45,44.05,45.45,44.75,45,39981,1800800.4,23-NOV-2016,138,INE316L01019,
BHARTIARTL,EQ,305.45,308.25,299.15,300.55,301,303.95,1775708,536229122.95,23-NOV-2016,36468,INE397D01024,
BHEL,EQ,125.2,126.35,122.5,125.1,124.55,124.4,8953076,1113834977.1,23-NOV-2016,48230,INE257A01026,
BHUSANSTL,EQ,39.75,39.75,38.5,39.25,39.25,38.5,53586,2099490.55,23-NOV-2016,565,INE824B01021,
BIGBLOC,EQ,37.9,37.95,36,37.25,37.3,36.35,7118,263055.1,23-NOV-2016,37,INE412U01017,
BIL,EQ,477.05,477.05,461.15,467.7,469.85,471,2462,1151505.25,23-NOV-2016,97,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.7,0.8,0.8,0.75,19660,13920.5,23-NOV-2016,10,INE607L01029,
BINANIIND,EQ,66,70,65.5,68.95,68.6,65.95,54687,3691756.25,23-NOV-2016,600,INE071A01013,
BINDALAGRO,EQ,23.1,24.15,23.1,23.95,23.95,23.15,65856,1558960.2,23-NOV-2016,366,INE143A01010,
BIOCON,EQ,854,866.8,843.55,861.2,865.35,847.4,843334,720361655.05,23-NOV-2016,25210,INE376G01013,
BIRLACABLE,EQ,33.3,35,33.3,34.5,34.9,33.85,1587,54790.4,23-NOV-2016,11,INE800A01015,
BIRLACORPN,EQ,671.4,677,663.95,667.05,667,658.7,69822,46636992.4,23-NOV-2016,1889,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,4114166,313735.85,23-NOV-2016,102,INE655I01024,
BIRLAMONEY,EQ,23.1,24.65,23,23.8,24,23.2,33896,797769.4,23-NOV-2016,216,INE865C01022,
BLBLIMITED,EQ,4.75,5.5,4.75,5.45,5.5,5,1675,8743.75,23-NOV-2016,13,INE791A01024,
BLISSGVS,EQ,125.8,128.7,124.5,127.6,128,124.55,173111,21880022.65,23-NOV-2016,2593,INE416D01022,
BLKASHYAP,EQ,18.3,19.3,17.9,18.8,18.7,17.85,170485,3173700.6,23-NOV-2016,582,INE350H01032,
BLS,EQ,1725,1725,1671,1671.5,1697,1676.15,9885,16789452.3,23-NOV-2016,351,INE153T01019,
BLUEBLENDS,EQ,43.6,43.6,39.95,42.05,41.85,40.25,6224,255002.25,23-NOV-2016,122,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,15,6,23-NOV-2016,1,INE657B01025,
BLUEDART,EQ,4550.15,4680,4534.65,4643.25,4648.8,4605.15,8449,38834075.15,23-NOV-2016,2106,INE233B01017,
BLUESTARCO,EQ,461.05,472.25,461.05,470,472.2,463,11212,5237058.1,23-NOV-2016,657,INE472A01039,
BODALCHEM,EQ,108,110.9,107,109.25,108.75,106.5,817817,89270690.45,23-NOV-2016,8404,INE338D01028,
BOMDYEING,EQ,43,44.25,42.4,43.65,43.5,42.75,867453,37552103.5,23-NOV-2016,5544,INE032A01023,
BOSCHLTD,EQ,18690,19061.25,18477.55,18975.15,18900,18523.8,15582,293236885.65,23-NOV-2016,7398,INE323A01026,
BPCL,EQ,640,643,624.4,633.9,634.05,640.9,3069816,1939673384.25,23-NOV-2016,92625,INE029A01011,
BPL,EQ,55,63.6,53.4,61.4,61,54.5,1393638,83509207.15,23-NOV-2016,9473,INE110A01019,
BRFL,EQ,145.65,148.7,140.6,146.2,147.7,141.8,1710,251271.45,23-NOV-2016,51,INE589G01011,
BRIGADE,EQ,169,170.05,161.1,161.45,161.25,166,10535,1715330.75,23-NOV-2016,494,INE791I01019,
BRITANNIA,EQ,2939,2976,2895,2967.75,2958.2,2906.05,129498,381342926.95,23-NOV-2016,15150,INE216A01022,
BROOKS,EQ,122,127.8,119.95,127.6,126,121.75,185971,23498979.05,23-NOV-2016,2366,INE650L01011,
BSELINFRA,EQ,3.55,3.55,3.25,3.35,3.25,3.4,118212,391032.4,23-NOV-2016,162,INE395A01016,
BSL,EQ,69.75,69.75,64,66.95,66.35,66.7,10313,691529.75,23-NOV-2016,171,INE594B01012,
BSLGOLDETF,EQ,2785.9,2785.9,2758,2780,2780,2814,54,149851.9,23-NOV-2016,12,INF209K01HT2,
BSLIMITED,EQ,4,4,3.85,3.95,3.95,3.85,776817,3038728.65,23-NOV-2016,717,INE043K01029,
BURNPUR,EQ,9.6,9.65,9.2,9.4,9.45,9.6,537671,5011238.05,23-NOV-2016,939,INE817H01014,
BUTTERFLY,EQ,189.5,193.05,182.5,190.95,192,182.8,17268,3220171.75,23-NOV-2016,685,INE295F01017,
