SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLO,EQ,131.25,132.8,126.4,127.8,127.65,129.5,22357,2887833.6,16-MAY-2019,539,INE713T01010,
APOLLOHOSP,EQ,1161.9,1161.9,1112.15,1136.45,1136.2,1156.45,505445,572633422.1,16-MAY-2019,31685,INE437A01024,
APOLLOTYRE,EQ,177.5,177.75,174,176.05,176.5,177.1,1886278,331178795.3,16-MAY-2019,15771,INE438A01022,
APOLSINHOT,EQ,907.9,907.9,849.9,866.5,866,874.75,6905,5914885.1,16-MAY-2019,509,INE451F01024,
APTECHT,EQ,135.25,135.25,127.3,128.15,128.5,133,116933,15119284.65,16-MAY-2019,2212,INE266F01018,
ARCHIDPLY,EQ,34.65,35.5,33.75,34.6,34.25,35.35,15162,524966.1,16-MAY-2019,353,INE877I01016,
ARCHIES,EQ,21.3,21.4,21,21.15,21.4,21.2,9706,205563.5,16-MAY-2019,106,INE731A01020,
ARCOTECH,BE,4.3,4.4,4.2,4.2,4.2,4.4,33630,142389.55,16-MAY-2019,86,INE574I01035,
ARIES,EQ,71.25,71.3,69.2,69.85,69.8,70.05,8385,585582.85,16-MAY-2019,200,INE298I01015,
ARIHANT,EQ,24,25.4,23.15,24.45,24.45,24.5,727,17659.3,16-MAY-2019,12,INE413D01011,
ARIHANTSUP,BE,56.5,57.5,54.5,55.7,56,57.35,25915,1472830.05,16-MAY-2019,123,INE643K01018,
ARMANFIN,EQ,349.9,353,341.05,346.1,349.95,343.45,3225,1124166.5,16-MAY-2019,114,INE109C01017,
AROGRANITE,EQ,50.5,50.5,48.05,49.15,49.8,48.75,4099,200954.7,16-MAY-2019,87,INE210C01013,
ARROWGREEN,EQ,62.9,66,58.6,60.9,62,65.1,19742,1216628.75,16-MAY-2019,272,INE570D01018,
ARROWTEX,EQ,17,17.5,16.25,17.4,17.5,16.1,9065,155258.85,16-MAY-2019,63,INE933J01015,
ARSHIYA,EQ,28.45,28.6,27,27.75,27.6,27.9,11365,313675.95,16-MAY-2019,172,INE968D01022,
ARSSINFRA,BE,40.4,43.2,40.4,42.45,42.65,42.45,2223,93111.9,16-MAY-2019,36,INE267I01010,
ARTEDZ,SM,36.1,39.45,36.1,38.6,39,39.5,15000,571500,16-MAY-2019,5,INE00CO01016,
ARVIND,EQ,71,73.2,70.15,72.15,72.8,71.55,2159746,154330037.05,16-MAY-2019,9943,INE034A01011,
ARVINDFASN,EQ,922,945,837,839.45,838,930,100047,86540692.05,16-MAY-2019,5396,INE955V01021,
ARVSMART,EQ,114,115,112.7,113.6,114.4,113.15,5911,669516.15,16-MAY-2019,141,INE034S01021,
ASAHIINDIA,EQ,209.05,213.85,207.5,212,212,210.75,134975,28488624.15,16-MAY-2019,1770,INE439A01020,
ASAHISONG,EQ,129.05,130,127.8,127.95,128,128.3,3236,416680.4,16-MAY-2019,100,INE228I01012,
ASAL,EQ,46.05,47.25,46.05,46.8,47,46.9,20082,938126.15,16-MAY-2019,84,INE900C01027,
ASHAPURMIN,BE,20.1,21.3,19.55,19.8,19.55,20.55,32926,654746,16-MAY-2019,130,INE348A01023,
ASHIANA,EQ,108,109.65,105.7,108.2,108.9,108.8,15868,1704360.5,16-MAY-2019,442,INE365D01021,
ASHIMASYN,EQ,10.25,10.7,10,10,10.05,10.4,40371,410871.6,16-MAY-2019,117,INE440A01010,
ASHOKA,EQ,115.2,115.35,110.05,111.6,112,115.2,103291,11588541.55,16-MAY-2019,1632,INE442H01029,
ASHOKLEY,EQ,81.95,83.95,81.4,82.9,83.2,81.95,14994353,1233481006.25,16-MAY-2019,51423,INE208A01029,
ASIANHOTNR,EQ,123.05,129,123,124.05,127.9,125.8,260,32546.05,16-MAY-2019,72,INE363A01022,
ASIANPAINT,EQ,1312,1314,1295.85,1304.4,1311.95,1305.95,726485,946306372.25,16-MAY-2019,42191,INE021A01026,
ASIANTILES,EQ,215.05,229.65,214.85,224.35,226.95,215,232753,51102111.6,16-MAY-2019,2554,INE022I01019,
ASPINWALL,EQ,142.7,148.6,142.7,147.9,147.75,140.55,782,113724.7,16-MAY-2019,40,INE991I01015,
ASSAMCO,BE,1.9,1.9,1.85,1.9,1.85,1.9,94091,177217.35,16-MAY-2019,60,INE442A01024,
ASTEC,EQ,423.5,435,420.05,428.05,435,428.5,6882,2919623.15,16-MAY-2019,415,INE563J01010,
ASTERDM,EQ,126.4,133.5,126.35,133.15,133.4,126.35,33676,4409331.15,16-MAY-2019,1157,INE914M01019,
ASTRAL,EQ,1155.6,1174.05,1149.05,1165,1168,1160.55,7335,8543139.4,16-MAY-2019,1062,INE006I01046,
ASTRAMICRO,EQ,83.25,83.25,81.15,82.05,82.1,82.1,120249,9851208.4,16-MAY-2019,425,INE386C01029,
ASTRAZEN,EQ,2279.7,2320.95,2207.55,2244.2,2257,2257.2,14838,33595113.35,16-MAY-2019,2335,INE203A01020,
ASTRON,EQ,95.5,97,94.1,96.45,96.8,95.05,269580,25854001.25,16-MAY-2019,1653,INE646X01014,
ATFL,EQ,506.05,530.95,501.6,527.1,528,511.8,1735,896758.7,16-MAY-2019,354,INE209A01019,
ATLANTA,EQ,12.9,13.4,12.5,12.65,12.55,13.15,46207,589710.45,16-MAY-2019,198,INE285H01022,
ATLASCYCLE,BE,53.7,53.7,48.95,49.35,49.1,51.5,14272,708074.8,16-MAY-2019,165,INE446A01025,
ATUL,EQ,3740,3825,3713.9,3793.45,3805,3729.85,33936,128741274.25,16-MAY-2019,2395,INE100A01010,
ATULAUTO,EQ,296,298.25,292,292.75,294.9,295.5,6245,1840503.7,16-MAY-2019,733,INE951D01028,
AUBANK,EQ,648.1,659.5,636.85,640.75,639.7,650.75,150622,98519181.9,16-MAY-2019,5176,INE949L01017,
AURIONPRO,EQ,123.5,126.3,122,123.55,123.8,124.7,5377,665265.3,16-MAY-2019,131,INE132H01018,
AUROPHARMA,EQ,712.95,728.7,691.3,726.3,724.85,709.55,2766633,1976962480.55,16-MAY-2019,63138,INE406A01037,
AUSOMENT,EQ,36.85,36.85,30.5,32.35,32,33.5,966,32191.05,16-MAY-2019,40,INE218C01016,
AUTOAXLES,EQ,1085.05,1095,1066.15,1077,1074.35,1080.65,4362,4703853.8,16-MAY-2019,597,INE449A01011,
AUTOIND,EQ,42,43.95,42,43.2,43.3,42.55,7728,333791.4,16-MAY-2019,95,INE718H01014,
AUTOLITIND,EQ,32.1,32.1,30.6,31,30.75,30.85,735,22978.8,16-MAY-2019,31,INE448A01013,
AVADHSUGAR,EQ,477.95,477.95,461,464.6,464.1,477.2,28043,13124743.45,16-MAY-2019,1257,INE349W01017,
AVANTIFEED,EQ,334.05,339.8,331.6,334.35,334.95,333.5,197839,66324900.85,16-MAY-2019,6573,INE871C01038,
AVG,SM,82,82,82,82,82,78.35,1200,98400,16-MAY-2019,1,INE680Z01018,
AVTNPL,EQ,23.6,23.6,23,23.1,23,23.25,22896,534672.95,16-MAY-2019,84,INE488D01021,
AXISBANK,EQ,720.95,735,718.7,731.85,733.55,721.95,5142617,3742361320.15,16-MAY-2019,93557,INE238A01034,
AXISCADES,EQ,54.55,57.4,52.85,53.95,54.1,54.55,115203,6318655.2,16-MAY-2019,1133,INE555B01013,
AXISGOLD,EQ,2807.05,2833.9,2807,2827.1,2829,2830.75,322,910829.5,16-MAY-2019,31,INF846K01347,
AXISNIFTY,EQ,1144.09,1146.73,1137.01,1146.05,1146.72,1151.68,32,36564.22,16-MAY-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,35.5,35.55,34.7,35.1,35.1,34.9,3111,108049.25,16-MAY-2019,14,INE193B01039,
BAFNAPHARM,EQ,8.35,8.4,8.05,8.15,8.2,8.2,6575,53894.6,16-MAY-2019,43,INE878I01014,
BAGFILMS,EQ,4.3,4.3,4.2,4.2,4.2,4.25,44318,188678.6,16-MAY-2019,72,INE116D01028,
BAJAJ-AUTO,EQ,2928,2958.45,2908,2942.65,2945.05,2914.45,218733,641600286.45,16-MAY-2019,17863,INE917I01010,
BAJAJCON,EQ,332,336.9,327,334.85,335.95,329.55,59246,19612678.6,16-MAY-2019,1903,INE933K01021,
BAJAJELEC,EQ,535.6,538.5,530,532.25,530,535.3,74969,39912131.75,16-MAY-2019,4096,INE193E01025,
BAJAJFINSV,EQ,7483.75,7663.15,7422,7617.45,7639,7454.7,355788,2674850604.85,16-MAY-2019,38856,INE918I01018,
BAJAJHIND,EQ,7.9,7.9,7.65,7.7,7.75,7.9,874122,6751781.85,16-MAY-2019,1005,INE306A01021,
BAJAJHLDNG,EQ,3187,3200,3152.9,3167.45,3161,3165.4,15226,48307471.05,16-MAY-2019,1982,INE118A01012,
BAJFINANCE,EQ,3014,3129,3010.25,3110.05,3124,3002.75,3644672,11184172125.7,16-MAY-2019,166085,INE296A01024,
BALAJITELE,EQ,71,74.5,68.7,70.6,70.5,70,78951,5588770.5,16-MAY-2019,1083,INE794B01026,
BALAMINES,EQ,426.05,431.85,394,399.85,400,422.9,62978,25626875.7,16-MAY-2019,2246,INE050E01027,
BALAXI,BE,109.05,109.05,109.05,109.05,109.05,114.75,136,14830.8,16-MAY-2019,4,INE618N01014,
BALKRISHNA,EQ,34,34.45,32.45,33.5,33.1,34.2,7387,248277.8,16-MAY-2019,98,INE875R01011,
BALKRISIND,EQ,799,800,777.1,785.8,785.55,795,350800,275607207.85,16-MAY-2019,11381,INE787D01026,
BALLARPUR,EQ,1.85,1.95,1.85,1.95,1.95,1.9,958679,1823149.7,16-MAY-2019,566,INE294A01037,
BALMLAWRIE,EQ,164.15,166.85,163,163.7,164.45,164,46714,7655849.65,16-MAY-2019,1098,INE164A01016,
BALPHARMA,EQ,58.6,59.95,56.7,58.7,58.85,59.4,4968,291228.05,16-MAY-2019,140,INE083D01012,
BALRAMCHIN,EQ,141.4,144,141.4,143.05,143.75,141.05,592658,84664765.15,16-MAY-2019,7694,INE119A01028,
BANARBEADS,EQ,49.25,51.8,49,51.25,51.1,49.2,4512,225995,16-MAY-2019,68,INE655B01011,
BANARISUG,EQ,1370,1373.8,1305,1310.3,1305,1352.25,299,396970.7,16-MAY-2019,70,INE459A01010,
BANCOINDIA,EQ,139.1,143.1,135.3,137.35,139.2,140.35,22604,3121319.3,16-MAY-2019,755,INE213C01025,
BANDHANBNK,EQ,557.9,563.7,550.05,557.75,558,553.75,549715,307092117.8,16-MAY-2019,29820,INE545U01014,
BANG,EQ,43.35,46,42.8,45.3,44.4,44.55,19647,881785.55,16-MAY-2019,660,INE863I01016,
BANKBARODA,EQ,108.15,110.4,105.8,109.8,109.75,107.8,13844349,1493933499.5,16-MAY-2019,50137,INE028A01039,
BANKBEES,EQ,2912.25,2954.06,2908.7,2947.22,2940.5,2915.98,34003,99078302.97,16-MAY-2019,301,INF732E01078,
BANKINDIA,EQ,80.7,83.2,79.3,81.65,81.9,80.15,19413943,1578845644,16-MAY-2019,58650,INE084A01016,
BANSAL,SM,6.9,6.9,6.5,6.5,6.5,6.75,2000,13400,16-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,58.4,61,56.3,57.55,58.8,56.95,3967,232778.85,16-MAY-2019,117,INE629D01012,
BARTRONICS,EQ,6.7,6.8,6.15,6.2,6.15,6.8,44476,281999.3,16-MAY-2019,287,INE855F01034,
BASF,EQ,1191.35,1235.7,1191.35,1226.85,1229,1191.35,3180,3861194.2,16-MAY-2019,510,INE373A01013,
BASML,EQ,158.1,170,158.1,169.15,167.55,163.45,22,3710.55,16-MAY-2019,6,INE186H01014,
BATAINDIA,EQ,1324.5,1350.9,1317.1,1342.05,1341,1328.05,659367,880528674.15,16-MAY-2019,21445,INE176A01028,
BAYERCROP,EQ,4110.1,4111.6,4065.4,4089.9,4065.4,4089.15,5407,22108906.7,16-MAY-2019,949,INE462A01022,
BBL,EQ,974,986.95,971,982.25,980,980.9,1096,1069770.35,16-MAY-2019,168,INE464A01028,
BBTC,EQ,1164,1164,1130,1132.5,1130.65,1155.3,23189,26405751.65,16-MAY-2019,2414,INE050A01025,
BCG,BE,5.3,5.3,5.3,5.3,5.3,5.05,93291,494442.3,16-MAY-2019,62,INE425B01027,
BDL,EQ,255.05,260,253.15,257.2,260,255,15956,4092112.65,16-MAY-2019,1003,INE171Z01018,
BEARDSELL,EQ,15.15,15.15,13.35,14.05,14.5,14.55,1061,14898.3,16-MAY-2019,41,INE520H01022,
BEDMUTHA,EQ,15.75,16,15.1,15.35,15.2,15.35,4688,72281.1,16-MAY-2019,23,INE844K01012,
BEL,EQ,89.5,89.65,86.65,89.25,89.1,89,4214302,371421216.6,16-MAY-2019,17579,INE263A01024,
BEML,EQ,833,845.5,812.55,840.35,844,826.25,979856,811484083.1,16-MAY-2019,19348,INE258A01016,
BEPL,EQ,78.4,81,77.2,79.45,80.5,77.5,662294,52031578.45,16-MAY-2019,3709,INE922A01025,
BERGEPAINT,EQ,297.1,299.15,292.05,296.15,296.9,297.65,316205,93322187.1,16-MAY-2019,6331,INE463A01038,
BETA,SM,93,93,93,93,93,89.05,3200,297600,16-MAY-2019,1,INE351Y01019,
BFINVEST,EQ,209.6,209.6,204,206.85,207.25,205.6,20696,4269429.5,16-MAY-2019,609,INE878K01010,
BFUTILITIE,EQ,163.15,164.6,158.75,162.35,162.7,163.25,172136,27772668.25,16-MAY-2019,3779,INE243D01012,
BGLOBAL,BE,2.25,2.35,2.25,2.25,2.25,2.35,1070,2409.5,16-MAY-2019,4,INE224M01013,
BGRENERGY,EQ,52.5,53.25,51.15,52.3,52.15,52.25,67267,3513590.2,16-MAY-2019,801,INE661I01014,
BHAGERIA,EQ,231.35,231.6,225,230.4,231.3,226.9,14661,3356983.5,16-MAY-2019,261,INE354C01027,
BHAGYANGR,EQ,28.9,28.9,27.4,28.5,28.55,28.45,1069,29866.15,16-MAY-2019,45,INE458B01036,
BHAGYAPROP,EQ,26,26.4,23.7,26.4,26.4,26.85,1753,46076.65,16-MAY-2019,15,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.7,1.8,1.8,1.8,157767,279479.6,16-MAY-2019,87,INE474E01029,
BHARATFIN,EQ,845,856.35,837.05,841.5,843,851.85,1073164,909811027.15,16-MAY-2019,31728,INE180K01011,
BHARATFORG,EQ,457.8,457.8,445.25,447.7,450.05,453.9,722258,324250374.4,16-MAY-2019,18968,INE465A01025,
BHARATGEAR,EQ,126,127.5,121,122.55,121,127.85,13445,1668987.05,16-MAY-2019,646,INE561C01019,
BHARATRAS,EQ,4099,4099,3975.65,3991.9,3980.2,4042.5,323,1298924.6,16-MAY-2019,132,INE838B01013,
BHARATWIRE,EQ,42.55,42.9,39.85,41.45,42,42.1,42264,1734812.35,16-MAY-2019,395,INE316L01019,
BHARTIARTL,EQ,332,333.3,321.05,325.2,323.75,331.25,4507071,1470322759.6,16-MAY-2019,62740,INE397D01024,
BHEL,EQ,60.6,62.7,60.5,62.2,62,60.6,13662204,843198243.05,16-MAY-2019,33203,INE257A01026,
BIGBLOC,EQ,28.15,30.15,27.15,28.15,27.2,28.15,1792,50846.6,16-MAY-2019,35,INE412U01017,
BIL,EQ,217.4,219,210.05,217.8,217.95,212.05,1716,369909.25,16-MAY-2019,235,INE828A01016,
BILENERGY,BE,3.4,3.5,3.35,3.5,3.5,3.35,222337,769065.65,16-MAY-2019,226,INE607L01029,
BINANIIND,BE,27.3,27.3,25.8,26.05,26.15,27.15,9710,255279.85,16-MAY-2019,108,INE071A01013,
