SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMBASSY,RR,306.95,309,304.01,306.74,307.3,305.17,875615,267593856.52,01-SEP-2023,2880,INE041025011,
EMIL,BE,142,144.9,135.55,138.75,138.9,141.5,507559,70478556.8,01-SEP-2023,4720,INE02YR01019,
EMKAY,EQ,86.2,89,86.2,88.35,88.7,87.4,63703,5606154.85,01-SEP-2023,1000,INE296H01011,
EMKAYTOOLS,SM,440,440,440,440,440,435.1,1800,792000,01-SEP-2023,3,INE332S01011,
EMMBI,EQ,89.05,89.85,88.25,88.65,88.55,89.05,15050,1336651.95,01-SEP-2023,277,INE753K01015,
EMUDHRA,EQ,499.75,506.5,493.7,498.1,499.35,498.85,83189,41486623.2,01-SEP-2023,6521,INE01QM01018,
ENDURANCE,EQ,1670.5,1678.95,1647,1659.6,1656.3,1660.35,149064,248459570.55,01-SEP-2023,4514,INE913H01037,
ENERGYDEV,EQ,17.45,17.95,17.3,17.65,17.95,17.7,90375,1581321.35,01-SEP-2023,565,INE306C01019,
ENGINERSIN,EQ,155.4,159,153.6,157.75,158.25,154.3,3691263,578454314.65,01-SEP-2023,23628,INE510A01028,
ENIL,EQ,149,163,149,156.35,157.05,148.85,211556,33365221.55,01-SEP-2023,3618,INE265F01028,
EPL,EQ,197.5,198.6,194.85,195.9,195.4,196.4,308682,60770490.55,01-SEP-2023,5977,INE255A01020,
EQUITASBNK,EQ,91.05,91.7,88,88.8,88.8,90.5,5253980,467172308.35,01-SEP-2023,27431,INE063P01018,
ERFLNCDI,N5,912,916.98,912,915,915,903.2,1972,1804639.06,01-SEP-2023,21,INE528S07110,
ERIS,EQ,810,831,804,812.35,817,810,48239,39102096.7,01-SEP-2023,4427,INE406M01024,
EROSMEDIA,EQ,18.05,18.6,18,18.1,18.25,18.05,730229,13312001.85,01-SEP-2023,1720,INE416L01017,
ESABINDIA,EQ,5361.1,5537,5360,5400.05,5400,5417.05,6917,37658697,01-SEP-2023,2263,INE284A01012,
ESCORTS,EQ,3110,3195,3072.9,3133.9,3135,3159.25,627016,1971915562.75,01-SEP-2023,35694,INE042A01014,
ESFL,SM,145,145.2,142.55,144,144.5,143.95,52800,7596900,01-SEP-2023,41,INE0ITO01014,
ESG,EQ,31.48,31.89,31.48,31.78,31.78,31.5,3811,120691.12,01-SEP-2023,61,INF769K01GS9,
ESSARSHPNG,BE,14,14,14,14,14,14.25,76060,1064840,01-SEP-2023,86,INE122M01019,
ESSENTIA,BE,5.9,5.9,5.9,5.9,5.9,5.8,268863,1586291.7,01-SEP-2023,124,INE418N01035,
ESTER,EQ,96.3,97.85,95.2,95.75,95.6,95.8,104673,10084337.45,01-SEP-2023,1933,INE778B01029,
ETHOSLTD,EQ,1673.95,1673.95,1638.4,1654.85,1650,1658.15,40291,66661855,01-SEP-2023,12222,INE04TZ01018,
EUROBOND,SM,154.5,154.5,149,149.95,149,151.2,27000,4078400,01-SEP-2023,26,INE505V01016,
EUROTEXIND,BE,11,11.3,10.3,10.4,10.4,10.8,606,6431.9,01-SEP-2023,14,INE022C01012,
EVEREADY,EQ,425,430.5,417.3,420.15,421.5,423.2,127096,53783223.45,01-SEP-2023,6569,INE128A01029,
EVERESTIND,EQ,1198,1218.6,1182.55,1210.05,1212.9,1182.95,27735,33365709.2,01-SEP-2023,3477,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.35,0.35,3158755,1192619.25,01-SEP-2023,1559,INE688J01023,
EXCELINDUS,EQ,962.9,962.9,942,947.75,951.25,955.4,13290,12630460.85,01-SEP-2023,2254,INE369A01029,
EXIDEIND,EQ,268,269.4,264.2,265.75,265.6,266.8,1734067,461452807.15,01-SEP-2023,25029,INE302A01020,
EXPLEOSOL,EQ,1366,1382.15,1350.05,1356.45,1355,1362.9,24349,33276946.05,01-SEP-2023,3842,INE201K01015,
EXXARO,EQ,135.5,149.45,135.5,144.2,144.3,130.45,3789526,547108769.95,01-SEP-2023,35937,INE0GFE01018,
FACT,EQ,465.6,482.95,464,467.2,466.45,463.65,872100,412650147.15,01-SEP-2023,19428,INE188A01015,
FAIRCHEMOR,EQ,1160,1172.4,1140,1144.65,1141,1165.45,20341,23478198.25,01-SEP-2023,3385,INE0DNW01011,
FAZE3Q,EQ,388.35,401.8,388.35,395.7,397.95,391.65,21716,8629624.15,01-SEP-2023,1598,INE963C01033,
FCL,EQ,312.1,315.75,309.05,313.15,314,313.05,455099,142298762.05,01-SEP-2023,11639,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,0.75,5226779,4181423.2,01-SEP-2023,784,INE220J01025,
FCSSOFT,EQ,2.35,2.4,2.3,2.3,2.3,2.35,3232266,7529934.4,01-SEP-2023,2923,INE512B01022,
FDC,EQ,378,383.7,375,380.4,379,380.55,91803,34844619.45,01-SEP-2023,6085,INE258B01022,
FEDERALBNK,EQ,145.1,145.2,141.3,143.8,143.5,143.95,13687325,1963667633.8,01-SEP-2023,50508,INE171A01029,
FEL,BZ,0.85,0.85,0.8,0.85,0.85,0.8,781953,664445.4,01-SEP-2023,339,INE623B01027,
FELDVR,BE,4.8,4.8,4.8,4.8,4.8,4.6,14777,70929.6,01-SEP-2023,34,IN9623B01058,
FELIX,SM,127.5,133.6,127.5,133.6,133.6,127.25,20000,2657550,01-SEP-2023,20,INE901X01013,
FIBERWEB,EQ,30.8,31.25,30.35,30.75,30.85,31.05,89681,2758934.7,01-SEP-2023,723,INE296C01020,
FIDEL,SM,93.1,96.35,93.05,95.4,95.4,95,21000,1989450,01-SEP-2023,7,INE0LQQ01019,
FIEMIND,EQ,1920,2084,1908.15,2004.65,2000,1904.05,343527,698317051.15,01-SEP-2023,36718,INE737H01014,
FILATEX,EQ,47.6,49.2,47.4,48.85,48.55,47.3,520820,25227451.5,01-SEP-2023,3711,INE816B01035,
FINCABLES,EQ,1103.25,1128.7,1080,1093.4,1092.95,1099.7,397312,439480426.05,01-SEP-2023,18458,INE235A01022,
FINEORG,EQ,4845.05,4845.05,4800,4817.4,4826,4795.25,22441,108206904.85,01-SEP-2023,5459,INE686Y01026,
FINOPB,EQ,359,364.95,350,355.55,355,360,94918,33904144.95,01-SEP-2023,5162,INE02NC01014,
FINPIPE,EQ,240.9,250,240.85,248.05,248,239.55,2592493,640354673.9,01-SEP-2023,29911,INE183A01024,
FIVESTAR,EQ,738.8,741.7,725.1,728.25,728.5,765.65,5280583,3876114181.75,01-SEP-2023,54933,INE128S01021,
FLEXITUFF,BE,38.1,38.1,36.55,37.05,37.9,37.35,12493,468473.4,01-SEP-2023,87,INE060J01017,
FLFL,BZ,4.8,4.8,4.4,4.4,4.6,4.6,417632,1879172.45,01-SEP-2023,575,INE452O01016,
FLUOROCHEM,EQ,3047.95,3121.05,3046.6,3073.55,3081,3046.6,135129,416762321.05,01-SEP-2023,13415,INE09N301011,
FMGOETZE,EQ,370,370.45,363.05,364,364.5,364.55,144975,53084639.45,01-SEP-2023,6131,INE529A01010,
FMNL,EQ,6.25,6.75,5.9,6.75,6.75,6.15,955116,6144294.35,01-SEP-2023,834,INE360L01017,
FOCE,SM,809,809,808,808.35,808,799.25,3000,2425000,01-SEP-2023,5,INE0I7D01019,
FOCUS,EQ,779.5,780,757,770.2,768,769.15,22593,17365779.4,01-SEP-2023,1185,INE593W01010,
FOODSIN,EQ,182.4,184.95,181,183.75,183.9,181.6,164947,30246190.55,01-SEP-2023,3015,INE976E01023,
FORCEMOT,EQ,3457,3550,3435,3496.55,3496.45,3431.9,35964,125817438.1,01-SEP-2023,5510,INE451A01017,
FORTIS,EQ,332,335.5,321.65,324.4,324.9,331.65,843338,275811472.75,01-SEP-2023,25092,INE061F01013,
FOSECOIND,EQ,3730,3800,3601.1,3642.35,3630,3660.65,3271,12026238.45,01-SEP-2023,1082,INE519A01011,
FRETAIL,BZ,3,3,2.75,3,3,2.9,2309239,6819642.95,01-SEP-2023,2638,INE752P01024,
FROG,SM,251,253.5,247.4,248.7,248.95,254.95,14800,3711260,01-SEP-2023,35,INE385O01018,
FSC,BZ,9.75,10.1,9.45,10.1,10.1,9.65,7975,79563.5,01-SEP-2023,54,INE935Q01015,
FSL,EQ,165,174.8,165,167.8,167.9,163.2,12700402,2161197386.55,01-SEP-2023,82960,INE684F01012,
FUSION,EQ,631,636.6,618.1,623.3,629,630.25,111269,69746491.75,01-SEP-2023,9434,INE139R01012,
GABRIEL,EQ,316.95,321.7,316.5,318,318.5,316.65,452734,144356235.5,01-SEP-2023,6450,INE524A01029,
GAEL,EQ,264.3,265.65,259.5,260.65,260,262.9,297693,77829514.95,01-SEP-2023,6989,INE036B01030,
GAIL,EQ,117,122.3,115.55,121.35,121.5,115,31991938,3838211181,01-SEP-2023,88017,INE129A01019,
GALAXYSURF,EQ,2683,2692.15,2660,2669.4,2670,2684.5,6910,18456074.75,01-SEP-2023,2054,INE600K01018,
GALLANTT,EQ,94.5,97.35,92,92.8,92.8,93.55,925016,87898301.1,01-SEP-2023,8680,INE297H01019,
GANDHITUBE,EQ,720.8,738.75,715.05,722.5,725.4,715.25,31972,23241313.7,01-SEP-2023,3774,INE524B01027,
GANECOS,EQ,1050,1059.9,1044.35,1052.15,1054,1044.35,68068,71649070.65,01-SEP-2023,8044,INE845D01014,
GANESHBE,EQ,172,175,171.3,172.55,172.5,172,439815,76027826.9,01-SEP-2023,5533,INE388A01029,
GANESHHOUC,EQ,446.95,446.95,425.05,428.2,430,436.05,67495,29268827.7,01-SEP-2023,6619,INE460C01014,
GANGAFORGE,BE,6.95,7.2,6.95,7.2,7.2,7.1,215338,1537986.1,01-SEP-2023,166,INE691Z01023,
GANGESSECU,EQ,116.2,116.95,115,115.7,115,115.15,6610,766059.55,01-SEP-2023,436,INE335W01016,
GARFIBRES,EQ,3199.5,3223.95,3182.35,3187.25,3193,3194.75,4732,15124228.55,01-SEP-2023,1581,INE276A01018,
GATECHDVR,BE,10.65,10.65,10.45,10.65,10.65,10.65,16127,170954.55,01-SEP-2023,31,INE224E01036,
GATEWAY,EQ,85.8,88,85.55,86.05,86.1,86,781387,67341823.45,01-SEP-2023,7770,INE079J01017,
GATI,EQ,147.45,149.3,146.1,147.05,147.1,147.15,270263,39794898.3,01-SEP-2023,3173,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.7,0.75,108541,76648.25,01-SEP-2023,81,INE287Z01012,
GAYAPROJ,BE,6.6,6.6,6,6.1,6.15,6.3,1223535,7648013.5,01-SEP-2023,1225,INE336H01023,
GEECEE,EQ,177.75,189.95,177,182.9,182.15,177.75,86785,16044400.95,01-SEP-2023,3237,INE916G01016,
GEEKAYWIRE,BE,310,311.9,303,311.9,311.9,297.05,15540,4833900.35,01-SEP-2023,385,INE669X01016,
GENCON,BE,48.55,48.55,47.8,47.8,47.8,48.7,13097,628489.75,01-SEP-2023,44,INE854S01022,
GENESYS,EQ,350.8,352.9,346,346.85,347.3,347.9,72972,25433414.45,01-SEP-2023,3789,INE727B01026,
GENSOL,EQ,1920,1920,1920,1920,1920,1828.6,21001,40321920,01-SEP-2023,290,INE06H201014,
GENUSPAPER,EQ,18.9,19.2,18.7,18.85,18.85,18.75,629978,11913597.5,01-SEP-2023,1589,INE949P01018,
GENUSPOWER,EQ,271.5,271.5,271.5,271.5,271.5,258.6,204702,55576593,01-SEP-2023,834,INE955D01029,
GEOJITFSL,EQ,57.3,58.45,56.4,57.85,58,56.95,715548,41014286.45,01-SEP-2023,4352,INE007B01023,
GEPIL,EQ,167,178,166.2,174.9,176.7,166.65,1104817,190376310.8,01-SEP-2023,14633,INE878A01011,
GESHIP,EQ,765.05,781.1,764,768.2,771.95,764.5,198380,153451378.2,01-SEP-2023,9197,INE017A01032,
GET&D,EQ,322.8,326.85,314.2,316.1,314.2,330.7,180187,57566897.05,01-SEP-2023,8729,INE200A01026,
GFLLIMITED,EQ,85.7,85.95,83.1,84,83.6,84.7,158083,13455206.1,01-SEP-2023,1669,INE538A01037,
GHCL,EQ,627.9,630.05,604.05,607.65,606,621.5,700762,428622280.05,01-SEP-2023,16175,INE539A01019,
GHCLTEXTIL,EQ,76.65,80.4,76.65,79.1,79.1,76.35,337109,26603397.95,01-SEP-2023,3510,INE0PA801013,
GICHSGFIN,EQ,178.4,181.45,178.4,180.25,180.6,179.1,228008,41069510.95,01-SEP-2023,3684,INE289B01019,
GICL,SM,41.5,41.5,41.5,41.5,41.5,41,3000,124500,01-SEP-2023,1,INE947T01014,
GICRE,EQ,218.4,221,217.55,219.55,220,217.6,487737,107090885.75,01-SEP-2023,5927,INE481Y01014,
GILLANDERS,EQ,73.1,76.5,72.3,74.25,74.75,72.6,53131,3989581.7,01-SEP-2023,1018,INE047B01011,
GILLETTE,EQ,5580,5600,5496,5537.2,5530,5575.05,13125,72711053.6,01-SEP-2023,4356,INE322A01010,
GILT5YBEES,EQ,52.87,52.94,52.84,52.85,52.85,52.87,1248104,66019975.72,01-SEP-2023,1259,INF204KC1030,
GINNIFILA,BE,27.7,28.55,27,28.15,28.4,27.2,96774,2728258.1,01-SEP-2023,350,INE424C01010,
GIPCL,EQ,121.35,131.2,119.5,128.5,128.7,120.5,7212455,924766731.05,01-SEP-2023,34608,INE162A01010,
GIRIRAJ,SM,765,803.25,765,803.25,803.25,765,1200,940950,01-SEP-2023,2,INE614Z01017,
GISOLUTION,BE,11.9,11.9,11.5,11.65,11.65,11.8,775977,9049638.8,01-SEP-2023,1197,INE065J01016,
GKWLIMITED,BE,1125.05,1125.05,1123.95,1124,1124,1103,498,559853.7,01-SEP-2023,21,INE528A01020,
GLAND,EQ,1749.75,1810.85,1718.45,1768.1,1753,1741.45,1268319,2250214570.5,01-SEP-2023,74157,INE068V01023,
GLAXO,EQ,1420,1468,1416.5,1438.3,1439,1429.5,114833,165878858.9,01-SEP-2023,10131,INE159A01016,
GLENMARK,EQ,772,772,754,757.05,757.6,766.85,602134,457933205.8,01-SEP-2023,19445,INE935A01035,
GLFL,EQ,3.7,3.9,3.7,3.7,3.7,3.85,13710,51727,01-SEP-2023,26,INE540A01017,
GLOBAL,BE,189,192.75,185,187.9,190,188.7,32894,6238281.95,01-SEP-2023,369,INE291W01029,
GLOBALPET,SM,95,95.95,90.1,91.95,92,91.45,291000,27116550,01-SEP-2023,86,INE0PS501019,
GLOBALVECT,BE,78.45,80.7,77.6,80.7,80.7,76.9,36901,2951426.4,01-SEP-2023,153,INE792H01019,
GLOBE,BE,2.8,2.85,2.75,2.75,2.8,2.85,251035,700165.25,01-SEP-2023,436,INE581X01021,
GLOBUSSPR,EQ,898.15,908.45,883.45,892.4,893.45,889.25,137755,123199658.25,01-SEP-2023,9511,INE615I01010,
GLS,EQ,635.95,644.9,625.6,631.8,630,635.65,107161,68419835.75,01-SEP-2023,6326,INE03Q201024,
GMBREW,EQ,604.3,604.3,595.3,598.05,599,596.5,20708,12430677.7,01-SEP-2023,2063,INE075D01018,
GMDCLTD,EQ,250,254.8,248.1,249.3,248.8,248.75,2905888,729866732.05,01-SEP-2023,26328,INE131A01031,
GMMPFAUDLR,EQ,1581,1683.1,1578.75,1670.3,1668,1578.25,1259326,2084176096.05,01-SEP-2023,52536,INE541A01023,
GMRINFRA,EQ,62.15,63.2,61.3,62.95,62.85,61.75,27651099,1723794086.8,01-SEP-2023,28798,INE776C01039,
GMRP&UI,EQ,25.2,30,24.95,28.45,28.8,25,22654211,635233537.6,01-SEP-2023,31818,INE0CU601026,
GNA,EQ,530,553.6,511.1,545.55,547.9,1025.25,488394,261435188.6,01-SEP-2023,22591,INE934S01014,
GNFC,EQ,612,624,610.15,623.4,623.2,609.5,1796857,1113220846.05,01-SEP-2023,22219,INE113A01013,
GOACARBON,EQ,527,535,525.95,530.9,529.6,527,59207,31432567.35,01-SEP-2023,8529,INE426D01013,
GOCLCORP,EQ,427.15,437.1,424,431.5,431,428.65,81519,35094584.05,01-SEP-2023,10250,INE077F01035,
GOCOLORS,EQ,1348.7,1365.95,1324.95,1352.5,1350,1345,35368,47545820.9,01-SEP-2023,6348,INE0BJS01011,
GODFRYPHLP,EQ,2164,2187.95,2126.1,2132.35,2133.5,2151.25,53365,115190522.4,01-SEP-2023,9215,INE260B01028,
GODHA,BE,0.95,0.95,0.95,0.95,0.95,1,4067145,3863787.75,01-SEP-2023,2104,INE925Y01036,
GODREJAGRO,EQ,477.1,482.6,477.1,480.65,480.8,479.7,66522,31954137,01-SEP-2023,7093,INE850D01014,
GODREJCP,EQ,1004.9,1011.95,1001.05,1005.35,1005.95,1005.15,310557,312019207.95,01-SEP-2023,13286,INE102D01028,
GODREJIND,EQ,545.4,545.65,527.3,536.95,539.45,537.6,294404,158775150.3,01-SEP-2023,13946,INE233A01035,
GODREJPROP,EQ,1645.8,1657.45,1636.15,1643.65,1645,1645.8,328723,540605692.5,01-SEP-2023,15398,INE484J01027,
GOENKA,BZ,0.95,0.95,0.85,0.95,0.95,0.9,338099,319089.65,01-SEP-2023,163,INE516K01024,
GOKEX,EQ,794,800,748.05,770.85,769.2,789.8,590891,460160900.3,01-SEP-2023,30553,INE887G01027,
GOKUL,EQ,30.85,31.25,30.4,30.8,30.85,30.85,81472,2515188.25,01-SEP-2023,594,INE020J01029,
GOKULAGRO,EQ,110.2,113.9,109.15,111.25,110.5,109.45,172352,19251707.95,01-SEP-2023,3906,INE314T01025,
GOLDBEES,EQ,50.4,50.44,50.25,50.37,50.4,50.35,3540459,178242470.72,01-SEP-2023,19321,INF204KB17I5,
GOLDENTOBC,BZ,49.8,49.9,48.2,49.35,49.4,49.8,2435,119818.7,01-SEP-2023,52,INE973A01010,
GOLDETF,EQ,59.4,60,58.8,59.2,59.5,59.45,5544,327376.7,01-SEP-2023,67,INF769K01JP9,
GOLDIAM,EQ,126.5,127.3,125.05,126.15,126.4,125.95,174914,22075182.8,01-SEP-2023,2472,INE025B01025,
GOLDSHARE,EQ,50.55,50.7,50.4,50.6,50.6,50.55,45998,2324967.45,01-SEP-2023,436,INF789F1AUX7,
GOLDSTAR,SM,5.9,5.9,5.9,5.9,5.9,5.65,22500,132750,01-SEP-2023,1,INE405Y01021,
GOLDTECH,BE,89.05,91,88,89,89.9,89.05,23976,2141419.9,01-SEP-2023,143,INE805A01014,
GOODLUCK,EQ,572.75,586.45,572.4,577.9,579.3,572.75,74950,43313803.6,01-SEP-2023,4906,INE127I01024,
GOODYEAR,EQ,1380,1383.95,1354.5,1358.75,1358.9,1368.9,19306,26368805,01-SEP-2023,3093,INE533A01012,
GOYALALUM,BE,8,8,8,8,8,8.15,53826,430608,01-SEP-2023,277,INE705X01026,
GPIL,EQ,623.6,629,611.8,621.55,618.55,619.3,684115,424084417.75,01-SEP-2023,16751,INE177H01021,
GPPL,EQ,130.3,130.8,128.1,129.95,130.1,129.9,1346440,174431462.9,01-SEP-2023,11437,INE517F01014,
GPTINFRA,BE,81.05,82.6,81.05,82.6,82.6,81,42390,3496593.5,01-SEP-2023,80,INE390G01014,
GRANULES,EQ,300.1,303.5,298.25,302.3,302.05,297.6,809021,243951513.25,01-SEP-2023,10703,INE101D01020,
GRAPHITE,EQ,477,486.85,473.25,476.55,475.45,473.9,850192,408743357.05,01-SEP-2023,16221,INE371A01025,
GRASIM,EQ,1790,1825,1787.9,1811.5,1818,1790.95,420245,756145665.85,01-SEP-2023,27654,INE047A01021,
GRAUWEIL,EQ,136.7,140.05,134.4,137.45,136.95,135.55,363724,49908901.65,01-SEP-2023,4667,INE266D01021,
GRAVITA,EQ,767.05,788,766,783.75,786,782.05,231548,179742129.65,01-SEP-2023,13358,INE024L01027,
GRCL,SM,73.9,73.9,73.9,73.9,73.9,70.4,4000,295600,01-SEP-2023,1,INE0LVM01018,
GREAVESCOT,EQ,151,153.15,148,148.75,149.15,150.55,2641570,398052014.7,01-SEP-2023,22052,INE224A01026,
GREEN-RE,BE,2.95,3,2.75,2.9,2.95,2.7,2361596,6811282.75,01-SEP-2023,4541,INE999K20014,
GREENCHEF,SM,134.8,137.6,128,133.05,132.25,131.05,148800,19617520,01-SEP-2023,82,INE0O7P01015,
GREENLAM,EQ,444,455.95,440.05,443.65,447.6,439.75,30754,13756301.55,01-SEP-2023,3594,INE544R01021,
GREENPANEL,EQ,380.15,387.95,380,381.5,380.5,378.05,591182,226987161.7,01-SEP-2023,20021,INE08ZM01014,
GREENPLY,EQ,161.6,165,161.6,163.45,163.75,161.4,146612,23980107.35,01-SEP-2023,2996,INE461C01038,
GREENPOWER,BE,14.05,14.15,13.85,14,13.95,14,3672905,51436643,01-SEP-2023,7841,INE999K01014,
GRINDWELL,EQ,2283.9,2293.9,2243.4,2251.05,2257,2276.1,13975,31595397.15,01-SEP-2023,4011,INE536A01023,
GRINFRA,EQ,1279.95,1283.95,1261.1,1275.1,1283,1267.8,19121,24374060.4,01-SEP-2023,2659,INE201P01022,
GRMOVER,EQ,182.9,184.7,182.15,183.65,184,182.35,36576,6708423.45,01-SEP-2023,1729,INE192H01020,
GROBTEA,EQ,901.55,917.9,886,906.45,901,903,525,473200.05,01-SEP-2023,161,INE646C01018,
GRPLTD,BE,4021.65,4021.65,4021.65,4021.65,4021.65,4103.7,21,84454.65,01-SEP-2023,7,INE137I01015,
GRSE,EQ,819.7,841.25,811.1,815.75,815,817.35,1206367,994425674.85,01-SEP-2023,36611,INE382Z01011,
GRWRHITECH,EQ,1156.8,1264,1154.4,1237.05,1235,1156.8,86243,106141783.15,01-SEP-2023,4589,INE291A01017,
GSFC,EQ,176.2,179.3,176,177.6,177.8,175.3,2895287,513811014.5,01-SEP-2023,17065,INE026A01025,
GSLSU,EQ,178.65,180.75,178.65,179.85,179.8,178.45,105089,18886363.1,01-SEP-2023,1384,INE0JSX01015,
GSPL,EQ,272.8,279,271.5,277.35,278.2,276.15,779511,215834373.25,01-SEP-2023,23252,INE246F01010,
GSS,EQ,197.9,201,195.25,197,196,197.9,169304,33555139.45,01-SEP-2023,2745,INE871H01011,
GSTL,SM,115.5,115.5,115.5,115.5,115.5,116,1000,115500,01-SEP-2023,1,INE00WS01056,
GTL,EQ,7.35,7.9,7.25,7.6,7.65,7.25,2195580,16741816.2,01-SEP-2023,2755,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.7,17454389,12794723.3,01-SEP-2023,9081,INE221H01019,
GTPL,EQ,157.9,157.9,152.45,153.85,154.4,152.4,86625,13335526.5,01-SEP-2023,2276,INE869I01013,
GUFICBIO,EQ,314.9,333,306.25,323.3,324.55,309.4,1503582,484027678.7,01-SEP-2023,30662,INE742B01025,
GUJALKALI,EQ,700,746,700,731.95,730.15,697.75,1015833,740733301.6,01-SEP-2023,35750,INE186A01019,
GUJAPOLLO,BE,220.6,226,220,224.35,224.75,223,1717,384957.95,01-SEP-2023,54,INE826C01016,
GUJGASLTD,EQ,458,459.35,450.55,458,458,449.35,3222741,1467602810.05,01-SEP-2023,44444,INE844O01030,
GUJRAFFIA,BE,29.6,30.45,29,30.4,30.45,29,6831,206578,01-SEP-2023,50,INE610B01024,
GULFOILLUB,EQ,578.9,589.95,578.3,585.1,586.4,578.95,61802,36105154.7,01-SEP-2023,3427,INE635Q01029,
GULFPETRO,EQ,47.7,47.7,45.45,45.8,45.65,46.95,328146,15166314.3,01-SEP-2023,2438,INE586G01017,
GULPOLY,EQ,222.3,225,219.4,222.2,222.5,220.95,121625,27014473.8,01-SEP-2023,4405,INE255D01024,
GVKPIL,EQ,4.8,5,4.75,5,5,4.8,6066062,30047595.05,01-SEP-2023,2329,INE251H01024,
GVPTECH,BE,18.1,18.1,17.85,18.05,18,17.75,211516,3816750.05,01-SEP-2023,482,INE382T01030,
HAL,EQ,3919.8,3978.8,3909,3941.75,3946.05,3900.3,889270,3509865569.55,01-SEP-2023,50507,INE066F01012,
HAPPSTMNDS,EQ,936,936,920.35,924.7,923.5,928.25,278275,258492264.95,01-SEP-2023,16314,INE419U01012,
HARDWYN,EQ,39,39.6,38.1,38.9,38.5,39.05,1525829,59565150.2,01-SEP-2023,1591,INE626Z01029,
HARIOMPIPE,EQ,637.9,655,625.05,630.4,632.6,634.25,142839,91459943.4,01-SEP-2023,10184,INE00EV01017,
HARRMALAYA,EQ,136.7,139.4,136.7,137.65,137.7,138.15,23186,3194501.3,01-SEP-2023,1188,INE544A01019,
HARSHA,EQ,454.55,455.65,444,446.85,446,454.85,92481,41568955.75,01-SEP-2023,8036,INE0JUS01029,
HATHWAY,EQ,16.5,16.95,16.5,16.9,16.95,16.5,7587068,127356027.45,01-SEP-2023,6380,INE982F01036,
HATSUN,EQ,1211.4,1211.4,1175,1180.85,1180,1199.5,33526,39786348.35,01-SEP-2023,5579,INE473B01035,
HAVELLS,EQ,1389.65,1389.65,1369,1377.75,1379,1384.55,848245,1170697442.35,01-SEP-2023,26011,INE176B01034,
HAVISHA,BE,1.75,1.75,1.7,1.75,1.75,1.75,25436,43405.75,01-SEP-2023,93,INE293B01029,
HBLPOWER,EQ,269.1,275.8,268.9,274.3,273.5,268.15,2078532,568376046.75,01-SEP-2023,24475,INE292B01021,
HBSL,EQ,59,59,57.3,57.7,57.4,58.05,10561,611894.8,01-SEP-2023,312,INE550B01022,
HCC,EQ,29,29.4,28.45,29,29,28.9,23276927,672811642.3,01-SEP-2023,24782,INE549A01026,
HCG,EQ,350,356.35,349.8,350.45,349.95,351,161771,57161228,01-SEP-2023,6645,INE075I01017,
HCL-INSYS,BE,18.3,18.55,17.6,18.05,18.1,18,372155,6752521.35,01-SEP-2023,1164,INE236A01020,
HCLTECH,EQ,1173,1188,1171.1,1185.8,1185.1,1172.15,1669640,1973416748.55,01-SEP-2023,99889,INE860A01027,
HDFCAMC,EQ,2469.7,2469.7,2422,2431.25,2437.9,2524.2,1241184,3024302867.05,01-SEP-2023,50491,INE127D01025,
HDFCBANK,EQ,1571,1579,1559.35,1574.7,1573.75,1571.45,21613388,33918508405.3,01-SEP-2023,450304,INE040A01034,
HDFCBSE500,EQ,28.3,32.46,27.7,31.04,32.45,28.3,80214,2383626.96,01-SEP-2023,1024,INF179KC1EZ4,
HDFCGOLD,EQ,52.17,52.17,51.79,51.99,52.03,51.99,233829,12149121.21,01-SEP-2023,1315,INF179KC1981,
HDFCGROWTH,EQ,97.5,98.11,96.03,96.86,97.95,97.82,2559,250357.28,01-SEP-2023,37,INF179KC1DJ0,
HDFCLIFE,EQ,644.75,648,638.55,641.35,641,644.75,1271599,817853629.4,01-SEP-2023,47391,INE795G01014,
HDFCLIQUID,EQ,1000.02,1000.02,999.99,999.99,999.99,1000.01,35460,35459656.4,01-SEP-2023,14,INF179KC1HE2,
HDFCLOWVOL,EQ,148.79,149.43,148.38,149,148.94,148.31,429,63883.98,01-SEP-2023,18,INF179KC1DN2,
HDFCMID150,EQ,149,149,147.01,148.67,148.71,147.38,5835,863906.62,01-SEP-2023,107,INF179KC1FA4,
HDFCMOMENT,EQ,236.35,236.93,221.51,231.93,236.93,229.49,1993,446239.3,01-SEP-2023,88,INF179KC1DM4,
HDFCNEXT50,EQ,445.79,451.07,445.79,450.19,449.38,447,201,90268.92,01-SEP-2023,25,INF179KC1DA9,
HDFCNIF100,EQ,194.36,196.51,193.62,196.51,196.51,194.84,875,171008.52,01-SEP-2023,42,INF179KC1DB7,
HDFCNIFBAN,EQ,445.72,450.99,444.31,449.97,448.62,446.53,3511,1573035.2,01-SEP-2023,137,INF179KC1AN8,
HDFCNIFIT,EQ,314.4,318.59,313.99,318.3,318.5,314.59,3700,1171580.58,01-SEP-2023,81,INF179KC1DX1,
HDFCNIFTY,EQ,211.49,212.52,210.51,212.18,212.42,210.97,24774,5238990.57,01-SEP-2023,485,INF179KC1965,
