SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,28.5,28.8,28.05,28.3,28.4,28.15,41461,1174122.25,18-APR-2012,288,INE102I01027,
ADVANIHOTR,EQ,31.05,31.05,31,31,31,31.15,2500,77525,18-APR-2012,2,INE199C01026,
ADVANTA,EQ,466,485,462.4,482.45,484,461.95,159476,76541064.95,18-APR-2012,6323,INE517H01010,
AEGISCHEM,EQ,158,160.9,156,156.55,156.3,157.15,8511,1346690.85,18-APR-2012,348,INE208C01017,
AFL,EQ,35.8,35.8,34.15,35.3,35.3,35,3197,112050.5,18-APR-2012,42,INE020G01017,
AFTEK,EQ,12.7,12.8,11.75,11.85,11.85,12.45,847215,10384843.85,18-APR-2012,2632,INE796A01023,
AGCNET,EQ,195.8,199.45,192,196.3,193.7,190.75,9500,1854653,18-APR-2012,421,INE676A01019,
AGRODUTCH,EQ,5.35,5.35,4.95,5.1,5.1,5.05,4100,21052.5,18-APR-2012,33,INE135B01014,
AHLEAST,EQ,280,289,280,281.2,281,278.35,50,14042,18-APR-2012,16,INE926K01017,
AHLUCONT,EQ,67.9,68,66.1,66.45,66.15,65.95,10235,684266.3,18-APR-2012,2595,INE758C01029,
AHLWEST,EQ,132,132.5,129,130.05,130.05,129.55,112,14672.25,18-APR-2012,9,INE915K01010,
AHMEDFORGE,EQ,184.9,189,179,186.6,184.1,181,95375,17649429.8,18-APR-2012,835,INE425A01011,
AIAENG,EQ,365,370,358,360.5,361,359.15,3795,1384760.8,18-APR-2012,172,INE212H01026,
AICHAMP,BE,19.3,19.3,19.3,19.3,19.3,19.3,25,482.5,18-APR-2012,2,INE768E01024,
AJANTPHARM,EQ,517,528.3,517,524.85,525,519.45,16225,8488837.4,18-APR-2012,1341,INE031B01015,
AJMERA,EQ,121.6,128,121.45,121.8,122,121.1,55921,6983721.4,18-APR-2012,1314,INE298G01027,
AKSHOPTFBR,BE,16,16.4,15.25,16.1,16.2,16,145420,2319398.1,18-APR-2012,346,INE523B01011,
AKZOINDIA,EQ,860,862.95,827.9,843.85,842.15,854.2,11277,9500109.35,18-APR-2012,395,INE133A01011,
ALBK,EQ,189.8,190.65,185.55,186.25,185.9,187.15,872585,163818890.4,18-APR-2012,11758,INE428A01015,
ALCHEM,EQ,69.8,69.8,68,68,68,68.35,4688,320726.05,18-APR-2012,98,INE964B01033,
ALEMBICLTD,EQ,17,17.45,16.8,16.9,16.9,17.1,39752,677861.2,18-APR-2012,293,INE426A01027,
ALICON,EQ,59.45,60.05,59.45,60.05,60.05,60.05,92,5518.4,18-APR-2012,3,INE062D01024,
ALKALI,EQ,30.5,32,30.5,30.75,30.95,30.85,4114,128140.7,18-APR-2012,95,INE773I01017,
ALKYLAMINE,EQ,95.95,95.95,89.05,89.15,89.15,90.3,223,20456.1,18-APR-2012,7,INE150B01013,
ALLCARGO,EQ,129,129,127,127.75,127.8,128.85,20477,2626133.6,18-APR-2012,258,INE418H01029,
ALLSEC,EQ,11.1,12.7,11.1,11.95,11.75,12,525,6228.35,18-APR-2012,12,INE835G01018,
ALMONDZ,EQ,12,12.05,11.3,12,12,11.85,1376,16274.65,18-APR-2012,15,INE326B01027,
ALOKTEXT,EQ,20,20.1,19.65,19.75,19.8,19.8,3101747,61445866.4,18-APR-2012,2301,INE270A01011,
ALPA,EQ,9.3,9.3,8.85,9.05,9,9.1,5977,53593.2,18-APR-2012,23,INE385I01010,
ALPHAGEO,EQ,56.4,58,56.4,56.8,56.8,56.5,515,29444,18-APR-2012,14,INE137C01018,
ALPSINDUS,EQ,2.1,2.25,2.1,2.25,2.25,2.05,8916,19439.95,18-APR-2012,37,INE093B01015,
ALSTOMT&D,EQ,178.8,179,171.05,171.6,171.15,177.2,72361,12603106.5,18-APR-2012,4379,INE200A01026,
AMAR,EQ,150.3,152.55,149.05,150.7,150,151.2,94789,14268573.1,18-APR-2012,582,INE787G01011,
AMARAJABAT,EQ,308.25,321.4,308.25,318.7,318.05,307.8,62994,20009508.7,18-APR-2012,1788,INE885A01024,
AMARJOTHI,EQ,40.8,40.8,40.8,40.8,40.8,41,30,1224,18-APR-2012,30,INE484D01012,
AMBIKCO,EQ,145.5,149,144.35,144.55,148.9,145.2,1362,197581.05,18-APR-2012,28,INE540G01014,
AMBUJACEM,EQ,162.65,167.95,162.65,166.4,166.05,161.7,2034089,338173094.7,18-APR-2012,26929,INE079A01024,
AMDIND,EQ,16.2,16.2,15.4,15.6,15.8,15.65,2110,32857.8,18-APR-2012,35,INE005I01014,
AMLSTEEL,EQ,11.05,11.05,10.95,10.95,10.95,11.5,135,1485.25,18-APR-2012,4,INE577F01018,
AMRUTANJAN,EQ,798,813.95,795.8,798,797.5,798.2,29205,23503566,18-APR-2012,2037,INE098F01015,
AMTEKAUTO,EQ,131,132.95,130,130.4,130.6,130.4,737545,97107396.85,18-APR-2012,4190,INE130C01021,
AMTEKINDIA,EQ,104.85,106.4,104.85,105.2,106.35,105.15,240038,25295229.3,18-APR-2012,1997,INE068D01021,
ANANTRAJ,EQ,57.75,59,57.2,57.4,57.5,57.5,323496,18773420.35,18-APR-2012,5617,INE242C01024,
ANDHRABANK,EQ,125.9,126.2,123,123.35,123.4,124.95,368671,45954190.5,18-APR-2012,6558,INE434A01013,
ANDHRACEMT,EQ,9.85,10,9.7,10,10,9.9,9455,93120.35,18-APR-2012,70,INE666E01012,
ANDHRSUGAR,EQ,135.9,135.9,134,134.85,134,135.4,3740,504813.45,18-APR-2012,71,INE715B01013,
ANGIND,BE,20.3,21.7,20.3,21.7,21.7,21.15,1183,25431,18-APR-2012,10,INE017D01010,
ANIKINDS,EQ,27.95,29,26.9,28.6,29,27.2,1558,43935.75,18-APR-2012,56,INE087B01017,
ANKURDRUGS,EQ,15,15.5,15,15.25,15.2,15.2,21364,328000.85,18-APR-2012,166,INE238D01012,
ANSALAPI,EQ,34.7,35.4,34.1,34.2,34.1,34.35,63040,2188963.85,18-APR-2012,717,INE436A01026,
ANSALHSG,EQ,44.8,45.5,44.6,44.9,45,44.8,3079,138166.7,18-APR-2012,40,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,49288,11762.85,18-APR-2012,16,INE414B01021,
APARINDS,EQ,152,166.8,148.7,155.05,153.6,151.55,49519,7521473,18-APR-2012,614,INE372A01015,
APCOTEXIND,EQ,140,142.95,138.35,139.05,139.05,140.9,1848,257624,18-APR-2012,167,INE116A01016,
APIL,EQ,389.95,393.9,378,381,378,385.45,394528,152535375.8,18-APR-2012,10906,INE878A01011,
APLAB,EQ,25,25.9,24,24.9,24,25,342,8420.55,18-APR-2012,7,INE273A01015,
APLAPOLLO,EQ,193.95,194,186.05,186.75,186.15,190.35,2414,461403.65,18-APR-2012,162,INE702C01019,
APLLTD,EQ,59.35,59.9,57.55,58,58,58.65,82338,4807282.3,18-APR-2012,717,INE901L01018,
APOLLOHOSP,EQ,608.95,608.95,598.25,602.7,600.4,604.55,99059,59768726.5,18-APR-2012,7734,INE437A01024,
APOLLOTYRE,EQ,92,94,90.55,93.5,93.25,91.4,5531622,510489816.4,18-APR-2012,39711,INE438A01022,
APPAPER,EQ,259.4,271.5,257.1,261.3,261.5,257.4,505732,134310670.95,18-APR-2012,11669,INE435A01028,
APTECHT,EQ,81,81.8,79.2,79.75,79.5,79.4,450383,36319291.8,18-APR-2012,7892,INE266F01018,
AQUA,EQ,12.35,12.35,12,12,12,12.15,22684,273689.4,18-APR-2012,163,INE544K01026,
ARCHIDPLY,EQ,11.55,11.55,11.1,11.15,11.15,11.4,522,5847.1,18-APR-2012,15,INE877I01016,
ARCHIES,EQ,23.2,23.8,23.2,23.55,23.7,23.15,10293,242261.2,18-APR-2012,158,INE731A01020,
ARIES,EQ,80,81.35,78.55,78.8,78.55,78.95,4213,334618.95,18-APR-2012,115,INE298I01015,
ARL,EQ,2.35,2.4,2.3,2.35,2.3,2.35,61671,143579.25,18-APR-2012,57,INE211C01029,
AROGRANITE,EQ,37.2,37.2,34.6,35.45,34.6,35.4,3,106.4,18-APR-2012,3,INE210C01013,
ARROWTEX,EQ,6.95,6.95,6.35,6.9,6.95,6.9,2557,17706.25,18-APR-2012,12,INE933J01015,
ARSHIYA,EQ,155.65,155.65,152.15,152.55,152.3,154.2,21780,3351502.55,18-APR-2012,744,INE968D01022,
ARSSINFRA,EQ,118,119.9,115.1,115.9,115.75,116.15,120615,14204072.5,18-APR-2012,2214,INE267I01010,
ARVIND,EQ,84.8,85.3,82.5,83.15,82.7,83.6,1406440,118379152.6,18-APR-2012,9420,INE034A01011,
ASAHIINDIA,EQ,57.95,62.5,57.95,59.8,61,57.3,796523,47626125.9,18-APR-2012,454,INE439A01020,
ASAHISONG,EQ,85.65,86.9,85.45,85.85,85.8,85.7,3694,318031.7,18-APR-2012,43,INE228I01012,
ASAL,EQ,47.1,50.95,47.1,49.5,49.5,49.05,459,22783.45,18-APR-2012,49,INE900C01027,
ASHAPURMIN,EQ,12.7,13.7,12.7,13.7,13.7,13.05,47766,633368.35,18-APR-2012,291,INE348A01023,
ASHCONIUL,EQ,1.95,2,1.8,1.8,1.8,1.9,2749,5096.05,18-APR-2012,15,INE714F01033,
ASHIANA,EQ,174.4,175,170,171.7,170.5,171.45,804,138344.2,18-APR-2012,30,INE365D01013,
ASHOKA,EQ,204.5,210.25,202.2,208.2,210,210.1,966,200620.05,18-APR-2012,43,INE442H01011,
ASHOKLEY,EQ,29.35,30.45,29.35,30.2,30.25,29.35,8311174,247775355.6,18-APR-2012,18223,INE208A01029,
ASIANELEC,EQ,6.7,6.9,6.55,6.6,6.6,6.75,27677,184149.05,18-APR-2012,147,INE441A01026,
ASIANHOTNR,EQ,190,194.5,188,189,189,188.4,5572,1058773.3,18-APR-2012,52,INE363A01022,
ASIANPAINT,EQ,3349.9,3350,3290,3311.15,3314,3328.25,24767,82069155.65,18-APR-2012,3377,INE021A01018,
ASSAMCO,EQ,8.8,9,8.55,8.6,8.7,8.45,717818,6276115,18-APR-2012,1898,INE442A01024,
ASTEC,EQ,27.8,30.45,27.8,29.8,30.05,29,4991,148941.7,18-APR-2012,255,INE563J01010,
ASTERSILI,EQ,8.5,9.1,8.35,9,8.9,8.65,5663,50325.55,18-APR-2012,58,INE900K01012,
ASTRAL,EQ,197.15,201,197.15,199.95,200.4,199.95,10379,2062474.95,18-APR-2012,169,INE006I01020,
ASTRAMICRO,EQ,37.5,39,37.1,38.25,38.3,37,128496,4906987.65,18-APR-2012,1060,INE386C01029,
ASTRAZEN,EQ,2365,2404.7,2325,2332,2335,2370.2,8327,19633122.95,18-APR-2012,1278,INE203A01020,
ATFL,EQ,454.15,494.8,454.1,487.75,485,453.95,57726,27883912.35,18-APR-2012,2960,INE209A01019,
ATLANTA,EQ,61.5,62,59.3,59.4,59.35,59.9,71081,4316361.45,18-APR-2012,857,INE285H01022,
ATLASCYCLE,BE,350,365,350,357.4,358,356.9,745,267752.75,18-APR-2012,33,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,2572,2314.8,18-APR-2012,4,INE803A01027,
ATUL,EQ,194,196.5,192.1,195.15,195,193.15,4419,859901.65,18-APR-2012,140,INE100A01010,
AURIONPRO,EQ,119.95,119.95,117.25,119.2,119.2,117.2,610,72497.35,18-APR-2012,35,INE132H01018,
AUROPHARMA,EQ,129.5,132.65,127.15,130.5,130.3,128.9,1791902,233943465.55,18-APR-2012,22356,INE406A01037,
AUSTRAL,EQ,1.25,1.3,1.25,1.25,1.25,1.25,113875,144967.85,18-APR-2012,87,INE455J01027,
AUTOAXLES,EQ,509,525,509,520.4,524.5,514.5,1834,953728.65,18-APR-2012,195,INE449A01011,
AUTOIND,EQ,164.6,171.8,164.6,165.75,165.25,166.3,28726,4825479.35,18-APR-2012,1131,INE718H01014,
AUTOLITIND,EQ,16.2,17.4,16.05,17.4,17.4,16.8,153,2585.15,18-APR-2012,18,INE448A01013,
AVANTI,EQ,102,102,95.55,96.6,96.9,102,3250,316814.6,18-APR-2012,63,INE871C01012,
AVENTIS,EQ,2248.5,2280,2241,2270.1,2271,2268.6,1595,3610084.8,18-APR-2012,143,INE058A01010,
AVTNPL,EQ,340.1,354.95,340.1,345.25,345.85,344.95,2406,829300.9,18-APR-2012,144,INE488D01013,
AXIS-IT&T,EQ,83.3,87.9,83.3,85.7,85.2,87.25,1205,104153.7,18-APR-2012,28,INE555B01013,
AXISBANK,EQ,1220,1226.5,1189.1,1196.3,1190.75,1211.65,1517817,1839646993.65,18-APR-2012,47941,INE238A01026,
AXISGOLD,EQ,2761,2793.95,2761,2780.75,2787.5,2772.35,585,1621803.3,18-APR-2012,61,INF846K01347,
BAGFILMS,EQ,4.55,4.7,4.5,4.6,4.65,4.6,55980,257115.95,18-APR-2012,163,INE116D01028,
BAJAJ-AUTO,EQ,1680,1735,1678,1716.05,1715.9,1672.35,365607,628947335.55,18-APR-2012,22328,INE917I01010,
BAJAJCORP,EQ,128,131.4,126.5,128.95,129.5,127.55,47463,6166594.5,18-APR-2012,885,INE933K01021,
BAJAJELEC,EQ,199.8,200,196.05,196.8,196.05,198.35,22128,4392934.8,18-APR-2012,769,INE193E01025,
BAJAJFINSV,EQ,671,730.7,660,708.1,705.5,672.7,317125,225638271.25,18-APR-2012,14847,INE918I01018,
BAJAJHIND,EQ,32,32.35,31.7,31.95,32,31.95,1885758,60400118,18-APR-2012,4701,INE306A01021,
BAJAJHLDNG,EQ,827.9,831.2,815,826.5,830.2,818.2,26382,21766749.55,18-APR-2012,1825,INE118A01012,
BAJFINANCE,EQ,890,894,880.05,889.3,894,884.75,15633,13891630.5,18-APR-2012,318,INE296A01016,
BALAJITELE,EQ,42.75,44.95,42.75,44,44.75,42.85,95083,4208418.45,18-APR-2012,745,INE794B01026,
BALAMINES,EQ,39.3,39.3,38,38.2,38.05,38.05,1482,56840.7,18-APR-2012,24,INE050E01027,
BALKRISIND,EQ,260.55,278,260.55,273.35,274,269.75,22909,6271805.1,18-APR-2012,813,INE787D01026,
BALLARPUR,EQ,25.7,25.95,24.65,24.8,24.65,25.35,180131,4529385.1,18-APR-2012,834,INE294A01037,
BALMLAWRIE,EQ,557.85,557.85,534,554.15,553,541.5,4835,2657244.5,18-APR-2012,545,INE164A01016,
BALPHARMA,EQ,20.4,21.45,20.4,21,21,21.35,4351,91915.65,18-APR-2012,20,INE083D01012,
BALRAMCHIN,EQ,59.45,59.45,56.55,56.95,56.65,58.1,2048252,118251924.1,18-APR-2012,5730,INE119A01028,
BANARISUG,EQ,579.55,579.6,560,572,572,566.95,55239,31596396.8,18-APR-2012,48,INE459A01010,
BANCOINDIA,EQ,72,73.75,71.6,72.65,72.85,70.9,39621,2884505.7,18-APR-2012,573,INE213C01025,
BANG,EQ,15,16.25,15,15.65,15.7,15.1,817,12699.6,18-APR-2012,16,INE863I01016,
BANKBARODA,EQ,798.8,799.15,783.3,787.55,786.05,789.75,331036,262120509.5,18-APR-2012,7310,INE028A01013,
BANKBEES,EQ,1047.56,1059,1047.55,1048.58,1048.36,1049.64,1121,1178570.78,18-APR-2012,109,INF732E01078,
BANKINDIA,EQ,379.7,381.35,370.1,371.8,370.7,378,404931,151898340.55,18-APR-2012,10136,INE084A01016,
BANSWRAS,EQ,71.45,71.5,70.3,70.6,70.6,70.9,9316,662875.25,18-APR-2012,66,INE629D01012,
BARTRONICS,EQ,35.5,36.7,35.25,36.05,36,35.1,77335,2793017.3,18-APR-2012,1006,INE855F01034,
BASF,EQ,631.95,662.8,625,641.1,643.5,626.45,136148,88197389.55,18-APR-2012,7807,INE373A01013,
BASML,EQ,60.45,60.5,57.05,59.7,59.7,58.4,567,33680.05,18-APR-2012,102,INE186H01014,
BATAINDIA,EQ,858.7,862.85,851.15,856.25,856,854.3,254611,218273275.5,18-APR-2012,8856,INE176A01010,
BATLIBOI,EQ,17.6,18,17.6,17.65,17.65,17.85,626,11043,18-APR-2012,5,INE177C01022,
BAYERCROP,EQ,787.75,799.7,780,786.6,789.65,781,12710,10028807.2,18-APR-2012,939,INE462A01022,
BBL,EQ,630,711.2,625,674.2,674.5,626.05,147962,101900724.55,18-APR-2012,10465,INE464A01028,
BBTC,EQ,589,621,580.1,603.4,603.2,579.65,60809,36830385.15,18-APR-2012,4832,INE050A01017,
BEARDSELL,EQ,51.1,52,51.1,52,52,51.1,20,1031,18-APR-2012,2,INE520H01014,
BEDMUTHA,EQ,18.65,18.85,17.5,17.9,18,18.15,229955,4137507.8,18-APR-2012,533,INE844K01012,
BEL,EQ,1491.25,1587,1491.2,1521.8,1530,1500.55,171257,265517109.25,18-APR-2012,9770,INE263A01016,
BELLCERATL,EQ,13.05,13.5,12.65,12.65,12.65,13.1,3861,50093,18-APR-2012,21,INE403A01026,
BEML,EQ,569.1,584,567,576.05,574.7,573.95,47451,27421311,18-APR-2012,3064,INE258A01016,
BEPL,EQ,21.5,23,21.5,22.5,22.5,21.1,9158,205037.95,18-APR-2012,57,INE922A01025,
BERGEPAINT,EQ,114.8,116.2,114.8,115.1,115.15,115.05,48282,5558472.65,18-APR-2012,771,INE463A01020,
BFINVEST,EQ,46.9,49,45.65,47.5,47,45.6,16457,778403.1,18-APR-2012,242,INE878K01010,
BFUTILITIE,EQ,414.4,426.8,411.05,417.05,415.65,407.5,1227595,516184112.35,18-APR-2012,32416,INE243D01012,
BGLOBAL,EQ,7.4,7.5,7.2,7.4,7.4,7.3,9085,67454.55,18-APR-2012,39,INE224M01013,
BGRENERGY,EQ,365.9,367.75,356.8,358.2,357.75,361.5,1058014,383996041.9,18-APR-2012,19725,INE661I01014,
BHAGWATIHO,EQ,81.9,81.9,78.55,78.7,78.7,79,2978,237625.15,18-APR-2012,528,INE797H01018,
BHAGYNAGAR,EQ,15.75,16.15,15.4,15.65,15.65,15.95,7133,113205.4,18-APR-2012,42,INE458B01028,
BHARATFORG,EQ,324.9,331.6,321.7,329.3,326.25,323.2,606138,199696059.55,18-APR-2012,4981,INE465A01025,
BHARATFORG,W2,75,75,75,75,75,40,50000,3750000,18-APR-2012,1,INE465A13020,
BHARATGEAR,BE,81,84,79,84,84,80,28839,2406448.2,18-APR-2012,108,INE561C01019,
BHARATRAS,EQ,126,136.6,126,128.05,128.05,128,52,6665.6,18-APR-2012,40,INE838B01013,
BHARTIARTL,EQ,326,326.4,320.55,321.45,321,322.3,1885494,610417359.45,18-APR-2012,26129,INE397D01024,
BHARTISHIP,EQ,80.55,83.75,80.2,80.6,80.4,79.75,117746,9590962.05,18-APR-2012,2302,INE673G01013,
BHEL,EQ,264,266.9,259.8,260.8,260.1,262.85,4797496,1266800284.05,18-APR-2012,71714,INE257A01026,
BHUSANSTL,EQ,398.9,431.45,397,427.6,429.4,395,583987,244077417.4,18-APR-2012,15454,INE824B01021,
BIL,EQ,53.25,54.9,53,54.7,54.9,52.95,11313,611435.05,18-APR-2012,300,INE828A01016,
BILENERGY,BE,105.4,110,105,107.75,107.75,105.45,1096,116840.55,18-APR-2012,19,INE607L01011,
BILPOWER,BE,62.45,64.95,62.45,63,63,65.7,1455,91429.75,18-APR-2012,11,INE952D01018,
BIMETAL,EQ,274.45,283.9,274.45,280.05,275,282.05,1339,373683.55,18-APR-2012,43,INE469A01019,
BINANIIND,EQ,124.85,125,121,121.75,122.9,122.7,10758,1318353.65,18-APR-2012,273,INE071A01013,
BINDALAGRO,EQ,40,40.5,38.9,39.3,39.2,39.7,137320,5444705.75,18-APR-2012,1257,INE143A01010,
BIOCON,EQ,238.7,241.5,236.1,237.1,236.1,237.85,300916,71904552.45,18-APR-2012,6088,INE376G01013,
BIRLACORPN,EQ,266,268.8,256.1,258.1,256.1,263.5,4774,1255507.1,18-APR-2012,682,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.25,0.3,287172,82294.7,18-APR-2012,96,INE655I01024,
BIRLAERIC,EQ,10.15,10.35,9.9,9.9,9.9,10.25,2158,21790.4,18-APR-2012,27,INE800A01015,
BIRLAMONEY,EQ,14.75,14.9,14.05,14.15,14.3,14.05,11533,165548.85,18-APR-2012,94,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,643651,337660.9,18-APR-2012,316,INE224B01024,
BLBLIMITED,BE,3.9,3.9,3.8,3.8,3.8,3.75,2950,11432.5,18-APR-2012,4,INE791A01024,
BLISSGVS,EQ,22.9,23.4,22.8,22.9,22.85,22.9,2545,58415.45,18-APR-2012,34,INE416D01022,
BLKASHYAP,EQ,10.8,10.85,10.55,10.65,10.6,10.65,29219,312722.5,18-APR-2012,101,INE350H01032,
BLUECHIP,EQ,0.85,0.85,0.75,0.8,0.8,0.8,9789,7517.45,18-APR-2012,17,INE657B01025,
BLUEDART,EQ,2190,2193,2123.15,2176,2162,2156.25,3337,7220506.85,18-APR-2012,770,INE233B01017,
BLUESTARCO,EQ,190.3,193.5,190.3,191.3,190.8,189.9,17608,3380881.2,18-APR-2012,592,INE472A01039,
BLUESTINFO,EQ,68.35,69.95,68.35,68.4,68.4,68.55,557,38270.2,18-APR-2012,13,INE504B01011,
BOC,EQ,514.3,518.8,509.1,513.1,513.25,512.2,26794,13771174.6,18-APR-2012,1225,INE473A01011,
BODALCHEM,EQ,10.95,11,10.95,11,11,10.6,1200,13165,18-APR-2012,3,INE338D01028,
BOMDYEING,EQ,572.3,579,563.05,564.95,564,569.05,402514,230296373.95,18-APR-2012,11007,INE032A01015,
BOSCHLTD,EQ,8830,8974.5,8665.9,8693.05,8705,8836.55,5960,52333107.85,18-APR-2012,1766,INE323A01026,
BPCL,EQ,690.1,701,690.1,698.45,698.55,686.85,276611,193175618.55,18-APR-2012,10030,INE029A01011,
BPL,EQ,17.7,18.4,17.7,17.95,17.9,17.95,13584,245476.45,18-APR-2012,116,INE110A01019,
BRANDHOUSE,EQ,13.15,13.85,13.15,13.5,13.7,13.3,15147,205389.45,18-APR-2012,188,INE317J01011,
BRFL,EQ,254.7,257.8,251.6,252.8,252.2,254.5,14277,3632563.2,18-APR-2012,1093,INE589G01011,
BRIGADE,EQ,60.3,60.9,59.5,59.85,60,59.35,10767,648137.85,18-APR-2012,276,INE791I01019,
BRITANNIA,EQ,580,583.95,568.1,570.6,571.05,576.75,20355,11749577.6,18-APR-2012,1237,INE216A01022,
BRITANNIA,N1,167.5,167.5,167.41,167.41,167.41,167.46,181,30310.21,18-APR-2012,2,INE216A07045,
BROADCAST,EQ,8.75,8.75,8.75,8.75,8.75,8.75,818,7157.5,18-APR-2012,6,INE698H01018,
BROOKS,BE,16.15,17.45,16.1,17.45,17.45,16.65,10068,172902.55,18-APR-2012,78,INE650L01011,
BSELINFRA,EQ,3.35,3.65,3.3,3.35,3.4,3.45,57301,197212.55,18-APR-2012,105,INE395A01016,
BSL,EQ,17.25,18.35,17.2,17.45,17.45,18.05,1067,18900.3,18-APR-2012,21,INE594B01012,
BSLGOLDETF,EQ,2756,2888.95,2756,2815.55,2828,2815.55,59,166553.7,18-APR-2012,21,INF209K01HT2,
BSLNIFTY,EQ,51.55,52.4,51.55,52,52,53.95,100,5197.5,18-APR-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,223.45,229.1,223.45,226.75,225.8,223.6,46728,10619679.4,18-APR-2012,967,INE043K01011,
BURNPUR,EQ,6.8,6.8,6.5,6.6,6.55,6.6,7999,53024,18-APR-2012,70,INE817H01014,
BVCL,BE,12.7,12.7,12.35,12.6,12.6,12.9,583,7315.8,18-APR-2012,6,INE139I01011,
CADILAHC,EQ,714.9,721,702.3,717.75,720,703.3,17536,12483381.9,18-APR-2012,2129,INE010B01019,
CAIRN,EQ,340,351.45,340,350,349.85,340.15,1727510,601524825.95,18-APR-2012,28022,INE910H01017,
CALSOFT,EQ,17.55,18.4,17.2,18.35,18.35,17.55,202,3590.95,18-APR-2012,5,INE526B01014,
CAMBRIDGE,EQ,19,20.5,19,20.05,20.05,19.45,1180,23499.25,18-APR-2012,19,INE692G01013,
CANBK,EQ,485,488.7,475.8,477.6,477.45,483.1,426061,205545458.95,18-APR-2012,9737,INE476A01014,
CANDC,EQ,87.1,96.9,87.1,88.35,88.75,87.1,5855,521375.25,18-APR-2012,176,INE874H01015,
CANFINHOME,EQ,124.25,125.9,118.6,120.95,119.3,122.75,162187,20044622.95,18-APR-2012,3832,INE477A01012,
CANTABIL,EQ,16.9,17.2,16.6,16.9,16.6,16.85,7687,130681.85,18-APR-2012,60,INE068L01016,
