SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUTECH,EQ,6.3,6.55,6.15,6.3,6.35,6,11800,75177.5,4-MAY-2004,
CONCOR,EQ,725,768.8,709,760.45,760,725.35,3724,2738511.65,4-MAY-2004,
CONSCOFFEE,EQ,135.7,135.7,131.1,131.95,131.75,131.95,1417,187525.95,4-MAY-2004,
COREPARENT,EQ,4.6,4.8,4.5,4.7,4.8,4.45,10728,50156.65,4-MAY-2004,
COROMNFERT,EQ,129.9,130.75,128,129,130,128.9,4042,522646.2,4-MAY-2004,
CORPBANK,EQ,360.55,379.7,360.3,363.55,362.5,357.25,56622,20909171.4,4-MAY-2004,
COSMOFILMS,EQ,76.95,81,76.05,80.25,80.05,75.55,40952,3251010.05,4-MAY-2004,
CREATIVEYE,EQ,11.5,11.6,11.1,11.35,11.3,11.3,5402,61452.9,4-MAY-2004,
CRESTCOMM,EQ,42.9,43.75,42.15,42.65,42.35,40.3,17244,738566.4,4-MAY-2004,
CRISIL,EQ,480,495,480,480.05,480.05,480,2640,1267976.25,4-MAY-2004,
CROMPGREAV,EQ,181.95,187,180.5,183.8,183,178.3,62060,11443048.2,4-MAY-2004,
CUB,EQ,86.5,87,82.2,82.85,83.5,85.2,50873,4250754,4-MAY-2004,
CYBERTECH,EQ,5.4,5.4,5.4,5.4,5.4,5.3,4261,23009.4,4-MAY-2004,
D-LINK,EQ,203.2,208.9,202.75,207,207,201.05,35073,7239651.4,4-MAY-2004,
DABUR,EQ,82.75,90.7,81.65,84.45,84.8,79.85,1228382,105937403.2,4-MAY-2004,
DALMIACEM,EQ,315,325,315,321.9,320,303.55,897,286218.25,4-MAY-2004,
DCM,EQ,13.15,13.25,12.65,12.75,12.75,12.3,3524,45862.15,4-MAY-2004,
DCMFINSERV,EQ,1.8,1.8,1.6,1.65,1.75,1.5,14399,23798.2,4-MAY-2004,
DCMSRMCONS,EQ,255.1,273.4,248.1,268.9,273.4,248.55,26107,6824512.4,4-MAY-2004,
DCW,EQ,23.25,24.25,23.25,23.95,24,23,45055,1079460.55,4-MAY-2004,
DEEPAKFERT,EQ,38,39.9,37.5,39.3,39.25,37.3,127255,4978145.85,4-MAY-2004,
DENABANK,EQ,32.75,36.6,32.75,34.75,35.05,31.6,1394527,47761758.05,4-MAY-2004,
DEWANHOUS,EQ,24.95,25.95,24.1,24.25,24.15,24.25,2820,69302.35,4-MAY-2004,
DGPWINDSOR,EQ,4.2,4.35,4.2,4.35,4.35,3.8,2000,8625,4-MAY-2004,
DHAMPURSUG,EQ,45.1,48.7,45.1,46.9,47.5,44.65,654522,30862655.55,4-MAY-2004,
DHANBANK,EQ,29,30.25,29,30,30.1,28.6,15523,465912.5,4-MAY-2004,
DHARSUGAR,EQ,9.6,9.85,9.3,9.3,9.3,9.4,24191,233161.95,4-MAY-2004,
DISHMAN,EQ,490,507.8,487.1,491.6,490.1,487.65,1137748,567211331.65,4-MAY-2004,
DIVISLAB,EQ,1500,1530,1481.05,1496.4,1490,1491.4,13910,20959764,4-MAY-2004,
DREDGECORP,EQ,510,534.5,508.5,522.2,522,508.1,34423,17912959.5,4-MAY-2004,
DRREDDY,EQ,874,882,862.1,865.25,865,865.15,101512,88401506.8,4-MAY-2004,
DUNCANSIND,EQ,13.85,14,12.3,13.2,13.2,11.65,55731,723180,4-MAY-2004,
DYNACONS,EQ,0.4,0.4,0.3,0.35,0.35,0.35,89955,31712.3,4-MAY-2004,
E-SERVEINT,EQ,817,828.8,815.55,820.15,820.1,812.7,5587,4596695.7,4-MAY-2004,
EASTSILK,EQ,66,67,65.1,65.85,67,63.95,3142,206506.15,4-MAY-2004,
EASUNREYRL,EQ,51.9,52,49.6,51.5,51.5,49.45,901,45682.1,4-MAY-2004,
EICHERLTD,EQ,90.15,96.5,90.15,95,94,93.25,3252,305989.1,4-MAY-2004,
EICHERMOT,EQ,229,234,222.2,231.3,232,220.05,13692,3161067.35,4-MAY-2004,
EIDPARRY,EQ,251,253.55,248.1,251.05,248.25,243.65,6147,1545236.65,4-MAY-2004,
EIHOTEL,EQ,268,272,268,270.15,270,266.45,2621,707355.25,4-MAY-2004,
EIMCOELECO,EQ,77.1,81.9,77.1,77.5,77.5,75.65,115,8945,4-MAY-2004,
ELDERPHARM,EQ,156,162.9,156,157.05,156.75,156.25,75891,12112338.1,4-MAY-2004,
ELECTCAST,EQ,280,297.75,280,288.95,288.1,280.1,2135,617701,4-MAY-2004,
ELGIEQUIP,EQ,49.7,49.8,48.8,49.05,49.2,47.45,18855,929362.8,4-MAY-2004,
ELGITYRE,EQ,28.7,28.7,27.1,28.2,28.2,27.05,840,23213,4-MAY-2004,
EMERCK,EQ,404,410,401,405.8,406.9,403.95,3554,1449405.5,4-MAY-2004,
ENGINERSIN,EQ,355,357.5,351.3,353.3,351.5,349.05,4529,1605656.5,4-MAY-2004,
ESABINDIA,EQ,63.95,64.95,63,63.95,63.1,62.4,18624,1191696.05,4-MAY-2004,
ESCORTS,EQ,67.9,69.8,67.9,68.7,69,67.2,104261,7188119.6,4-MAY-2004,
ESSARGUJ,EQ,16.6,17.2,16.6,16.8,16.95,16.2,1281895,21682404.95,4-MAY-2004,
ESSAROIL,EQ,17,17.7,17,17.35,17.5,16.7,379784,6632137.8,4-MAY-2004,
ESSELPACK,EQ,202.4,208,201,207.25,206,200.75,10055,2071272.7,4-MAY-2004,
ETCNETWORK,EQ,37.85,39.75,37.85,38.95,39,37.85,8303,323504.3,4-MAY-2004,
ETERNEVRST,EQ,63,72.75,63,70.6,70.9,69.7,6332,453377.25,4-MAY-2004,
EUROTEXIND,EQ,23.5,24,23.45,24,24,23.75,5650,134750,4-MAY-2004,
FACT,EQ,26,27.65,26,27.35,27.15,26,1527,41112.2,4-MAY-2004,
FAGBEARING,EQ,114,116,113.05,115.15,116,112.1,6014,689764.45,4-MAY-2004,
FDC,EQ,54.25,55.45,54.2,54.4,54.25,52.9,89019,4871252.25,4-MAY-2004,
FEDERALBNK,EQ,371.85,383,371.85,380.95,381.1,368,136854,51813380.5,4-MAY-2004,
FINCABLES,EQ,122,131.9,121.6,128.2,128,126.2,43173,5429148.6,4-MAY-2004,
FINPIPE,EQ,57.3,57.95,55,55.1,55.1,56.9,107191,5987130.5,4-MAY-2004,
FIRSTLEASE,EQ,23.5,23.5,23.15,23.3,23.3,23.1,6000,139522.5,4-MAY-2004,
FLEX,EQ,34.7,34.7,33.05,33.4,33.55,33.1,36357,1229361.45,4-MAY-2004,
FLEXCHEM,EQ,23,23,22.25,22.25,22.25,21.5,75,1687.5,4-MAY-2004,
FLEXENGG,EQ,17.85,18.2,17.55,18.05,18,17.35,3930,70404.5,4-MAY-2004,
FOSECOIND,EQ,217,225,213,215.85,216.95,215.95,2081,450550.65,4-MAY-2004,
FOURSOFT,EQ,24.6,25.5,24.1,24.75,24.7,24.25,29848,742532.5,4-MAY-2004,
GAEL,EQ,36,38.8,36,38.7,38.5,35.25,25162,955616.95,4-MAY-2004,
GAIL,EQ,214.7,236,214.3,215.4,215.45,212.05,2561163,557496559.95,4-MAY-2004,
GAMMONIND,EQ,417,438.5,417,425,425,418.05,38,16340,4-MAY-2004,
GARDENSILK,EQ,52,52,48.2,48.5,48.3,47.7,46613,2273761.05,4-MAY-2004,
GENESYS,EQ,20.5,20.75,20.5,20.75,20.75,19.5,101,2070.75,4-MAY-2004,
GEOMETRIC,EQ,496.9,513,480,486.5,489.9,490.8,58897,29212142.75,4-MAY-2004,
GEORGWILIM,EQ,101.95,107.5,101.75,105.7,105.1,98.65,44326,4679579.1,4-MAY-2004,
GESCOCORP,EQ,24,28.75,24,28.75,28.75,23.95,60181,1672785.65,4-MAY-2004,
GESHIPPING,EQ,124.55,127,124,125.8,125.8,122.95,680085,85463802.6,4-MAY-2004,
GHCL,EQ,23.7,24.7,23.7,24.2,24.5,23.85,69524,1695243.3,4-MAY-2004,
GICHSGFIN,EQ,30,32.5,30,31,31,30.65,21312,666963.8,4-MAY-2004,
GINNIFILA,EQ,9.1,10,9.05,9.55,9.95,9.6,2200,20881,4-MAY-2004,
GIPCL,EQ,52.45,53.9,52,53.35,53.9,51.4,54371,2902020.6,4-MAY-2004,
GKW,EQ,5.4,5.6,5.4,5.6,5.55,5.25,4542,25130.3,4-MAY-2004,
GLAXO,EQ,665,689,651,675.05,675,660.7,13201,8880550.15,4-MAY-2004,
GLENMARK,EQ,146.4,151.3,146,149.4,149.8,144.55,79482,11886309.6,4-MAY-2004,
GLOBALTELE,EQ,72.25,75.9,72,75.25,75.65,71.5,216642,16077741.85,4-MAY-2004,
GLOBLTRUST,EQ,20.3,20.8,20.25,20.4,20.4,19.95,944325,19379648.95,4-MAY-2004,
GMBREW,EQ,8.9,8.9,8.9,8.9,8.9,9,50,445,4-MAY-2004,
GMDCLTD,EQ,180.8,192.6,180,187.05,187.5,175.45,104332,19500467.85,4-MAY-2004,
GNFC,EQ,57,57.5,55,57.35,57.15,54.95,159456,9009155.8,4-MAY-2004,
GODAVRFERT,EQ,45.5,47.85,45.4,47.2,47.3,45.9,3976,187072.15,4-MAY-2004,
GODFRYPHLP,EQ,399.9,405,399.9,401.05,404,394.95,1299,520593.35,4-MAY-2004,
GODREJCP,EQ,185.3,196.8,185.25,195.2,196.8,189.05,13150,2521261.25,4-MAY-2004,
GODREJIND,EQ,49.75,50.2,48.7,49.8,50.2,49.5,4499,223635.9,4-MAY-2004,
GOETZEIND,EQ,95,98,93.5,96.65,96,93.5,40275,3857479.65,4-MAY-2004,
GOLDTECH,EQ,18.6,19.8,18.6,19.05,19.05,18,173735,3340622.5,4-MAY-2004,
GOLDTELE,EQ,4.95,4.95,4.65,4.75,4.75,4.65,3300,15816.25,4-MAY-2004,
GOODLASNER,EQ,525,537.85,511.1,527.25,530,527.2,8000,4212225.45,4-MAY-2004,
GRANDFONRY,EQ,2.05,2.2,2,2.05,2.1,2.2,9872,20289.8,4-MAY-2004,
GRAPHITE,EQ,100,109,98.6,102.45,109,99.95,29426,2958566.1,4-MAY-2004,
GRASIM,EQ,1170,1200,1142.15,1152.45,1153.05,1159.1,465743,544091707.35,4-MAY-2004,
GSFC,EQ,68.85,70.2,68,68.4,68.35,67.8,163278,11270886.4,4-MAY-2004,
GSKCONS,EQ,246.55,250,246.45,249.1,249,249,2422,603451,4-MAY-2004,
GTCIND,EQ,15.4,15.45,14.5,15.05,15.05,14.3,14201,213682.15,4-MAY-2004,
GTNTEXT,EQ,36.7,39.2,36.7,39.15,39.15,37.05,1242,48163.6,4-MAY-2004,
GUJALKALI,EQ,43.5,44.5,41.75,42.05,42.25,41.6,81344,3449473.95,4-MAY-2004,
GUJAMBCEM,EQ,325.1,338.45,325.1,335.85,337,323.75,1196046,400390778.2,4-MAY-2004,
GUJFLUORO,EQ,157.55,158.5,157.35,157.9,157.35,157.15,126,19911.9,4-MAY-2004,
GUJRATGAS,EQ,478.3,478.3,466.25,472.1,473,470.4,1140,538986.9,4-MAY-2004,
GUJSIDHCEM,EQ,7.6,7.95,7.25,7.85,7.95,7.25,533769,4118309.95,4-MAY-2004,
HARRMALAYA,EQ,34.8,35.7,34.5,35.7,35.7,32.45,45969,1629935.25,4-MAY-2004,
HAVELLS,EQ,116.45,116.5,113.75,114.55,114.3,111.55,12685,1454407.75,4-MAY-2004,
HBSTOCK,EQ,3.1,3.1,2.65,2.65,2.65,2.65,1400,3935,4-MAY-2004,
HCL-INSYS,EQ,694,720,694,713.05,708.5,702.5,23198,16472082.75,4-MAY-2004,
HCLTECH,EQ,280,285.95,277.3,283.5,285.05,279.25,576579,162143176,4-MAY-2004,
HDFC,EQ,605.5,628.9,595.25,619.75,624,604.25,198213,121126882.5,4-MAY-2004,
HDFCBANK,EQ,379.85,385,375.15,376.4,375.15,377.75,109367,41497760.95,4-MAY-2004,
HEG,EQ,90.8,92,88.25,89.15,89.65,88.45,24162,2168125,4-MAY-2004,
HERDILCHEM,EQ,36.05,37.6,36.05,37.1,37.1,37,1600,58440,4-MAY-2004,
HERITGFOOD,EQ,78,80.5,78,79.5,79.5,78.8,7918,628412,4-MAY-2004,
HEROHONDA,EQ,468,480,467.8,474.1,478.75,462.55,181495,86020069.2,4-MAY-2004,
HEXAWARE,EQ,392.9,417,389,409.1,408.7,388.9,160277,65233930.75,4-MAY-2004,
HIKAL,EQ,319,329,319,328.7,329,317.75,1204,385018,4-MAY-2004,
HIMACHLFUT,EQ,11.6,12.15,11.6,11.9,11.9,11.8,762469,9145208.4,4-MAY-2004,
HIMATSEIDE,EQ,311.25,313.5,311.15,312,312,311.7,1030,321322.5,4-MAY-2004,
HINDALC0,EQ,1078,1113,1070.1,1102.25,1110,1065.55,181813,198693859.9,4-MAY-2004,
HINDCOMPOS,EQ,20.55,22,20.55,22,22,23.25,115,2508.25,4-MAY-2004,
HINDCONS,EQ,118,123,118,121.6,122,117.95,17285,2093100.1,4-MAY-2004,
HINDDORROL,EQ,29.2,29.6,28.25,29.15,28.25,27.5,470,13700.6,4-MAY-2004,
HINDLEVCHM,EQ,319,321,315.85,318.4,318.25,311.6,3365,1074162.55,4-MAY-2004,
HINDLEVER,EQ,142.5,143.4,140.6,142.55,142.55,142.65,1868988,265690655.1,4-MAY-2004,
HINDLEVER,N1,6.56,6.58,6.56,6.57,6.57,6.57,5540,36394.3,4-MAY-2004,
