SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMAR,EQ,144,148.85,144,146.8,145.75,146,60044,8836601.7,05-JUN-2012,459,INE787G01011,
AMARAJABAT,EQ,295.3,301.8,294.05,298.8,299,296.15,28713,8617628.35,05-JUN-2012,339,INE885A01024,
AMARJOTHI,EQ,37.8,40.55,37.8,39.05,39.05,36.9,645,25507.1,05-JUN-2012,114,INE484D01012,
AMBIKCO,EQ,170.8,185.25,170.25,180,180,171.7,6929,1242975.35,05-JUN-2012,139,INE540G01014,
AMBUJACEM,EQ,148.5,151.05,145.4,146.1,145.65,150.6,1469562,217257392.95,05-JUN-2012,16163,INE079A01024,
AMDIND,EQ,14.25,15,14.25,14.9,15,14.25,6182,90398.05,05-JUN-2012,46,INE005I01014,
AMRUTANJAN,EQ,757,776,754,755.75,757.9,756.2,31204,23930631.45,05-JUN-2012,2137,INE098F01015,
AMTEKAUTO,EQ,104.9,107.5,101.2,102.3,101.7,103.4,70134,7280744.75,05-JUN-2012,1829,INE130C01021,
AMTEKINDIA,EQ,101.15,103.9,101.05,101.65,101.2,100.6,355236,36474393.9,05-JUN-2012,1306,INE068D01021,
ANANTRAJ,EQ,46.8,47.6,46.65,47.35,47.3,46.5,128021,6044823.8,05-JUN-2012,846,INE242C01024,
ANDHRABANK,EQ,108,110.7,108,108.55,109.15,107.7,723062,79035341.8,05-JUN-2012,7370,INE434A01013,
ANDHRACEMT,EQ,8.85,9.5,8.35,8.45,8.45,8.6,12293,106491.05,05-JUN-2012,130,INE666E01012,
ANDHRSUGAR,EQ,133.65,133.65,130.2,130.5,130.5,130.2,2699,353179.95,05-JUN-2012,44,INE715B01013,
ANGIND,BE,18.25,18.85,17.6,18.85,18.85,18.25,1121,19897.1,05-JUN-2012,7,INE017D01010,
ANIKINDS,EQ,28.15,29,27.7,27.75,27.7,29.2,76888,2175770.55,05-JUN-2012,38,INE087B01017,
ANKURDRUGS,EQ,11.2,12.05,11.2,11.7,11.75,11.45,16671,195080,05-JUN-2012,120,INE238D01012,
ANSALAPI,EQ,27,27.5,26.05,26.15,26.05,26.25,79576,2103622.9,05-JUN-2012,502,INE436A01026,
ANSALHSG,EQ,41.5,43.9,41.5,42.05,41.75,41.05,15256,654418.6,05-JUN-2012,294,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,28164,5125,05-JUN-2012,13,INE414B01021,
APARINDS,EQ,140,140,134.35,136.05,136.95,140.1,3204,444544.2,05-JUN-2012,107,INE372A01015,
APCOTEXIND,EQ,149.75,153,149.3,149.55,149.35,149.2,1199,181148.45,05-JUN-2012,59,INE116A01016,
APIL,EQ,336.1,346.85,336.1,342.3,343,335.95,119387,40986056.85,05-JUN-2012,4063,INE878A01011,
APLAPOLLO,EQ,151,151.05,146.55,146.9,146.55,150.55,1129,170062.6,05-JUN-2012,14,INE702C01019,
APLLTD,EQ,48.4,49,48.35,48.7,48.5,48.4,17602,856851.95,05-JUN-2012,130,INE901L01018,
APOLLOHOSP,EQ,661.15,697.4,661,678.85,677,667,236376,161601868.6,05-JUN-2012,8909,INE437A01024,
APOLLOTYRE,EQ,81.75,83.2,77.65,78.15,78.15,81.45,3007782,240878997.45,05-JUN-2012,19025,INE438A01022,
APPAPER,EQ,223.1,244.75,223.1,235.1,233.75,223.45,287953,68563321.05,05-JUN-2012,7449,INE435A01028,
APTECHT,EQ,70.7,72.2,70,70.3,70,69.85,130560,9246655.1,05-JUN-2012,2000,INE266F01018,
AQUA,EQ,9.5,9.75,9.1,9.3,9.2,9.4,24998,239782.8,05-JUN-2012,59,INE544K01026,
ARCHIDPLY,EQ,9.5,9.9,8.65,8.9,8.9,9.4,20448,185954.9,05-JUN-2012,99,INE877I01016,
ARCHIES,EQ,21.8,21.85,21.1,21.25,21.15,21.1,9661,205563.3,05-JUN-2012,91,INE731A01020,
ARIES,EQ,66.5,66.95,64.3,65.6,66,65.1,1433,94572.95,05-JUN-2012,41,INE298I01015,
AROGRANITE,EQ,33,33,33,33,33,32,861,28413,05-JUN-2012,5,INE210C01013,
ARROWTEX,EQ,5.85,5.85,5.85,5.85,5.85,5.5,60,351,05-JUN-2012,1,INE933J01015,
ARSHIYA,EQ,126.3,129.7,126.2,127,126.9,127.75,12370,1582075.25,05-JUN-2012,864,INE968D01022,
ARSSINFRA,EQ,58.35,60.7,55,55,55,57.85,313968,18339552.95,05-JUN-2012,4868,INE267I01010,
ARVIND,EQ,73.6,73.8,70.5,71.6,71.9,72.75,2155308,154808465.3,05-JUN-2012,14545,INE034A01011,
ASAHIINDIA,EQ,58.15,59,58.1,58.55,58.25,58.4,4852,284303.3,05-JUN-2012,116,INE439A01020,
ASAHISONG,EQ,75.8,75.8,73.6,74,73.6,75.25,1815,134797,05-JUN-2012,24,INE228I01012,
ASAL,EQ,45.45,46,44.65,46,46,47,1862,84255.85,05-JUN-2012,74,INE900C01027,
ASHAPURMIN,BE,9.5,9.95,9.5,9.65,9.95,9.6,2769,26757.05,05-JUN-2012,22,INE348A01023,
ASHCONIUL,EQ,1.6,1.65,1.6,1.6,1.6,1.6,1008,1612.85,05-JUN-2012,5,INE714F01033,
ASHIANA,EQ,172.5,173.95,172,172,172,170,1106,190334.05,05-JUN-2012,20,INE365D01013,
ASHIMASYN,BE,3.5,3.6,3.35,3.35,3.35,3.5,37025,127171.25,05-JUN-2012,13,INE440A01010,
ASHOKA,EQ,205,208,201.6,201.9,201.75,200.1,186,37912,05-JUN-2012,12,INE442H01011,
ASHOKLEY,EQ,25.25,25.5,25.1,25.35,25.4,25.05,2217578,56057683.1,05-JUN-2012,8391,INE208A01029,
ASIANELEC,EQ,6.65,6.7,6.4,6.55,6.65,6.7,16664,108423.35,05-JUN-2012,104,INE441A01026,
ASIANHOTNR,EQ,223.9,223.9,215,215.1,215.1,220,1044,225884.1,05-JUN-2012,31,INE363A01022,
ASIANPAINT,EQ,3734,3799,3692.25,3718.95,3736,3684.2,95497,357915710.45,05-JUN-2012,12370,INE021A01018,
ASIL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1000,1350,05-JUN-2012,2,INE988A01026,
ASSAMCO,EQ,6,6.25,5.85,6.15,6.2,5.9,191469,1172944.6,05-JUN-2012,514,INE442A01024,
ASTEC,EQ,26.8,28.6,24.95,26.95,27.1,23.85,14791,402054.45,05-JUN-2012,233,INE563J01010,
ASTERSILI,EQ,7,7.2,7,7,7,7.1,1582,11142.1,05-JUN-2012,21,INE900K01012,
ASTRAL,EQ,216.95,222.95,210,210.65,210,210.7,2379,504514.15,05-JUN-2012,92,INE006I01020,
ASTRAMICRO,EQ,38.2,39,37.95,38.1,38.15,38.2,51473,1976785.45,05-JUN-2012,323,INE386C01029,
ASTRAZEN,EQ,1856.05,1889.9,1802.05,1838.55,1837,1856,9231,17004469,05-JUN-2012,1285,INE203A01020,
ATFL,EQ,463.6,472,462.5,466.8,464,464.5,1009,471251.1,05-JUN-2012,89,INE209A01019,
ATLANTA,EQ,57.1,59.75,56.7,57.65,58,57.85,16699,968377.2,05-JUN-2012,353,INE285H01022,
ATLASCYCLE,BE,298.05,310,298,305.05,305,302.2,506,154818.9,05-JUN-2012,23,INE446A01017,
ATNINTER,EQ,0.7,0.75,0.7,0.75,0.75,0.7,2521,1765.7,05-JUN-2012,5,INE803A01027,
ATUL,EQ,198,211.95,197.3,209.1,211,197.8,90599,18857011.2,05-JUN-2012,880,INE100A01010,
AURIONPRO,EQ,111.4,116.95,110.1,116.95,116.95,110.1,412,46870.6,05-JUN-2012,9,INE132H01018,
AUROPHARMA,EQ,106.5,107.25,105.3,106.15,106.2,105.5,650318,68967308.95,05-JUN-2012,5573,INE406A01037,
AUSTRAL,EQ,1,1.1,0.95,1.1,1.05,0.95,311797,332591.95,05-JUN-2012,152,INE455J01027,
AUTOAXLES,EQ,459.75,459.75,445.25,448.85,455,443.35,156,69852.9,05-JUN-2012,41,INE449A01011,
AUTOIND,EQ,157.85,161,150.7,158.15,157.8,153.35,27386,4339287.75,05-JUN-2012,1439,INE718H01014,
AUTOLITIND,EQ,14.95,15.45,14.55,14.6,14.6,14.55,249,3648.75,05-JUN-2012,5,INE448A01013,
AVANTI,EQ,110,113.9,105.1,110.8,109,112.5,2980,326986.2,05-JUN-2012,33,INE871C01012,
AVENTIS,EQ,2103,2120.7,2103,2107.75,2110,2090.8,2434,5144596.85,05-JUN-2012,58,INE058A01010,
AVTNPL,EQ,378.45,398,378.45,384.55,384,379.9,5779,2240868.4,05-JUN-2012,507,INE488D01013,
AXIS-IT&T,EQ,76,82.75,76,78.75,78.3,80,1953,155105.3,05-JUN-2012,122,INE555B01013,
AXISBANK,EQ,995.4,1011.9,984.05,989.65,987,988,1929700,1930292693.55,05-JUN-2012,61452,INE238A01026,
AXISGOLD,EQ,2910.4,2916.3,2891.15,2905.55,2905.5,2902.35,439,1274763.6,05-JUN-2012,41,INF846K01347,
BAGFILMS,EQ,3.65,3.75,3.6,3.65,3.6,3.7,23696,86687.95,05-JUN-2012,59,INE116D01028,
BAJAJ-AUTO,EQ,1482.65,1498.9,1480,1492.3,1492.3,1496.45,562186,838322974.8,05-JUN-2012,22994,INE917I01010,
BAJAJCORP,EQ,115,118.2,114.95,117.9,118,115.1,31649,3669493.35,05-JUN-2012,370,INE933K01021,
BAJAJELEC,EQ,176.75,182.9,175,176.6,176.95,174.6,111299,19730841.2,05-JUN-2012,2952,INE193E01025,
BAJAJFINSV,EQ,640,645.4,630.05,638.3,640,636.1,22813,14581263.15,05-JUN-2012,994,INE918I01018,
BAJAJHIND,EQ,25.45,25.9,24.95,25.35,25.45,25.45,1000785,25402565.4,05-JUN-2012,3365,INE306A01021,
BAJAJHLDNG,EQ,761.1,775,760,765.7,765,764.9,4912,3776018.2,05-JUN-2012,562,INE118A01012,
BAJFINANCE,EQ,831,852,831,848.7,845.8,847.25,2593,2199126.35,05-JUN-2012,222,INE296A01016,
BALAJITELE,EQ,36.5,36.5,35.35,35.7,35.55,35.8,24733,889768.85,05-JUN-2012,255,INE794B01026,
BALAMINES,EQ,36.5,37,36.5,36.7,36.7,37.05,4352,159332,05-JUN-2012,43,INE050E01027,
BALKRISIND,EQ,260.2,266.5,257,257.65,257,266,11551,3045148.8,05-JUN-2012,271,INE787D01026,
BALLARPUR,EQ,22.4,22.7,21.3,22,22,22.5,120313,2630066.35,05-JUN-2012,1082,INE294A01037,
BALMLAWRIE,EQ,560,573.9,555.1,565.1,567,565.5,7952,4477346.55,05-JUN-2012,352,INE164A01016,
BALPHARMA,EQ,18.65,18.65,18.6,18.6,18.6,19.5,61,1134.65,05-JUN-2012,2,INE083D01012,
BALRAMCHIN,EQ,49.8,50.6,48.6,49,49,49.7,230226,11411262.4,05-JUN-2012,2324,INE119A01028,
BANARISUG,EQ,600,606.3,600,604.55,606.3,600.15,50,30071.8,05-JUN-2012,16,INE459A01010,
BANCOINDIA,EQ,62.8,64,62.35,62.45,62.8,62.2,3262,205326.2,05-JUN-2012,61,INE213C01025,
BANG,EQ,16.8,17,15.1,15.45,15.1,16.2,1294,20901.55,05-JUN-2012,34,INE863I01016,
BANKBARODA,EQ,680.1,695,675.6,693.1,693.5,679.1,749843,514446158.3,05-JUN-2012,27100,INE028A01013,
BANKBEES,EQ,960,964,941.05,959.89,957,940.02,379,362284.14,05-JUN-2012,87,INF732E01078,
BANKINDIA,EQ,335.4,341,330.85,336.75,336.15,333,422603,142123570.5,05-JUN-2012,10233,INE084A01016,
BANSWRAS,EQ,66,69,63.05,65.95,65.5,67.05,1208,79682.45,05-JUN-2012,54,INE629D01012,
BARTRONICS,EQ,24.2,24.2,23.5,23.8,23.8,23.55,28247,675562.1,05-JUN-2012,362,INE855F01034,
BASF,EQ,575,588,571.45,574.8,575,569.3,12803,7449515.85,05-JUN-2012,638,INE373A01013,
BASML,EQ,55,55,55,55,55,52,1,55,05-JUN-2012,1,INE186H01014,
BATAINDIA,EQ,840,842,811.15,814.7,812.5,835.35,601483,494520928,05-JUN-2012,22456,INE176A01010,
BATLIBOI,EQ,17,17.55,17,17.55,17.55,16.75,1379,24084.35,05-JUN-2012,10,INE177C01022,
BAYERCROP,EQ,815,815,802,805.45,805.2,813,1751,1412403.3,05-JUN-2012,144,INE462A01022,
BBL,EQ,569.85,572,560,566.8,567.75,559.95,7944,4497969.95,05-JUN-2012,1297,INE464A01028,
BBTC,EQ,520,549,510,512.1,510.05,516.3,7384,3888199.05,05-JUN-2012,590,INE050A01017,
BEARDSELL,EQ,54.65,54.65,54.65,54.65,54.65,54.6,5,273.25,05-JUN-2012,1,INE520H01014,
BEDMUTHA,EQ,15.9,16.25,15.9,15.9,15.9,16.7,40079,637547.3,05-JUN-2012,165,INE844K01012,
BEL,EQ,1240,1249,1200,1204.05,1204.1,1238.15,37089,45082573.5,05-JUN-2012,3354,INE263A01016,
BEML,EQ,422.55,422.95,408,409.65,409.95,417.45,63364,26237018.55,05-JUN-2012,3254,INE258A01016,
BERGEPAINT,EQ,133.95,138.5,133.95,136.05,137,133.95,106293,14474996.2,05-JUN-2012,2365,INE463A01020,
BFINVEST,EQ,40.85,42.95,40,40.75,40.75,39.95,12140,495756.55,05-JUN-2012,123,INE878K01010,
BFUTILITIE,EQ,365.1,395.7,365.1,391.9,390,364.55,1144893,439946640.8,05-JUN-2012,30887,INE243D01012,
BGLOBAL,EQ,5.85,5.95,5.55,5.65,5.95,5.55,3301,18744.7,05-JUN-2012,19,INE224M01013,
BGRENERGY,EQ,279.95,284.6,272.25,275.75,276,277.95,616481,171707761.4,05-JUN-2012,11811,INE661I01014,
BHAGWATIHO,EQ,64.5,64.5,59,59.3,59.05,58.6,583,34577.1,05-JUN-2012,75,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.95,14.5,14.95,14.7,14.7,1029,15045.85,05-JUN-2012,18,INE458B01028,
BHARATFORG,EQ,300,307.85,295.4,303.35,304,300.3,138785,42292178.95,05-JUN-2012,2989,INE465A01025,
BHARATGEAR,BE,75.95,76,72,75.15,72,74,3947,297474.9,05-JUN-2012,30,INE561C01019,
BHARATRAS,EQ,123,130,120.45,127.15,125,128.45,539,68752.55,05-JUN-2012,150,INE838B01013,
BHARTIARTL,EQ,297,297.75,285.35,287.2,287.75,294.55,9442442,2742711058.25,05-JUN-2012,53173,INE397D01024,
BHARTISHIP,EQ,62.55,63.3,61.7,61.8,61.95,62.3,30265,1889167.7,05-JUN-2012,545,INE673G01013,
BHEL,EQ,208.8,211.7,208,210.1,211,206.35,2874507,603621254.15,05-JUN-2012,38498,INE257A01026,
BHUSANSTL,EQ,432.15,439.65,430,435.75,434.05,435.4,107914,46995869.25,05-JUN-2012,2124,INE824B01021,
BIL,EQ,49.8,49.8,48.2,48.5,48.45,48.75,1547,75775.85,05-JUN-2012,67,INE828A01016,
BILENERGY,BE,105.45,105.45,105.45,105.45,105.45,100.95,10,1054.5,05-JUN-2012,1,INE607L01011,
BILPOWER,BE,41.85,41.85,41,41.85,41.85,39.9,285,11811.35,05-JUN-2012,9,INE952D01018,
BIMETAL,EQ,276,276,275,275.95,275.95,273,100,27588,05-JUN-2012,4,INE469A01019,
BINANIIND,EQ,97.25,99.5,96.25,97.2,96.5,98.35,2881,282385.5,05-JUN-2012,117,INE071A01013,
BINDALAGRO,EQ,25.1,27.2,25.1,25.35,25.35,24.9,247363,6424461.6,05-JUN-2012,3690,INE143A01010,
BIOCON,EQ,213.5,218,210.65,212.85,212.2,212.25,378054,81310274.4,05-JUN-2012,5012,INE376G01013,
BIRLACORPN,EQ,237.5,240.05,237,239.85,239.65,237.45,6381,1531112.1,05-JUN-2012,1481,INE340A01012,
BIRLACOT,EQ,0.2,0.3,0.2,0.25,0.3,0.25,760934,192349.15,05-JUN-2012,116,INE655I01024,
BIRLAERIC,EQ,8.1,9.25,8.1,8.6,8.6,8.8,722,6319.85,05-JUN-2012,7,INE800A01015,
BIRLAMONEY,EQ,13,13,12.4,13,13,12.6,1169,15190.65,05-JUN-2012,23,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.35,0.35,0.4,0.4,3337959,1266603.55,05-JUN-2012,339,INE224B01024,
BLBLIMITED,BE,3,3.05,3,3.05,3.05,3.05,1905,5726.25,05-JUN-2012,4,INE791A01024,
BLISSGVS,EQ,22,22.5,21.75,22.25,22.25,22.05,8811,193941.3,05-JUN-2012,38,INE416D01022,
BLKASHYAP,EQ,8,8.45,8,8.1,8.2,8.05,31033,253504.75,05-JUN-2012,155,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.75,0.75,968,707.5,05-JUN-2012,5,INE657B01025,
BLUEDART,EQ,1999,1999,1863,1907.95,1915,1909.05,1463,2779478.5,05-JUN-2012,152,INE233B01017,
BLUESTARCO,EQ,161,162.5,159.3,160.1,160,159.85,9053,1453472.75,05-JUN-2012,253,INE472A01039,
BLUESTINFO,EQ,61.5,62,61,61,61,63.65,1817,111055.3,05-JUN-2012,835,INE504B01011,
BOC,EQ,394.7,394.7,375.8,379.3,378.7,388.3,21390,8232108.95,05-JUN-2012,1080,INE473A01011,
BOMDYEING,EQ,454,459,445,449.85,449.7,450.8,247973,112228504.6,05-JUN-2012,8255,INE032A01015,
BOSCHLTD,EQ,8846,8887,8778,8853.75,8854.75,8870.4,1744,15445498.3,05-JUN-2012,363,INE323A01026,
BPCL,EQ,718,721.2,700.4,704.3,702.45,716.5,308670,219544203.35,05-JUN-2012,9498,INE029A01011,
BPL,EQ,15.3,15.75,15.3,15.4,15.45,15.3,3295,50819.5,05-JUN-2012,31,INE110A01019,
BRANDHOUSE,EQ,12,13.2,11.85,12,12,11.75,12253,150893.1,05-JUN-2012,192,INE317J01011,
BRFL,EQ,240.2,245.95,240.2,243.8,244.8,244.05,616,150158.75,05-JUN-2012,70,INE589G01011,
BRIGADE,EQ,48.55,49.8,47.9,48.25,47.95,48.6,12157,594218.7,05-JUN-2012,202,INE791I01019,
BRITANNIA,EQ,518,526,501.15,518.75,518.05,516.95,6770,3518779.4,05-JUN-2012,693,INE216A01022,
BRITANNIA,N1,168.78,168.78,168.78,168.78,168.78,170.75,20,3375.6,05-JUN-2012,1,INE216A07045,
BROADCAST,EQ,7.1,7.85,7.05,7.6,7.6,7.2,550,3991.05,05-JUN-2012,11,INE698H01018,
BROOKS,BE,15.45,15.45,14.85,15.1,15.1,15.05,10648,160939.6,05-JUN-2012,44,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.8,2.8,2.8,2.85,28287,81209.75,05-JUN-2012,66,INE395A01016,
BSL,EQ,15.05,15.05,14.85,14.9,14.85,15.75,1313,19598.7,05-JUN-2012,3,INE594B01012,
BSLGOLDETF,EQ,2925,2935,2912.05,2912.55,2912.5,2927.6,35,102324.1,05-JUN-2012,13,INF209K01HT2,
BSTRANSCOM,EQ,162,172,162,166.4,166,167.45,11123,1884351.55,05-JUN-2012,176,INE043K01011,
BURNPUR,EQ,5.75,5.9,5.5,5.65,5.7,5.75,87064,495188.2,05-JUN-2012,173,INE817H01014,
BVCL,BE,11.05,11.5,11.05,11.5,11.5,11.05,1200,13485,05-JUN-2012,7,INE139I01011,
CADILAHC,EQ,716.05,735,715.95,730.3,730,717.75,45498,32986601.45,05-JUN-2012,1115,INE010B01019,
CAIRN,EQ,312,316.9,306.5,314.7,314.25,307.1,1780709,555898579.8,05-JUN-2012,29669,INE910H01017,
CALSOFT,EQ,16.55,18.25,16.55,16.6,16.6,17.4,471,8226,05-JUN-2012,5,INE526B01014,
CAMBRIDGE,EQ,17.8,17.85,15.85,16.25,15.85,16.7,216,3564.5,05-JUN-2012,19,INE692G01013,
CANBK,EQ,397.1,411.6,397.1,409.35,408.6,396.95,641874,260400231.35,05-JUN-2012,25087,INE476A01014,
CANDC,EQ,61.3,62,59,61.3,60.9,61.65,15764,956090.8,05-JUN-2012,360,INE874H01015,
CANFINHOME,EQ,102.15,103.9,101,102,102,101.65,3827,391118.8,05-JUN-2012,133,INE477A01012,
CANTABIL,EQ,15.8,15.9,15.5,15.65,15.9,15.6,7893,123969.05,05-JUN-2012,103,INE068L01016,
CARBORUNIV,EQ,139,148,139,147.3,147.1,142.75,7866,1142036.8,05-JUN-2012,632,INE120A01034,
CAREERP,EQ,154.4,154.4,151.5,152.05,151.8,151.95,1784,272057.25,05-JUN-2012,80,INE521J01018,
CASTROL,EQ,481.2,485.7,478.05,479.85,480,479.9,9086,4377819.75,05-JUN-2012,421,INE172A01019,
CCCL,EQ,13.5,14.1,13.1,13.8,14,13.3,71948,983006.3,05-JUN-2012,354,INE429I01024,
CCL,EQ,195.8,203,195.55,196.3,196,195.75,8145,1617499.25,05-JUN-2012,453,INE421D01014,
