SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.6,36.85,35.8,35.9,36,36.4,24275,876390.65,14-NOV-2019,566,INE144J01027,
21STCENMGM,EQ,13.7,13.95,13.7,13.95,13.95,13.95,1007,14022.15,14-NOV-2019,11,INE253B01015,
3IINFOTECH,EQ,1.95,1.95,1.9,1.9,1.95,1.9,629699,1203037.85,14-NOV-2019,434,INE748C01020,
3MINDIA,EQ,22160,22464,22160,22269.55,22165.05,22258.2,1460,32597748.4,14-NOV-2019,619,INE470A01017,
3PLAND,EQ,6.25,6.45,6.25,6.45,6.45,6.55,55,346.75,14-NOV-2019,2,INE105C01023,
5PAISA,EQ,156.35,157.15,149,155.3,156.8,156.35,6849,1068625.6,14-NOV-2019,198,INE618L01018,
63MOONS,EQ,114.05,117,113.1,113.7,113.85,114.05,122789,14074512.4,14-NOV-2019,1787,INE111B01023,
A2ZINFRA,EQ,10.15,10.15,9.8,9.8,9.85,9.95,246671,2440653.85,14-NOV-2019,321,INE619I01012,
AAKASH,SM,46.2,46.2,46,46,46,44,6000,276800,14-NOV-2019,3,INE087Z01016,
AARON,SM,46.3,46.3,46.3,46.3,46.3,48.1,3300,152790,14-NOV-2019,1,INE721Z01010,
AARTIDRUGS,EQ,522,533,519.5,527.75,530,528.2,9945,5230947.9,14-NOV-2019,1056,INE767A01016,
AARTIIND,EQ,807.3,809.95,791.1,799,799,814.45,139999,112515309.65,14-NOV-2019,4778,INE769A01020,
AARVEEDEN,EQ,13.7,13.8,12.6,13.05,13.15,14.2,15192,199973.35,14-NOV-2019,182,INE273D01019,
AAVAS,EQ,1528,1615,1512,1596.15,1615,1528.45,54799,86188687.8,14-NOV-2019,3924,INE216P01012,
ABAN,BE,28.5,28.9,27.6,28.1,28.4,28.85,35642,997509.6,14-NOV-2019,218,INE421A01028,
ABB,EQ,1495,1495,1465,1468.9,1465,1497.65,197909,292350216.2,14-NOV-2019,5384,INE117A01022,
ABBOTINDIA,EQ,11899,12293.1,11899,12043.25,12035,11794.6,32851,396348949.35,14-NOV-2019,5711,INE358A01014,
ABCAPITAL,EQ,83,83.85,79,80.25,80.15,83.4,2579465,208378458.1,14-NOV-2019,16745,INE674K01013,
ABFRL,EQ,211,211.9,204.75,208,210,210.4,702009,145082585.45,14-NOV-2019,7263,INE647O01011,
ABINFRA,SM,17.05,17.05,17.05,17.05,17.05,17.9,4000,68200,14-NOV-2019,1,INE00YB01017,
ABSLBANETF,EQ,324.9,324.9,324.9,324.9,324.9,309,5,1624.5,14-NOV-2019,1,INF209KB1O58,
ABSLFTQWDG,MF,8.55,8.55,8.55,8.55,8.55,9,90000,769500,14-NOV-2019,8,INF209KB1VB4,
