SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,540,540,532,536.7,537.95,530.4,45145,24197334.75,27-JUL-2012,2889,INE172A01019,
CCCL,BE,15.85,16.2,15.5,16.1,16.15,16.25,15654,249213.9,27-JUL-2012,66,INE429I01024,
CCL,EQ,256.65,256.8,241,244.8,245.1,254.1,22491,5575282.4,27-JUL-2012,836,INE421D01014,
CEATLTD,EQ,96.45,99,94.05,95.25,94.55,96.2,36238,3506618.85,27-JUL-2012,990,INE482A01020,
CEBBCO,EQ,86,91.5,85.8,89.2,89.2,85.2,489195,43705265.5,27-JUL-2012,5324,INE209L01016,
CELEBRITY,EQ,4.55,4.55,4.4,4.45,4.5,4.65,1811,8027.7,27-JUL-2012,24,INE185H01016,
CELESTIAL,BE,17.75,18.75,17.1,17.75,17.8,17.95,4803,82705.65,27-JUL-2012,29,INE221I01017,
CENTENKA,EQ,113.2,115.75,110.4,111.15,111.5,113.45,4100,462353.4,27-JUL-2012,139,INE485A01015,
CENTEXT,EQ,2.15,2.3,2.15,2.15,2.15,2.25,13702,30128.55,27-JUL-2012,18,INE281A01026,
CENTRALBK,EQ,73.9,76.8,67.75,68.7,68.8,73,4034949,286497468.75,27-JUL-2012,25299,INE483A01010,
CENTUM,EQ,80,85,80,84.5,84.5,83.95,530,44315,27-JUL-2012,5,INE320B01020,
CENTURYPLY,EQ,50,52.25,50,51.65,52.25,50.35,29046,1483948.3,27-JUL-2012,139,INE348B01021,
CENTURYTEX,EQ,289,298.75,281.1,283.55,283,289.1,709902,206118112.75,27-JUL-2012,10209,INE055A01016,
CERA,EQ,295.5,297.75,291.6,294.15,295,296.5,333,98264.3,27-JUL-2012,42,INE739E01017,
CESC,EQ,286.85,292.7,279,283.15,284.1,285.15,407109,116151322.5,27-JUL-2012,14143,INE486A01013,
CHAMBLFERT,EQ,71,72.4,68.45,69.1,69,70.4,1075233,75538502.75,27-JUL-2012,9955,INE085A01013,
CHEMFALKAL,EQ,47.1,47.1,45.8,46.6,46.6,47.65,532,24798.85,27-JUL-2012,67,INE479E01028,
CHENNPETRO,EQ,124.3,125.2,123.5,124,124.5,124.15,30279,3765101.65,27-JUL-2012,632,INE178A01016,
CHESLINTEX,EQ,6.3,6.3,6,6,6,6.3,1255,7559.6,27-JUL-2012,7,INE217C01018,
CHETTINAD,EQ,780,780,762,763.05,762,777.9,6752,5204489.15,27-JUL-2012,27,INE132B01011,
CHOLAFIN,EQ,196.1,205.8,195.05,204.1,205.8,201.35,11820,2393179.9,27-JUL-2012,667,INE121A01016,
CHROMATIC,EQ,85.25,86.1,83,83,83,82.75,92666,7722902.6,27-JUL-2012,2473,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18.5,980,18130,27-JUL-2012,20,INE672K01017,
CIMMCO,EQ,67,67,56,61.8,62,58.25,5154,327268.7,27-JUL-2012,14,INE184C01028,
CINEPRO,EQ,15.45,16.4,15.15,15.55,15.95,15.45,13723,211593.95,27-JUL-2012,69,INE704H01022,
CINEVISTA,BE,2.75,2.8,2.75,2.8,2.8,2.8,151,417.8,27-JUL-2012,3,INE039B01026,
CIPLA,EQ,329,330.5,325,326.5,326.9,327.6,514074,168264800.95,27-JUL-2012,9584,INE059A01026,
CLASSIC,EQ,3.65,3.7,3.45,3.55,3.6,3.6,6392,23000.5,27-JUL-2012,45,INE987C01024,
CLNINDIA,EQ,640.95,642.8,622,631.9,633.05,633.2,11572,7294416.3,27-JUL-2012,402,INE492A01029,
CLUTCHAUTO,BE,24.45,24.75,23.8,24.5,24.5,24.95,7552,183430.25,27-JUL-2012,59,INE779B01019,
CMAHENDRA,EQ,96.25,99.95,95,96.65,96,97.25,21500,2085104.45,27-JUL-2012,220,INE378J01013,
CMC,EQ,985,997.8,957.45,977.2,957.45,980.05,30362,29929317.45,27-JUL-2012,3527,INE314A01017,
COALINDIA,EQ,351.5,354.5,350.05,353.9,353.95,348.75,1257600,443676437.25,27-JUL-2012,23714,INE522F01014,
COLPAL,EQ,1160,1166.95,1126,1131,1131,1151.65,24210,27663993.55,27-JUL-2012,1839,INE259A01022,
COMPUAGE,EQ,57.5,57.5,54,54,54,60.55,100,5477.5,27-JUL-2012,3,INE070C01029,
COMPUSOFT,EQ,12.1,12.1,11.05,11.1,11.45,11.65,6448,73366.65,27-JUL-2012,21,INE453B01029,
CONCOR,EQ,921,924.8,880,908.4,905.65,920.95,62354,56861526.75,27-JUL-2012,1530,INE111A01017,
CONSOFINVT,EQ,42,44,40.05,40.5,40.5,42.7,3891,162906.9,27-JUL-2012,31,INE025A01027,
CORDSCABLE,EQ,24.15,24.15,23.6,23.6,23.6,24.5,1367,32534.4,27-JUL-2012,20,INE792I01017,
COREEDUTEC,EQ,281,293.8,280.2,288.85,293.8,280.9,120490,34558342.75,27-JUL-2012,2585,INE247G01024,
COROMANDEL,EQ,243.55,245.55,234.05,235.45,237.85,242.2,25241,6052846.8,27-JUL-2012,723,INE169A01031,
CORPBANK,EQ,402,404.45,388.7,393.7,395,397.45,50190,19896057.45,27-JUL-2012,1400,INE112A01015,
COSMOFILMS,EQ,82.2,84.4,81.25,82,81.25,81.6,35418,2939500.75,27-JUL-2012,658,INE757A01017,
COX&KINGS,EQ,126.75,127.5,122.1,122.7,122.8,125.05,73988,9245887.25,27-JUL-2012,1649,INE008I01026,
CREATIVEYE,EQ,4.4,4.4,3.35,3.65,3.65,3.7,4428,16218.3,27-JUL-2012,30,INE230B01021,
CRESTANI,EQ,32.8,32.8,28.75,29.1,29.2,29.65,21758,640995.75,27-JUL-2012,256,INE774A01012,
CREWBOS,EQ,30.7,30.8,29.35,29.55,29.7,29.2,21887,660054.9,27-JUL-2012,236,INE514G01019,
CRISIL,EQ,961.95,962,890,927.8,940,956.2,11076,10364057.95,27-JUL-2012,1253,INE007A01025,
CRMFGETF,EQ,3000,3000,3000,3000,3000,2998,10,30000,27-JUL-2012,2,INF760K01BR1,
CROMPGREAV,EQ,114.55,116.55,113.75,114.85,114.85,113.85,1120006,128938618.65,27-JUL-2012,8226,INE067A01029,
CTE,EQ,6.65,6.95,6.5,6.6,6.5,7.1,979,6498.55,27-JUL-2012,15,INE627H01017,
CUB,EQ,51.85,52.7,51.2,51.5,51.2,51.7,134774,6985643.6,27-JUL-2012,1235,INE491A01021,
CUBEXTUB,EQ,7.8,7.85,6.95,7.35,7.5,7.5,1431,10357.4,27-JUL-2012,36,INE144D01012,
CUMMINSIND,EQ,427.3,431.3,426,428.5,429,421.9,87542,37506246.6,27-JUL-2012,3703,INE298A01020,
CYBERMEDIA,EQ,11.85,11.85,11.85,11.85,11.85,12.45,1000,11850,27-JUL-2012,3,INE278G01037,
CYBERTECH,EQ,14.15,14.15,13.65,13.65,13.65,13.65,1390,19265.5,27-JUL-2012,15,INE214A01019,
DAAWAT,EQ,46.1,46.55,45,45.05,45.25,46.15,34209,1559015.45,27-JUL-2012,307,INE818H01012,
DABUR,EQ,118.5,119.5,117.7,118.7,119.2,117,1875776,222990062.45,27-JUL-2012,12218,INE016A01026,
DALMIABEL,EQ,115,115,112.05,113.15,114.05,113.95,5580,632706.9,27-JUL-2012,681,INE439L01019,
DALMIASUG,EQ,14.4,14.4,13.05,13.4,13.7,14.4,16564,224801.6,27-JUL-2012,212,INE495A01022,
DATAMATICS,EQ,31,31,29.3,29.6,29.4,30.5,1059,31508.55,27-JUL-2012,29,INE365B01017,
DBCORP,EQ,201.9,201.9,199,200,200,200,9192,1837427.8,27-JUL-2012,481,INE950I01011,
DBREALTY,BE,78.9,79.5,76.1,77.9,78.9,77.5,22454,1751046.75,27-JUL-2012,189,INE879I01012,
DBSTOCKBRO,EQ,98.15,98.3,98.05,98.2,98.25,98.15,76246,7489670.15,27-JUL-2012,670,INE921B01025,
DCB,EQ,40.45,41.35,38.2,38.85,38.9,39.85,3385266,134644529,27-JUL-2012,14595,INE503A01015,
DCHL,EQ,22.85,23.5,18.3,18.55,18.8,22.85,7215465,143412907.6,27-JUL-2012,21465,INE137G01027,
DCM,EQ,148,152.95,146.4,151.15,151,148,246142,36957719.75,27-JUL-2012,1213,INE498A01018,
DCMSRMCONS,EQ,48,50.4,48,49.4,49.5,47.45,24530,1218429.15,27-JUL-2012,355,INE499A01024,
DCW,EQ,16.8,16.8,15.85,15.95,16,16.2,281751,4606386.65,27-JUL-2012,723,INE500A01029,
DECCANCE,EQ,211.05,249,211,225.9,228.95,212.75,9620,2220153.7,27-JUL-2012,228,INE583C01013,
DECOLIGHT,BE,4.9,4.9,4.9,4.9,4.9,4.7,6063,29708.7,27-JUL-2012,10,INE172I01012,
DEEPAKFERT,EQ,129,130.85,126.3,127.7,127,128.15,30390,3908276.25,27-JUL-2012,780,INE501A01019,
DEEPIND,EQ,47,47,45.35,45.5,45.8,46.3,9665,443088.1,27-JUL-2012,196,INE677H01012,
DELTACORP,EQ,55.95,57.65,54.45,55.05,55.3,54.85,2110847,118334054.55,27-JUL-2012,14711,INE124G01033,
DELTAMAGNT,BE,34.7,36,34.7,35.75,35.5,36.45,305,10617.5,27-JUL-2012,5,INE393A01011,
DEN,EQ,124,127.75,117,118.05,118.5,121.25,194214,23952768.2,27-JUL-2012,3005,INE947J01015,
DENABANK,EQ,92,93.8,86.5,87.2,87.7,91.1,5708358,516440039.8,27-JUL-2012,30729,INE077A01010,
DENORA,EQ,100.05,104.5,100,104.5,104.5,101.7,214,21666,27-JUL-2012,6,INE244A01016,
DENSO,EQ,46,47,44.5,44.9,45.7,47,1336,61081.7,27-JUL-2012,71,INE502A01017,
DHAMPURSUG,EQ,65,67.7,62.15,63.35,62.7,66.05,401515,26526280.5,27-JUL-2012,2609,INE041A01016,
DHANBANK,EQ,51.65,52.55,49.45,49.8,49.75,50.95,652485,33362818.7,27-JUL-2012,7489,INE680A01011,
DHANUKA,EQ,95,97.8,95,96,95,95.3,6467,621811.9,27-JUL-2012,24,INE435G01025,
DHANUS,BE,2.4,2.4,2.3,2.3,2.35,2.4,22182,51166.8,27-JUL-2012,15,INE406H01016,
DHARSUGAR,EQ,35.9,36.05,35.1,35.1,35.1,36.8,3281,115794,27-JUL-2012,51,INE988C01014,
DHFL,EQ,149.8,152.95,143.45,145.2,145.35,147.95,699903,103846465.8,27-JUL-2012,20300,INE202B01012,
DHUNINV,EQ,57.25,60.35,57,60.35,60.35,59.85,747,42669.2,27-JUL-2012,14,INE320L01011,
DIAPOWER,EQ,94.05,95,92,92.05,92.35,93.15,6014,560823.65,27-JUL-2012,97,INE989C01012,
DICIND,EQ,251,251,242.1,242.95,243,249.5,3063,747745.3,27-JUL-2012,180,INE303A01010,
DIGJAM,EQ,7.25,7.7,7.1,7.2,7.25,7.3,36897,270540.2,27-JUL-2012,299,INE471A01023,
DISHMAN,EQ,66,66.95,62.9,63.45,63.9,64.45,342652,22230728.1,27-JUL-2012,4657,INE353G01020,
DISHTV,EQ,70,70.4,67,67.65,68,68.9,2116497,144797221.95,27-JUL-2012,14461,INE836F01026,
DIVISLAB,EQ,1077.95,1107.7,1061.1,1064.6,1064.4,1082,158920,170465160.65,27-JUL-2012,9702,INE361B01024,
DLF,EQ,199.2,202.9,192.6,194,194.2,197.15,4165090,825909337.35,27-JUL-2012,34756,INE271C01023,
DLINKINDIA,EQ,25.25,25.5,23.65,24.15,24.6,24.95,24560,602197.8,27-JUL-2012,190,INE250K01012,
DOLPHINOFF,EQ,75.5,79.4,73.2,76,76.5,76.2,10232,775554.15,27-JUL-2012,280,INE920A01011,
DONEAR,EQ,16.9,17.25,16.4,17.1,16.5,17.05,1488,24945.75,27-JUL-2012,19,INE668D01028,
DPSCLTD,EQ,14.9,15,14.1,14.5,14.8,14.5,4985,72421.5,27-JUL-2012,26,INE360C01024,
DPTL,EQ,110,119.9,110,115.4,116,110.1,5758,665001.35,27-JUL-2012,184,INE477B01010,
DQE,EQ,22,23.65,21.6,22.6,22.6,22.25,37233,862016.15,27-JUL-2012,192,INE656K01010,
DREDGECORP,EQ,247.8,251,237,239.15,239.6,246.25,9203,2238582,27-JUL-2012,549,INE506A01018,
DRREDDY,EQ,1630.25,1637,1611,1621.35,1622,1623,283823,459929159.7,27-JUL-2012,13136,INE089A01023,
DRREDDY,N1,4.97,5,4.97,4.98,4.98,5.02,712,3544.7,27-JUL-2012,5,INE089A08051,
DSKULKARNI,EQ,54.55,55.6,53.5,54.7,54.8,54.65,8947,488197,27-JUL-2012,116,INE891A01014,
DSSL,EQ,4,4,3.9,3.9,3.9,3.85,48,188,27-JUL-2012,3,INE417B01040,
DUNCANSIND,EQ,9.55,10.2,9.55,9.65,9.7,9.9,16336,159448.35,27-JUL-2012,46,INE508A01014,
DWARKESH,BE,45.7,46.95,44,44.05,44,45.6,4168,186533.45,27-JUL-2012,61,INE366A01033,
DYNAMATECH,EQ,626,626,620,625,625,621,16,10006,27-JUL-2012,10,INE221B01012,
EASTSILK,EQ,3.5,3.5,3.2,3.2,3.2,3.3,4270,13901.2,27-JUL-2012,19,INE962C01027,
EASUNREYRL,EQ,58,58.55,55.5,57,57,57.95,7144,404943.55,27-JUL-2012,177,INE268C01029,
ECEIND,EQ,119.95,119.95,110,110.15,110,109.55,1054,117016.2,27-JUL-2012,114,INE588B01014,
ECLERX,EQ,708.75,710.85,675.2,682.5,680.45,701.9,12627,8762880.95,27-JUL-2012,979,INE738I01010,
EDELWEISS,EQ,30.4,30.5,28.25,28.4,28.35,30.05,59874,1761260.75,27-JUL-2012,552,INE532F01054,
EDL,EQ,67.15,68.9,65.6,66.1,66.1,67.5,5144,343028.95,27-JUL-2012,90,INE180G01019,
EDSERV,BE,18,18.8,17.7,17.8,17.7,18.4,29755,541805.85,27-JUL-2012,230,INE889J01019,
EDUCOMP,EQ,157.05,161,151,153.65,154.15,154.35,3242026,508377904.45,27-JUL-2012,34772,INE216H01027,
EICHERMOT,EQ,1942.65,1960,1942.65,1950.35,1955.15,1952.05,1894,3695729.85,27-JUL-2012,400,INE066A01013,
EIDPARRY,EQ,204.7,205.1,200,201.65,201,202.5,55154,11202029.65,27-JUL-2012,828,INE126A01031,
EIHAHOTELS,EQ,149,149,144.35,145.15,145,145.05,1195,173958.3,27-JUL-2012,91,INE276C01014,
EIHOTEL,EQ,78.95,79.4,76.65,76.95,77.5,78.05,46806,3646987.55,27-JUL-2012,554,INE230A01023,
EIMCOELECO,EQ,172.05,193.9,171.85,173.6,172.05,170,2555,449097.45,27-JUL-2012,213,INE158B01016,
EKC,EQ,29.45,29.5,27.5,27.8,27.8,28.9,101549,2910920.6,27-JUL-2012,798,INE184H01027,
ELDERPHARM,EQ,307.7,307.7,293.1,295.75,294.5,299.65,18150,5421722.5,27-JUL-2012,804,INE975A01015,
ELECON,EQ,52.5,52.95,50.8,51.35,51.65,51.35,53889,2787305.3,27-JUL-2012,641,INE205B01023,
ELECTCAST,EQ,18.7,18.7,17.85,18,18,18.25,85297,1556000.3,27-JUL-2012,459,INE086A01029,
ELECTHERM,BE,52,52,49,49.95,49.1,50.1,968,47812.2,27-JUL-2012,20,INE822G01016,
ELFORGE,EQ,7.8,7.85,6.9,6.95,6.9,7.95,403,2887,27-JUL-2012,21,INE158F01017,
ELGIEQUIP,EQ,83.9,84.4,81.15,83.75,84,81.95,48009,3963589.55,27-JUL-2012,267,INE285A01027,
ELGIRUBCO,EQ,19.15,19.65,19.15,19.35,19.35,19.5,17613,340036.1,27-JUL-2012,36,INE819L01012,
ELNET,EQ,33.3,34,32.3,32.75,32.3,33.55,3449,114106,27-JUL-2012,138,INE033C01019,
EMAMIINFRA,BE,21.9,22.6,21.3,21.3,21.3,22.1,1783,38774.5,27-JUL-2012,28,INE778K01012,
EMAMILTD,EQ,489.95,494.7,488.35,492.05,492,490,7623,3751003.25,27-JUL-2012,142,INE548C01032,
EMCO,EQ,29.25,29.3,28,28.05,28.2,28.55,30610,868359.35,27-JUL-2012,213,INE078A01026,
EMKAY,BE,26.35,26.6,25.3,25.3,25.3,26.6,1630,42029,27-JUL-2012,8,INE296H01011,
EMMBI,EQ,11.35,11.45,11,11.4,11.4,11.35,1797,20236.35,27-JUL-2012,41,INE753K01015,
EMPEESUG,BE,9.1,9.1,9.1,9.1,9.1,9.1,7,63.7,27-JUL-2012,1,INE928B01012,
ENERGYDEV,EQ,28.4,29.45,27.6,28,28,28.05,3955,112841.5,27-JUL-2012,106,INE306C01019,
ENGINERSIN,EQ,230.5,237.9,230,233.2,234,229.7,144133,33666843.45,27-JUL-2012,4243,INE510A01028,
ENIL,EQ,206.2,213,201.1,202,201.5,206.2,8447,1760982.9,27-JUL-2012,415,INE265F01028,
ENTEGRA,BE,10.85,10.85,10.25,10.5,10.5,10.35,14807,152088.45,27-JUL-2012,19,INE826A01028,
EON,EQ,24,24.15,23,23,23,23.5,7807,185758.65,27-JUL-2012,23,INE076H01025,
ERAINFRA,EQ,95.1,138,92,138,138,115,1666438,190569398.7,27-JUL-2012,10898,INE039E01020,
EROSMEDIA,EQ,167.5,167.5,163.15,164.95,166,165.9,44199,7332110.35,27-JUL-2012,893,INE416L01017,
ESABINDIA,EQ,446.6,454.85,446.55,447.5,446.55,446.55,476,213843.25,27-JUL-2012,58,INE284A01012,
ESCORTS,EQ,60,60,55.3,56.1,56.1,58.4,1656713,95833567.3,27-JUL-2012,11030,INE042A01014,
ESL,EQ,5.7,5.95,5.25,5.4,5.4,5.6,705620,3886372.9,27-JUL-2012,603,INE481K01013,
ESSAROIL,EQ,49.85,51,47.45,48.25,48.25,49.25,1435461,70776512.7,27-JUL-2012,8831,INE011A01019,
ESSARPORTS,EQ,98.7,98.75,95.55,96.8,97.5,97.25,18252,1765011.35,27-JUL-2012,265,INE282A01024,
ESSARSHPNG,EQ,27.5,27.7,25.55,25.7,25.6,26.9,40349,1073306.05,27-JUL-2012,300,INE122M01019,
ESSDEE,EQ,139.5,140,131.65,134.55,135.8,137.8,12914,1769438.7,27-JUL-2012,436,INE825H01017,
ESSELPACK,EQ,33,33.2,30.25,30.55,30.65,32.4,58302,1826228.45,27-JUL-2012,403,INE255A01020,
ESTER,EQ,18,18,17.25,17.3,17.45,17.9,6606,116789.2,27-JUL-2012,76,INE778B01029,
EUROCERA,EQ,8.65,8.65,8.65,8.65,8.65,9.1,1,8.65,27-JUL-2012,1,INE649H01011,
EUROMULTI,EQ,5.6,5.65,4.9,5.2,5.2,5.05,4377,23686.5,27-JUL-2012,11,INE063J01011,
EUROTEXIND,EQ,21,21.7,20.55,20.85,21.7,21.5,785,16403.25,27-JUL-2012,7,INE022C01012,
EVEREADY,EQ,17.7,18,16.8,16.9,17,17.4,248232,4318403.3,27-JUL-2012,1008,INE128A01029,
EVERESTIND,EQ,188,188,179.25,180.55,181,184.1,25864,4709370.15,27-JUL-2012,858,INE295A01018,
EVERONN,EQ,150,155.4,135.5,138,136.5,145.6,837214,120633047.95,27-JUL-2012,19690,INE678H01010,
EXCELCROP,EQ,112,112,104.25,106.05,105.05,109.25,7252,780241.9,27-JUL-2012,332,INE223G01017,
EXCELINDUS,EQ,72,72,70.3,71,71,72,2476,176007.95,27-JUL-2012,30,INE369A01029,
EXCELINFO,EQ,28.4,28.4,26,27.35,27.8,27.25,54418,1481933.2,27-JUL-2012,377,INE688J01015,
EXIDEIND,EQ,128.9,129.85,123.6,127.35,128.25,127.85,679123,86342212.25,27-JUL-2012,6128,INE302A01020,
FACT,EQ,27.6,27.65,25.75,25.95,26.2,26.9,35145,937894.85,27-JUL-2012,298,INE188A01015,
FAGBEARING,EQ,1465,1465,1422.5,1451.4,1460,1431.35,1951,2814415.95,27-JUL-2012,104,INE513A01014,
FAME,EQ,44.45,45.7,43.7,45,45,43.75,304,13559,27-JUL-2012,10,INE886G01011,
FARMAXIND,EQ,1.25,1.4,1.2,1.4,1.4,1.3,152038,197690.05,27-JUL-2012,82,INE890I01035,
FCH,EQ,150.3,151.95,150.15,151,151.25,150.75,111856,16879682.8,27-JUL-2012,1533,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.4,145401,52425.35,27-JUL-2012,94,INE512B01022,
FDC,EQ,82,82.2,80.95,81.6,81.5,81.8,86548,7059209.9,27-JUL-2012,478,INE258B01022,
FEDDERLOYD,EQ,51.4,51.5,50.5,51,51,51.1,9660,494388.7,27-JUL-2012,65,INE249C01011,
FEDERALBNK,EQ,403.8,410.5,394.75,399.45,406,400.9,103561,41836011.1,27-JUL-2012,2812,INE171A01011,
FIEMIND,EQ,132,139,132,135.2,134.7,139,421,58470.5,27-JUL-2012,15,INE737H01014,
FILATEX,EQ,28.9,29.8,28.85,29.8,29.8,29.8,1065,31155.25,27-JUL-2012,17,INE816B01019,
FINANTECH,EQ,705.2,714.9,686.4,691.25,691,700.35,606514,427013499.9,27-JUL-2012,29805,INE111B01023,
FINCABLES,EQ,39.55,40.5,39.5,39.6,39.5,39.55,56280,2246904.5,27-JUL-2012,429,INE235A01022,
FINPIPE,EQ,56.5,58.7,55.15,56.05,57,57.25,36559,2099471.9,27-JUL-2012,402,INE183A01016,
FIRSTLEASE,EQ,49,49,46.8,46.85,46.8,47,6028,283984.55,27-JUL-2012,134,INE492B01019,
FIRSTWIN,EQ,9.5,9.5,9.35,9.35,9.35,9.5,1300,12155.15,27-JUL-2012,4,INE315J01015,
FKONCO,EQ,84.55,87.4,82.5,82.8,83,83.95,30358,2558599.45,27-JUL-2012,641,INE575G01010,
FLEXITUFF,EQ,206.5,209.8,202.05,205.75,209.8,204.85,20751,4275021.3,27-JUL-2012,478,INE060J01017,
FMGOETZE,EQ,206.05,209,206.05,206.55,206.5,209.9,178,36752.6,27-JUL-2012,12,INE529A01010,
FMNL,EQ,26.8,26.8,24.5,24.5,26.15,25,240267,5887512.95,27-JUL-2012,19,INE360L01017,
FORTIS,EQ,98.45,98.5,96.5,96.7,96.8,96.5,107819,10501023.65,27-JUL-2012,1834,INE061F01013,
FOSECOIND,EQ,615,615,605,608.55,605,611.75,168,102621.95,27-JUL-2012,46,INE519A01011,
FOURSOFT,EQ,7.35,7.8,7.25,7.25,7.25,7.6,3971,29218.2,27-JUL-2012,36,INE218G01017,
FSL,EQ,8.4,8.7,8,8.05,8.1,8.35,984710,8144738.95,27-JUL-2012,1216,INE684F01012,
FUTUREVENT,EQ,8.15,8.3,8.05,8.05,8.05,8.1,108058,879213.25,27-JUL-2012,171,INE220J01017,
GABRIEL,EQ,25.2,25.25,24.5,24.65,24.55,25,208142,5202590.95,27-JUL-2012,420,INE524A01029,
GAEL,EQ,21.65,22,20.7,20.95,20.8,21.4,32859,701309.3,27-JUL-2012,226,INE036B01022,
GAIL,EQ,351,353.8,341.2,345.25,345,344.2,347902,120528721.6,27-JUL-2012,9589,INE129A01019,
GAL,EQ,9.6,10.9,9.6,10.4,10.05,10,3959,39864.45,27-JUL-2012,34,INE482J01013,
GALLANTT,EQ,21.3,23.1,21.3,22.25,22.5,22.4,13671,307277,27-JUL-2012,91,INE297H01019,
GALLISPAT,EQ,42.2,42.2,42.2,42.2,42.2,42.35,290,12238,27-JUL-2012,4,INE528K01011,
GAMMNINFRA,EQ,12.3,12.6,12.3,12.4,12.35,12.35,73998,918349.25,27-JUL-2012,226,INE181G01025,
GAMMONIND,EQ,43.1,43.1,40.25,40.55,40.25,41.45,84689,3528195.6,27-JUL-2012,786,INE259B01020,
GANDHITUBE,EQ,139,139,136,136,136,137,3584,488900.95,27-JUL-2012,60,INE524B01027,
GANESHHOUC,EQ,69.6,72.75,69.6,70.6,71,70,6155,436547.25,27-JUL-2012,125,INE460C01014,
GANGOTRI,BE,3.05,3.15,3.05,3.15,3.15,3.2,1220,3723,27-JUL-2012,5,INE670B01028,
GARDENSILK,EQ,50.05,51.65,48,48.25,48.45,49.95,17457,862316.25,27-JUL-2012,665,INE526A01016,
GARWALLROP,EQ,50.25,50.95,49.1,49.25,49.2,50.1,6443,320822.45,27-JUL-2012,60,INE276A01018,
GATI,EQ,36.6,37.7,34.3,35.5,35.5,36.3,248034,9004974.3,27-JUL-2012,1091,INE152B01027,
GAYAPROJ,EQ,102,102,98.55,98.95,98.95,97.85,7213,716401.7,27-JUL-2012,85,INE336H01015,
GDL,EQ,142.7,142.8,138.25,139.85,139,139.65,19208,2711450,27-JUL-2012,618,INE852F01015,
GEECEE,EQ,41.2,44.45,41.2,42.45,42.95,41.95,18617,801927.45,27-JUL-2012,177,INE916G01016,
GEINDSYS,EQ,92.05,96,91.7,92.65,92,92.25,7721,722931.7,27-JUL-2012,51,INE599B01011,
GEMINI,EQ,14,14.6,12.5,13.65,13.15,13.65,115584,1583378,27-JUL-2012,790,INE878C01033,
GENESYS,EQ,198.05,212.65,198.05,203.05,202.1,205.75,38295,7935611.65,27-JUL-2012,2343,INE727B01026,
GENUSPOWER,EQ,10.35,10.35,8.55,9.5,9.75,9.4,24567,235958.05,27-JUL-2012,196,INE955D01029,
GEODESIC,EQ,36.9,37.5,36.75,37.05,37.4,36,183237,6789430.45,27-JUL-2012,1616,INE371D01029,
GEOJITBNPP,EQ,20.25,20.75,19.4,20,20.05,20.1,129522,2593939.35,27-JUL-2012,295,INE007B01023,
GEOMETRIC,EQ,89.5,90,82.3,83.75,83.7,87.15,752160,64660007.95,27-JUL-2012,9011,INE797A01021,
GESHIP,EQ,257.05,272.8,256,265.05,265,255.7,521676,139562857.7,27-JUL-2012,5853,INE017A01032,
GHCL,EQ,41,41.8,40.25,40.5,40.3,40.7,240498,9916711.55,27-JUL-2012,438,INE539A01019,
GICHSGFIN,EQ,86,86,84.15,84.5,84.25,85.1,44590,3794372.85,27-JUL-2012,511,INE289B01019,
GILLANDERS,EQ,66,66,61.3,63.05,63.05,63.4,1065,67453.55,27-JUL-2012,26,INE047B01011,
GILLETTE,EQ,2304,2356.8,2304,2347.6,2350,2339.3,906,2125817.65,27-JUL-2012,97,INE322A01010,
GINNIFILA,EQ,6.45,6.45,5.8,6,6,6,2850,17175,27-JUL-2012,10,INE424C01010,
GIPCL,EQ,65.5,67,63.75,64.25,64,66.1,14757,971221.7,27-JUL-2012,245,INE162A01010,
GITANJALI,EQ,325.55,329.7,325,325.1,325,323.3,283845,92873560.6,27-JUL-2012,2082,INE346H01014,
GKB,EQ,40,40,40,40,40,41.3,8,320,27-JUL-2012,1,INE265D01015,
GKWLIMITED,EQ,401.85,401.85,400,400.05,400,400.6,1137,454813.75,27-JUL-2012,11,INE528A01020,
GLAXO,EQ,2141.05,2160.5,2118.15,2130.6,2133,2150.75,20386,43622546.65,27-JUL-2012,524,INE159A01016,
GLENMARK,EQ,378.4,382.75,371.15,380.05,381,377,418809,158821621.35,27-JUL-2012,17625,INE935A01035,
GLFL,BE,2.6,2.6,2.6,2.6,2.6,2.7,2000,5200,27-JUL-2012,21,INE540A01017,
GLOBALVECT,EQ,9,9.5,8.85,9.3,9.35,9,5827,52596.15,27-JUL-2012,36,INE792H01019,
GLOBOFFS,EQ,76,76,70.05,70.65,70.3,72.75,4131,297497.4,27-JUL-2012,135,INE446C01013,
GLOBUSSPR,EQ,103.75,104.4,97.05,98,98,99.85,35768,3604970.2,27-JUL-2012,1647,INE615I01010,
GLODYNE,EQ,219.4,265,219.4,219.4,219.4,274.2,36643,8081779.4,27-JUL-2012,544,INE932G01021,
GLORY,EQ,2.5,2.55,2.35,2.35,2.35,2.45,140563,344862.6,27-JUL-2012,127,INE408H01012,
GMBREW,EQ,73.1,74,73.1,73.2,73.1,73.7,506,37172.6,27-JUL-2012,13,INE075D01018,
GMDCLTD,EQ,183.5,191.7,183.5,187.7,189.05,180.55,135833,25262593.15,27-JUL-2012,2668,INE131A01031,
