SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PATELENG,EQ,32.05,32.2,30,30.7,30.9,31.65,52995,1638857.55,26-JUL-2013,754,INE244B01030,
PBAINFRA,EQ,11,12,11,12,12,12.8,1210,13820,26-JUL-2013,10,INE160H01019,
PCJEWELLER,EQ,87.7,90.3,79.2,83.15,82.5,87.7,1048824,88800587.35,26-JUL-2013,23318,INE785M01013,
PDPL,EQ,61,61.45,54,58.55,59,59,1333,73889.9,26-JUL-2013,40,INE904D01019,
PEL,EQ,589.15,596,560,566.5,560.65,588.8,33120,18964417.95,26-JUL-2013,3646,INE140A01024,
PENIND,EQ,24.5,24.7,24.45,24.5,24.45,24.45,5665,138813.4,26-JUL-2013,25,INE932A01024,
PENINLAND,EQ,39.4,39.45,37.25,37.6,37.55,38.05,40379,1539705.55,26-JUL-2013,426,INE138A01028,
PERIATEA,EQ,120,120,120,120,120,126,100,12000,26-JUL-2013,2,INE431F01018,
PERSISTENT,EQ,534,540,515.65,520.35,515.7,537.65,61961,32975323.6,26-JUL-2013,501,INE262H01013,
PETRONENGG,EQ,46,47.95,44.1,45,45.4,47.25,4209,192139.25,26-JUL-2013,150,INE742A01019,
PETRONET,EQ,124.65,124.8,119.2,119.7,120,123.7,791401,95979735.45,26-JUL-2013,8513,INE347G01014,
PFC,EQ,124,125.9,119.35,121.35,121.55,123.9,3908201,474988046.1,26-JUL-2013,43493,INE134E01011,
PFIZER,EQ,1063.75,1065,1026,1030.5,1026.05,1050.65,3148,3267565.8,26-JUL-2013,512,INE182A01018,
PFOCUS,EQ,34,34,33.1,33.5,33.8,34.1,17031,571970.85,26-JUL-2013,233,INE367G01038,
PFRL,BE,128.9,142.4,128.9,142.4,142.4,135.65,5735,800849.3,26-JUL-2013,148,INE647O01011,
PFS,EQ,13,13,12.75,12.9,12.85,12.8,72936,937572.9,26-JUL-2013,243,INE560K01014,
PGEL,EQ,102,102,82,88.55,88.05,98.8,6650,598725.15,26-JUL-2013,131,INE457L01011,
PGHH,EQ,2961.3,2980,2914,2923.5,2920,2990.7,590,1735602.45,26-JUL-2013,192,INE179A01014,
PGIL,EQ,122,122.7,118,121.35,119.9,121.2,9017,1092218.75,26-JUL-2013,137,INE940H01014,
PHILIPCARB,EQ,43.75,43.75,39.3,39.85,40,43.75,45521,1871075.55,26-JUL-2013,852,INE602A01015,
PHOENIXLTD,EQ,240,242.7,239.9,240.15,240.7,242.05,3122,752480.1,26-JUL-2013,358,INE211B01039,
PIDILITIND,EQ,288.5,290,276.3,277.85,277.2,287.1,66719,18816905.8,26-JUL-2013,2138,INE318A01026,
PIIND,EQ,128,131.75,126.5,130.05,130.25,129.35,83572,10703770.7,26-JUL-2013,579,INE603J01030,
PIONDIST,BE,63,63,63,63,63,62.45,10,630,26-JUL-2013,1,INE889E01010,
PIONEEREMB,EQ,5.55,5.55,5.55,5.55,5.55,5.8,6,33.3,26-JUL-2013,1,INE156C01018,
PIPAVAVDOC,EQ,69.85,69.85,68.85,68.95,68.9,69.4,298934,20676057.55,26-JUL-2013,451,INE542F01012,
PIRGLASS,EQ,96.05,97.45,95.65,97,97,96.7,7786,755124.25,26-JUL-2013,136,INE748E01018,
PIRLIFE,EQ,21.4,22.25,21.4,21.6,21.4,22.15,4369,94427.35,26-JUL-2013,91,INE122J01015,
PITTILAM,EQ,26.1,26.1,26.1,26.1,26.1,26.1,1075,28057.5,26-JUL-2013,4,INE450D01013,
PLASTIBLEN,EQ,67,67,67,67,67,67,160,10720,26-JUL-2013,2,INE083C01022,
PLETHICO,EQ,139,141,136,136.6,138.95,138.05,24721,3386323.85,26-JUL-2013,334,INE491H01018,
PNB,EQ,628.1,631.15,583.1,593.9,590.75,625.65,4696338,2809701501.75,26-JUL-2013,117444,INE160A01014,
PNBGILTS,EQ,18.95,18.95,18.55,18.6,18.55,18.5,78364,1458617.45,26-JUL-2013,212,INE859A01011,
POCHIRAJU,EQ,6.9,6.9,6.9,6.9,6.9,6.6,2,13.8,26-JUL-2013,1,INE332G01032,
POLARIND,EQ,1.9,1.9,1.9,1.9,1.9,1.75,1000,1900,26-JUL-2013,1,INE057B01010,
POLARIS,EQ,110.95,111.9,106.55,108.5,108.75,111.3,304788,33231437,26-JUL-2013,5357,INE763A01023,
POLYMED,EQ,263.5,264.95,260.5,260.75,260.8,261.75,5490,1442532.75,26-JUL-2013,57,INE205C01013,
POLYPLEX,EQ,128,128,126,126.25,126.4,128,6211,785549.4,26-JUL-2013,282,INE633B01018,
PONDYOXIDE,EQ,23.25,23.25,23.25,23.25,23.25,22.7,1,23.25,26-JUL-2013,1,INE063E01038,
PONNIERODE,EQ,160.45,160.45,160.45,160.45,160.45,153,10,1604.5,26-JUL-2013,1,INE838E01017,
POWERGRID,EQ,110.5,110.75,108.05,108.35,108.25,110.15,3037460,331546276.15,26-JUL-2013,9903,INE752E01010,
PPAP,BE,34.5,34.5,34.5,34.5,34.5,34.5,90,3105,26-JUL-2013,2,INE095I01015,
PRADIP,BE,4.2,4.35,4.15,4.25,4.25,4.35,2283,9628.95,26-JUL-2013,11,INE495J01015,
PRAENG,EQ,6.7,7.2,6.55,7.15,7.1,6.8,62434,432440.85,26-JUL-2013,100,INE505C01016,
PRAJIND,EQ,37.1,38.45,34.2,34.6,35,36.85,303319,10832194,26-JUL-2013,2359,INE074A01025,
PRAKASH,EQ,31.15,31.4,29.05,29.75,30,31,66089,2000844.3,26-JUL-2013,453,INE603A01013,
PRAKASHCON,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5260,5786,26-JUL-2013,3,INE023M01027,
PRAKASHSTL,EQ,92,93.8,92,93.35,93.8,91.85,11638,1081110.4,26-JUL-2013,190,INE696K01016,
PRATIBHA,EQ,21.95,24.5,21.45,23.4,24.05,21.7,89394,2034815.3,26-JUL-2013,891,INE308H01022,
PRECWIRE,EQ,60.7,60.95,58.95,60,60.9,61.5,97,5861.2,26-JUL-2013,41,INE372C01011,
PREMIER,EQ,59.65,59.65,56.5,57.7,57,58.1,9162,529803.3,26-JUL-2013,328,INE342A01018,
PRESTIGE,EQ,128.2,131.1,120.6,122.7,124.5,129.1,58630,7399228.2,26-JUL-2013,1489,INE811K01011,
PRICOL,EQ,17.4,17.7,17.1,17.55,17.7,17.5,49520,865562.45,26-JUL-2013,141,INE605A01026,
PRIMESECU,EQ,2.95,2.95,2.95,2.95,2.95,3.1,2055,6062.25,26-JUL-2013,2,INE032B01021,
PRISMCEM,EQ,30.7,31.35,30,30.25,30.4,30.75,43391,1312118.5,26-JUL-2013,753,INE010A01011,
PRITHVI,BE,6.3,6.3,6.3,6.3,6.3,6.5,599,3773.7,26-JUL-2013,3,INE700C01013,
PROVOGE,EQ,7,7.1,6.5,6.6,6.5,6.9,119103,801474,26-JUL-2013,734,INE968G01033,
PROZONECSC,EQ,23.8,24.3,23.7,24.05,24,23.95,121844,2918805.9,26-JUL-2013,169,INE195N01013,
PSB,EQ,49.05,50.25,49,49.15,49.15,49.8,48762,2408947.1,26-JUL-2013,676,INE608A01012,
PSL,EQ,23.65,23.95,22,23.35,23.8,23.6,55626,1268518.45,26-JUL-2013,650,INE474B01017,
PSUBNKBEES,EQ,270,274.85,265.5,269.3,268,267.43,8074,2164091.13,26-JUL-2013,66,INF732E01110,
PTC,EQ,47.1,49.3,47,48.15,48.3,47.05,427620,20486504.4,26-JUL-2013,3047,INE877F01012,
PTL,EQ,22.1,24.15,22.1,23.45,23.4,23.5,7295,171131.45,26-JUL-2013,31,INE034D01031,
PUNJLLOYD,EQ,29,29.4,27.25,27.95,27.9,28.7,3182064,89906324.85,26-JUL-2013,12569,INE701B01021,
PURVA,EQ,75,78.9,72.5,76.1,78,73.9,24148,1819820.7,26-JUL-2013,692,INE323I01011,
PVP,EQ,5.15,5.2,4.85,5,5.05,4.95,18251,90931.45,26-JUL-2013,49,INE362A01016,
PVR,EQ,340.9,345.5,333.6,337.55,338.85,336.35,26926,9159663.15,26-JUL-2013,1524,INE191H01014,
QGOLDHALF,EQ,1290,1308.95,1290,1302.05,1300.95,1285.6,1187,1543697.4,26-JUL-2013,112,INF082J01010,
QNIFTY,EQ,609.1,609.1,609.1,609.1,609.1,612.82,9,5481.9,26-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.9,0.9,0.85,0.85,0.85,0.9,350,310,26-JUL-2013,2,INE033B01011,
RADAAN,EQ,0.85,0.9,0.85,0.9,0.9,0.8,3626,3143.75,26-JUL-2013,13,INE874F01027,
RADICO,EQ,95.45,95.45,93.05,94.6,94,94,19234,1815976.45,26-JUL-2013,690,INE944F01028,
RAINBOWPAP,EQ,77.5,77.5,75,75,75,75.6,38248,2880606.9,26-JUL-2013,230,INE028D01025,
RAINCOM,EQ,31.5,33.8,31.5,33.1,33.4,31.1,197749,6527211.25,26-JUL-2013,2330,INE855B01025,
RAJESHEXPO,EQ,98.05,103.5,98.05,101,100.6,99.2,52136,5291295.6,26-JUL-2013,981,INE343B01030,
RAJOIL,EQ,1.75,1.9,1.7,1.8,1.8,1.75,76281,135499.95,26-JUL-2013,87,INE294G01018,
RAJPALAYAM,EQ,222,234.85,222,227.45,234.8,226,1005,227242.45,26-JUL-2013,66,INE296E01026,
RAJRAYON,EQ,0.45,0.55,0.45,0.45,0.55,0.5,20027,9014.65,26-JUL-2013,3,INE533D01024,
RAJSREESUG,EQ,32.9,32.9,32.2,32.2,32.2,32.15,200,6510,26-JUL-2013,4,INE562B01019,
RAJTV,BE,398.9,398.9,390,392.75,393,393.25,25040,9902082.1,26-JUL-2013,245,INE952H01019,
RALLIS,EQ,156.7,162,154.55,159.9,160.55,156.6,364004,57697453.5,26-JUL-2013,6361,INE613A01020,
RAMANEWS,EQ,4.95,4.95,4.55,4.75,4.85,4.85,12431,59262.9,26-JUL-2013,107,INE278B01020,
RAMCOIND,EQ,43.65,44.25,42.8,42.95,42.8,43.8,3134,135661.75,26-JUL-2013,190,INE614A01028,
RAMCOSYS,BE,86,87,84.2,86.9,87,86.5,635,54048,26-JUL-2013,7,INE246B01019,
RAMKY,EQ,46.25,46.85,43.3,43.95,44.1,46.15,21141,943254.55,26-JUL-2013,543,INE874I01013,
RAMSARUP,EQ,1.8,2,1.8,2,2,2,999,1818,26-JUL-2013,4,INE005D01015,
RANASUG,EQ,2.25,2.4,2.25,2.25,2.25,2.25,56086,127225.95,26-JUL-2013,106,INE625B01014,
RANBAXY,EQ,310.6,314.9,299.25,303.95,304.7,309.95,724995,222018198.4,26-JUL-2013,16061,INE015A01028,
RANEHOLDIN,EQ,164.65,164.65,154.15,155,155,161.7,7836,1216216.15,26-JUL-2013,87,INE384A01010,
RASOYPR,EQ,14,14.4,13.6,13.9,14,14,473407,6594663.4,26-JUL-2013,422,INE904G01038,
RATNAMANI,EQ,138,138,132,132.55,133.75,138.45,2699,358497.85,26-JUL-2013,104,INE703B01027,
RAYMOND,EQ,211.05,220.95,204.1,208.3,208.5,216.6,834733,174768912.5,26-JUL-2013,8939,INE301A01014,
RBL,EQ,103.75,103.75,103.75,103.75,103.75,104,200,20750,26-JUL-2013,3,INE244J01017,
RBN,BE,40.9,44,40.9,43.95,44,41.95,449101,19343200.6,26-JUL-2013,370,INE445K01018,
RCF,EQ,30.6,30.9,30,30.15,30.1,30.6,174869,5305582.2,26-JUL-2013,1151,INE027A01015,
RCOM,EQ,137.95,139,133.3,134.55,134.45,137.3,9105529,1235718806.15,26-JUL-2013,54102,INE330H01018,
RECLTD,EQ,178.95,179.85,166.75,169.3,170.5,175.9,2685300,458388173.15,26-JUL-2013,38983,INE020B01018,
RECLTD,N1,1019.9,1019.9,1012.1,1012.1,1012.1,1020,260,265047,26-JUL-2013,3,INE020B07GW6,
RECLTD,N2,1034,1034,1032.75,1032.75,1032.75,1034.01,100,103285,26-JUL-2013,5,INE020B07GX4,
REDINGTON,EQ,56,57.9,56,57.1,56.95,56.2,167061,9587961.8,26-JUL-2013,2727,INE891D01026,
REIAGROLTD,EQ,11,11.1,10.8,11,11,11,423536,4648301.25,26-JUL-2013,554,INE385B01031,
REISIXTEN,EQ,0.55,0.6,0.5,0.5,0.5,0.55,2945714,1478027.65,26-JUL-2013,948,INE849J01021,
RELAXO,EQ,672,710,672,700.65,704,689.7,451,315499.85,26-JUL-2013,62,INE131B01021,
RELBANK,EQ,1160.05,1204.99,1160,1199.24,1200,1170.02,85,101051.22,26-JUL-2013,24,INF733I01028,
RELCAPITAL,EQ,376,379.6,365.2,372.2,372.1,373.7,4888224,1818829638.45,26-JUL-2013,63952,INE013A01015,
RELCNX100,EQ,59,59,59,59,59,60,7,413,26-JUL-2013,2,INF204K014N5,
RELGOLD,EQ,2511.1,2539,2502.05,2510.6,2514,2486.3,6738,16987438.9,26-JUL-2013,1729,INF733I01010,
RELGRNIFTY,EQ,575.05,575.05,575.05,575.05,575.05,582,28,16101.4,26-JUL-2013,3,INF205K01DA9,
RELIANCE,EQ,892.2,903.7,885.45,890.15,890,890.75,2186491,1958348288.1,26-JUL-2013,68650,INE002A01018,
RELIFIN,N1,1016.1,1018.24,1016.1,1018.1,1018.1,1017,260,264526,26-JUL-2013,9,INE958G07783,
RELIFIN,N2,1075,1075,1075,1075,1075,1075,1,1075,26-JUL-2013,1,INE958G07791,
RELIFIN,N4,1015.5,1015.5,1015.5,1015.5,1015.5,1015.5,4,4062,26-JUL-2013,1,INE958G07817,
RELIGARE,EQ,311.95,317.45,308.1,311.85,312,315.25,97384,30545189.1,26-JUL-2013,1895,INE621H01010,
RELIGAREGO,EQ,2697.8,2697.8,2626.05,2673.35,2673.9,2616.25,438,1162625.8,26-JUL-2013,75,INF205K01361,
RELINFRA,EQ,381,383.8,364.55,371.45,370.25,377.45,2763553,1033335562.1,26-JUL-2013,41054,INE036A01016,
RELMEDIA,BE,43.15,45,42.6,43.7,43.05,43.95,45498,1982506.2,26-JUL-2013,385,INE540B01015,
RENUKA,EQ,18.4,18.9,17.55,18.25,18.45,18.35,4792077,87326211.15,26-JUL-2013,8409,INE087H01022,
REPCOHOME,EQ,276.65,281,260.55,269.9,271,273.6,35096,9531236.05,26-JUL-2013,1014,INE612J01015,
REPRO,EQ,164.05,166.95,161.05,164.65,164.5,164.75,6978,1145130.65,26-JUL-2013,267,INE461B01014,
RESPONIND,EQ,95,95,73,81.85,84,89.9,25650,2236029.6,26-JUL-2013,428,INE688D01026,
REVATHI,EQ,220,220,220,220,220,211,5,1100,26-JUL-2013,1,INE617A01013,
RICOAUTO,EQ,5.6,5.75,5.25,5.6,5.65,5.7,13565,74806.55,26-JUL-2013,89,INE209B01025,
RIIL,EQ,337.9,340.15,325,328.8,329.45,335.2,126874,42064310.45,26-JUL-2013,4551,INE046A01015,
RJL,EQ,48,49.5,47.5,48,47.8,47.95,1431,68791.2,26-JUL-2013,57,INE722H01016,
RKDL,EQ,8.1,9.2,7.55,9.05,8.95,7.9,61293,548916.9,26-JUL-2013,242,INE722J01012,
RKFORGE,EQ,71.85,71.85,65.2,67.4,68.95,66.45,1102,72772.25,26-JUL-2013,31,INE399G01015,
RML,EQ,116,121,116,121,121,119,502,58237,26-JUL-2013,4,INE050H01012,
RMMIL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,93539,56804.55,26-JUL-2013,60,INE774I01031,
ROHITFERRO,EQ,11.05,11.2,10.35,10.45,10.4,10.95,17526,186414.35,26-JUL-2013,140,INE248H01012,
ROHLTD,EQ,23.8,24.1,23.25,24.1,24.1,23.9,2396,56996.35,26-JUL-2013,42,INE283H01019,
ROLTA,EQ,57.95,58.5,57.25,58,58.2,58.1,151020,8732899.2,26-JUL-2013,1856,INE293A01013,
RPGLIFE,EQ,63.5,70,62.3,65.15,65.95,64,25914,1731478.1,26-JUL-2013,582,INE105J01010,
RPOWER,EQ,76.55,79.75,76.3,78.1,78.05,76.3,9034838,700241138.85,26-JUL-2013,35694,INE614G01033,
RPPINFRA,EQ,34,34.8,33.15,33.85,33.15,33.95,12562,429030.8,26-JUL-2013,170,INE324L01013,
RSSOFTWARE,EQ,130,130,123.05,125.2,125,128.45,38456,4899819.1,26-JUL-2013,728,INE165B01011,
RSWM,EQ,134.95,134.95,130.4,131.45,131.4,132.55,7925,1049612.5,26-JUL-2013,166,INE611A01016,
RUBYMILLS,EQ,166.8,166.8,150,154.45,150,165.75,785,122729.35,26-JUL-2013,150,INE301D01026,
RUCHINFRA,EQ,24.45,24.45,23.5,23.9,23.9,24.2,96144,2302554.65,26-JUL-2013,105,INE413B01023,
RUCHISOYA,EQ,55.75,58,55.55,55.95,55.9,55,15573,877018.25,26-JUL-2013,301,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,125,20625,26-JUL-2013,2,INE895B01021,
RUSHIL,EQ,36.05,38,35.15,37,35.3,36.65,14413,533676.9,26-JUL-2013,90,INE573K01017,
SABERORGAN,BE,101.1,103.9,101,102.2,102.2,102.5,7187,732060.35,26-JUL-2013,57,INE243A01018,
SABTN,EQ,80.3,80.3,77.5,78.3,78.45,79.25,32551,2561140.5,26-JUL-2013,136,INE416A01036,
SADBHAV,EQ,83.3,83.3,80.05,80.8,81,83.6,10754,873489.45,26-JUL-2013,381,INE226H01026,
SAGCEM,EQ,185,189.95,169.9,170.75,171,190,533,92598.3,26-JUL-2013,204,INE229C01013,
SAHPETRO,BE,9.9,10.35,9.9,9.9,9.9,10.4,23937,237735.5,26-JUL-2013,69,INE586G01017,
SAIL,EQ,43.55,44,42.75,43.7,43.8,43.4,3502946,152417706.75,26-JUL-2013,13865,INE114A01011,
SAKHTISUG,EQ,14.25,14.6,13.9,13.9,13.9,14.6,29872,420103.75,26-JUL-2013,198,INE623A01011,
SAKSOFT,EQ,41,41,41,41,41,42,150,6150,26-JUL-2013,1,INE667G01015,
SAKUMA,EQ,14.1,14.1,14,14,14,14.25,13,182.15,26-JUL-2013,4,INE190H01016,
SALSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,1.3,100,120,26-JUL-2013,1,INE658G01014,
SANGAMIND,EQ,34,34.4,32.5,32.65,32.55,33.4,4872,161588.8,26-JUL-2013,61,INE495C01010,
SANGHIIND,EQ,16.65,17.05,16.45,17,16.9,16.65,11188,189320.9,26-JUL-2013,49,INE999B01013,
SANGHVIFOR,EQ,18.8,19.2,18.35,19,19.15,18.85,9243,172829.15,26-JUL-2013,231,INE263L01013,
SANGHVIMOV,EQ,52.5,52.5,49.1,50.2,50,52.9,3174,162583.05,26-JUL-2013,131,INE989A01024,
SANOFI,EQ,2361,2529.9,2332.15,2467.4,2500,2385.25,1570,3772619.5,26-JUL-2013,216,INE058A01010,
SANWARIA,EQ,28.7,28.8,27.1,27.6,27.1,28.35,7159,199339.45,26-JUL-2013,79,INE890C01046,
SARDAEN,EQ,93,94.8,91.75,91.9,91.8,94.6,2083,192873.75,26-JUL-2013,118,INE385C01013,
SAREGAMA,EQ,57.5,59.35,54,54.35,54.7,57.25,5356,300708,26-JUL-2013,265,INE979A01017,
SARLAPOLY,EQ,170,170,170,170,170,167,150,25500,26-JUL-2013,1,INE453D01017,
SASKEN,EQ,117,123,116.55,119.55,123,118.6,22094,2630129.6,26-JUL-2013,557,INE231F01020,
SATHAISPAT,EQ,27.5,29.85,27,29.05,28,26.45,11711,333644.15,26-JUL-2013,96,INE176C01016,
SAVERA,EQ,39.95,39.95,37.3,37.65,37.3,40.1,1536,58835,26-JUL-2013,36,INE104E01014,
SBBJ,EQ,375.95,375.95,359.05,366.65,367,372.15,13581,4949248.6,26-JUL-2013,1321,INE648A01026,
SBIGETS,EQ,2626.55,2654.95,2622.55,2632.65,2634,2605,4477,11815576,26-JUL-2013,811,INF200K01099,
SBIN,EQ,1811,1823.2,1751.7,1765.25,1766,1798.15,2616514,4638249618.75,26-JUL-2013,100705,INE062A01012,
SBIN,N2,10550,10599.99,10550,10599.99,10599.99,10772.99,5,52899.97,26-JUL-2013,4,INE062A08025,
SBIN,N3,10667,10690,10661,10681,10681,10665,74,789989,26-JUL-2013,13,INE062A08033,
SBIN,N5,10852.5,10930,10813.1,10910.97,10910,10895.96,523,5703313.6,26-JUL-2013,47,INE062A08058,
SBIN,N6,10500,10500,10500,10500,10500,10640,4,42000,26-JUL-2013,1,INE062A08066,
SBT,EQ,481.6,485.95,458.6,475.95,479,483.4,22532,10547360,26-JUL-2013,1624,INE654A01024,
SCHNEIDER,EQ,68.5,70,66,66.35,67,67.6,36264,2455693.7,26-JUL-2013,353,INE839M01018,
SCI,EQ,32.45,32.9,32,32.25,32.25,32.45,81890,2641690,26-JUL-2013,905,INE109A01011,
SEAMECLTD,EQ,48.45,52.75,46.15,47.35,47.3,48.3,3359,162199.6,26-JUL-2013,86,INE497B01018,
SEINV,EQ,393.3,393.35,392.5,392.55,392.5,392.7,66321,26061751,26-JUL-2013,1610,INE420C01042,
SELAN,EQ,276,276,265,269.5,269.35,271.45,10220,2760626.25,26-JUL-2013,1849,INE818A01017,
SELMCL,EQ,3.25,3.3,3.25,3.25,3.25,3.25,180235,588977.25,26-JUL-2013,172,INE105I01012,
SEPOWER,EQ,12.55,12.55,12.55,12.55,12.55,12.55,2,25.1,26-JUL-2013,2,INE735M01018,
SERVALL,BE,3.75,3.75,3.75,3.75,3.75,3.75,500,1875,26-JUL-2013,1,INE431L01016,
SESAGOA,EQ,139,142,128.5,131.2,133.2,139.95,1878783,251853726.35,26-JUL-2013,19828,INE205A01025,
SESHAPAPER,EQ,210.1,213.8,208.2,208.2,208.2,213.05,39,8204.8,26-JUL-2013,12,INE630A01016,
SGJHL,EQ,68.6,70.25,65.05,65.55,65.45,68.9,30538,2034792.5,26-JUL-2013,897,INE553K01019,
SHAKTIPUMP,EQ,46.4,47.35,45.35,45.95,46.25,46.7,28264,1303914.95,26-JUL-2013,419,INE908D01010,
SHALPAINTS,EQ,88.5,90,87.65,88,88.9,88.3,6041,534840.05,26-JUL-2013,145,INE849C01026,
SHANTIGEAR,EQ,50.05,50.5,49.5,50,50,50.25,5305,265710.95,26-JUL-2013,24,INE631A01022,
SHARIABEES,EQ,123,137.8,118.02,137.8,137.8,128.81,117,14712.48,26-JUL-2013,10,INF732E01128,
SHARONBIO,EQ,300,328,300,310.3,310,310.05,11864,3689872.55,26-JUL-2013,302,INE028B01011,
SHARRESLTD,EQ,35,35,35,35,35,35,2,70,26-JUL-2013,1,INE559D01011,
SHASUNPHAR,EQ,66.9,67.3,64.3,64.75,64.7,66.55,111795,7316587.65,26-JUL-2013,1395,INE317A01028,
SHILPAMED,EQ,185,188.9,182.1,185.05,185.8,184.05,686,126618,26-JUL-2013,29,INE790G01023,
SHILPI,EQ,13.35,13.55,12.5,12.85,13,13.35,45829,593800.85,26-JUL-2013,218,INE510K01019,
SHIRPUR-G,EQ,44.6,49.4,44.6,47.5,47.5,49.55,470,21374.3,26-JUL-2013,7,INE196B01016,
SHIV-VANI,EQ,25.8,26,20.7,21.5,21.5,22.75,80266,1744873.05,26-JUL-2013,815,INE756B01017,
SHIVTEX,EQ,26,26,26,26,26,26.55,650,16900,26-JUL-2013,3,INE705C01012,
SHLAKSHMI,BE,33,33.5,33,33.5,33.5,33.5,600,19950,26-JUL-2013,5,INE851B01016,
SHOPERSTOP,EQ,357,365,345.55,355.8,357,360.15,6707,2370107,26-JUL-2013,623,INE498B01024,
SHREEASHTA,EQ,0.75,0.75,0.7,0.75,0.75,0.75,1405203,1026643.3,26-JUL-2013,417,INE538H01024,
SHREECEM,EQ,4421,4491.95,4371.35,4399.9,4420,4446.15,3596,15905840.3,26-JUL-2013,527,INE070A01015,
SHREERAMA,BE,9.15,9.2,9.05,9.1,9.1,9.2,53039,483793.45,26-JUL-2013,29,INE879A01019,
SHRENUJ,EQ,107.5,112.45,107.5,109.25,109,108.3,95949,10538778.8,26-JUL-2013,743,INE633A01028,
SHREYANIND,EQ,21,21,21,21,21,20.2,300,6300,26-JUL-2013,3,INE231C01019,
SHREYAS,EQ,21.5,21.5,21.5,21.5,21.5,22,100,2150,26-JUL-2013,1,INE757B01015,
SHRIRAMCIT,EQ,949.95,951.3,949.95,950.2,950,950.05,5393,5123646.2,26-JUL-2013,113,INE722A01011,
SHRIRAMCIT,N3,1057,1057,1055.1,1055.16,1055.1,1052.51,84,88738.5,26-JUL-2013,6,INE722A07216,
SHRIRAMCIT,N5,1022,1022,1022,1022,1022,1060,53,54166,26-JUL-2013,3,INE722A07257,
SHRIRAMCIT,N7,1019,1020,1017,1017,1017,1014.01,23,23427,26-JUL-2013,4,INE722A07414,
SHRIRAMCIT,N8,1027.01,1027.01,1027,1027,1027,1035,101,103727.01,26-JUL-2013,3,INE722A07422,
SHRIRAMEPC,EQ,42.1,42.95,39.3,39.85,40,42.35,8168,337919.5,26-JUL-2013,318,INE964H01014,
SHYAMTEL,EQ,18.2,19.6,18.05,18.5,18.65,18.55,2338,43345.3,26-JUL-2013,30,INE635A01023,
SICAGEN,EQ,12.2,12.2,12,12.1,12.1,14.95,302,3664.2,26-JUL-2013,7,INE176J01011,
SICAL,EQ,58,58.35,57.5,57.5,57.5,57.5,11376,662142.6,26-JUL-2013,40,INE075B01012,
SIEMENS,EQ,527,547,527,535.7,533,537.1,200149,107551744.95,26-JUL-2013,8419,INE003A01024,
SIGNETIND,EQ,307.5,311,305.55,309.55,307,305.9,22713,6986004.85,26-JUL-2013,366,INE529F01019,
SIL,BE,12.25,12.3,12.25,12.3,12.3,12.25,5610,68728.5,26-JUL-2013,4,INE173A01025,
SILINV,EQ,44,44.05,44,44.05,44.05,44.05,55,2420.75,26-JUL-2013,2,INE923A01015,
SIMPLEX,EQ,17,17,16.1,16.1,16.1,15.25,241,4077.15,26-JUL-2013,4,INE898F01018,
SIMPLEXINF,EQ,68.8,71.45,67.8,69.15,68.25,70.65,6749,466304.6,26-JUL-2013,251,INE059B01024,
SINTEX,EQ,32.5,33.25,30.4,30.95,31,32.3,3904671,122947218.9,26-JUL-2013,13926,INE429C01035,
SITASHREE,EQ,3.85,3.85,3.85,3.85,3.85,4.05,500,1925,26-JUL-2013,2,INE686I01011,
SITICABLE,EQ,18.4,18.95,16.8,17.1,16.95,17.65,347120,6142007.65,26-JUL-2013,1712,INE965H01011,
SIYSIL,EQ,238.95,238.95,228.15,230.35,230.15,236.35,2631,609737.35,26-JUL-2013,186,INE076B01010,
SJVN,EQ,19.35,19.4,19.1,19.15,19.3,19.3,75790,1455247.5,26-JUL-2013,189,INE002L01015,
SKFINDIA,EQ,497,497,488.1,494.85,494,494.45,7906,3903736.9,26-JUL-2013,386,INE640A01023,
SKSMICRO,EQ,105,110.9,103.6,104.55,104.25,99.85,1950243,209024460.5,26-JUL-2013,32493,INE180K01011,
SKUMARSYNF,EQ,4,4.1,3.6,3.75,3.8,4,1251489,4791277.8,26-JUL-2013,1290,INE772A01016,
SMARTLINK,EQ,44,44,41.6,41.85,41.8,43.35,3916,168476.85,26-JUL-2013,381,INE178C01020,
SMLISUZU,EQ,263,306.55,250,279.25,273,258.05,8403,2256421.1,26-JUL-2013,630,INE294B01019,
SMOBILITY,EQ,30,31.85,29.55,31.4,29.65,31.05,2216,69220.65,26-JUL-2013,17,INE927C01020,
SMPL,BE,0.95,0.95,0.9,0.95,0.95,0.95,87590,81983.65,26-JUL-2013,43,INE215G01021,
SMSPHARMA,EQ,218.05,220,212.1,218.85,219.9,223.65,230,49482.3,26-JUL-2013,21,INE812G01017,
SOBHA,EQ,300,308,293,295.25,296.8,302.75,68453,20381495.85,26-JUL-2013,3173,INE671H01015,
SOFTTECHGR,EQ,3.15,3.15,3.15,3.15,3.15,3.15,100,315,26-JUL-2013,1,INE863A01013,
