SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALKRISIND,EQ,551.05,554.9,550,551.2,551,550.35,7347,4051117.4,12-JAN-2010,
BALLARPUR,EQ,27.4,27.5,26.7,26.85,26.9,27.15,3175895,85948954.05,12-JAN-2010,
BALMLAWRIE,EQ,575.1,629.9,575.1,598.8,592,600.55,93434,57637619.9,12-JAN-2010,
BALPHARMA,EQ,29.35,32,29.35,30.5,30.3,29.1,48802,1526277,12-JAN-2010,
BALRAMCHIN,EQ,140,140.55,135.85,136.55,137,142.35,2266859,311432553.5,12-JAN-2010,
BANARISUG,EQ,1290,1296,1251.45,1265.2,1265,1278.6,1015,1298149.7,12-JAN-2010,
BANCOINDIA,EQ,95.4,95.4,89,91.35,91,94.35,127222,11700541.35,12-JAN-2010,
BANG,EQ,53.85,58.05,53.85,55.3,55.1,53.65,128669,7250838,12-JAN-2010,
BANKBARODA,EQ,545.55,553,537.4,540.5,543.9,546.35,940516,511042053.2,12-JAN-2010,
BANKBEES,EQ,916,916,900,901.05,900,912.64,267,242190.6,12-JAN-2010,
BANKINDIA,EQ,394.1,397.25,384.1,386.2,387,394.6,282009,110036150.75,12-JAN-2010,
BANKRAJAS,EQ,77.4,77.85,75.15,75.4,75.45,77.3,278703,21326040.65,12-JAN-2010,
BANSWRAS,EQ,97.65,105.5,97,101.6,101,95.6,123180,12524660.15,12-JAN-2010,
BARTRONICS,EQ,161.4,169.45,160.25,164.15,164.8,161.1,1656156,275388474.15,12-JAN-2010,
BASF,EQ,432.15,438,420.05,421.1,421,431.4,61596,26423322.1,12-JAN-2010,
BASML,EQ,118.8,121.45,116.4,116.4,116.65,119.4,7910,937153.85,12-JAN-2010,
BATAINDIA,EQ,195.9,204.4,195.2,199.35,199.25,195.35,702472,141534062.1,12-JAN-2010,
BATLIBOI,EQ,32.1,37.5,32.1,35.05,34.55,33.7,48908,1735403.8,12-JAN-2010,
BAYERCROP,EQ,556,564,541.15,543.5,541.15,555.75,6180,3419543.75,12-JAN-2010,
BBL,EQ,1114,1148,1075,1079.95,1079,1108.55,40909,45654110,12-JAN-2010,
BBTC,EQ,397.5,397.5,370,376.45,379,388.75,3238,1218455.05,12-JAN-2010,
BEARDSELL,EQ,59.05,59.05,59.05,59.05,59.05,49.2,1591,93948.55,12-JAN-2010,
BEL,EQ,2028,2060,1964,1971.85,1975,2028.45,44824,89882094.7,12-JAN-2010,
BELCERAMIC,EQ,9.65,9.8,9.4,9.45,9.45,9.75,8167,78535.65,12-JAN-2010,
BEML,EQ,1150,1156.9,1117.05,1143.65,1141.1,1137,113364,129607028.85,12-JAN-2010,
BEPL,BE,21,21,20,20,20,21.05,36781,743913.55,12-JAN-2010,
BERGEPAINT,EQ,63,65.45,62.1,62.45,62.15,63.5,355932,22735662.8,12-JAN-2010,
BFUTILITIE,EQ,1310,1335,1290,1297.7,1298.25,1301.15,51170,67203096.05,12-JAN-2010,
BGRENERGY,EQ,571.85,571.85,545.1,555.15,559,566.85,155297,86681525.95,12-JAN-2010,
BHAGWATIHO,EQ,82.25,85,81,82.2,82.5,79.1,407723,33965099.85,12-JAN-2010,
BHAGYNAGAR,EQ,30.45,30.45,28.15,28.25,28.2,29.65,281680,8235156.25,12-JAN-2010,
BHARATFORG,EQ,285.3,287.5,280,282.2,281.6,284.35,516279,146724835.85,12-JAN-2010,
BHARATGEAR,EQ,58.3,59.35,55.2,55.8,56.35,58.3,16159,926552.45,12-JAN-2010,
BHARATRAS,EQ,76.95,78.55,76.1,78.55,78.55,71.4,1227,95350.55,12-JAN-2010,
BHARTIARTL,EQ,330.1,333.9,320.4,322.25,322.5,328.95,6507716,2139658743.05,12-JAN-2010,
BHARTISHIP,EQ,304.45,323.7,301,312.6,311.1,296.55,6736519,2114503800.7,12-JAN-2010,
BHEL,EQ,2402,2408.8,2350,2355.65,2351.7,2396.95,890638,2101493937,12-JAN-2010,
BHUSANSTL,EQ,1602,1610,1568,1575.05,1573.5,1606,191476,304340718.5,12-JAN-2010,
BIL,EQ,85.5,85.5,79,80.4,80,82.3,38193,3162364.6,12-JAN-2010,
BILPOWER,EQ,183.85,187,180.2,183.9,183.9,182.75,14493,2682080.9,12-JAN-2010,
BIMETAL,EQ,232,254,232,249.95,249.95,243.4,714,175836.4,12-JAN-2010,
BINANICEM,EQ,77,77,74.4,74.75,75.05,76.2,90384,6825185.25,12-JAN-2010,
BINANIIND,EQ,121,125.1,116.85,120.3,121.05,119.65,182614,22221451.65,12-JAN-2010,
BINDALAGRO,EQ,21.9,22.15,21,21.1,21.2,21.5,1364594,29448855.9,12-JAN-2010,
BIOCON,EQ,292.5,294.7,287.05,287.9,287.6,291.05,576381,168128939.1,12-JAN-2010,
BIRLACORPN,EQ,390,390,375.15,382,382,388.45,96509,36920945.85,12-JAN-2010,
BIRLACOT,EQ,1.25,1.25,1.2,1.25,1.25,1.1,55832789,68672236.05,12-JAN-2010,
BIRLAERIC,BE,19.6,20.7,19.6,20,20,19.8,29257,591596.1,12-JAN-2010,
BIRLAMONEY,BE,59.2,62.1,59.2,59.2,59.2,62.3,29933,1773522.7,12-JAN-2010,
BIRLAPOWER,BE,3.95,4,3.8,3.85,3.9,3.95,883533,3459720.4,12-JAN-2010,
BLBLIMITED,EQ,18.65,19.4,18.4,18.4,18.4,18.6,24026,460111.75,12-JAN-2010,
BLKASHYAP,EQ,460.9,466.9,438.25,442.15,443,458.85,64404,29335425.15,12-JAN-2010,
BLUEBIRD,EQ,31.5,34,31.25,32.15,32.05,31.2,406600,13241974.3,12-JAN-2010,
BLUECHIP,EQ,1.9,1.9,1.75,1.85,1.75,1.7,1094660,2055695.6,12-JAN-2010,
BLUECOAST,EQ,130,130,121,121,121,125.35,410,51300,12-JAN-2010,
BLUEDART,EQ,660,674.8,642,662.1,657,666.75,594,396586.3,12-JAN-2010,
BLUESTARCO,EQ,390.1,398.05,390,390.35,390,397.9,49017,19328939.7,12-JAN-2010,
BLUESTINFO,EQ,134,142,132.1,133.5,132.8,131.85,119677,16431907.1,12-JAN-2010,
BOC,EQ,205.95,206,195.45,196.55,196,206.15,43152,8661697.2,12-JAN-2010,
BOMDYEING,EQ,514,522.8,502,506.55,503.25,512.3,999221,512799982.35,12-JAN-2010,
BOSCHLTD,EQ,5049,5090,4925.05,4960.8,4960.05,5048.7,3668,18360838.5,12-JAN-2010,
BPCL,EQ,628.5,638.9,621.6,627.55,627.8,627.9,716871,451435774.65,12-JAN-2010,
BPL,BE,37.6,38,36.5,36.75,36.8,37.15,66123,2478898,12-JAN-2010,
BRABOURNE,EQ,9.4,9.75,9,9.35,9.3,9.4,11070,103556.55,12-JAN-2010,
BRANDHOUSE,EQ,31.7,31.7,29.4,29.6,29.65,31.3,417616,12806487.3,12-JAN-2010,
BRFL,EQ,203.5,206.2,195.05,196.3,197,202.4,342354,68945728.4,12-JAN-2010,
BRIGADE,EQ,144,144.9,136.1,139.6,140.15,143.55,454099,63895769.1,12-JAN-2010,
BRITANNIA,EQ,1675,1695,1645.25,1666.4,1668.9,1652.3,53495,88448752.35,12-JAN-2010,
BROADCAST,EQ,25.1,25.1,21.25,22.45,22.45,22.85,11410,264944.55,12-JAN-2010,
BSELINFRA,EQ,18.1,18.15,16.85,17.05,17.05,17.9,1278297,22315387.25,12-JAN-2010,
BSL,EQ,33.7,36.1,33.7,34.75,34.75,34.35,12281,432664.7,12-JAN-2010,
BURNPUR,EQ,14,14,13.5,13.6,13.55,13.9,86910,1191895.95,12-JAN-2010,
BVCL,EQ,32.3,32.3,29.35,30.2,30.15,31.45,9428,292752.9,12-JAN-2010,
CADILAHC,EQ,685.8,691.85,675,677.15,679,687.2,19435,13185581.55,12-JAN-2010,
CAIRN,EQ,302.5,305.6,295.75,297.4,296,300.15,3104290,926479993.65,12-JAN-2010,
CALSOFT,EQ,44.1,48.8,44.1,48.3,48.8,44.4,13666,635100.45,12-JAN-2010,
CAMBRIDGE,EQ,92.1,96.2,92.1,92.7,92.7,92,144865,13668850.85,12-JAN-2010,
CAMLIN,EQ,26.05,27.8,25.85,26.55,26.4,25.95,449847,12129100.4,12-JAN-2010,
CANBK,EQ,406.5,410.9,398.15,398.8,398.25,406.6,250332,100844756.25,12-JAN-2010,
CANDC,EQ,252.55,258,251,252.05,251.55,256.2,10163,2588264.8,12-JAN-2010,
CANFINHOME,EQ,91,91,89.1,89.6,89.2,90,4993,449234.1,12-JAN-2010,
CARBORUNIV,EQ,173.55,179,169.1,171,170.7,174.8,49229,8611485.75,12-JAN-2010,
CAROLINFO,EQ,68,71,67.95,68.5,68.15,67.1,233344,15984402.2,12-JAN-2010,
CASTROL,EQ,620,626,611.05,618.6,617.2,616.3,117920,73207210.35,12-JAN-2010,
CCCL,EQ,441,445,423.1,429.05,430,435.3,7371,3174964.15,12-JAN-2010,
CCL,EQ,215.5,219,205.3,207.7,206.55,215.75,13113,2781909.85,12-JAN-2010,
CEATLTD,EQ,150,155.4,149.75,150.75,150.5,151.3,94221,14377579.8,12-JAN-2010,
CELEBRITY,EQ,28.4,28.4,24.5,24.85,24.5,25.8,79448,2106685.5,12-JAN-2010,
CELESTIAL,EQ,39.7,39.7,35.85,38.2,37.7,35.95,295392,11181043.5,12-JAN-2010,
CENTENKA,EQ,298,300,289.1,290.9,292.4,295.7,69229,20408474.2,12-JAN-2010,
CENTEXT,EQ,7.15,7.3,6.85,6.9,6.85,7.25,69773,493967.65,12-JAN-2010,
CENTRALBK,EQ,160,160.9,155.2,156,155.6,159.25,151273,23862485.8,12-JAN-2010,
CENTUM,EQ,83,87,80.1,80.7,80.25,83,17920,1498659.15,12-JAN-2010,
CENTURYPLY,EQ,45.5,45.8,44.15,44.55,44.85,44.8,14681,659985.9,12-JAN-2010,
CENTURYTEX,EQ,560.7,565.7,537.25,542.25,542.2,559.4,656984,362948524.25,12-JAN-2010,
CERA,EQ,186,190,176.3,186.95,190,186.55,10557,1964117.35,12-JAN-2010,
CESC,EQ,423.8,429.45,415.4,421.6,419.05,420.05,423042,179601110.85,12-JAN-2010,
CHAMBLFERT,EQ,65.55,66.5,63.2,63.8,63.75,65.65,3515986,229100579.05,12-JAN-2010,
CHEMFALKAL,EQ,46.95,48.25,46.75,47,47.5,46.7,3492,164528.15,12-JAN-2010,
CHEMPLAST,EQ,11.6,11.65,11,11.05,11.15,11.5,328315,3694188.4,12-JAN-2010,
CHENNPETRO,EQ,233.6,237.5,230.5,234.65,235.3,233.1,432112,101196057.5,12-JAN-2010,
CHESLINTEX,EQ,12,12.25,11.3,11.3,11.3,11.9,6050,70608.1,12-JAN-2010,
CHETTINAD,EQ,465,485,460,476.45,476.45,467,992,473567,12-JAN-2010,
CHI,EQ,47.95,47.95,43.6,44.1,43.7,47,13327,603581.1,12-JAN-2010,
CHOLADBS,EQ,76.95,77.8,70,70.65,71,76.1,62724,4598717.15,12-JAN-2010,
CINEMAX,EQ,70.05,72,69,71.2,71,69.8,250354,17617943.75,12-JAN-2010,
CINEVISTA,EQ,6.75,6.75,6.2,6.35,6.2,6.45,36800,237830.25,12-JAN-2010,
CIPLA,EQ,342.3,344.4,336.55,339.65,340.45,342.3,1083070,368171552.6,12-JAN-2010,
CLASSIC,EQ,24.6,25.1,23.8,24.05,23.95,24.6,97571,2395477.3,12-JAN-2010,
CLNINDIA,EQ,474,482.9,472,473.95,473,478.45,2677,1276018.35,12-JAN-2010,
CLUTCHAUTO,EQ,72.3,74.45,72.3,74.45,74.45,70.9,490375,36360833.2,12-JAN-2010,
CMC,EQ,1338.8,1440,1320,1323.25,1325,1322.85,26932,36346593.4,12-JAN-2010,
COLPAL,EQ,675,693.7,671.1,682.75,684,690,58726,40271832.65,12-JAN-2010,
COMPUTECH,EQ,5.1,5.5,4.5,4.7,4.65,4.85,260549,1281457,12-JAN-2010,
COMSYS,BE,22.05,23.85,22.05,23.85,23.85,22.7,16257,381685.7,12-JAN-2010,
CONCOR,EQ,1295,1303.95,1275,1289.1,1290,1295.55,9726,12520688.4,12-JAN-2010,
CONSOFINVT,EQ,72,72,66,66.45,66,69,41794,2866197.2,12-JAN-2010,
CORDSCABLE,EQ,51,51,47.5,48.05,47.75,50.75,77799,3840259.3,12-JAN-2010,
COREPROTEC,EQ,205,207.75,194.5,195.7,195.95,204.4,471293,94594707.2,12-JAN-2010,
COROMANDEL,EQ,264.7,265,253,255.75,255,260.05,13251,3432785.15,12-JAN-2010,
CORPBANK,EQ,461.9,470,446.05,449.45,448,455.7,73819,33414106.25,12-JAN-2010,
COSMOFILMS,EQ,124.6,124.6,115.35,117.15,116.2,122.25,49996,6001378.45,12-JAN-2010,
COX&KINGS,EQ,435.8,444.8,428,432.6,432,433.05,643775,282218932.8,12-JAN-2010,
CRANESSOFT,EQ,31.5,31.7,30.2,30.4,30.45,31.05,2189051,67932339.95,12-JAN-2010,
CREATIVEYE,EQ,8.85,9.2,8.65,8.75,8.8,8.7,40912,365836.55,12-JAN-2010,
CRESTANI,BE,69,69,66,67.55,66,68.45,5594,378027.2,12-JAN-2010,
CREWBOS,EQ,69.7,70.75,67.1,67.9,67.2,69,212264,14812025.6,12-JAN-2010,
CRISIL,EQ,5185,5270,5072,5190.9,5121,5077.5,5000,26042112.45,12-JAN-2010,
CROMPGREAV,EQ,418.75,438,415.1,432.2,432.15,413.2,1676515,721522111.7,12-JAN-2010,
CTE,EQ,27.65,28.9,27.6,27.8,27.75,27.55,51893,1464165.4,12-JAN-2010,
CUB,EQ,26.2,26.85,26,26.3,26.25,26.35,864431,22812984.55,12-JAN-2010,
CUBEXTUB,BE,22,22.25,21.4,21.4,21.4,22.35,3975,86686.5,12-JAN-2010,
CUMMINSIND,EQ,440,446.75,432.1,435.85,432.1,440.45,128383,56425711.25,12-JAN-2010,
CYBERMEDIA,BE,38.6,40.5,38.6,38.8,38.75,39.25,411,16058.6,12-JAN-2010,
CYBERTECH,EQ,22.9,25.05,22.4,23.4,24,22.95,148272,3523050.8,12-JAN-2010,
DAAWAT,EQ,70.2,71.8,69.05,69.65,69.75,69.65,325633,23019912.45,12-JAN-2010,
DABUR,EQ,166.85,166.85,161.75,162.25,162,166.8,245052,40176584.25,12-JAN-2010,
