SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BTML,EQ,17.3,17.85,16.95,17.15,17,17.1,2098179,36358999.4,03-MAY-2024,3658,INE0EEJ01023,,473806,22.58
BURNPUR,EQ,6.65,6.7,6.5,6.6,6.55,6.55,144298,953725.05,03-MAY-2024,556,INE817H01014,,95281,66.03
BUTTERFLY,EQ,831,849.95,828.6,834.65,836.05,832.45,7201,6014062.15,03-MAY-2024,937,INE295F01017,,4525,62.84
BVCL,BE,57.9,57.9,57.5,57.9,57.9,56.8,15478,891993.4,03-MAY-2024,58,INE139I01011,,-,-
BYKE,EQ,75.5,80.25,73.5,78.8,79.3,74.8,588666,45193096.35,03-MAY-2024,2735,INE319B01014,,370429,62.93
CADSYS,ST,390,390,375.5,385,385,389.35,5500,2113050,03-MAY-2024,7,INE090Y01013,,5500,100.00
CALSOFT,BE,17.15,17.15,15.8,16.15,16.15,16.6,44981,735300.55,03-MAY-2024,105,INE526B01014,,-,-
CAMLINFINE,EQ,105.9,107.7,101.7,103.8,103.9,105.5,630562,65612122.4,03-MAY-2024,7140,INE052I01032,,290271,46.03
CAMPUS,EQ,252,252.75,245.25,248.15,248.3,250.75,428686,106563461.85,03-MAY-2024,11337,INE278Y01022,,198483,46.30
CAMS,EQ,3333,3334,3285,3298.65,3300,3309.55,271404,897957522,03-MAY-2024,40648,INE596I01012,,139775,51.50
CANARYS,SM,56.35,57.85,55,55.35,55.5,56.1,224000,12558400,03-MAY-2024,56,INE0QG301017,,164000,73.21
CANBK,EQ,632.9,632.9,619,625.65,626.2,628.6,3976973,2489737791.75,03-MAY-2024,74691,INE476A01014,,1530808,38.49
CANFINHOME,EQ,779.95,786.75,761.25,768.85,768.95,775.95,659380,508281830.3,03-MAY-2024,25138,INE477A01020,,271267,41.14
CANTABIL,EQ,205.5,206.4,200.05,201.95,201,204.45,125601,25538622,03-MAY-2024,5357,INE068L01024,,57933,46.12
CAPACITE,EQ,306.95,309.7,297.45,302.65,301.85,305.75,1057847,321907556.55,03-MAY-2024,19321,INE264T01014,,383132,36.22
CAPITALSFB,EQ,357.85,379,351,375.85,377.8,352.65,1010888,370625344.05,03-MAY-2024,24308,INE646H01017,,354065,35.03
CAPLIPOINT,EQ,1332.4,1339.4,1292.95,1298.75,1297.15,1332.4,91978,120594663.5,03-MAY-2024,7991,INE475E01026,,56511,61.44
CAPTRUST,EQ,118.9,120.75,117.5,119.05,117.75,118.9,8270,988123.05,03-MAY-2024,193,INE707C01018,,6407,77.47
CARBORUNIV,EQ,1512.75,1513.9,1425.1,1441.45,1443,1506.6,202104,293318513.1,03-MAY-2024,25526,INE120A01034,,77809,38.50
CAREERP,EQ,416.85,416.85,390.5,400.95,400.15,397.4,99586,39943954.8,03-MAY-2024,2018,INE521J01018,,60911,61.16
CARERATING,EQ,1172,1235.05,1172,1211.55,1206.7,1166.75,158069,191350752.7,03-MAY-2024,20385,INE752H01013,,65125,41.20
CARTRADE,EQ,729,756.55,715.5,749.95,745,722.45,529253,392665244.45,03-MAY-2024,58359,INE290S01011,,185691,35.09
CARYSIL,EQ,963.9,963.9,936.5,942.85,945.35,955.5,68922,65283967.7,03-MAY-2024,7342,INE482D01024,,35611,51.67
CASTROLIND,EQ,204,204.05,194.6,196.4,196.75,202.1,6275448,1241934063.9,03-MAY-2024,74577,INE172A01027,,3423571,54.56
CBAZAAR,SM,20.5,20.5,19.9,20,20,20.5,112000,2242400,03-MAY-2024,11,INE518X01015,,104000,92.86
CCHHL,EQ,15.6,16.85,15,15.4,15.6,15.35,506501,8010316.8,03-MAY-2024,1554,INE652F01027,,156379,30.87
CCL,EQ,586.75,595.7,572,587.85,583.1,583.85,136840,79530707.15,03-MAY-2024,11156,INE421D01022,,65993,48.23
CDSL,EQ,2090,2097.7,2035,2079.6,2081.9,2077,1092311,2256787783.1,03-MAY-2024,62854,INE736A01011,,479958,43.94
CEATLTD,EQ,2363.35,2575,2363.3,2544.95,2545.45,2622.35,1017124,2560245871.75,03-MAY-2024,76678,INE482A01020,,439315,43.19
CELEBRITY,EQ,20.7,21,19.45,19.65,19.6,20.9,509808,10179371.6,03-MAY-2024,1568,INE185H01016,,346105,67.89
CELLECOR,SM,265.95,276.4,260.35,271.85,276.3,263.25,111000,30098880,03-MAY-2024,151,INE0OMO01017,,73200,65.95
CELLO,EQ,920.05,924.45,905.25,910.9,913.4,917.7,98661,90095169.9,03-MAY-2024,5590,INE0LMW01024,,57476,58.26
CELLPOINT,SM,39.2,39.65,38.65,39.15,39.65,39.1,7200,282000,03-MAY-2024,6,INE0O0001013,,6000,83.33
CENTENKA,EQ,489.9,540,485.05,511.4,513,485.4,1320794,690761141.55,03-MAY-2024,63215,INE485A01015,,258016,19.53
CENTEXT,BE,19,19,18.8,18.8,18.8,19.05,20821,393235.2,03-MAY-2024,146,INE281A01026,,-,-
CENTRALBK,EQ,66.6,66.7,64.5,65.15,65.15,66.2,13041002,852598857.95,03-MAY-2024,28980,INE483A01010,,4233703,32.46
CENTRUM,EQ,38.35,38.55,37,37.65,37.85,38.1,1291855,48535768.3,03-MAY-2024,4494,INE660C01027,,526714,40.77
CENTUM,EQ,1978.75,2087,1945,2069.65,2073,1962.1,37562,76100878.45,03-MAY-2024,6583,INE320B01020,,18950,50.45
CENTURYPLY,EQ,663,663,648.1,652.15,651.8,658,188900,123004860.05,03-MAY-2024,8595,INE348B01021,,144411,76.45
CENTURYTEX,EQ,2020,2033.95,1921,1964.25,1965.05,2009.65,348339,685547881.55,03-MAY-2024,24062,INE055A01016,,144501,41.48
CERA,EQ,7046.6,7092.4,6800,6852.35,6838,7046.6,29935,207111729.35,03-MAY-2024,10439,INE739E01017,,18335,61.25
CEREBRAINT,BE,7.7,7.8,7.55,7.6,7.7,7.7,100022,764558.8,03-MAY-2024,205,INE345B01019,,-,-
CESC,EQ,154.2,157.65,151.65,152.85,152.9,152.7,11205177,1733612193.45,03-MAY-2024,81229,INE486A01021,,4528522,40.41
CGCL,EQ,224.45,224.45,220.7,222.2,222.05,222.65,86675,19261440.05,03-MAY-2024,4140,INE180C01042,,32530,37.53
CGPOWER,EQ,552,556.15,546.05,548.2,548.75,549.05,994167,546969846.75,03-MAY-2024,49388,INE067A01029,,579812,58.32
CGRAPHICS,SM,231,236,225,234.35,234.95,229.55,156800,36165120,03-MAY-2024,96,INE0R7401011,,102400,65.31
CHALET,EQ,890.95,892,858.95,868.1,869.5,879.6,84205,73302172.65,03-MAY-2024,10949,INE427F01016,,44649,53.02
CHAMBLFERT,EQ,417.7,417.7,400.35,405.7,405.9,415.4,2809862,1139398433.1,03-MAY-2024,39001,INE085A01013,,759728,27.04
CHAVDA,SM,149.3,150.5,141.3,145,145.9,147.15,157000,22890650,03-MAY-2024,142,INE0PT101017,,118000,75.16
CHEMBOND,EQ,560.9,565.3,550.85,561.4,561.65,559.05,18507,10359595.3,03-MAY-2024,2234,INE995D01025,,11116,60.06
CHEMCON,EQ,257,259,250.05,252.45,252.9,256.1,42807,10847714.2,03-MAY-2024,3028,INE03YM01018,,24659,57.61
CHEMFAB,EQ,599.1,604,586,591.4,597,599.1,12813,7601504.35,03-MAY-2024,781,INE783X01023,,6697,52.27
CHEMPLASTS,EQ,484.6,489.9,476.2,479.4,477.95,485,159214,76958004.85,03-MAY-2024,8463,INE488A01050,,116564,73.21
CHENNPETRO,EQ,1020.05,1033,1012.5,1017,1019,1014.5,703294,718252572.15,03-MAY-2024,30327,INE178A01016,,204718,29.11
CHEVIOT,EQ,1326.85,1335,1325,1328.9,1335,1335.2,2965,3939967,03-MAY-2024,226,INE974B01016,,2613,88.13
CHOICEIN,EQ,333.95,337.8,330.3,335.8,335.5,330.55,1077671,359326786.1,03-MAY-2024,16009,INE102B01014,,291716,27.07
CHOLAFIN,EQ,1312.8,1352.6,1301.25,1309.7,1311,1301.6,3478644,4608569524.5,03-MAY-2024,119895,INE121A01024,,1075790,30.93
CHOLAFIN,N6,1048,1048.5,1046,1048.5,1048.5,1052.8,159,166441.5,03-MAY-2024,5,INE121A07RH2,,159,100.00
CHOLAFIN,N8,1024,1024,1024,1024,1024,1041.92,15,15360,03-MAY-2024,1,INE121A07RF6,,15,100.00
CHOLAFIN,NG,1015.48,1036.16,1015.48,1036.16,1036.16,1015,20,20516.4,03-MAY-2024,2,INE121A07RM2,,10,50.00
CHOLAHLDNG,EQ,1146,1164.95,1140.15,1144.75,1140.3,1143.05,228419,263479849.8,03-MAY-2024,28938,INE149A01033,,115638,50.63
CIEINDIA,EQ,484,492.6,478,490.35,490.8,486.95,596180,289171786.1,03-MAY-2024,35990,INE536H01010,,279530,46.89
CIGNITITEC,EQ,1378.05,1382.4,1320,1323,1322,1373.05,1587775,2128529826.2,03-MAY-2024,26343,INE675C01017,,795848,50.12
CINELINE,EQ,124.1,125.95,122.7,124.2,124,124,34060,4224025.75,03-MAY-2024,643,INE704H01022,,23091,67.80
CINEVISTA,BE,19.5,19.65,18.5,19.05,19,18.9,14585,278534.05,03-MAY-2024,83,INE039B01026,,-,-
CIPLA,EQ,1428,1434,1415.2,1424.75,1425.2,1420.05,804513,1146051509.3,03-MAY-2024,67076,INE059A01026,,384367,47.78
CLEAN,EQ,1314.9,1329,1300,1302.8,1304.6,1310.9,65366,85668403.8,03-MAY-2024,9931,INE227W01023,,35189,53.83
CLEDUCATE,EQ,85.75,88.5,85.75,86.7,86.55,86.2,50841,4421982.65,03-MAY-2024,827,INE201M01029,,26378,51.88
CLOUD,SM,44.7,45,43.5,44.05,44,44.7,260000,11426650,03-MAY-2024,239,INE0JOO01021,,163000,62.69
CLSEL,EQ,223.45,226,220,222.95,223,223.45,80257,17857487.4,03-MAY-2024,3595,INE419D01026,,48398,60.30
CLSL,SM,41.2,41.2,41,41.05,41.05,41,12000,492800,03-MAY-2024,6,INE00NH01017,,10000,83.33
CMMIPL,ST,2.15,2.25,2.15,2.25,2.25,2.2,66000,146100,03-MAY-2024,17,INE289S01013,,60000,90.91
CMNL,SM,82.25,88.5,82.25,82.25,82.25,86.55,300000,24693600,03-MAY-2024,138,INE06PV01010,,208500,69.50
CMRSL,SM,140.5,140.5,140.5,140.5,140.5,147.9,1600,224800,03-MAY-2024,2,INE075Z01011,,800,50.00
CMSINFO,EQ,429,434.95,416.7,418.25,417.55,426.55,1891027,803571546.25,03-MAY-2024,47592,INE925R01014,,1067887,56.47
COALINDIA,EQ,457.9,475.8,449.4,474.6,475.5,453.9,51071947,23820723099.3,03-MAY-2024,371497,INE522F01014,,12248569,23.98
COASTCORP,EQ,252.8,257.9,252.05,254.45,253.25,253.55,21736,5529888.8,03-MAY-2024,836,INE377E01016,,13026,59.93
COCHINSHIP,EQ,1331.65,1361.75,1303.3,1321.9,1325,1325.65,2314662,3078984602.25,03-MAY-2024,79783,INE704P01025,,515900,22.29
COFFEEDAY,EQ,61.55,62.4,60.45,61.25,61.3,61.3,2225709,136443730.3,03-MAY-2024,7709,INE335K01011,,785883,35.31
COFORGE,EQ,4487.15,4720.9,4460.05,4482.55,4485.6,4985.7,4992728,22750694326.25,03-MAY-2024,455626,INE591G01017,,2234844,44.76
COLPAL,EQ,2815,2838,2779,2799.15,2795,2811.8,282927,792647151.5,03-MAY-2024,34730,INE259A01022,,154703,54.68
COMMITTED,SM,61.5,61.5,61.5,61.5,61.5,59.55,1600,98400,03-MAY-2024,1,INE597Z01014,,1600,100.00
COMMOIETF,EQ,89.31,90,88.25,89.02,89.27,89.3,68716,6132106,03-MAY-2024,894,INF109KC19O8,,46059,67.03
COMPUSOFT,EQ,35.95,36.5,34.05,34.65,34.9,35.5,227721,7983707.7,03-MAY-2024,1770,INE453B01029,,125284,55.02
COMSYN,EQ,75.05,75.95,73,73.35,73,75.5,10163,749897.55,03-MAY-2024,181,INE073V01015,,8113,79.83
CONCOR,EQ,1061.2,1073.75,1048.05,1059.45,1060.9,1050.5,2723333,2895206485.7,03-MAY-2024,66040,INE111A01025,,1103998,40.54
CONCORDBIO,EQ,1655,1658.8,1609.95,1617.75,1618,1658.9,32866,53595750.85,03-MAY-2024,6166,INE338H01029,,14228,43.29
CONFIPET,EQ,90,90.5,87.55,88.7,89.1,89.7,1020494,90693549.05,03-MAY-2024,6274,INE552D01024,,527263,51.67
CONS,EQ,105.83,105.83,103.56,104.46,105.55,105.83,3459,361220.55,03-MAY-2024,91,INF174KA1JE5,,1722,49.78
CONSOFINVT,EQ,259,259.7,245.35,249.9,250,253.7,14675,3697547.9,03-MAY-2024,1415,INE025A01027,,8712,59.37
CONSUMBEES,EQ,115.04,115.99,113.33,114.19,115.05,114.95,65012,7416925.82,03-MAY-2024,1384,INF204KA1LD7,,58058,89.30
CONSUMIETF,EQ,107.33,107.33,105.08,105.56,107,106.69,11346,1200551.8,03-MAY-2024,250,INF109KC1V42,,4691,41.34
CONTROLPR,EQ,930,933.6,911,913.8,917,921.35,12442,11428287.05,03-MAY-2024,3509,INE663B01015,,6347,51.01
COOLCAPS,SM,440,440,440,440,440,436,250,110000,03-MAY-2024,1,INE0HS001010,,250,100.00
CORALFINAC,BE,41.7,41.85,41.7,41.85,41.85,41.65,5910,246871.5,03-MAY-2024,37,INE558D01021,,-,-
CORDSCABLE,BE,188.75,188.75,184,188.75,188.75,179.8,80440,15157475.4,03-MAY-2024,832,INE792I01017,,-,-
COROMANDEL,EQ,1212,1215,1196,1208.1,1211.5,1208.8,250533,302222654.85,03-MAY-2024,19831,INE169A01031,,99857,39.86
COSMOFIRST,EQ,623.5,626.9,605.25,621.3,625.25,621.35,55166,33942842.85,03-MAY-2024,3910,INE757A01017,,34882,63.23
COUNCODOS,EQ,6.9,6.95,6.5,6.65,6.65,6.7,442698,2950167.4,03-MAY-2024,514,INE695B01025,,214155,48.37
CPS,ST,373.95,373.95,373.95,373.95,373.95,374.5,4800,1794960,03-MAY-2024,5,INE0QBU01012,,4800,100.00
CPSEETF,EQ,88.5,89.7,87.64,88.67,88.75,88.13,5307279,471677092.15,03-MAY-2024,18930,INF457M01133,,2730034,51.44
CRAFTSMAN,EQ,4470,4470,4334.8,4389.25,4390,4435.55,43645,192566576.75,03-MAY-2024,9788,INE00LO01017,,26848,61.51
CRAYONS,SM,139,143,137,140.1,139,139.95,79000,11077400,03-MAY-2024,46,INE0OFK01019,,70000,88.61
CREATIVE,EQ,806.2,806.8,790.1,799.9,800.2,805,7530,6010713.05,03-MAY-2024,968,INE985W01018,,3781,50.21
CREATIVEYE,EQ,6.1,6.1,5.55,6.05,6.1,5.85,120278,723734.6,03-MAY-2024,773,INE230B01021,,98259,81.69
CREDITACC,EQ,1481,1489.8,1450.1,1467,1468.8,1466.95,68373,100407238.9,03-MAY-2024,9893,INE741K01010,,32292,47.23
CREDITACC,N1,999,999,990.05,991.4,991.4,996.72,373,371216.44,03-MAY-2024,12,INE741K07462,,247,66.22
CREDITACC,N2,1142,1142,1142,1142,1142,1145,10,11420,03-MAY-2024,1,INE741K07454,,10,100.00
CREDITACC,N4,1149.05,1149.05,1149.05,1149.05,1149.05,1100,55,63197.75,03-MAY-2024,1,INE741K07488,,55,100.00
CREDITACC,ND,1007.5,1007.5,1006.5,1006.5,1006.5,1008.94,335,337424.5,03-MAY-2024,8,INE741K07579,,335,100.00
CREST,EQ,419.9,419.9,395.4,408.2,412,408.95,33816,13977506.7,03-MAY-2024,1056,INE559D01011,,24934,73.73
CRISIL,EQ,4345,4419.9,4300.15,4366.6,4341.5,4317.4,30547,133643869.9,03-MAY-2024,7809,INE007A01025,,11324,37.07
CROMPTON,EQ,326.3,329.75,321.65,325.45,325.4,324.05,2525330,824550690.45,03-MAY-2024,48971,INE299U01018,,1024977,40.59
CROWN,BE,213.75,215.3,210,215.3,215.3,205.05,30235,6493820.1,03-MAY-2024,215,INE491V01019,,-,-
CSBBANK,EQ,373.1,373.5,361,365.45,364.6,371.2,247935,90711126.75,03-MAY-2024,14064,INE679A01013,,123410,49.78
CSLFINANCE,EQ,442.75,444.9,425,428.8,427.15,438.9,108326,47124628.6,03-MAY-2024,5579,INE718F01018,,66076,61.00
CTE,BE,100.9,100.9,100.9,100.9,100.9,102.95,2985,301186.5,03-MAY-2024,37,INE627H01017,,-,-
CUB,EQ,163,163,159.6,161.1,160.7,162.15,3034824,489599812.95,03-MAY-2024,16115,INE491A01021,,1574533,51.88
CUBEXTUB,BE,113,113,113,113,113,115.3,6911,780943,03-MAY-2024,60,INE144D01012,,-,-
CUMMINSIND,EQ,3310,3478.4,3211.1,3406.85,3411.85,3304.2,1585260,5351685440.65,03-MAY-2024,119063,INE298A01020,,285157,17.99
CUPID,BE,105.25,106,104,104.35,104.85,105.05,1282615,134084860.55,03-MAY-2024,6952,INE509F01029,,-,-
CYBERMEDIA,BE,28.65,28.65,27.3,28.65,28.65,27.3,115655,3302401.6,03-MAY-2024,252,INE278G01037,,-,-
CYBERTECH,EQ,169.9,172.45,166.3,167.3,167,166.9,90340,15187994.7,03-MAY-2024,3503,INE214A01019,,48666,53.87
CYIENT,EQ,1818.8,1822,1780,1798.35,1797,1798.3,483754,870869741.35,03-MAY-2024,42027,INE136B01020,,302921,62.62
CYIENTDLM,EQ,693.05,696.1,680,684.95,687.4,689.85,187026,128402460.4,03-MAY-2024,15363,INE055S01018,,85380,45.65
DABUR,EQ,536.25,538,524,531.75,529.5,525.3,7008370,3715503093.15,03-MAY-2024,113473,INE016A01026,,3205169,45.73
DALBHARAT,EQ,1811.5,1811.5,1781.55,1796.1,1798,1791.15,276434,496401565.7,03-MAY-2024,18836,INE00R701025,,110618,40.02
DALMIASUG,EQ,411,418.1,408.9,411.15,410.4,411.55,84760,35001719,03-MAY-2024,6688,INE495A01022,,46877,55.31
DAMODARIND,EQ,54.4,56.75,53.1,54.25,54.9,53.55,182806,10106927.6,03-MAY-2024,1694,INE497D01022,,87307,47.76
DANGEE,EQ,9.05,9.35,9.05,9.1,9.15,9.25,152579,1395822.5,03-MAY-2024,488,INE688Y01022,,119657,78.42
DATAMATICS,EQ,592,609,590.1,599.55,600.4,591.25,144301,86830890.15,03-MAY-2024,18291,INE365B01017,,42778,29.64
DATAPATTNS,EQ,2959.95,2978.75,2862.95,2892.9,2886.3,2948.1,221661,643566160.65,03-MAY-2024,28724,INE0IX101010,,75886,34.24
DAVANGERE,EQ,95,96.3,93.05,93.7,94,94.8,117333,11032674.05,03-MAY-2024,560,INE179G01011,,97047,82.71
DBCORP,BE,278.95,279.95,273,275.85,274.5,278.95,32680,9021642.9,03-MAY-2024,864,INE950I01011,,-,-
DBL,EQ,468.7,468.8,459,465.6,467,465.4,275106,127855375.6,03-MAY-2024,8578,INE917M01012,,106090,38.56
DBOL,EQ,135.35,136.7,131.25,132.6,133,135.35,186926,24895206.35,03-MAY-2024,4566,INE0I3401014,,94121,50.35
DBREALTY,EQ,235.85,238.7,223.95,228.65,228.3,234.4,4295325,990915226.95,03-MAY-2024,39824,INE879I01012,,1896903,44.16
DBSTOCKBRO,EQ,67.75,67.75,64.35,67.25,65.8,64.55,166846,11246874.6,03-MAY-2024,794,INE921B01025,,131495,78.81
DCAL,EQ,232.5,237.8,227.2,228.6,228.5,230.15,768107,178485573.7,03-MAY-2024,14989,INE385W01011,,393462,51.22
DCBBANK,EQ,140,140.85,137.8,138.6,138.8,139.8,2195000,305073776,03-MAY-2024,13020,INE503A01015,,1194052,54.40
DCG,SM,101.95,101.95,95.55,99.95,99.95,98.85,255600,25221360,03-MAY-2024,208,INE0S8401018,,168000,65.73
DCI,BE,216.95,223.9,215,222.85,223,215.9,7005,1544277.7,03-MAY-2024,163,INE0A1101019,,-,-
DCM,EQ,78.75,79,75.45,76.5,76.7,78.1,29395,2258721.9,03-MAY-2024,507,INE498A01018,,21305,72.48
DCMFINSERV,BE,5.45,5.45,5.1,5.2,5.25,5.3,19544,102376.1,03-MAY-2024,103,INE891B01012,,-,-
DCMNVL,EQ,221,221,213.1,216.2,217,217.35,35630,7666057.95,03-MAY-2024,1317,INE08KP01019,,24240,68.03
DCMSHRIRAM,EQ,965,975,947.05,966.4,965,964.4,46541,44772394.95,03-MAY-2024,5554,INE499A01024,,24640,52.94
DCMSRIND,EQ,212.8,213.95,203.9,205.8,205.6,211.45,229698,47626811.55,03-MAY-2024,11198,INE843D01027,,97201,42.32
DCW,EQ,55.7,56.3,54.8,55.1,55,55.45,1827113,101268099.45,03-MAY-2024,5463,INE500A01029,,679955,37.21
DCXINDIA,EQ,334,334,321.65,325.5,325.2,323.35,650114,213154064.8,03-MAY-2024,17086,INE0KL801015,,294460,45.29
DECCANCE,EQ,630.9,638.9,623.2,627.75,631,636.95,7218,4549841.7,03-MAY-2024,880,INE583C01021,,3335,46.20
DEEM,SM,109,110.95,108.1,110.6,110.95,108.5,36000,3950000,03-MAY-2024,31,INE586O01011,,31000,86.11
DEEPAKFERT,EQ,594.95,607.45,581.3,584.85,587.3,590.65,784396,465585741.05,03-MAY-2024,26399,INE501A01019,,288670,36.80
DEEPAKNTR,EQ,2485,2500,2413.8,2448.65,2435,2479.75,257008,627688793.35,03-MAY-2024,21607,INE288B01029,,105683,41.12
DEEPENR,EQ,195,197,188,191.4,191.8,191.9,43285,8291936.2,03-MAY-2024,2549,INE677H01012,,20008,46.22
DEEPINDS,EQ,280,280.4,271.5,277.3,279,278.4,202585,55935614.8,03-MAY-2024,6669,INE0FHS01024,,125803,62.10
DELAPLEX,SM,233,238.95,231,233,232.5,231.5,95400,22202580,03-MAY-2024,62,INE0SK801018,,90000,94.34
DELHIVERY,EQ,450.9,461.95,450.55,456.85,454,450.25,2839904,1303548886.6,03-MAY-2024,67308,INE148O01028,,1837125,64.69
DELPHIFX,EQ,230.5,236.55,227.4,229.95,230,231.9,9610,2208309.05,03-MAY-2024,495,INE726L01019,,5762,59.96
DELTACORP,EQ,122,124.4,121,123.25,123,121.85,1463863,179525085.25,03-MAY-2024,11683,INE124G01033,,640966,43.79
DELTAMAGNT,EQ,102,109,102,104.4,104.4,103.9,28386,3021297.55,03-MAY-2024,470,INE393A01011,,16466,58.01
DEN,EQ,51.55,52.15,50.5,51.2,51.15,51.3,1156178,59254879.1,03-MAY-2024,5193,INE947J01015,,558357,48.29
DENEERS,SM,208,211,208,211,211,208,1800,377400,03-MAY-2024,3,INE0JWV01011,,1200,66.67
DENORA,EQ,1650,1670,1576.05,1581.95,1580,1628.1,42023,67506495.65,03-MAY-2024,7163,INE244A01016,,19557,46.54
DENTALKART,SM,530,534.6,515.7,520.7,521,527.25,19500,10223012.5,03-MAY-2024,66,INE0N5801013,,12500,64.10
DESTINY,ST,39,39,39,39,39,37.55,12000,468000,03-MAY-2024,3,INE0IGO01011,,12000,100.00
DEVIT,EQ,118.35,118.35,114.1,114.95,115.5,117.05,11064,1279462.8,03-MAY-2024,379,INE060X01026,,7477,67.58
DEVYANI,EQ,166,167.75,163.6,165.55,165.45,165.15,647989,107384123.25,03-MAY-2024,11780,INE872J01023,,291053,44.92
DGCONTENT,EQ,24.8,24.8,24.8,24.8,24.8,23.65,19378,480574.4,03-MAY-2024,44,INE03JI01017,,19378,100.00
DHAMPURSUG,EQ,233.1,234.9,226.9,229.45,229.8,232.3,195742,45120840.35,03-MAY-2024,7361,INE041A01016,,94270,48.16
DHANBANK,BE,44.45,44.65,42.8,43.55,43.7,44.1,815647,35452100.75,03-MAY-2024,4641,INE680A01011,,-,-
DHANI,EQ,55.5,55.65,51.1,52,52.85,55.2,11552868,607553949.15,03-MAY-2024,24079,INE274G01010,,5548482,48.03
DHANILOANS,NF,997,997,997,997,997,997,1,997,03-MAY-2024,1,INE614X07183,,1,100.00
DHANILOANS,NW,1240.65,1240.65,1240.65,1240.65,1240.65,1243.5,1,1240.65,03-MAY-2024,1,INE614X07373,,1,100.00
DHANILOANS,Y5,996.8,996.8,996.8,996.8,996.8,996.8,5,4984,03-MAY-2024,1,INE614X07456,,5,100.00
DHANUKA,EQ,1400,1400,1360.35,1368.8,1370,1388.9,23646,32477090,03-MAY-2024,4841,INE435G01025,,9747,41.22
DHARMAJ,EQ,239.45,239.95,233.6,236.25,238,237.75,45295,10686455.7,03-MAY-2024,2165,INE00OQ01016,,27873,61.54
DHRUV,BE,113.65,113.65,112,112,112,113.65,10339,1161553.5,03-MAY-2024,37,INE506Z01015,,-,-
DHTL,SM,261.35,261.35,235.25,238.6,238,261.35,55200,13305800,03-MAY-2024,64,INE0OGG01015,,35200,63.77
DHUNINV,EQ,1262.7,1272.4,1231.5,1236.75,1231.5,1238.05,1431,1799072.55,03-MAY-2024,275,INE320L01011,,1055,73.72
DIACABS,BE,822,822,810,821.95,821.95,806.15,29167,23847501.7,03-MAY-2024,492,INE989C01020,,-,-
DIAMINESQ,EQ,556.15,567.15,542,546.6,552.1,556.1,9231,5112576.25,03-MAY-2024,1634,INE591D01014,,4871,52.77
DIAMONDYD,EQ,894.45,901.9,880.55,885.3,891.5,894,10701,9497555.45,03-MAY-2024,1255,INE393P01035,,6651,62.15
DICIND,EQ,448.2,455.8,440.2,442.8,440.65,446,3662,1640219.25,03-MAY-2024,307,INE303A01010,,2460,67.18
DIGIDRIVE,BE,40.6,40.6,39.8,39.9,39.9,40.6,38761,1547820.85,03-MAY-2024,88,INE0PSC01024,,-,-
DIGIKORE,SM,601.15,614,501.75,518.5,502,575.25,76200,41826510,03-MAY-2024,313,INE0QJ901011,,64200,84.25
DIGISPICE,EQ,28.9,29.5,28.1,28.4,28.3,28.85,83479,2397143.45,03-MAY-2024,504,INE927C01020,,56421,67.59
DIGJAMLMTD,BE,86,89.25,85.75,89,89.25,85.8,756,66643.65,03-MAY-2024,18,INE731U01028,,-,-
DIL,EQ,8.4,8.4,8.2,8.25,8.25,8.35,557420,4607582.05,03-MAY-2024,1082,INE411Y01011,,330262,59.25
DISHTV,EQ,17.65,18.35,17.6,17.7,17.75,17.55,30173378,539211781,03-MAY-2024,11544,INE836F01026,,7824885,25.93
DIVGIITTS,EQ,838,840.85,830,832.7,831.1,832.5,13463,11240048.8,03-MAY-2024,1955,INE753U01022,,5749,42.70
DIVISLAB,EQ,3965.1,3991,3900,3950.95,3938.1,3964.65,348122,1374215449.5,03-MAY-2024,28889,INE361B01024,,194807,55.96
DIVOPPBEES,EQ,78.05,78.05,75.1,75.71,75.84,75.77,62229,4711074.79,03-MAY-2024,1548,INF204KA1MS3,,40776,65.53
DIXON,EQ,8460,8494.75,8324.95,8451.65,8430,8410.3,261496,2203169655.2,03-MAY-2024,36844,INE935N01020,,93815,35.88
DJML,BE,283,283,274,278.1,278.9,278.05,17050,4755437.4,03-MAY-2024,131,INE0B1K01014,,-,-
DKEGL,SM,60.5,64.7,60.5,64.7,64.7,65.95,3000,187800,03-MAY-2024,2,INE0GN101014,,1500,50.00
DLF,EQ,903.9,903.9,862.8,878.2,878.5,896.45,5271160,4638766881.6,03-MAY-2024,167302,INE271C01023,,2417586,45.86
DLINKINDIA,EQ,318,319.9,311.4,313.05,313,317.2,86521,27212652.6,03-MAY-2024,4700,INE250K01012,,54723,63.25
DMART,EQ,4626.95,4627,4545.05,4612.35,4618.45,4605.05,436785,2005541781.45,03-MAY-2024,30468,INE192R01011,,342806,78.48
DMCC,EQ,353.9,361,342,344.65,344.4,353.85,41129,14359046,03-MAY-2024,3578,INE505A01010,,21693,52.74
DNAMEDIA,BE,4.4,4.4,4.35,4.35,4.35,4.4,50101,218285.3,03-MAY-2024,51,INE016M01021,,-,-
DODLA,EQ,980,980,945,966.3,965,975.75,50525,48534269.9,03-MAY-2024,7883,INE021O01019,,22991,45.50
