SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOMDYEING,EQ,88.25,88.3,85.5,86.55,86.4,88.1,1349823,116989631.5,14-JUL-2017,7310,INE032A01023,
BOSCHLTD,EQ,24180,24448,24142.5,24363.05,24400,24253.05,13104,318792400.8,14-JUL-2017,2963,INE323A01026,
BPCL,EQ,462.9,464.4,456.1,460.8,461,458.55,2661189,1225762268.75,14-JUL-2017,81157,INE029A01011,
BPL,EQ,71.85,71.85,69,69.25,69.2,71.25,207970,14515232.85,14-JUL-2017,1902,INE110A01019,
BRFL,EQ,126.15,126.15,122.6,123.9,124,125.1,23528,2912133.7,14-JUL-2017,617,INE589G01011,
BRIGADE,EQ,279.45,279.85,269.95,273.85,274,278.1,46057,12554566.9,14-JUL-2017,1544,INE791I01019,
BRITANNIA,EQ,3734.7,3734.7,3705.15,3719.2,3709.4,3727.6,38966,145107564,14-JUL-2017,8543,INE216A01022,
BROOKS,EQ,104.3,106.95,103,103.5,103.3,105.8,30168,3133802.2,14-JUL-2017,583,INE650L01011,
BSE,EQ,1119.95,1178.35,1108.1,1120.7,1120.5,1111.9,1279795,1467433776.35,14-JUL-2017,45854,INE118H01025,
BSELINFRA,EQ,4.2,4.95,4.2,4.85,4.95,4.5,588387,2782249.05,14-JUL-2017,808,INE395A01016,
BSL,EQ,73.3,77.7,73,74.3,74.6,74,7255,538567.25,14-JUL-2017,96,INE594B01012,
BSLGOLDETF,EQ,2646.6,2678,2640,2658.9,2668,2700,67,177145.9,14-JUL-2017,29,INF209K01HT2,
BSLIMITED,EQ,1.65,1.65,1.55,1.6,1.6,1.6,338814,536625.35,14-JUL-2017,255,INE043K01029,
BSLNIFTY,EQ,103,103,103,103,103,104,50,5150,14-JUL-2017,1,INF209K01IR4,
BURNPUR,EQ,9.15,9.2,8.95,9,9,9.05,333553,3010556.7,14-JUL-2017,391,INE817H01014,
BUTTERFLY,EQ,199.5,199.5,191,195.9,196,195.85,10605,2056515.3,14-JUL-2017,345,INE295F01017,
BVCL,BE,34.95,34.95,33.15,33.4,33.4,34.85,8668,290539.45,14-JUL-2017,40,INE139I01011,
BYKE,EQ,190,193.8,190,192.6,192.65,189.7,42320,8128097.4,14-JUL-2017,578,INE319B01014,
CADILAHC,EQ,521.5,533,516.1,530.05,533,519.85,1940890,1019844642.65,14-JUL-2017,23707,INE010B01027,
CALSOFT,EQ,6.95,7.65,6.95,7.65,7.65,7.3,121,847.95,14-JUL-2017,3,INE526B01014,
CAMLINFINE,EQ,88.8,89.3,87.1,87.85,87.65,88.25,172214,15211989.75,14-JUL-2017,1751,INE052I01032,
CANBK,EQ,363,369.05,357,367.65,367.5,362.4,2860733,1043517008.3,14-JUL-2017,31523,INE476A01014,
CANDC,BE,72,72.9,68.3,70.65,70.05,71.85,78746,5531658.1,14-JUL-2017,239,INE874H01015,
CANFINHOME,EQ,3200,3245,3185,3206.05,3199,3206,105990,340427129.7,14-JUL-2017,5637,INE477A01012,
CANTABIL,EQ,72,72.35,70.8,72.2,72.35,71.9,1311,93715.85,14-JUL-2017,19,INE068L01016,
CAPF,EQ,756,758,736.7,749.45,748.1,750.5,924816,692372406.1,14-JUL-2017,19766,INE688I01017,
CAPLIPOINT,EQ,741,775,705.3,718.15,715,738.65,342449,256097948.05,14-JUL-2017,11913,INE475E01026,
CAPTRUST,EQ,372.25,377.65,372,373.55,373.95,373.45,4403,1640513.3,14-JUL-2017,53,INE707C01018,
CARBORUNIV,EQ,343.4,353.7,342.3,349.35,349,344.45,122002,42649678.85,14-JUL-2017,4400,INE120A01034,
CAREERP,EQ,104.4,106.85,104.4,106.05,106,106.1,11692,1235887.85,14-JUL-2017,202,INE521J01018,
CARERATING,EQ,1670.05,1689.95,1635.75,1643.4,1640,1671,26478,43898163.05,14-JUL-2017,2367,INE752H01013,
CASTEXTECH,BE,7.5,7.75,7.1,7.25,7.25,7.4,536164,3897851.95,14-JUL-2017,1047,INE068D01021,
CASTROLIND,EQ,406.9,409.4,401.7,406.3,406.7,406.25,441910,179536917.2,14-JUL-2017,8246,INE172A01027,
CCCL,EQ,4.8,4.9,4.6,4.75,4.75,4.8,99860,468092.35,14-JUL-2017,91,INE429I01024,
CCHHL,EQ,15.2,15.5,14.6,14.8,15,15.2,250417,3723969.35,14-JUL-2017,662,INE652F01027,
CCL,EQ,278.95,278.95,272.75,275.3,275.45,272.75,71802,19779142.85,14-JUL-2017,1396,INE421D01022,
CCL,IL,278.15,278.15,278.15,278.15,0.0,61.6,323110,89873046.5,14-JUL-2017,1,INE421D01022,
CDSL,EQ,471.15,486,399.9,399.9,399.9,444.3,31052454,13539552458.35,14-JUL-2017,385255,INE736A01011,
CEATLTD,EQ,1885,1887.75,1862.6,1874.8,1872.5,1879.55,281384,527391606.65,14-JUL-2017,7023,INE482A01020,
CEBBCO,EQ,11.85,14.4,11.3,14.25,14.4,12,960563,13141805.5,14-JUL-2017,2603,INE209L01016,
CELEBRITY,EQ,17.3,17.45,16.25,16.9,16.95,17.3,194255,3253551.35,14-JUL-2017,730,INE185H01016,
CELESTIAL,EQ,27.5,28.15,26.6,27.35,27.25,27.35,138533,3804507,14-JUL-2017,532,INE221I01017,
CENTENKA,EQ,390.1,394.05,381.5,382.65,384.9,390.85,45584,17552524.1,14-JUL-2017,1848,INE485A01015,
CENTEXT,EQ,5.75,5.75,5.1,5.3,5.4,5.4,137436,740911.2,14-JUL-2017,295,INE281A01026,
CENTRALBK,EQ,92.9,100.5,90.85,97.65,96.5,92.2,2088946,200453728.95,14-JUL-2017,8811,INE483A01010,
CENTUM,EQ,684.1,689.7,675,678.6,680,684.1,3586,2430906.8,14-JUL-2017,219,INE320B01020,
CENTURYPLY,EQ,284.05,284.95,281.05,283.15,283,284,226859,64104458.1,14-JUL-2017,6288,INE348B01021,
CENTURYTEX,EQ,1134,1138.45,1123.15,1133.65,1135.85,1129.7,327074,370078652.6,14-JUL-2017,5513,INE055A01016,
CERA,EQ,3005.95,3026,2950,3014.95,3020,2983.2,2985,8920542.65,14-JUL-2017,508,INE739E01017,
CEREBRAINT,EQ,59.25,59.25,56.25,57.15,56.95,58.85,385689,22011446.8,14-JUL-2017,1974,INE345B01019,
CESC,EQ,870,909.9,862.55,904.7,908.4,868.35,1008991,903625921.2,14-JUL-2017,28099,INE486A01013,
CGCL,EQ,74.8,79.45,73.05,75.25,75.5,72,584683,44328315.75,14-JUL-2017,4679,INE180C01026,
CGPOWER,EQ,85,85.2,83.35,84.2,83.95,84.65,1400287,117706766.3,14-JUL-2017,5379,INE067A01029,
CHAMBLFERT,EQ,127.5,128.45,124.5,125.35,124.8,127.3,649863,81810006.35,14-JUL-2017,7072,INE085A01013,
CHENNPETRO,EQ,393.95,410.55,389.25,400.1,400,392.55,1886715,761954880.1,14-JUL-2017,28670,INE178A01016,
CHOLAFIN,EQ,1174.9,1174.9,1138.85,1154.1,1157,1166.6,302440,348228787.55,14-JUL-2017,6936,INE121A01016,
CHROMATIC,EQ,2.45,2.75,2.4,2.75,2.75,2.3,2920208,7753420,14-JUL-2017,1199,INE662C01015,
CIGNITITEC,EQ,293.05,302,282.25,289.7,290,297.05,54631,15897809.6,14-JUL-2017,1064,INE675C01017,
CIMMCO,EQ,84.5,85.35,82.5,83.15,84,84.1,28003,2342447.9,14-JUL-2017,292,INE184C01028,
CINELINE,EQ,72.2,73.2,70.15,71.95,72,72.75,26564,1917137.4,14-JUL-2017,311,INE704H01022,
CINEVISTA,EQ,7.4,7.6,7.4,7.4,7.4,7.5,13950,104230,14-JUL-2017,10,INE039B01026,
CIPLA,EQ,544.25,551.15,540.85,548.05,547.65,543.65,960041,525566006,14-JUL-2017,19654,INE059A01026,
CKPPRODUCT,SM,50.25,51.25,50.25,51.05,51.25,50.9,27000,1373250,14-JUL-2017,5,INE977V01017,
CLEDUCATE,EQ,425,428.45,424.05,425.75,425.1,427.75,8401,3573191.05,14-JUL-2017,673,INE201M01011,
CLNINDIA,EQ,671.75,678,663.9,667.35,668,671.95,29958,20053714.9,14-JUL-2017,1175,INE492A01029,
CMICABLES,EQ,211.05,212.65,208,210.4,210.8,211,30623,6425151.8,14-JUL-2017,457,INE981B01011,
CNOVAPETRO,EQ,26.1,27.6,25.4,26,26,26.4,10803,283295,14-JUL-2017,25,INE672K01025,
COALINDIA,EQ,253.95,254.3,248.1,250.45,250.8,253.65,2907464,728483542.5,14-JUL-2017,66087,INE522F01014,
COFFEEDAY,EQ,249.35,249.6,243.5,245.3,245.2,247.45,55164,13546422.75,14-JUL-2017,705,INE335K01011,
COLPAL,EQ,1076,1077.05,1065,1069.4,1068,1074.9,201973,216217564.55,14-JUL-2017,8382,INE259A01022,
COMPINFO,EQ,35.05,35.05,31.9,32.25,32.25,31.9,783717,26596024.6,14-JUL-2017,2710,INE070C01037,
COMPUSOFT,EQ,12.7,12.85,12.25,12.35,12.35,12.75,47108,588546.15,14-JUL-2017,210,INE453B01029,
CONCOR,EQ,1177.9,1192.5,1170,1172.95,1174,1177.9,183613,216728022.95,14-JUL-2017,12540,INE111A01017,
CONSOFINVT,EQ,68.65,68.7,66.25,67.7,68.5,67.75,9967,672261.7,14-JUL-2017,183,INE025A01027,
CONTROLPR,EQ,354.9,364,354,360.9,360,351.45,37561,13495426.9,14-JUL-2017,1351,INE663B01015,
CORDSCABLE,EQ,127.55,127.55,122.35,124.6,125.05,125.95,28845,3604888.05,14-JUL-2017,427,INE792I01017,
COROMANDEL,EQ,422.95,424,411.25,420.7,421.4,419.8,106850,44635774.3,14-JUL-2017,5656,INE169A01031,
CORPBANK,EQ,52.4,55.9,51.5,54,53.6,52.4,747784,40130736.55,14-JUL-2017,3597,INE112A01023,
COSMOFILMS,EQ,441.4,441.4,435.25,438.95,438.25,437.65,32234,14139849.45,14-JUL-2017,931,INE757A01017,
COUNCODOS,EQ,3.3,3.35,3.1,3.1,3.1,3.1,44372,143070.5,14-JUL-2017,56,INE695B01025,
COX&KINGS,EQ,269.5,272.55,266.7,269.35,269,269.4,117783,31742373.75,14-JUL-2017,2539,INE008I01026,
CPSEETF,EQ,27,27,26.24,26.42,26.3,26.56,13748181,361953149.47,14-JUL-2017,2334,INF457M01133,
CREATIVE,SM,122.5,122.65,115,115,115,116.1,8000,960320,14-JUL-2017,5,INE985W01018,
CREATIVEYE,EQ,4.15,4.15,4.05,4.05,4.05,4.05,6000,24362.5,14-JUL-2017,10,INE230B01021,
CREST,EQ,182,189.4,178.25,181,180.1,182.65,8093,1474706.55,14-JUL-2017,118,INE559D01011,
CRISIL,EQ,1949.8,1964,1935.4,1956.55,1956,1949.9,16218,31622337.65,14-JUL-2017,1021,INE007A01025,
CROMPTON,EQ,219.25,222.8,215.2,216.1,217,221.1,481679,105512043.3,14-JUL-2017,14451,INE299U01018,
CROWN,SM,95.75,95.75,95.75,95.75,95.75,91.2,1000,95750,14-JUL-2017,1,INE491V01019,
CTE,EQ,87.9,87.9,85.6,85.8,85.75,87.2,12116,1043999.9,14-JUL-2017,72,INE627H01017,
CUB,EQ,175,178.8,171.5,172.45,173.5,174.15,347392,60773740.15,14-JUL-2017,7138,INE491A01021,
CUBEXTUB,BE,19.2,19.2,18.2,18.35,18.35,19,498,9081.65,14-JUL-2017,6,INE144D01012,
CUMMINSIND,EQ,938,945.55,927.05,935.05,935,931,238257,223052714.9,14-JUL-2017,5012,INE298A01020,
CUPID,EQ,287,287,280,281.3,281.85,283.45,21464,6069997.1,14-JUL-2017,531,INE509F01011,
CURATECH,EQ,4.7,4.7,4.7,4.7,4.7,4.7,100,470,14-JUL-2017,1,INE117B01012,
CYBERTECH,EQ,63.15,64,62.25,63.15,63.3,63.15,12608,797608.3,14-JUL-2017,141,INE214A01019,
CYIENT,EQ,522,524,506,510.6,511.35,512.85,75720,38824572.2,14-JUL-2017,5049,INE136B01020,
DAAWAT,EQ,70,70,67.4,67.85,67.8,69.85,414492,28311722.05,14-JUL-2017,3555,INE818H01020,
DABUR,EQ,306,306.4,301.1,304.1,303.5,303.5,1204568,365958136.75,14-JUL-2017,21631,INE016A01026,
DALMIABHA,EQ,2717,2774.9,2693,2742.95,2741.05,2708.8,144473,396160581.6,14-JUL-2017,7251,INE439L01019,
DALMIASUG,EQ,149.1,155,146.45,147.9,149.1,147.3,100554,15076748.5,14-JUL-2017,1851,INE495A01022,
DAMODARIND,EQ,85.15,85.95,85.1,85.75,85.95,85.15,865,73906.75,14-JUL-2017,19,INE497D01014,
DATAMATICS,EQ,121.5,122.3,116.15,117,117.3,122.2,254692,30226955.95,14-JUL-2017,3614,INE365B01017,
DBCORP,EQ,378,380,375,378.15,376.8,379.8,6496,2450571.25,14-JUL-2017,339,INE950I01011,
DBL,EQ,547,548.8,499.1,543.35,537.15,544.75,784939,414199568.6,14-JUL-2017,30811,INE917M01012,
DBREALTY,EQ,39.55,39.85,38.75,39.35,39.2,39.3,586619,23084564.6,14-JUL-2017,2320,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.8,8.8,8.8,8.8,8.8,1,8.8,14-JUL-2017,1,INE921B01025,
DCBBANK,EQ,199,202.6,195.8,202.1,202.6,198.45,4569257,914764347.2,14-JUL-2017,21804,INE503A01015,
DCM,EQ,118.8,120.9,116.1,116.95,116.5,118.95,45699,5378664.85,14-JUL-2017,460,INE498A01018,
DCMSHRIRAM,EQ,353,353,346.1,349.7,349.7,349.7,48537,17015712.4,14-JUL-2017,1516,INE499A01024,
DCW,EQ,35.5,36.7,34.35,36.1,36.15,35.35,1760302,63062400.6,14-JUL-2017,4150,INE500A01029,
DECCANCE,EQ,1155.1,1202,1153.05,1177.65,1180,1156.65,4958,5846673.65,14-JUL-2017,687,INE583C01013,
DEEPAKFERT,EQ,284.8,285.3,276,280.15,280,282.95,198192,55671974.1,14-JUL-2017,5814,INE501A01019,
DEEPAKNTR,EQ,175.9,175.9,168.9,170.15,169.1,175.6,167567,28764510.3,14-JUL-2017,2849,INE288B01029,
DEEPIND,EQ,277.5,281.95,268.2,276.05,276,280.65,57334,15841768.75,14-JUL-2017,1704,INE677H01012,
DELTACORP,EQ,163.5,165.5,160.4,162.4,162.25,163.45,1740716,283149919.65,14-JUL-2017,11710,INE124G01033,
DEN,EQ,81.05,82,80,81.85,81.8,81.95,130583,10600953.7,14-JUL-2017,782,INE947J01015,
DENABANK,EQ,35.2,35.25,34.3,34.45,34.55,34.9,1009982,35023287.85,14-JUL-2017,2890,INE077A01010,
DENORA,EQ,324,324,303.6,305.55,305.2,324.6,49910,15493880.75,14-JUL-2017,1743,INE244A01016,
DEVIT,SM,53.5,53.5,53,53,53,54,9000,479250,14-JUL-2017,3,INE060X01018,
DFMFOODS,EQ,1440,1440,1410.05,1421.5,1416.35,1405.25,8862,12649394.4,14-JUL-2017,919,INE456C01012,
DHAMPURSUG,EQ,202.95,205.85,201,201.95,201.5,201.25,271243,55129756.2,14-JUL-2017,3697,INE041A01016,
DHANBANK,EQ,42.7,43,41.6,42.35,42.15,42.55,1176347,49740987.5,14-JUL-2017,3268,INE680A01011,
DHANUKA,EQ,809.55,810.05,795,798.55,798,809.55,16635,13312402.45,14-JUL-2017,1546,INE435G01025,
DHARSUGAR,EQ,27.6,27.6,26.5,26.5,26.5,26.55,36788,986643.7,14-JUL-2017,176,INE988C01014,
DHFL,EQ,445.5,446,440,443.05,442.5,443,1795677,795311338.2,14-JUL-2017,31013,INE202B01012,
DHFL,N2,1034,1034,1033,1033,1033,1027.32,2,2067,14-JUL-2017,2,INE202B07HL1,
DHFL,N6,1050,1090.1,1050,1059.19,1050,1048.33,120,126873.6,14-JUL-2017,6,INE202B07HP2,
DHFL,N8,1100,1100,1098,1098,1098,1075,60,65900,14-JUL-2017,3,INE202B07HR8,
DHFL,NA,1120,1120,1120,1120,1120,1070.05,10,11200,14-JUL-2017,1,INE202B07HT4,
DHFL,NC,1103,1103,1101.75,1102.5,1102.5,1102.05,681,750904.3,14-JUL-2017,13,INE202B07HV0,
DHFL,NH,1100,1106,1100,1105,1105,1120,165,182047,14-JUL-2017,10,INE202B07IB0,
DHFL,NL,1090,1090,1090,1090,1090,1093.8,16,17440,14-JUL-2017,2,INE202B07IK1,
DHFL,NP,1091.01,1094.5,1091.01,1091.3,1091.3,1094.4,2210,2413171.05,14-JUL-2017,29,INE202B07IO3,
DHUNINV,EQ,422.95,427,391,401.2,401,410.5,12057,4943897.15,14-JUL-2017,934,INE320L01011,
DIAPOWER,EQ,26.8,27.2,26.6,26.8,26.8,26.9,60731,1628599.65,14-JUL-2017,414,INE989C01012,
DICIND,EQ,585.5,587.45,546.85,566.2,566,581.45,16000,9046771.15,14-JUL-2017,731,INE303A01010,
DIGJAMLTD,EQ,13.2,13.4,13,13.2,13.3,13.25,126994,1679173.75,14-JUL-2017,233,INE731U01010,
DISHTV,EQ,79.8,79.95,78.7,79.15,79.4,79.7,1490038,118058367.4,14-JUL-2017,7926,INE836F01026,
DIVISLAB,EQ,729,742,729,735.9,736.95,729.75,892835,657130525.4,14-JUL-2017,19758,INE361B01024,
DLF,EQ,199,203.55,199,201.5,201.55,200.1,5961999,1201814560.15,14-JUL-2017,32541,INE271C01023,
DLINKINDIA,EQ,106.5,106.5,102.5,103.05,103.3,105.15,216785,22456817.3,14-JUL-2017,4788,INE250K01012,
DMART,EQ,920,921.9,872.5,891.35,890,915.15,1325017,1187117974.45,14-JUL-2017,37765,INE192R01011,
DOLLAR,EQ,2310,2310,2232,2255.4,2287.9,2271.6,10125,22910780.5,14-JUL-2017,839,INE325C01027,
DOLPHINOFF,EQ,98,99.5,97.5,97.95,97.5,97.85,103909,10232330.25,14-JUL-2017,1913,INE920A01011,
DONEAR,EQ,69,70.4,67.45,68.75,70,68.55,99082,6804046,14-JUL-2017,1105,INE668D01028,
DPL,EQ,86.75,86.8,84,84.4,84.9,85.8,13009,1100132.35,14-JUL-2017,194,INE477B01010,
DPSCLTD,EQ,36.9,37.5,35.3,36.2,36.25,36.9,38613,1411208.7,14-JUL-2017,101,INE360C01024,
DQE,EQ,15.25,15.4,14.7,14.75,14.7,15.05,8299,123975.95,14-JUL-2017,45,INE656K01010,
DREDGECORP,EQ,632.7,635,620.5,625.75,626,624.4,158656,99712917.1,14-JUL-2017,4234,INE506A01018,
DRREDDY,EQ,2699.15,2725,2686.4,2703,2700,2694,195286,528154103.95,14-JUL-2017,9780,INE089A01023,
DSKULKARNI,BE,28.2,28.2,26.5,27.05,26.5,26.95,41170,1133446.55,14-JUL-2017,206,INE891A01014,
DSSL,EQ,24.4,24.45,23.4,24.45,24.45,23.3,12252,298250.4,14-JUL-2017,63,INE417B01040,
DTIL,EQ,305,306,302,302.75,303,303.3,2790,846364.5,14-JUL-2017,100,INE341R01014,
DUCON,EQ,36.45,36.45,35,35.15,35,36.45,64454,2277296.5,14-JUL-2017,383,INE741L01018,
DWARKESH,EQ,432.45,436.3,426,428.15,428,425.15,159426,68615394.45,14-JUL-2017,2914,INE366A01033,
DYNAMATECH,EQ,2457.95,2457.95,2398.05,2445.7,2423,2413.9,2107,5121868.15,14-JUL-2017,284,INE221B01012,
EASTSILK,EQ,3.9,3.9,3.9,3.9,3.9,3.75,23549,91841.1,14-JUL-2017,21,INE962C01027,
EASUNREYRL,EQ,27.3,27.85,27.1,27.15,27.15,27.2,6490,177126,14-JUL-2017,77,INE268C01029,
EBANK,EQ,2360,2360,2360,2360,2360,2360,3,7080,14-JUL-2017,1,INF754K01EL1,
ECEIND,EQ,227.15,233.95,206.95,217.7,212.45,227.2,756,164395.3,14-JUL-2017,75,INE588B01014,
ECLERX,EQ,1323.95,1393.85,1300.05,1369.8,1362,1324.55,41810,55981629.95,14-JUL-2017,4167,INE738I01010,
ECLFINANCE,N3,1054,1054,1050,1050.75,1050,1056.6,184,193446,14-JUL-2017,11,INE804I07SI2,
ECLFINANCE,N5,1081.01,1091,1081.01,1090.19,1090,1086.03,705,767784.4,14-JUL-2017,10,INE804I08601,
ECLFINANCE,N8,1000.56,1000.56,1000.55,1000.55,1000.55,1000.1,25,25013.85,14-JUL-2017,2,INE804I07ZI7,
ECLFINANCE,NB,1043,1043,1043,1043,1043,1050,15,15645,14-JUL-2017,3,INE804I07ZL1,
EDELWEISS,EQ,196,196.8,189.55,194.75,195.3,195,1240132,239020213.9,14-JUL-2017,14259,INE532F01054,
EDL,EQ,46.1,47.3,44.75,44.95,44.75,46.05,20102,912451.05,14-JUL-2017,278,INE180G01019,
EDUCOMP,EQ,9.1,9.2,8.85,8.95,9.05,9.15,145339,1312572.05,14-JUL-2017,353,INE216H01027,
EHFLNCD,N3,1041.9,1041.9,1041.9,1041.9,1041.9,1042,25,26047.5,14-JUL-2017,1,INE530L07194,
EHFLNCD,N5,1076,1076,1076,1076,1076,1075,6,6456,14-JUL-2017,1,INE530L07210,
EHFLNCD,N6,1065,1065.1,1065,1065,1065,1065,279,297151,14-JUL-2017,7,INE530L07228,
EHFLNCD,N7,1175,1175,1175,1175,1175,1149,132,155100,14-JUL-2017,1,INE530L07236,
EICHERMOT,EQ,28055,28140,27640,27907.15,27908,28055.95,32341,900091273.2,14-JUL-2017,12651,INE066A01013,
EIDPARRY,EQ,317.1,318,313.05,314.5,313.55,315.4,131682,41404266.65,14-JUL-2017,2877,INE126A01031,
EIFFL,SM,156,156,150,155,155,145.8,9600,1471040,14-JUL-2017,6,INE546V01010,
EIHAHOTELS,EQ,353.95,353.95,345.5,346.25,345.9,353.9,1435,497948.45,14-JUL-2017,76,INE276C01014,
EIHOTEL,EQ,140.4,144,137.25,140.55,141.35,140.95,135473,19129457.15,14-JUL-2017,2248,INE230A01023,
EIMCOELECO,EQ,638,667.95,613,643.4,645,637.7,11578,7405017.4,14-JUL-2017,501,INE158B01016,
EKC,EQ,44.25,45.8,41.25,43,42.85,44.05,3447638,151164635.15,14-JUL-2017,12745,INE184H01027,
ELAND,EQ,24,24,22.4,22.8,22.75,23.5,70481,1612536.45,14-JUL-2017,394,INE311H01018,
ELECON,EQ,63.6,64.35,61.35,61.9,61.65,63.85,295169,18432044.35,14-JUL-2017,2069,INE205B01023,
ELECTCAST,EQ,32.45,32.75,31.8,32,32,32.5,415562,13453946.85,14-JUL-2017,1132,INE086A01029,
ELECTHERM,BE,265,269.9,255,256.9,257,259.85,3608,923845.25,14-JUL-2017,41,INE822G01016,
ELGIEQUIP,EQ,232.8,235.85,232,232.5,233,232.55,22201,5187402.85,14-JUL-2017,273,INE285A01027,
ELGIRUBCO,EQ,53.15,54.95,52.3,52.95,52.85,53.35,52907,2848538.95,14-JUL-2017,312,INE819L01012,
EMAMIINFRA,EQ,177.9,177.9,167.1,168.65,168.3,175,161902,27883745.05,14-JUL-2017,1676,INE778K01012,
EMAMILTD,EQ,1081.5,1085,1062.5,1077.35,1078,1075,87836,94036198.45,14-JUL-2017,6683,INE548C01032,
EMCO,EQ,24.25,24.9,23.7,24,23.9,24.6,196998,4777087.8,14-JUL-2017,763,INE078A01026,
EMKAY,BE,161.1,164,158,160.6,160.25,165.45,21897,3521099.7,14-JUL-2017,168,INE296H01011,
EMMBI,EQ,192,196.75,189.5,192.25,193,192.9,34059,6552901.3,14-JUL-2017,578,INE753K01015,
ENDURANCE,EQ,902.1,903.95,872.25,881.95,880,897.15,41899,37001755.2,14-JUL-2017,2254,INE913H01037,
ENERGYDEV,EQ,28,28.25,27.05,27.5,27.05,27.45,57332,1592819.55,14-JUL-2017,133,INE306C01019,
ENGINERSIN,EQ,157.7,157.7,155.6,156.05,156,157.15,697228,108920248.6,14-JUL-2017,7687,INE510A01028,
ENIL,EQ,936,936.7,920,928.35,932,928.3,3805,3525171.9,14-JUL-2017,406,INE265F01028,
EON,BE,75.95,76,73.65,74.95,75,75.95,13407,1001026.9,14-JUL-2017,75,INE076H01025,
EQ30,EQ,230,239.99,230,239.99,239.99,240,51,11739.99,14-JUL-2017,3,INF754K01EM9,
EQUITAS,EQ,170,172,166.6,169.95,170,170.25,2673889,451547406.1,14-JUL-2017,16610,INE988K01017,
ERIS,EQ,707,728,621,683.5,673.85,679.25,4672241,3179249488.9,14-JUL-2017,102255,INE406M01024,
EROSMEDIA,EQ,212.2,219.2,209,215.3,214.8,211.6,2409060,509960477.35,14-JUL-2017,16089,INE416L01017,
ESABINDIA,EQ,655.45,674.8,652,658.55,652.5,664.55,972,643065.95,14-JUL-2017,85,INE284A01012,
ESCORTS,EQ,676,679.75,663.45,675.95,675.5,672.25,969607,651753309.25,14-JUL-2017,19392,INE042A01014,
ESL,EQ,4.45,4.45,4.25,4.35,4.35,4.4,906728,3923503.5,14-JUL-2017,413,INE481K01013,
ESSARSHPNG,EQ,29.7,29.7,28.7,28.75,28.7,29.25,50905,1473733.2,14-JUL-2017,243,INE122M01019,
ESSDEE,EQ,42.5,42.5,41,41.15,41.05,41.95,48488,1997107.6,14-JUL-2017,250,INE825H01017,
ESSELPACK,EQ,242.45,247.4,240.1,246.65,247,242.4,35057,8594075.85,14-JUL-2017,1004,INE255A01020,
ESTER,EQ,40,40.75,39.5,39.85,39.95,39.85,50883,2033929.65,14-JUL-2017,335,INE778B01029,
EUROCERA,BE,9.3,9.5,9.3,9.3,9.3,9.75,7580,70680.2,14-JUL-2017,29,INE649H01011,
EUROMULTI,BE,2.6,2.6,2.6,2.6,2.6,2.7,100,260,14-JUL-2017,1,INE063J01011,
EUROTEXIND,EQ,41,43.5,41,41.55,41.4,42.4,5814,241757.9,14-JUL-2017,71,INE022C01012,
EVEREADY,EQ,345,351,330.55,340.75,344,344.35,40443,13774415.9,14-JUL-2017,3051,INE128A01029,
EVERESTIND,EQ,390.1,397.95,378.45,381.4,383.25,387.95,52058,19968942.65,14-JUL-2017,1204,INE295A01018,
EXCEL,EQ,60,61.4,58.35,59,59.1,59.85,54311,3239880.85,14-JUL-2017,491,INE688J01015,
EXCELCROP,EQ,2048,2073.2,1964.8,1981.05,1999,2010.85,19110,38571316,14-JUL-2017,1607,INE223G01017,
EXCELINDUS,EQ,419,426,415.55,421.5,419,419.7,13690,5758196.4,14-JUL-2017,761,INE369A01029,
EXIDEIND,EQ,225.85,226.7,221.2,222.8,223.1,226.35,1240420,277464625.85,14-JUL-2017,17590,INE302A01020,
FACT,BE,44,44,43,43,43,43.05,35768,1541445.2,14-JUL-2017,104,INE188A01015,
FAGBEARING,EQ,4575,4700,4484.55,4550.35,4523.7,4605.8,5920,27006285.85,14-JUL-2017,1234,INE513A01014,
FAIRCHEM,EQ,470,470,458.5,460.05,459.45,468.9,3019,1397060.55,14-JUL-2017,149,INE959A01019,
FCL,EQ,33,36.35,33,35.75,36,32.75,1244342,42985992.1,14-JUL-2017,2801,INE045J01026,
FCONSUMER,EQ,37.75,37.9,35.6,37.3,37.7,37.2,8481709,310670677.3,14-JUL-2017,11554,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,706140,161218.85,14-JUL-2017,101,INE512B01022,
FDC,EQ,186.4,190,184.15,184.85,184.65,187.5,26681,4988386.25,14-JUL-2017,893,INE258B01022,
FEDDERELEC,EQ,73.1,73.85,72,72.6,72.5,73,77939,5683925.45,14-JUL-2017,417,INE249C01011,
FEDERALBNK,EQ,115.8,116.8,114.1,115.8,115.7,115.15,10842748,1254333092.8,14-JUL-2017,34829,INE171A01029,
FEL,EQ,34.75,35.9,34.2,34.5,34.4,34.75,1348798,47106809.95,14-JUL-2017,3029,INE623B01027,
FELDVR,EQ,31.1,31.1,29.05,29.45,29.5,29.7,80486,2409128.55,14-JUL-2017,193,IN9623B01058,
FIEMIND,EQ,918.3,922,907.1,920.05,915.8,906.3,36977,33885383.8,14-JUL-2017,2014,INE737H01014,
