SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,30-JUL-1997,
AMRUTIND,EQ,4.85,4.85,4.5,4.6,0.0,4.45,132400,618395,30-JUL-1997,
AMTEKAUTO,EQ,26.95,27.4,26.75,27.15,0.0,26.8,5300,143475,30-JUL-1997,
AMTREXAPPL,EQ,21.1,24.2,21.1,23.25,0.0,22,10800,253325,30-JUL-1997,
ANAGRAMFIN,EQ,31.55,32.1,31.25,31.5,0.0,31.5,4650,146540,30-JUL-1997,
ANAMALFIN,EQ,18,18,17.15,17.15,0.0,16.8,1900,33615,30-JUL-1997,
ANDHRAPET,EQ,6.5,6.95,5.95,6.1,0.0,6.6,142700,882190,30-JUL-1997,
ANDHRSUGAR,EQ,47.05,49,46,49,0.0,46,1600,76575,30-JUL-1997,
ANDRAVALLY,EQ,92.05,93.9,91.45,91.95,0.0,91,14300,1323662.5,30-JUL-1997,
ANIKSHIP,EQ,13.5,14.5,13.5,13.5,0.0,13.4,4200,58350,30-JUL-1997,
ANSALHOUS,EQ,14.95,15.1,14.6,14.95,0.0,14.8,4500,67105,30-JUL-1997,
ANSALPROP,EQ,21,21.6,20.6,20.6,0.0,20.35,500,10640,30-JUL-1997,
ANTFRIBEAR,EQ,76,78.5,76,77.05,0.0,71.6,4000,308787.5,30-JUL-1997,
APCOTEXLAT,EQ,85,89.65,84,85,0.0,83.95,4350,371132.5,30-JUL-1997,
APOLLOHOSP,EQ,34,35,33.55,34.1,0.0,33.3,13300,459250,30-JUL-1997,
APOLLOTUBE,EQ,3.75,4.1,3.75,4.1,0.0,3.7,1800,7235,30-JUL-1997,
APOLLOTYRE,EQ,122.9,126.9,121.35,121.95,0.0,120.3,43950,5434865,30-JUL-1997,
APOWERTOOL,EQ,3.5,3.5,3.05,3.05,0.0,3.4,4000,12450,30-JUL-1997,
APPAPER,EQ,893.45,893.45,893.45,893.45,0.0,835,5,4467.25,30-JUL-1997,
APPLECREDT,EQ,22.3,23.5,22.25,22.5,0.0,22,24200,549030,30-JUL-1997,
APPLEIND,EQ,12,12.35,11.6,11.75,0.0,11.75,19900,238295,30-JUL-1997,
APRAYON,EQ,35.95,37.45,35.95,37.45,0.0,35,4150,152440,30-JUL-1997,
APTECH,EQ,520,554.9,489,508.95,0.0,542.5,80200,41910425,30-JUL-1997,
ARAVALIIND,EQ,7.95,7.95,7.35,7.35,0.0,7.35,3100,23845,30-JUL-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,4.5,3950,17775,30-JUL-1997,
ARENTERP,EQ,7.25,7.25,6.5,6.5,0.0,6.3,800,5575,30-JUL-1997,
ARIHANTCOT,EQ,2.1,2.3,2.1,2.3,0.0,2.3,500,1070,30-JUL-1997,
ARIHANTCRE,EQ,6.75,6.75,6.75,6.75,0.0,6,100,675,30-JUL-1997,
ARIHANTIND,EQ,1.8,2.1,1.8,2.1,0.0,1.85,2300,4770,30-JUL-1997,
ARIHANTRED,EQ,1.3,1.5,1.3,1.5,0.0,1.5,300,430,30-JUL-1997,
ARTSONENGG,EQ,9,9.5,9,9,0.0,8.75,1100,10120,30-JUL-1997,
ARUNASUGAR,EQ,9.75,9.75,9.1,9.55,0.0,9.75,1400,13325,30-JUL-1997,
ARVINDMILL,EQ,138.5,138.5,137.1,137.35,0.0,138.25,26000,3579327.5,30-JUL-1997,
ARVINDPOLY,EQ,12.55,13,12.25,12.9,0.0,12.55,7800,100260,30-JUL-1997,
ARYAFINFAB,EQ,4.75,5.2,4.75,5.15,0.0,4.6,3600,18245,30-JUL-1997,
ASHAPURMIN,EQ,77.6,77.6,75.05,76.9,0.0,75,2000,153705,30-JUL-1997,
ASHIMASYN,EQ,42,43.25,42,43.25,0.0,42.25,2800,119700,30-JUL-1997,
ASHKLEYFIN,EQ,42,42.75,41.6,41.7,0.0,41.65,2700,113440,30-JUL-1997,
ASHOKALCO,EQ,23.5,23.5,23.5,23.5,0.0,24,500,11750,30-JUL-1997,
ASHOKLEY,EQ,85.85,86.5,85.15,86.3,0.0,85.5,24600,2113347.5,30-JUL-1997,
ASHOKORG,EQ,35.05,35.05,35.05,35.05,0.0,32,100,3505,30-JUL-1997,
ASIANALLOY,EQ,8,8,7.65,7.65,0.0,7.85,3400,26385,30-JUL-1997,
ASIANCABLE,EQ,6.95,6.95,6.95,6.95,0.0,6.1,550,3822.5,30-JUL-1997,
ASIANCOFFE,EQ,41.8,42.35,41.35,41.9,0.0,40.5,8900,373830,30-JUL-1997,
ASIANELEC,EQ,138.5,147.5,138.5,141.6,0.0,138,11700,1675542.5,30-JUL-1997,
ASIANHOTEL,EQ,227,228.7,225.05,225.6,0.0,222.8,7500,1702935,30-JUL-1997,
ASIANPAINT,EQ,339.55,356.9,339,352.55,0.0,336,26000,9045545,30-JUL-1997,
ASILIND,EQ,16.5,16.5,16.5,16.5,0.0,17,50,825,30-JUL-1997,
ASSAMCO,EQ,57.65,57.65,57.65,57.65,0.0,53.85,800,46120,30-JUL-1997,
ASSAMFRONT,EQ,150,150.5,150,150.15,0.0,140.9,2100,315385,30-JUL-1997,
ATASHIND,EQ,2.2,2.2,2.2,2.2,0.0,2.1,300,660,30-JUL-1997,
ATCOIND,EQ,43.75,43.75,42.05,42.05,0.0,42.4,500,21495,30-JUL-1997,
ATLANTSPG,EQ,13,13,13,13,0.0,12.75,500,6500,30-JUL-1997,
ATLASCOPCO,EQ,321,321,320,320.95,0.0,300,18700,6002375,30-JUL-1997,
ATLASCYCLE,EQ,70,70,68.8,69.5,0.0,66,600,41715,30-JUL-1997,
ATULPROD,EQ,26.5,26.5,25.05,25.5,0.0,24.8,1700,43650,30-JUL-1997,
ATVPETRO,EQ,3.45,3.5,3.4,3.5,0.0,3.1,2200,7560,30-JUL-1997,
ATVPROJ,EQ,4.9,4.95,4.4,4.8,0.0,4.5,25400,120315,30-JUL-1997,
AUROPHARMA,EQ,96.75,96.75,96.75,96.75,0.0,90.4,900,87075,30-JUL-1997,
AUTOAXLES,EQ,46.1,46.1,46,46,0.0,46,850,39112.5,30-JUL-1997,
AUTOCORP,EQ,51.5,53.3,51.5,53.25,0.0,48.5,1750,91987.5,30-JUL-1997,
AUTOLEC,EQ,56.1,57.5,56,56.5,0.0,55,5200,294975,30-JUL-1997,
AUTOLITIND,EQ,63.2,66.5,63.2,65,0.0,63.2,1000,64935,30-JUL-1997,
AUTOPALIND,EQ,10.25,10.25,9.95,10,0.0,9.9,10900,109200,30-JUL-1997,
AUTORIDFIN,EQ,15,15,13.95,13.95,0.0,13.7,4300,61295,30-JUL-1997,
AVERY,EQ,68.5,73.3,68.5,73.3,0.0,68.5,1700,121190,30-JUL-1997,
BAGWATIGAS,EQ,4.6,4.85,4.6,4.85,0.0,4.35,1300,6150,30-JUL-1997,
BAJAJAUTO,EQ,914.95,914.95,891,898.8,0.0,914.95,88800,79909045,30-JUL-1997,
BAJAJHIND,EQ,82,87,82,86.9,0.0,82.05,5100,436360,30-JUL-1997,
BAJAJTEMPO,EQ,227.15,227.15,227.15,227.15,0.0,212.25,500,113575,30-JUL-1997,
BAJAUTOFIN,EQ,36.3,37.8,36.3,37.5,0.0,36.15,6300,235550,30-JUL-1997,
BAKELHYLAM,EQ,13,14,13,14,0.0,13.5,650,8575,30-JUL-1997,
BALAJHOTEL,EQ,35.1,35.2,34.5,35,0.0,34.85,1800,62980,30-JUL-1997,
BALAJIDIST,EQ,96,96,89,89.35,0.0,94.75,4000,364690,30-JUL-1997,
BALAJIFOOD,EQ,6.45,6.95,6.4,6.95,0.0,6.05,21600,148480,30-JUL-1997,
BALAJIIND,EQ,124,124,120,120,0.0,121.05,700,85100,30-JUL-1997,
BALKRISIND,EQ,52.5,52.5,52.5,52.5,0.0,51.1,100,5250,30-JUL-1997,
BALMLAWRIE,EQ,40,40.75,39.25,40.15,0.0,39.35,1050,41827.5,30-JUL-1997,
BALRAMCHIN,EQ,139.1,140,138.4,139,0.0,138.5,22900,3192765,30-JUL-1997,
BALURTRANS,EQ,2.85,2.85,2.85,2.85,0.0,2.9,1000,2850,30-JUL-1997,
BANARBEADS,EQ,22.3,22.95,22.3,22.95,0.0,22.25,500,11260,30-JUL-1997,
BANARISUG,EQ,72.05,73,71.85,71.85,0.0,70,3100,223827.5,30-JUL-1997,
BANCOPROD,EQ,58.75,60,58.75,59.5,0.0,56.5,1000,59070,30-JUL-1997,
BANKBARODA,E1,103,106.5,103,106,0.0,102.4,565300,59748865,30-JUL-1997,
BANKBARODA,EQ,135,138.25,133,133.35,0.0,136.5,18500,2500685,30-JUL-1997,
BANKINDIA,EQ,63.75,63.9,62.75,62.95,0.0,64,259000,16364565,30-JUL-1997,
BANKMADURA,EQ,92.1,92.25,91,91,0.0,92.15,4200,384790,30-JUL-1997,
BANKPUNJAB,EQ,16.45,16.55,16.1,16.45,0.0,16.25,97900,1603745,30-JUL-1997,
BANKRAJAS,EQ,81,81,79.6,79.85,0.0,80.75,59300,4755482.5,30-JUL-1997,
BARATBIJLE,EQ,855,863.95,850,850,0.0,859,90,77129.25,30-JUL-1997,
BARODARAYN,EQ,10,10,9.75,9.8,0.0,9.6,10650,105032.5,30-JUL-1997,
BASF,EQ,262,273.75,258,273.25,0.0,255.8,14000,3768305,30-JUL-1997,
BATAINDIA,EQ,155,156.45,147.5,149.85,0.0,155,238250,36267457.5,30-JUL-1997,
BAUSCHLOMB,EQ,92.05,95.95,91,95.3,0.0,88,89100,8345190,30-JUL-1997,
BAYER,EQ,1997,2053.95,1997,2000,0.0,1921,145,292144.5,30-JUL-1997,
BBTC,EQ,95.5,95.5,95.5,95.5,0.0,89.25,1300,124150,30-JUL-1997,
BEL,EQ,50,55.5,50,55,0.0,51,6800,370880,30-JUL-1997,
BELCERAMIC,EQ,8.25,8.25,7.75,7.9,0.0,7.85,8400,67345,30-JUL-1997,
BELCONTROL,EQ,16.3,16.8,16.15,16.3,0.0,16,2800,46265,30-JUL-1997,
BELLARYSTL,EQ,12.1,12.65,11.85,11.95,0.0,11.8,58200,711545,30-JUL-1997,
BEML,EQ,150.5,152,149.5,150.8,0.0,145.65,7000,1051335,30-JUL-1997,
BENGALTEA,EQ,9.7,11,9.7,11,0.0,9.6,5300,54640,30-JUL-1997,
BENTOLCHEM,EQ,11,11,10.75,10.8,0.0,10.25,1600,17295,30-JUL-1997,
BERGEPAINT,EQ,97.5,104.5,97.5,104.5,0.0,95,14400,1487305,30-JUL-1997,
BESTAVISON,EQ,4.1,4.1,4.1,4.1,0.0,4.5,100,410,30-JUL-1997,
BESTCROMP,EQ,5.2,5.4,5.2,5.4,0.0,4.7,1900,10195,30-JUL-1997,
BETANAPTOL,EQ,11.85,11.85,11.85,11.85,0.0,11.05,200,2370,30-JUL-1997,
BFLSOFTWAR,EQ,96.9,98.5,94,96.6,0.0,94.25,39600,3860050,30-JUL-1997,
BGFL,EQ,19.15,19.7,19.15,19.55,0.0,18.9,900,17555,30-JUL-1997,
BHANSALENG,EQ,10.35,10.5,10,10.25,0.0,10.4,850,8747.5,30-JUL-1997,
BHARATFORG,EQ,81,81.45,81,81,0.0,80.8,9000,730722.5,30-JUL-1997,
BHARATGEAR,EQ,31.25,32.25,30.75,30.75,0.0,31.5,3800,119445,30-JUL-1997,
BHARATHOT,EQ,93.05,96,93,94,0.0,92.25,750,71102.5,30-JUL-1997,
BHARATRAS,EQ,20.5,20.5,20.5,20.5,0.0,21,300,6150,30-JUL-1997,
BHARTITELE,EQ,100,100,96,96.5,0.0,94.05,600,58085,30-JUL-1997,
BHEL,EQ,420,420,413.95,415.05,0.0,417,18000,7478360,30-JUL-1997,
BHORIND,EQ,18.2,18.2,18.2,18.2,0.0,17,300,5460,30-JUL-1997,
BHUPENIND,EQ,28.5,28.5,27,27,0.0,26,2800,79350,30-JUL-1997,
BHUSANSTL,EQ,34.5,35.8,34.45,35,0.0,33.5,3400,119920,30-JUL-1997,
BIHARALLOY,EQ,2,2,2,2,0.0,2,600,1200,30-JUL-1997,
BIHARCAUST,EQ,31.5,31.5,31.25,31.5,0.0,32,2600,81732.5,30-JUL-1997,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.85,1700,4420,30-JUL-1997,
BILT,EQ,56,56.5,53,53.7,0.0,54,38700,2121485,30-JUL-1997,
BIMETBRG,EQ,315,315,307,307,0.0,315,150,46850,30-JUL-1997,
BINANIZINC,EQ,48.25,51.1,48.25,51.05,0.0,47.75,24400,1231205,30-JUL-1997,
BINDALAGRO,EQ,17.5,17.85,17.3,17.7,0.0,16.75,108700,1916642.5,30-JUL-1997,
BIRLA3M,EQ,230,236,226.5,227.05,0.0,230,4800,1099955,30-JUL-1997,
BIRLAERIC,EQ,18.75,19.35,18.5,19.2,0.0,18.3,10700,202830,30-JUL-1997,
BIRLAJUTE,EQ,45.95,46,44.55,44.85,0.0,43.05,6300,285860,30-JUL-1997,
BIRLCENFIN,EQ,10.75,10.75,10.05,10.5,0.0,10.25,2100,21705,30-JUL-1997,
BISHNATTEA,EQ,75.5,79.2,73.55,79.2,0.0,72,4000,301890,30-JUL-1997,
BLOWPLAST,EQ,54,56,54,54.65,0.0,53,3350,185667.5,30-JUL-1997,
BLUEBLENDS,EQ,21.2,23,21.2,23,0.0,21,650,14585,30-JUL-1997,
BLUEDART,EQ,57,57,54.5,56.5,0.0,55,1700,95195,30-JUL-1997,
BLUESTAR,EQ,46,46.05,46,46.05,0.0,43,4850,223262.5,30-JUL-1997,
BOERMANHEM,EQ,116.5,124,116.5,120,0.0,116,2300,277545,30-JUL-1997,
BOID2PLANA,EQ,231.75,235,231.75,234.05,0.0,234.5,650,152361.5,30-JUL-1997,
BOID2PLANB,EQ,237.5,240,237.5,240,0.0,239.5,440,105355,30-JUL-1997,
BOMDYEING,EQ,119,121.6,118.2,118.4,0.0,118.5,196700,23572165,30-JUL-1997,
BONGAIREFN,EQ,14.9,15.5,14.4,14.6,0.0,14.05,78400,1158470,30-JUL-1997,
BOOTSPHARM,EQ,770,800,755,760,0.0,752,1950,1518052.5,30-JUL-1997,
BOROGLASS,EQ,33.5,33.5,33.5,33.5,0.0,33,100,3350,30-JUL-1997,
BPCL,EQ,464,464.5,463,463,0.0,465.5,1400,649590,30-JUL-1997,
BPL,EQ,80.5,80.75,77.5,79.35,0.0,75.7,100200,7903480,30-JUL-1997,
BPLENGG,EQ,11.35,11.45,11.05,11.45,0.0,10.7,8000,91295,30-JUL-1997,
BPLREFRIG,EQ,8.3,9.3,8.3,9.3,0.0,8.1,56900,521955,30-JUL-1997,
BPLSANTECH,EQ,8.95,9.5,8.95,9,0.0,9.05,2500,22850,30-JUL-1997,
BPLSANUTIL,EQ,15,15.4,15,15.4,0.0,14,6800,103220,30-JUL-1997,
BPLSANUTIL,N1,80,81,80,81,0.0,80,70,5650,30-JUL-1997,
BRIGHTBROS,EQ,50,50,48.1,48.1,0.0,47,500,24810,30-JUL-1997,
BRITANNIA,EQ,344,346,341.75,342.15,0.0,342.95,17200,5910375,30-JUL-1997,
BSES,EQ,240,241.9,236.25,237.2,0.0,241.25,535750,127460392.5,30-JUL-1997,
BSL,EQ,16.55,16.55,16.5,16.55,0.0,15.75,2500,41345,30-JUL-1997,
BTWIND,EQ,1,1.15,1,1.15,0.0,1.05,4400,4950,30-JUL-1997,
BURRWELCOM,EQ,371,378.5,371,375.5,0.0,365.1,2150,809935,30-JUL-1997,
BUWALKASTL,EQ,14,14,13.25,13.9,0.0,13.4,1700,23705,30-JUL-1997,
CABOTINDIA,EQ,172.55,179,172.55,173.35,0.0,173,3250,569325,30-JUL-1997,
CADBURY,EQ,340,344,340,340.55,0.0,338.9,2300,785280,30-JUL-1997,
CAMPALLIED,EQ,32.6,32.6,32.5,32.6,0.0,32.5,400,13030,30-JUL-1997,
CANBONUS,EQ,7.1,7.45,7.05,7.05,0.0,7.6,13600,96920,30-JUL-1997,
CANFINHOME,EQ,13.5,13.7,13.4,13.5,0.0,13.3,3300,44725,30-JUL-1997,
CANTRIPLUS,EQ,16.8,16.8,16.8,16.8,0.0,16.75,2200,36960,30-JUL-1997,
CAPRIHANS,EQ,44,44.75,44,44.25,0.0,43,1350,59997.5,30-JUL-1997,
CARBEVFLOW,EQ,26.25,26.25,26.1,26.15,0.0,24,1900,49705,30-JUL-1997,
CARBORUNIV,EQ,140,140,130.1,130.1,0.0,138.15,1050,141660,30-JUL-1997,
CARRIERAIR,EQ,292.25,293,289.1,289.75,0.0,290.25,30900,8995230,30-JUL-1997,
CASTROL,EQ,656.5,679.7,655.05,672.85,0.0,651,436250,293244702.5,30-JUL-1997,
CAUVERSOFT,EQ,5.95,5.95,5.95,5.95,0.0,5.2,5800,34510,30-JUL-1997,
CCI,EQ,73.65,74.65,73.65,74.5,0.0,73.6,1600,119035,30-JUL-1997,
CEAT,EQ,40.2,40.75,39.1,39.4,0.0,38.15,118300,4715297.5,30-JUL-1997,
CEATFIN,EQ,23.5,23.5,21.2,21.25,0.0,22.75,14000,301300,30-JUL-1997,
CEENIKEXPO,EQ,17.5,17.5,17.5,17.5,0.0,18,100,1750,30-JUL-1997,
CENTAKCHEM,EQ,130.9,130.9,130,130.5,0.0,128,700,91380,30-JUL-1997,
CENTENKA,EQ,1040,1057.5,1030,1043.75,0.0,1000.05,150,156297.5,30-JUL-1997,
CENTEXTRU,EQ,12.6,13.35,12.5,13.35,0.0,12.5,1000,12940,30-JUL-1997,
CENTURYTEX,EQ,2160,2200,2150,2182.2,0.0,2140,500,1092343.5,30-JUL-1997,
CESC,EQ,46.6,48.65,46.6,47.55,0.0,45.45,114200,5494372.5,30-JUL-1997,
CGGLASS,EQ,9.25,10.55,9.2,9.85,0.0,9.2,56400,562030,30-JUL-1997,
CGIGARSH,EQ,16.1,17.65,16.1,17.6,0.0,16.05,14500,249370,30-JUL-1997,
CHAMBLFERT,EQ,12.95,13.1,12.95,13.1,0.0,12.45,99600,1303745,30-JUL-1997,
CHAMBLFERT,N2,88,92,88,92,0.0,92,50,4520,30-JUL-1997,
CHEMNODRUG,EQ,122,122,120,120,0.0,121,2300,279205,30-JUL-1997,
CHEMOXCHEM,EQ,8.4,8.5,7.95,8.1,0.0,8.15,21250,173570,30-JUL-1997,
CHEMPLAST,EQ,39,39.5,37.05,37.5,0.0,38.8,11500,443165,30-JUL-1997,
CHESLINTEX,EQ,7.55,8.2,7.5,8,0.0,7.8,7800,59860,30-JUL-1997,
CHETNADCEM,EQ,91.8,91.8,88.1,90,0.0,90.05,4300,389085,30-JUL-1997,
CHICAGPNUM,EQ,236,239.85,235,238.45,0.0,234.95,550,130410,30-JUL-1997,
CHLORIDIND,EQ,171,174.75,167.5,170,0.0,167,34500,5897895,30-JUL-1997,
CHOKAINTL,EQ,1.6,1.6,1.5,1.5,0.0,1.7,300,470,30-JUL-1997,
CHOKSITUBE,EQ,37.85,37.85,37.85,37.85,0.0,39.45,200,7570,30-JUL-1997,
CHOLAINV,EQ,34.9,35.5,34.5,35,0.0,35,2450,85835,30-JUL-1997,
CHOWGULSTM,EQ,15.85,15.85,15.85,15.85,0.0,14.8,5000,79250,30-JUL-1997,
CIMCOBIRLA,EQ,14.95,16.15,14.95,16.15,0.0,14.75,300,4610,30-JUL-1997,
CIPLA,EQ,806,808,795,795.95,0.0,770,20450,16366272.5,30-JUL-1997,
CITICORSEC,EQ,11,11,11,11,0.0,10.5,300,3300,30-JUL-1997,
CITURGIBIO,EQ,46,47,46,46.8,0.0,45,350,16310,30-JUL-1997,
CLARIANT,EQ,239,244,239,244,0.0,226.25,7150,1738875,30-JUL-1997,
CLIFCO,EQ,12,13.45,12,13.45,0.0,12.75,1100,14070,30-JUL-1997,
COATESIND,EQ,157.9,157.9,152,152,0.0,148,1450,223192.5,30-JUL-1997,
COATVIYELA,EQ,100,102,99.95,101.75,0.0,99.5,11300,1145150,30-JUL-1997,
COCHINREFN,EQ,149,149.5,144,144.9,0.0,140.1,3800,553080,30-JUL-1997,
COLGATE,EQ,328,329,320.05,321.9,0.0,322.3,302750,97983290,30-JUL-1997,
COLORCHEM,EQ,3540,3540,3490,3490,0.0,3547.75,25,87550,30-JUL-1997,
CONSCOFFEE,EQ,255,255,255,255,0.0,258,100,25500,30-JUL-1997,
CONTNLCONS,EQ,3.7,3.7,3.5,3.6,0.0,3.75,500,1820,30-JUL-1997,
COREFBAMLA,EQ,5.85,6.1,5.85,6,0.0,5.85,5500,32685,30-JUL-1997,
COREPARENT,EQ,31.9,32.65,31.9,32.65,0.0,30.5,5100,165740,30-JUL-1997,
COROMNFERT,EQ,51.35,51.35,50,51.35,0.0,48,1700,86515,30-JUL-1997,
COSMOFILMS,EQ,24.75,25.1,24.4,25.1,0.0,23.45,44400,1112185,30-JUL-1997,
CREDITCAP,EQ,8.5,9.2,8.5,9.05,0.0,8.2,2900,25635,30-JUL-1997,
CRESTCOMM,EQ,14.75,15.5,14.75,15,0.0,15,800,12090,30-JUL-1997,
CRISIL,EQ,403,406,398,403.35,0.0,405,1000,402050,30-JUL-1997,
CROMPGREAV,EQ,82.5,83.5,81.1,83.05,0.0,80.5,7050,581985,30-JUL-1997,
CROSLANDS,EQ,236,236,232.5,233.3,0.0,234,400,93510,30-JUL-1997,
CTCOTTON,EQ,6.25,6.95,6.1,6.8,0.0,6.05,3800,24670,30-JUL-1997,
CUBEXTUB,EQ,7,7.25,6.75,7,0.0,6.6,2300,15990,30-JUL-1997,
CUTFASTABR,EQ,26,26.5,26,26.5,0.0,25,300,7900,30-JUL-1997,
CYNAMID,EQ,551,555,550.6,553.2,0.0,551.5,550,303720,30-JUL-1997,
DABUR,EQ,270.85,271,268.35,269.2,0.0,269.5,12800,3455290,30-JUL-1997,
DAGERFORST,EQ,27.75,28.8,26.25,28.1,0.0,26.25,3350,93005,30-JUL-1997,
DALALSTCOM,EQ,9.25,9.5,9.25,9.5,0.0,10,1000,9375,30-JUL-1997,
DALMIACEM,EQ,237,237.95,232.15,233,0.0,236,800,188200,30-JUL-1997,
DAMANIAAIR,EQ,3.7,3.7,3.7,3.7,0.0,3.25,3000,11100,30-JUL-1997,
DATAPROINF,EQ,5.35,5.45,5.15,5.25,0.0,4.75,12800,68060,30-JUL-1997,
DATARSWICH,EQ,56,57.5,56,56,0.0,55,500,28150,30-JUL-1997,
DAURALAORG,EQ,3.6,4,3.5,3.9,0.0,3.6,1700,6455,30-JUL-1997,
DCLPOLY,EQ,9.05,9.05,9.05,9.05,0.0,7.9,5500,49775,30-JUL-1997,
DCM,EQ,23,23.5,22.85,23,0.0,22.5,3550,82105,30-JUL-1997,
DCMDAEWOO,EQ,19.15,19.15,19.15,19.15,0.0,17.9,46750,895262.5,30-JUL-1997,
DCMFINSERV,EQ,10.5,10.75,10.45,10.5,0.0,10.3,16700,175415,30-JUL-1997,
DCMSRMCONS,EQ,63,65,62,65,0.0,60.75,950,60652.5,30-JUL-1997,
DCW,EQ,23,24.1,23,24.1,0.0,22.5,6350,149997.5,30-JUL-1997,
DECANGRAN,EQ,2.5,2.55,2.3,2.55,0.0,2.25,10500,26300,30-JUL-1997,
DECCANCEM,EQ,26.55,27.25,26.55,27.15,0.0,27.1,2550,69050,30-JUL-1997,
DEEPAKFERT,EQ,13.15,14,13.15,14,0.0,13.05,3900,54505,30-JUL-1997,
DEEPAKNITR,EQ,17.5,17.5,17.5,17.5,0.0,17,200,3500,30-JUL-1997,
DEEPAKSPIN,EQ,14,14.4,13.7,14.05,0.0,13.5,2500,35060,30-JUL-1997,
