SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,101.9,104.95,95.3,99,99.15,95.95,1418388,142780158.25,02-FEB-2010,
AIAENG,EQ,351.9,361,342.05,347.9,345.55,347.15,20751,7283091.1,02-FEB-2010,
AICHAMP,EQ,40.7,40.7,38.05,38.65,39.4,38.9,1596,61658.4,02-FEB-2010,
AJANTPHARM,EQ,143,146.8,139,139.9,139.15,142.75,34530,4940282.05,02-FEB-2010,
AJMERA,EQ,197.05,204.8,192,192.9,192.1,195.1,78247,15576503.15,02-FEB-2010,
AKSHOPTFBR,EQ,19.35,19.8,18.05,18.4,18.4,18.85,148866,2805663.4,02-FEB-2010,
ALBK,EQ,142,143.55,137.2,138.1,138,141.55,542623,76265610,02-FEB-2010,
ALCHEM,EQ,166,171.4,160.1,161.65,161.75,164.35,101904,16888688.7,02-FEB-2010,
ALEMBICLTD,EQ,46.9,47.2,45.5,45.75,45.55,46.35,46788,2171025.55,02-FEB-2010,
ALFALAVAL,EQ,1220,1226.95,1182.1,1194.5,1182.1,1200.05,421,508491.9,02-FEB-2010,
ALKALI,EQ,119.7,123,117,117.65,118.15,117.2,88249,10595553.1,02-FEB-2010,
ALKYLAMINE,EQ,74,74,72.05,72.1,72.1,73.5,436,31622.2,02-FEB-2010,
ALLCARGO,EQ,199.5,199.5,185,187.75,189.85,189.55,37304,7130460.85,02-FEB-2010,
ALLSEC,BE,38,41.2,38,38.75,38.75,39.4,3431,134591.4,02-FEB-2010,
ALMONDZ,EQ,52.5,53.85,52,52.2,53.85,53.8,2070,108088.15,02-FEB-2010,
ALOKTEXT,EQ,26.75,27.15,25,25.25,25.15,26.35,4763857,124380465.4,02-FEB-2010,
ALPA,EQ,13.8,14.75,13.75,14.45,14.55,14.1,4852,69938.85,02-FEB-2010,
ALPHAGEO,EQ,211,214.55,205,206,205.15,206.8,16088,3383315.95,02-FEB-2010,
ALPSINDUS,EQ,12.9,13.3,12.25,12.4,12.3,12.85,138177,1772053.15,02-FEB-2010,
AMAR,EQ,58.25,59.8,54.8,55.35,55.6,57.4,161584,9273775.7,02-FEB-2010,
AMARAJABAT,EQ,159.1,161.9,154,154.5,154,157.5,70519,11147910.75,02-FEB-2010,
AMARJOTHI,EQ,49.45,49.75,44.25,46.3,44.25,47.7,906,43316.05,02-FEB-2010,
AMBIKCO,EQ,155,156,141,142,142.3,146.05,23974,3545384.35,02-FEB-2010,
AMBUJACEM,EQ,102.45,103.6,101.1,102.35,102.8,101.05,3836940,392645248.85,02-FEB-2010,
AMDIND,EQ,28.7,28.7,27.15,27.4,27.4,27.85,96970,2709070.35,02-FEB-2010,
AMLSTEEL,EQ,34.7,34.7,34.7,34.7,34.7,33.05,376,13047.2,02-FEB-2010,
AMRUTANJAN,EQ,550,584,536.25,542.75,543,545.35,20484,11622478.35,02-FEB-2010,
AMTEKAUTO,EQ,174.4,181.25,171.25,174.6,174.4,170.8,1405429,248220680.05,02-FEB-2010,
AMTEKINDIA,EQ,57.4,62.25,57.1,59.55,59.35,56.2,681949,41077623.35,02-FEB-2010,
ANANTRAJ,EQ,137.4,138,126.75,128.7,128,135.75,414563,54924835.4,02-FEB-2010,
ANDHRABANK,EQ,105,106.6,101.15,102.2,102,104.9,1555808,161312822.2,02-FEB-2010,
ANDHRSUGAR,EQ,128,129.85,125.3,125.95,126,127.1,29324,3746758.85,02-FEB-2010,
ANGAUTO,EQ,46.45,46.45,44,44.4,44.85,44.35,21805,995354.85,02-FEB-2010,
ANIKINDS,EQ,71.9,72.4,68.1,68.45,68.7,69.7,3310,234924.6,02-FEB-2010,
ANKURDRUGS,EQ,211.95,214.95,202.5,204.25,205,209.3,44235,9255005.7,02-FEB-2010,
ANSALHSG,EQ,59.6,61,56,56.85,56.95,58.5,363679,21233405.35,02-FEB-2010,
ANSALINFRA,EQ,71.7,75.4,70.6,72.05,71.5,70.2,1107907,80368850.8,02-FEB-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,113528,53275.3,02-FEB-2010,
APARINDS,EQ,183,183,168.2,169.95,171,177.5,11164,1944697.5,02-FEB-2010,
APCOTEXIND,EQ,121.5,122.75,114.1,115.7,114.55,120.7,10100,1197822.35,02-FEB-2010,
APIL,EQ,532.8,541.75,518.25,522.15,520.6,524.8,134607,71629442.75,02-FEB-2010,
APOLLOHOSP,EQ,724.5,724.5,680.1,689.3,686,710.6,42329,29857274.45,02-FEB-2010,
APOLLOTYRE,EQ,57,58.1,55.1,56.45,56.05,56.65,4279863,241363445.4,02-FEB-2010,
APPAPER,EQ,106,106,97.35,100.3,100.8,100.9,3272,332568.95,02-FEB-2010,
APTECHT,EQ,175.5,176.95,168.05,168.9,168.1,174.3,548875,94634119,02-FEB-2010,
ARCHIDPLY,EQ,36.7,36.95,35.45,35.6,35.5,35.5,5745,207405.8,02-FEB-2010,
ARCHIES,EQ,95.9,100,93.1,95.55,95.6,93.55,68868,6689594.7,02-FEB-2010,
AREVAT&D,EQ,286.7,289,274.65,276.7,275.5,280.65,413935,117502304.4,02-FEB-2010,
ARIES,BE,86.25,88,82.05,82.15,82.05,86.35,16088,1368201,02-FEB-2010,
ARIHANT,BE,141.75,141.75,141.75,141.75,141.75,135,20,2835,02-FEB-2010,
ARL,EQ,2,2.1,1.95,2,2.05,2,459845,936712.35,02-FEB-2010,
AROGRANITE,EQ,47.2,48.9,46.45,47.3,46.9,48.25,3102,147238.1,02-FEB-2010,
ARROWTEX,BE,9.1,9.65,9.1,9.15,9.2,9.25,9287,87182.75,02-FEB-2010,
ARSHIYA,EQ,200,200,192,192.15,192,192.55,7919,1541430.75,02-FEB-2010,
ARVIND,EQ,38.1,38.45,36.85,37.05,37.05,37.75,1059795,40070375.75,02-FEB-2010,
ASAHIINDIA,EQ,67,67.85,65.2,65.5,66,65.75,59548,3979143.1,02-FEB-2010,
ASAL,EQ,65.3,73.9,65.3,67.3,68,67.2,1633,111701.2,02-FEB-2010,
ASHAPURMIN,EQ,78,80.4,73.5,77,77.7,76.55,587086,46760198.95,02-FEB-2010,
ASHCO,EQ,1.25,1.3,1.2,1.25,1.25,1.25,404834,506310.35,02-FEB-2010,
ASHIMASYN,BE,6.45,6.45,5.85,6.25,6.25,6.15,4056,24732.85,02-FEB-2010,
ASHOKLEY,EQ,52,52.95,50.1,50.35,50.25,51.7,2868322,147833372.65,02-FEB-2010,
ASIANELEC,EQ,38.5,38.5,36,36.1,36,37.2,214526,7979854.5,02-FEB-2010,
ASIANHOTEL,EQ,524.9,524.9,502.5,504.65,509.95,504.9,3753,1898241.6,02-FEB-2010,
ASIANPAINT,EQ,1925,1930.55,1870,1875.65,1870,1917.55,30269,57116809.25,02-FEB-2010,
ASIANTILES,BE,58.5,58.5,55,56.75,56.8,55.75,760,42267.5,02-FEB-2010,
ASIL,BE,3.05,3.05,2.8,2.9,2.9,2.95,500,1485,02-FEB-2010,
ASSAMCO,EQ,22.5,23.1,22,22.5,22.5,21.85,1731813,39375869,02-FEB-2010,
ASTEC,EQ,70.45,83.65,70.45,83.65,83.65,69.7,2289303,187548369.95,02-FEB-2010,
ASTRAL,EQ,195,197.5,183.5,185.1,186,192.5,20005,3835555.45,02-FEB-2010,
ASTRAMICRO,EQ,76.9,78.25,73.3,74.3,74,75.9,315883,24180973.45,02-FEB-2010,
ASTRAZEN,EQ,919.95,919.95,825,826.8,826,868.6,2472,2105681.1,02-FEB-2010,
ATFL,EQ,283.65,289.7,266.3,267.95,266.3,283.65,18803,5177217.75,02-FEB-2010,
ATLANTA,EQ,211,211,189.9,192,191.2,202.35,1127067,228491713.1,02-FEB-2010,
ATLASCYCLE,EQ,211.95,221.7,207.1,208.85,207.25,209.45,159071,34325467.55,02-FEB-2010,
ATNINTER,EQ,1.85,1.9,1.8,1.8,1.8,1.8,29579,53955.1,02-FEB-2010,
ATUL,EQ,84.5,87.2,83,83.55,83.5,83.65,152165,12996924.55,02-FEB-2010,
AUROPHARMA,EQ,900,907.3,882.15,887.35,889,892.2,143710,128911127.65,02-FEB-2010,
AUSOMENT,BE,19.4,19.4,18.5,18.5,18.5,19.4,209,3956.5,02-FEB-2010,
AUSTRAL,EQ,8.15,8.25,7.75,7.75,7.75,7.9,5320206,41994857,02-FEB-2010,
AUTOAXLES,EQ,393,395,366.15,371.55,375,388.6,2492,956408.25,02-FEB-2010,
AUTOIND,EQ,119.9,123.7,115,116.75,117,117.55,22677,2703649.55,02-FEB-2010,
AUTOLITIND,BE,37.65,37.65,35.2,35.25,35.2,37.05,913,32401,02-FEB-2010,
AVANTI,EQ,26.2,28.75,24.2,26.5,26.5,27,3584,96777.1,02-FEB-2010,
AVAYAGCL,EQ,230,252.8,226.05,230.2,231,227.75,189344,45543881.85,02-FEB-2010,
AVENTIS,EQ,1599.9,1600,1560,1569.35,1585.95,1589.05,571,905688.9,02-FEB-2010,
AVTNPL,EQ,94.95,100.5,87.25,93.9,93.35,89.75,26712,2555306.95,02-FEB-2010,
AXIS-IT&T,BE,71.55,73.5,68.1,69,68.9,71.2,5521,393930.65,02-FEB-2010,
AXISBANK,EQ,1065.2,1082,1030.25,1037.3,1030.25,1062.55,1776677,1859963583.35,02-FEB-2010,
BAGFILMS,EQ,19.9,21.2,19.6,20.05,19.95,19.35,944483,19334385.45,02-FEB-2010,
BAJAJ-AUTO,EQ,1739.95,1747,1675,1685.2,1675.4,1713.45,262508,447966029.7,02-FEB-2010,
BAJAJELEC,EQ,182.8,182.8,172.5,173.45,174,178.95,37285,6582604.25,02-FEB-2010,
BAJAJFINSV,EQ,334.95,339.75,326.15,330.35,331,330,108887,36036615.5,02-FEB-2010,
BAJAJHIND,EQ,209.9,209.9,195,196.5,195.05,206.75,2838721,575158346.8,02-FEB-2010,
BAJAJHLDNG,EQ,594.7,594.7,574,579.8,575,586.25,89072,52083288.1,02-FEB-2010,
BAJAUTOFIN,EQ,348,348,300,301.95,306,309.65,22601,6981616.4,02-FEB-2010,
BALAJITELE,EQ,57,57.5,54.9,55.2,55.45,55.8,80385,4532090.1,02-FEB-2010,
BALAMINES,EQ,160,172,158,159.55,160,158.9,3812,612381.25,02-FEB-2010,
BALKRISIND,EQ,599,615,556.25,565.6,562,584.15,14700,8638868,02-FEB-2010,
BALLARPUR,EQ,27.15,27.6,26.85,26.95,26.9,26.95,1440851,39371695.25,02-FEB-2010,
BALMLAWRIE,EQ,644,654.4,610,611.65,613,638.5,28896,18216516.95,02-FEB-2010,
BALPHARMA,EQ,28,28.8,26.75,27.2,27,27.75,4327,118226.8,02-FEB-2010,
BALRAMCHIN,EQ,125.75,126.5,118.55,119.45,119.75,123.95,1702777,209355276,02-FEB-2010,
BANARISUG,EQ,1220,1225,1192.05,1203.85,1201,1204.75,1040,1254107.75,02-FEB-2010,
BANCOINDIA,EQ,87.25,90.3,82.15,83.55,83.95,87.2,112596,9760710.85,02-FEB-2010,
BANG,EQ,49.25,49.4,47.05,47.25,47.1,47.85,12802,614684.65,02-FEB-2010,
BANKBARODA,EQ,585.35,594.7,566.25,569.4,571.7,589.9,1058335,612127081.85,02-FEB-2010,
BANKBEES,EQ,860,869.45,849,851.04,849,858.02,1598,1362035.49,02-FEB-2010,
BANKINDIA,EQ,365,368.65,356.25,358.85,358,362.5,560990,203770679.8,02-FEB-2010,
BANKRAJAS,EQ,67.1,68.4,65.4,65.85,65.5,66.5,363186,24336882.15,02-FEB-2010,
BANSWRAS,EQ,113.95,114,108.05,108.85,109.4,111.55,26752,2979796.65,02-FEB-2010,
BARTRONICS,EQ,159,164,156.35,161.6,160.15,158.05,799051,128758074.15,02-FEB-2010,
BASF,EQ,377,382.5,365,368.1,369,371.2,24765,9319966.35,02-FEB-2010,
BASML,EQ,117.7,117.7,103.25,106.2,109,106.7,7054,755998.85,02-FEB-2010,
BATAINDIA,EQ,193,195.4,190,191.8,190.5,191.1,100327,19351320.3,02-FEB-2010,
BATLIBOI,BE,33,34.3,31.15,31.65,31.15,32.65,5540,181614.4,02-FEB-2010,
BAYERCROP,EQ,559.8,569,544.05,559.45,563.4,545.3,12666,7072398.15,02-FEB-2010,
BBL,EQ,980,1031.95,955,966.35,960,973.2,17481,17432113.2,02-FEB-2010,
BBTC,EQ,347.05,347.5,333,334.8,335,345.85,680,230841.95,02-FEB-2010,
BEARDSELL,EQ,68,68,64.65,65.8,64.75,68,560,36715.2,02-FEB-2010,
BEL,EQ,2015,2034.8,1925,1936.95,1938,2003.35,120751,237891979.8,02-FEB-2010,
BELCERAMIC,EQ,10.05,10.05,9.6,9.6,9.6,9.9,26671,265954.45,02-FEB-2010,
BEML,EQ,1150,1169,1100.05,1107.95,1109.9,1140.1,72595,82449674.2,02-FEB-2010,
BEPL,BE,19.5,19.65,19.5,19.5,19.5,19.1,1200,23430,02-FEB-2010,
BERGEPAINT,EQ,59.3,59.3,56.1,56.35,56.2,58.25,98971,5726638.65,02-FEB-2010,
BFUTILITIE,EQ,1134.4,1155,1090.05,1102.85,1104,1110.15,27415,30867469.45,02-FEB-2010,
BGRENERGY,EQ,476.9,483.5,470,474.9,475.9,470.3,56003,26746303.05,02-FEB-2010,
BHAGWATIHO,BE,73,79.1,72.6,77.9,77.5,75.8,5618,435108.7,02-FEB-2010,
BHAGYNAGAR,EQ,27.8,28.5,27.1,27.3,27.1,27.65,83514,2322343,02-FEB-2010,
BHARATFORG,EQ,277.7,278.4,265.75,267.4,265.75,274,327715,89298228.7,02-FEB-2010,
BHARATGEAR,BE,54.8,55.5,54.1,54.5,54.5,52.9,4994,273462.15,02-FEB-2010,
BHARATRAS,EQ,81.5,81.8,80,80.9,81,77.9,340,27525.6,02-FEB-2010,
BHARTIARTL,EQ,314.5,315.7,306.1,307.65,307.5,311.2,4593595,1423592868.95,02-FEB-2010,
BHARTISHIP,EQ,324.75,338,321.65,329.4,329.95,319.1,4158219,1371873544.15,02-FEB-2010,
BHEL,EQ,2431,2431,2365.8,2379.2,2379,2405.5,706214,1691686429.95,02-FEB-2010,
BHUSANSTL,EQ,1620,1632.9,1562.55,1572.75,1562.55,1581.45,681880,1093118348.3,02-FEB-2010,
BIL,EQ,78.65,78.7,69,71.8,72,75.4,78087,5786776.75,02-FEB-2010,
BILPOWER,EQ,189.5,193.4,182.55,183.8,183.15,188.4,139175,26189883.2,02-FEB-2010,
BIMETAL,BE,240,240,240,240,240,239.5,350,84000,02-FEB-2010,
BINANICEM,EQ,74.1,76.9,73.5,73.9,74,73.25,208430,15687961.2,02-FEB-2010,
BINANIIND,EQ,103,104.85,100.05,100.85,101.25,100.95,26390,2723406.35,02-FEB-2010,
BINDALAGRO,EQ,20.45,20.95,19.85,20.05,19.85,20.25,1229672,25247370,02-FEB-2010,
BIOCON,EQ,273,275.95,262.6,264.9,265,270.05,724343,195831116,02-FEB-2010,
BIRLACORPN,EQ,366,370,360,363.1,363,356.9,47987,17423452.35,02-FEB-2010,
BIRLACOT,BE,1.3,1.3,1.2,1.2,1.25,1.2,4126132,5160313.5,02-FEB-2010,
BIRLAERIC,BE,17.25,17.25,16.5,16.75,16.6,16.6,5902,98901.4,02-FEB-2010,
BIRLAMONEY,BE,53,54.9,52.1,54.4,54.9,52.25,17033,926286.95,02-FEB-2010,
BIRLAPOWER,BE,3.5,3.5,3.4,3.4,3.45,3.35,449545,1555314,02-FEB-2010,
BLBLIMITED,EQ,16.9,17.2,16.25,16.45,16.75,16.35,19275,325519.05,02-FEB-2010,
BLKASHYAP,EQ,411.95,411.95,381,383.5,381,397.75,73599,28899033.15,02-FEB-2010,
BLUEBIRD,EQ,30.5,30.5,28.55,28.8,28.55,29.25,93316,2761415.85,02-FEB-2010,
BLUECHIP,EQ,1.4,1.4,1.35,1.35,1.35,1.4,58769,80437.2,02-FEB-2010,
BLUECOAST,EQ,142.3,142.3,133.7,133.7,133.7,140.7,30,4054,02-FEB-2010,
BLUEDART,EQ,589,606,580.25,599.35,606,584.1,490,292665.85,02-FEB-2010,
BLUESTARCO,EQ,424,424,370,371,374,373,5157,1946022,02-FEB-2010,
BLUESTINFO,EQ,112.9,116.5,110,111.15,111.1,110,14542,1643639.4,02-FEB-2010,
BOC,EQ,198,203,188.35,190.05,188.5,195.5,33315,6518540.15,02-FEB-2010,
BOMDYEING,EQ,554.4,567.4,535.1,540.45,540,546.45,804015,445899078.05,02-FEB-2010,
BOSCHLTD,EQ,4800,4890,4762.1,4781.5,4762.1,4732.2,2342,11315044.8,02-FEB-2010,
BPCL,EQ,587.7,592.4,553.8,565.65,572.65,584.05,1072009,611362315,02-FEB-2010,
BPL,BE,35.95,35.95,34.5,34.6,34.85,34.8,12981,453554.9,02-FEB-2010,
BRABOURNE,BE,9.6,10.25,9.6,10.05,10.25,9.85,8896,88393.35,02-FEB-2010,
BRANDHOUSE,EQ,32.7,33.2,30.9,31.15,31.5,32.45,523244,16756785.75,02-FEB-2010,
BRFL,EQ,207.4,208.9,197,198.65,197,207.1,343343,70010695.4,02-FEB-2010,
BRIGADE,EQ,151.7,159.75,149.5,154.9,153.9,148.8,461788,71884282.7,02-FEB-2010,
BRITANNIA,EQ,1600.05,1609.8,1591,1599.85,1600,1595.8,1233,1973887.1,02-FEB-2010,
BROADCAST,BE,22.2,22.2,21.15,21.35,21.25,21.15,3000,64652.5,02-FEB-2010,
BSELINFRA,EQ,16.85,17.15,16.25,16.5,16.6,16.6,347433,5846410.7,02-FEB-2010,
BSL,EQ,29.3,32.2,29.3,32,32.2,30.65,13451,432354.6,02-FEB-2010,
BURNPUR,EQ,14,14,13.35,13.45,13.55,13.15,98048,1332988.4,02-FEB-2010,
BVCL,EQ,28.6,28.9,27.9,28,27.9,27.9,6327,179493.1,02-FEB-2010,
CADILAHC,EQ,720,725,701,707.2,701,712.95,82293,58940890.95,02-FEB-2010,
CAIRN,EQ,268.95,269.15,255,257.45,258.35,263.25,7506467,1958266246.1,02-FEB-2010,
CALSOFT,BE,42.5,46,42.5,45.45,45.45,44.65,1616,73225.4,02-FEB-2010,
CAMBRIDGE,EQ,86,92.4,83.5,86.9,86.3,82.25,581083,52241879.55,02-FEB-2010,
CAMLIN,EQ,26,26,23.8,24,23.9,25,64015,1564796.35,02-FEB-2010,
CANBK,EQ,404,412,400.5,403.85,400.5,404.4,736646,298918842.6,02-FEB-2010,
CANDC,EQ,253,255,245.4,246.4,245.55,247.35,11077,2776824.9,02-FEB-2010,
CANFINHOME,EQ,88.9,88.9,84.15,85,84.2,86.6,8944,772380.65,02-FEB-2010,
CARBORUNIV,EQ,190.9,194.4,182.1,184.1,183.35,188.35,65562,12355450.25,02-FEB-2010,
CAROLINFO,EQ,62,64,61.5,61.95,62.4,61.85,10745,673256.2,02-FEB-2010,
CASTROL,EQ,637,637,620.9,621.8,622,621.15,56967,35749777,02-FEB-2010,
CCCL,EQ,433.9,442.9,416.5,420.3,417.05,424.75,9424,4066858.65,02-FEB-2010,
CCL,EQ,223,237,223,226.15,227,224,26769,6190845.4,02-FEB-2010,
CEATLTD,EQ,137.05,143,133.4,134.65,134,138.7,72252,10036808.45,02-FEB-2010,
CELEBRITY,BE,21.95,22,20,20.25,21.05,21,5460,112139,02-FEB-2010,
CELESTIAL,EQ,35.8,36.8,34.8,35.8,35.25,34.45,188702,6757951.4,02-FEB-2010,
CENTENKA,EQ,278.8,282.45,263.05,264.95,263.5,273.45,79574,21846624.05,02-FEB-2010,
CENTEXT,EQ,6.35,6.35,5.8,5.9,5.95,6.25,37842,227913.4,02-FEB-2010,
CENTRALBK,EQ,151.8,155,145.1,146.85,145.6,148.5,509791,76504286.55,02-FEB-2010,
CENTUM,EQ,76,76.25,75.05,75.95,75.05,74.45,1675,127533.75,02-FEB-2010,
CENTURYPLY,EQ,45.2,45.8,45.2,45.3,45.8,45.25,20924,949417.75,02-FEB-2010,
CENTURYTEX,EQ,516,522.9,488,490.45,491.75,510.85,1015281,514138091.65,02-FEB-2010,
CERA,EQ,211,222.6,208.15,216.1,215.1,207.4,12229,2662370,02-FEB-2010,
CESC,EQ,405,418,391.2,396,395,404.1,109625,44512851.7,02-FEB-2010,
CHAMBLFERT,EQ,66.7,69.6,65.05,67.2,67.05,66.2,7499453,508921283.45,02-FEB-2010,
CHEMFALKAL,EQ,55.5,56.8,53.3,53.7,53.3,54.7,1492,82359.95,02-FEB-2010,
CHEMPLAST,EQ,9.9,10,9.55,9.6,9.6,9.8,119315,1159079.75,02-FEB-2010,
CHENNPETRO,EQ,235,240.5,232,233.15,232.8,233.1,409356,97098426.85,02-FEB-2010,
CHESLINTEX,BE,10,11,10,11,11,10.45,1613,17668.9,02-FEB-2010,
CHETTINAD,EQ,559,599,535,548.45,536,536.6,2689,1519187.5,02-FEB-2010,
CHI,EQ,44.95,47.05,43.05,43.55,43.8,43.05,197552,8928927.85,02-FEB-2010,
CHOLADBS,EQ,64.25,65,62.1,62.4,62.45,63.15,12651,805565.4,02-FEB-2010,
CINEMAX,BE,70.05,71.95,70.05,71.65,71.95,68.5,10449,749673.8,02-FEB-2010,
CINEVISTA,BE,6,6,5.75,5.9,5.9,5.7,17600,103455,02-FEB-2010,
CIPLA,EQ,326.05,329.9,311.25,313.75,314.55,326.05,1101300,351840186.6,02-FEB-2010,
CLASSIC,EQ,21.9,22.5,21.5,21.65,21.5,21.25,82100,1796259.15,02-FEB-2010,
CLNINDIA,EQ,445,447,425,434.05,435,438.8,6430,2823076.3,02-FEB-2010,
CLUTCHAUTO,EQ,63.35,64.35,62,63.85,64.35,61.25,312521,20013924.8,02-FEB-2010,
CMC,EQ,1261,1261,1201,1204.6,1202,1227,3359,4119831.85,02-FEB-2010,
COLPAL,EQ,725,743.9,708.1,711.8,710.2,723.45,118437,86646979.2,02-FEB-2010,
COMPUTECH,EQ,4.2,4.2,4.05,4.05,4.05,4.1,5293,21799.8,02-FEB-2010,
COMSYS,BE,24.5,24.55,22.6,22.6,22.6,23.35,940,22561.5,02-FEB-2010,
CONCOR,EQ,1235,1246.85,1182.1,1188.5,1193,1229.7,15196,18382909.45,02-FEB-2010,
CONSOFINVT,BE,75.75,78,73,74.4,75,76.35,12969,976518.4,02-FEB-2010,
CORDSCABLE,EQ,45.8,49.95,44.35,44.7,44.4,44.9,52340,2410767.6,02-FEB-2010,
COREPROTEC,EQ,196.5,198.4,192,196.1,194.5,194.85,246368,48329200.8,02-FEB-2010,
COROMANDEL,EQ,280,284.9,277.05,278.6,279,281.3,46508,13037821.65,02-FEB-2010,
CORPBANK,EQ,434.8,445.7,432,440.15,441.95,429.45,57716,25395520.3,02-FEB-2010,
COSMOFILMS,EQ,117.5,119.85,114.15,115.1,114.15,117.35,29683,3475107.85,02-FEB-2010,
COX&KINGS,EQ,413,419.9,413,418,418.15,409.65,125047,52189429.55,02-FEB-2010,
CRANESSOFT,EQ,23.95,24.2,22.6,22.85,22.7,23.5,1216851,28498209.4,02-FEB-2010,
CREATIVEYE,EQ,7.95,8.25,7.3,7.4,7.3,7.85,7241,55246.1,02-FEB-2010,
CRESTANI,BE,61.25,64.05,58,64.05,64.05,61,27568,1748624.35,02-FEB-2010,
CREWBOS,EQ,71,73,67.3,68.1,67.5,69.9,52696,3706639.4,02-FEB-2010,
CRISIL,EQ,5085,5299.9,5000.15,5181.3,5200,4930.85,2336,12084920.25,02-FEB-2010,
CROMPGREAV,EQ,442,448.5,427.55,431.4,432.3,440.65,471934,207336661.7,02-FEB-2010,
CTE,EQ,25.35,26.8,25.2,25.3,25.45,24.65,35252,916195.05,02-FEB-2010,
CUB,EQ,30.5,30.9,29.6,29.85,29.6,30.05,1054543,31865606.55,02-FEB-2010,
CUBEXTUB,BE,19.5,19.5,19.5,19.5,19.5,18.6,100,1950,02-FEB-2010,
CUMMINSIND,EQ,470,479.6,458.05,460.85,460.2,471.35,109013,51249494.7,02-FEB-2010,
CYBERMEDIA,BE,38.3,38.3,38,38,38,38,309,11743.8,02-FEB-2010,
CYBERTECH,EQ,18.65,18.85,18,18,18,18.15,20598,380480.15,02-FEB-2010,
DAAWAT,EQ,68.9,72.35,66.25,66.65,66.35,66.8,1506665,104863959.15,02-FEB-2010,
DABUR,EQ,167,168,163.35,164.25,164.25,165.7,445834,74074360.8,02-FEB-2010,
DALMIACEM,EQ,180,200,180,187.95,188.25,178.6,274846,52745569.95,02-FEB-2010,
DATAMATICS,EQ,37,38.45,36.6,36.85,36.75,36.2,39776,1493579.6,02-FEB-2010,
DBCORP,EQ,244.85,245.85,241.5,243.55,243.65,240.45,125886,30651234.25,02-FEB-2010,
