SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.85,45.85,44.55,45.15,45.6,45.2,23446,1053138.9,16-DEC-2009,
3IINFOTECH,EQ,83.3,83.4,81.75,82.7,83,83.3,782696,64649598.1,16-DEC-2009,
3MINDIA,EQ,1825,1845,1825,1825,1825,1825,2588,4723236.5,16-DEC-2009,
AARTIDRUGS,EQ,99.6,101.95,95.45,96.45,96.4,98.6,142329,14115437.6,16-DEC-2009,
AARTIIND,EQ,48,49,47.1,48.45,48.5,47.35,141397,6839612.55,16-DEC-2009,
AARVEEDEN,EQ,62,63.75,62,62.05,62.05,63.05,552,34663.85,16-DEC-2009,
ABAN,EQ,1175.2,1185,1152.65,1175.45,1176.95,1192.4,1679125,1966987542.05,16-DEC-2009,
ABB,EQ,749.65,760.5,748,758.45,759.4,752.25,188408,142385491.3,16-DEC-2009,
ABCIL,EQ,80.9,82.3,76.4,79.85,79.6,79.65,20006,1597451.7,16-DEC-2009,
ABGSHIP,EQ,199,204.4,195.35,197.6,197.2,199.6,692896,138225277.55,16-DEC-2009,
ABHISHEK,BE,28,29.85,27.25,28.15,28.15,28.65,2534,71564.75,16-DEC-2009,
ABIRLANUVO,EQ,860,875.5,845.4,869.45,869,860.95,174146,150477143.75,16-DEC-2009,
ABSHEKINDS,EQ,14.6,14.6,14.2,14.4,14.4,14.5,89907,1291740.25,16-DEC-2009,
ACC,EQ,840,865,840,860.8,862.45,850.95,522534,447246025.45,16-DEC-2009,
ACE,EQ,32,34.5,31.65,34.05,34,32.05,233371,7867879.9,16-DEC-2009,
ACKRUTI,EQ,510,514,503,504.75,503.1,509.85,177350,89597828.8,16-DEC-2009,
ADANIENT,EQ,415,425.95,410,424,425,419.3,50708,21432354.4,16-DEC-2009,
ADANIPOWER,EQ,96.5,96.8,95.5,96.4,96.75,96.65,146286,14080857.3,16-DEC-2009,
ADHUNIK,EQ,95.55,95.95,94.25,95,95.5,95.55,94546,8985930.5,16-DEC-2009,
ADORWELD,EQ,189.65,189.7,182.5,183.3,184,188.95,56745,10505678.9,16-DEC-2009,
ADSL,EQ,226.5,228.9,222,224.1,224.15,225.1,51088,11473875.6,16-DEC-2009,
ADVANIHOTR,EQ,51.45,53.9,51.45,53,53,54,1450,76766.25,16-DEC-2009,
ADVANTA,EQ,540,540,531.3,533.8,533.85,541.35,6254,3348609.85,16-DEC-2009,
AEGISCHEM,EQ,182,187.9,180.35,186.2,185.6,184.05,7156,1324166.8,16-DEC-2009,
AFL,EQ,49.15,52,49.15,50.05,50,50.8,6107,306586.05,16-DEC-2009,
AFTEK,EQ,17.1,17.3,16.9,17.15,17.2,17.1,196922,3370694.8,16-DEC-2009,
AGRODUTCH,EQ,13.05,13.8,13.05,13.5,13.6,13.45,8598,116099.05,16-DEC-2009,
AHLUCONT,EQ,172,178.5,172,177.05,177,176.1,42817,7517839.3,16-DEC-2009,
AHMEDFORGE,EQ,70.35,70.35,66,66.05,66.4,68.95,1216077,80382524.5,16-DEC-2009,
AIAENG,EQ,332.1,334.5,327.8,330.25,331.25,332.1,16670,5519042,16-DEC-2009,
AICHAMP,EQ,30.15,30.2,28.25,28.3,28.3,28.95,63,1843.25,16-DEC-2009,
AJANTPHARM,EQ,97.1,106.2,97.1,103.75,104.2,101.45,17683,1821206.55,16-DEC-2009,
AJMERA,EQ,221,227,215.1,217.95,217.55,219.55,121190,26678957.2,16-DEC-2009,
AKSHOPTFBR,EQ,19.8,21.15,19.8,20.55,20.55,20.8,24848,511528.2,16-DEC-2009,
ALBK,EQ,124,125.5,121.25,123.85,123.85,123.15,970885,120125981.45,16-DEC-2009,
ALCHEM,EQ,163.8,163.8,158.2,160.4,160.05,160.3,115465,18576487.4,16-DEC-2009,
ALEMBICLTD,EQ,44.5,45,43.8,44.8,44.95,44.55,77087,3442562.7,16-DEC-2009,
ALFALAVAL,EQ,1245,1250,1220,1235.15,1232.4,1251.15,398,492433.85,16-DEC-2009,
ALKALI,EQ,129.45,131.95,127.4,127.85,128.1,128.95,97950,12638958.6,16-DEC-2009,
ALKYLAMINE,EQ,62.8,70,62.8,69.85,69.85,65.45,12,831.25,16-DEC-2009,
ALLCARGO,EQ,204.5,204.5,197.1,198.5,197.3,200.8,33386,6635841.65,16-DEC-2009,
ALLSEC,EQ,40.5,40.5,38,38,38,39.25,1958,75356.6,16-DEC-2009,
ALMONDZ,EQ,47.5,49,47.5,48.2,48.95,47.6,3058,147675.7,16-DEC-2009,
ALOKTEXT,EQ,20.65,21.3,20.05,20.85,20.75,20.85,3274556,68496476.2,16-DEC-2009,
ALPA,EQ,12.9,13.05,12.55,13,13.05,12.8,2760,35429.3,16-DEC-2009,
ALPHAGEO,EQ,225,231.5,225,230.25,228.15,226.95,3280,751891.4,16-DEC-2009,
ALPSINDUS,EQ,11.05,11.35,11.05,11.1,11.1,11.05,85544,953980.35,16-DEC-2009,
AMAR,EQ,47.5,48.95,47.1,47.6,47.9,47.1,251698,12025966.55,16-DEC-2009,
AMARAJABAT,EQ,156.5,157.75,153.1,154.05,154.9,155.75,167154,25856551.3,16-DEC-2009,
AMBIKCO,EQ,119.75,130,118,125,125.9,119.45,13501,1694448.55,16-DEC-2009,
AMBUJACEM,EQ,98,98.85,96.5,98.05,98.55,97.25,2156765,211057417.5,16-DEC-2009,
AMDIND,EQ,26.9,27.45,26.55,26.95,27,27,6155,166540.5,16-DEC-2009,
AMRUTANJAN,EQ,436.25,447,436.25,440.9,445,438.85,397,175289.55,16-DEC-2009,
