SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,120,120,116.55,116.55,116.55,124.7,361,42767.5,27-JUL-2004,
ASHIMASYN,EQ,15.75,15.8,14.5,14.55,14.85,15.4,13489,200838.45,27-JUL-2004,
ASHOKLEY,EQ,21.25,21.6,21,21.15,21.2,20.95,1084299,23109787.05,27-JUL-2004,
ASIANELEC,EQ,66.3,68.45,65.5,66.35,66.8,66.3,25357,1688777.05,27-JUL-2004,
ASIANHOTEL,EQ,152.3,167,152.3,165.7,166.95,158.05,7981,1301450.6,27-JUL-2004,
ASIANPAINT,EQ,310,312,309,309.65,310.5,310.2,12564,3894792.3,27-JUL-2004,
ASTRAIDL,EQ,945,945,869.1,899.65,899.9,925.6,2211,2001055.75,27-JUL-2004,
ATCOM,EQ,7.5,7.5,6.85,7,7,7.55,11127,78811.2,27-JUL-2004,
ATFL,EQ,53,53.8,49.85,50.05,50.1,51.6,16733,857917.1,27-JUL-2004,
ATLASCYCLE,EQ,73.5,74,72.6,73.5,73.5,73.7,1466,107568.65,27-JUL-2004,
ATNINT,EQ,2.6,2.75,2.3,2.45,2.5,2.65,68826,173947.85,27-JUL-2004,
ATULPROD,EQ,38,38,34.75,35.15,35.6,36.8,71105,2533736,27-JUL-2004,
AUROPHARMA,EQ,350,374.4,350,363.35,364.65,364.2,176453,64307926.7,27-JUL-2004,
AUTOAXLES,EQ,179.9,181,170.05,178,176.1,175.15,5115,915757.3,27-JUL-2004,
AUTORIDFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.4,1000,1300,27-JUL-2004,
AVENTIS,EQ,785.05,791.9,785.05,790,790,785.45,20771,16408292.25,27-JUL-2004,
AZTEC,EQ,31,32,29.9,30.3,30,30.5,99714,3080000.55,27-JUL-2004,
BAGFILMS,EQ,8.9,9.25,8,8.35,8.4,9.05,227491,1929539.4,27-JUL-2004,
BAGYAMETAL,EQ,46,48,46,48,48,46,825,38680,27-JUL-2004,
BAJAJAUTO,EQ,835,835,795,801.75,802,832.75,219922,179355755.15,27-JUL-2004,
BAJAJHIND,EQ,53,53.75,51.5,53.75,53.75,51.15,178627,9508211.85,27-JUL-2004,
BAJAUTOFIN,EQ,85,85,84.5,84.95,84.8,85.45,3757,318925.15,27-JUL-2004,
BALAJITELE,EQ,67.8,71.4,67,68.55,68.5,66.65,1331057,92242690.25,27-JUL-2004,
BALASPONGE,EQ,17.5,18,16.8,17,16.95,17.4,126951,2191984.1,27-JUL-2004,
BALMLAWRIE,EQ,89.5,91.5,80.1,81.85,81.5,87.65,25967,2246713.5,27-JUL-2004,
BALRAMCHIN,EQ,320,331,320,326.35,330,317.2,94478,30668484.05,27-JUL-2004,
BANARISUG,EQ,340,342.9,321,328,323.1,323.05,6713,2209053.25,27-JUL-2004,
BANKBARODA,EQ,175.9,176.9,164.1,166,166.9,174,1508801,255458887.7,27-JUL-2004,
BANKINDIA,EQ,52.8,52.8,50,50.25,50.35,52,1740408,89360188.2,27-JUL-2004,
BANKPUNJAB,EQ,20.2,20.45,19.15,19.25,19.4,19.65,259538,5057604.7,27-JUL-2004,
BANKRAJAS,EQ,34.5,35.25,34,34.1,34,34.5,147513,5082194.75,27-JUL-2004,
BASF,EQ,125.5,125.75,119,119.35,119,124.4,13415,1626796.6,27-JUL-2004,
BATAINDIA,EQ,59.1,59.1,54.8,55.1,55.45,57.8,124329,7018583.1,27-JUL-2004,
BBTC,EQ,68.95,70,68.9,69.8,70,66.1,654,45316.05,27-JUL-2004,
BEL,EQ,470,478,468,469.9,470,470.6,31063,14648510.95,27-JUL-2004,
BELCERAMIC,EQ,12.5,12.5,11.7,11.8,11.7,12.3,17012,206184.95,27-JUL-2004,
BEML,EQ,171,175.25,163,164.35,164,169.65,427114,72410117.45,27-JUL-2004,
BERGEPAINT,EQ,119.05,123,119.05,121.8,122.9,120.8,11827,1437237.15,27-JUL-2004,
BGFL,EQ,38.9,39,37.95,38,38,37.9,24312,933616.55,27-JUL-2004,
BHARATFORG,EQ,689.9,689.9,650.4,652.15,658,673.9,33135,21944907.7,27-JUL-2004,
BHARATGEAR,EQ,23,23.15,22.15,22.5,22.75,23.4,10218,229732.7,27-JUL-2004,
BHARATRAS,EQ,24.75,26,24.75,25.35,25.25,26,5021,126165.25,27-JUL-2004,
BHARTI,EQ,151,151.5,146.5,148.5,149.1,150.75,3519052,523796039.65,27-JUL-2004,
BHEL,EQ,553.15,554,532,534.6,535,552,571643,307666634.6,27-JUL-2004,
BHUSANSTL,EQ,119.9,122.4,118,120.3,120.45,118.45,581077,69930021.95,27-JUL-2004,
BIL,EQ,32.3,32.45,30.3,30.9,30.5,32.7,8246,258337,27-JUL-2004,
BILT,EQ,63.85,63.85,62,62.05,62.1,62.95,55236,3455416.85,27-JUL-2004,
BINDALAGRO,EQ,4.65,4.75,4.6,4.65,4.6,4.7,18935,88613.75,27-JUL-2004,
BIOCON,EQ,545.4,559.6,545.4,549.1,549,536.85,1464174,810633984.1,27-JUL-2004,
BIRLAERIC,EQ,13.15,13.15,12.2,12.45,12.5,12.75,11302,141064.85,27-JUL-2004,
BIRLAJUTE,EQ,98.7,101.4,97,98.2,97.9,97.9,189099,18707233.1,27-JUL-2004,
BLBLIMITED,EQ,8.15,8.15,6.7,7.65,7.65,8.15,1153,9177.95,27-JUL-2004,
BLUECHIP,EQ,7.9,8,7.25,7.5,7.5,7.55,17504,133756.75,27-JUL-2004,
BLUEDART,EQ,171,174,168.75,170.3,170.05,170.45,28931,4971605.8,27-JUL-2004,
BLUESTARCO,EQ,174,175,173,174.4,174,174.4,7332,1276658.75,27-JUL-2004,
BLUESTINFO,EQ,174,175,170,171.1,170,174.2,2738,473332.6,27-JUL-2004,
BOMDYEING,EQ,159.7,159.7,151,151.65,151,156.1,54631,8444021.05,27-JUL-2004,
BONGAIREFN,EQ,76.3,77,73.4,73.9,73.95,75.55,1766196,132424881.65,27-JUL-2004,
BPCL,EQ,375,375,342,348.55,349.5,346.65,836759,289630316.05,27-JUL-2004,
BPL,EQ,52.1,55.2,45.7,46.7,46.85,50.75,1201117,56478894.75,27-JUL-2004,
BPLENGG,EQ,4.8,4.8,4,4.35,4.35,4.75,27100,116111,27-JUL-2004,
BRITANNIA,EQ,608.1,635,608.1,626.1,625.75,631.3,7236,4538644.95,27-JUL-2004,
BSELINFRA,EQ,18,18.95,18,18,18,17.7,1697,31155,27-JUL-2004,
BSL,EQ,27.8,28.05,27.8,27.9,27.9,28.9,131,3648.65,27-JUL-2004,
CADILAHC,EQ,473.95,480,468,478.25,477,470.15,122835,58575038.3,27-JUL-2004,
CANBK,EQ,132,132.9,126.65,127,127,131.85,2449159,315693151.7,27-JUL-2004,
CANFINHOME,EQ,37.1,37.1,36.4,36.65,36.75,37.35,6150,226516.75,27-JUL-2004,
CARBORUNIV,EQ,278,278.45,270,271,271,274.4,1345,366064.9,27-JUL-2004,
CCL,EQ,82,82,73.1,73.25,75,76.65,6208,461090.5,27-JUL-2004,
CEAT,EQ,36.25,36.5,35.1,35.3,35.5,36,36746,1319524.65,27-JUL-2004,
CENBNK,EQ,8.2,8.25,7.75,7.8,7.8,8.15,1217255,9644049.8,27-JUL-2004,
CENTENKA,EQ,116,121.95,115.1,120.5,119.9,116.05,139677,16722455.8,27-JUL-2004,
CENTEXT,EQ,5,5,3.8,4.15,4.5,4.15,6040,24336.5,27-JUL-2004,
CENTURYTEX,EQ,118,118,114.1,114.9,114.85,117.15,234428,27100242.7,27-JUL-2004,
CESC,EQ,104.7,104.9,97.1,98.05,98.2,103.3,288889,29043163.25,27-JUL-2004,
CGIGARSH,EQ,72,72,68.6,68.95,69.5,71.9,20519,1421488.65,27-JUL-2004,
CHAMBLFERT,EQ,20.5,20.5,19.8,19.85,19.85,20.25,662744,13280670.4,27-JUL-2004,
CHAMPDANY,EQ,39,40.25,37.25,38,38,37.1,425,16848.5,27-JUL-2004,
CHEMPLAST,EQ,18,18,17,17.1,17.35,17.85,8553,149534.25,27-JUL-2004,
CHENNPETRO,EQ,145.7,147.4,139.1,139.95,139.9,144.4,671319,96330221.45,27-JUL-2004,
CHESLINTEX,EQ,22.55,23.3,21.8,22.1,21.8,22.55,26685,603725.05,27-JUL-2004,
CHLORIDIND,EQ,130.1,131.25,129.5,130,130,130.7,5117,664928.1,27-JUL-2004,
CHOLAINV,EQ,56.15,56.15,54.25,54.7,54.25,56,20770,1140327.15,27-JUL-2004,
CIMCOBIRLA,EQ,2.6,2.85,2.6,2.65,2.85,2.8,2400,6333.75,27-JUL-2004,
CINEVISTA,EQ,31.25,31.6,28.7,29.35,29.2,31.3,15868,472925.45,27-JUL-2004,
CIPL,EQ,6.4,6.4,6,6.1,6.15,6.25,26331,160626.9,27-JUL-2004,
CIPLA,EQ,240.05,244,239.1,241.75,242.05,240.15,479536,115667462.45,27-JUL-2004,
CLARIANT,EQ,173.85,176,170.05,172,172,173.25,1214,211053.2,27-JUL-2004,
CLASSIC,EQ,72,72,70.5,71.5,71.75,71.8,2160,153894.4,27-JUL-2004,
CMC,EQ,567,570,559,561.85,565,568,22202,12513874.1,27-JUL-2004,
COATESIND,EQ,116.4,116.4,110.2,111.3,111.3,114.75,570,63903.4,27-JUL-2004,
COCHINREFN,EQ,163.8,163.8,161.75,162,162.25,162.4,138250,22427399.85,27-JUL-2004,
COLGATE,EQ,145,149,143.55,145.5,145,146.95,123330,17923543.1,27-JUL-2004,
COLORCHEM,EQ,271,271,268,268.3,268,274,1330,358027,27-JUL-2004,
COMPUDYNE,EQ,9.8,9.8,8.35,8.4,8.4,8.95,4350,38547.5,27-JUL-2004,
COMPUTECH,EQ,7.55,7.8,6.95,7.05,7,7.75,88066,640387.15,27-JUL-2004,
CONCOR,EQ,608,608,556.05,573.25,581.8,594.95,8740,5126229.9,27-JUL-2004,
CONSCOFFEE,EQ,135.6,136.5,134.25,135.85,135.95,134.45,4001,542996,27-JUL-2004,
COREPARENT,EQ,4,4.1,3.85,3.9,3.9,4.1,2740,10734,27-JUL-2004,
COROMNFERT,EQ,122.5,125,120,120.45,120,123.15,7264,892550.3,27-JUL-2004,
CORPBANK,EQ,239.7,241.5,231.15,232.85,232,237.1,87119,20575682.9,27-JUL-2004,
COSMOFILMS,EQ,62.6,62.6,61.3,61.65,61.85,62.3,27821,1726214.85,27-JUL-2004,
CREATIVEYE,EQ,9.4,9.4,7.9,7.95,7.9,8.55,69979,579243.65,27-JUL-2004,
CRESTCOMM,EQ,49.9,53.35,49.6,50.15,50.5,48.8,391733,20222632.75,27-JUL-2004,
CRISIL,EQ,398,399,394.05,397.05,397.05,396,270,107310.85,27-JUL-2004,
CROMPGREAV,EQ,169.8,170,165,166.85,165.2,166.9,69626,11793793.75,27-JUL-2004,
CUB,EQ,66.25,66.25,65.2,65.45,65.2,65.45,23596,1552012.5,27-JUL-2004,
CYBERTECH,EQ,6,6.2,5.9,6.05,6.1,6.25,15216,91856.35,27-JUL-2004,
D-LINK,EQ,129.85,130.8,126.4,126.95,126.6,128.7,58177,7484037.45,27-JUL-2004,
DABUR,EQ,72,72.45,69.55,69.9,69.8,71.3,418860,29668480.65,27-JUL-2004,
DALMIACEM,EQ,261.6,263.3,261.5,262.3,261.5,261.15,1584,414895.25,27-JUL-2004,
DATATECH,EQ,131.7,133.2,128.55,129.5,130,132.15,46058,6032201.3,27-JUL-2004,
DCM,EQ,11.6,13.05,11.6,12.4,12.4,13.05,2388,30135.25,27-JUL-2004,
DCMSRMCONS,EQ,190.25,208,190.25,203.45,204.8,208.55,1906,388654.05,27-JUL-2004,
DCW,EQ,24.2,25,22.5,23.4,23.35,24.6,52822,1257319,27-JUL-2004,
DEEPAKFERT,EQ,31.1,31.8,30.2,30.35,30.25,31.35,82320,2546928.05,27-JUL-2004,
DENABANK,EQ,25.6,25.6,24.6,24.7,24.7,25.15,190860,4769165.1,27-JUL-2004,
DEWANHOUS,EQ,26.35,26.95,26.05,26.45,26.4,25.9,2876,76253.4,27-JUL-2004,
DGPWINDSOR,EQ,3.4,3.95,3.4,3.6,3.95,3.95,2925,11208.75,27-JUL-2004,
DHAMPURSUG,EQ,38,38.7,35.8,36.15,36.7,36.65,498037,18521124.1,27-JUL-2004,
DHANBANK,EQ,22.3,22.5,21.5,21.5,21.5,22.2,25628,558829.4,27-JUL-2004,
DHARSUGAR,EQ,9.2,9.4,9.05,9.15,9.1,9.2,4110,38018.95,27-JUL-2004,
DISHMAN,EQ,511,511,476.3,480.45,479,501,27125,13232668,27-JUL-2004,
DIVISLAB,EQ,1150,1155,1120,1122.25,1122.25,1132.2,9380,10622489.6,27-JUL-2004,
DREDGECORP,EQ,412,418,411,414.5,415.6,407.55,11395,4712169.7,27-JUL-2004,
DRREDDY,EQ,761,766,756.95,761.25,765,759.95,123812,94347251.6,27-JUL-2004,
DSKULKARNI,EQ,6.6,8,6.6,6.75,6.75,6.85,105,794.7,27-JUL-2004,
DUNCANSIND,EQ,9.1,9.1,8.7,8.75,8.7,9.4,3250,29115,27-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,101610,21047.5,27-JUL-2004,
E-SERVEINT,EQ,838,850,838,840.2,840,835,1039,877771.95,27-JUL-2004,
EASTSILK,EQ,71.25,71.95,69.2,69.7,69.2,71.65,3805,269943.5,27-JUL-2004,
EASUNREYRL,EQ,60,65,60,60.85,60.5,60.15,5818,355004.85,27-JUL-2004,
EICHERLTD,EQ,91,94.5,91,94.1,94,92.25,2563,238664,27-JUL-2004,
EICHERMOT,EQ,207.1,212.35,207.1,210.7,210,211.9,40028,8381730.5,27-JUL-2004,
EIDPARRY,EQ,227,232,218.5,219.9,218.5,227,37856,8486316.3,27-JUL-2004,
EIHOTEL,EQ,230.5,236.4,230.5,231.1,233,231.2,3982,927096.2,27-JUL-2004,
EIMCOELECO,EQ,80,81.8,78.7,79.95,78.75,81.05,8828,705277.7,27-JUL-2004,
ELDERPHARM,EQ,131.9,132,124.4,125.1,125.3,130.75,140424,17999820.7,27-JUL-2004,
ELECTCAST,EQ,298,298,275,276.6,277,273.35,15324,4309404.45,27-JUL-2004,
ELGIEQUIP,EQ,45.75,48.35,45.75,47.15,47.05,44.75,402325,18861807.5,27-JUL-2004,
ELGITYRE,EQ,24.9,25.4,24.75,24.75,24.75,25,3442,86213.75,27-JUL-2004,
EMERCK,EQ,456.3,456.5,446,448.45,448,450,1821,821251,27-JUL-2004,
ENGINERSIN,EQ,241.9,243,238,239.15,239.6,238.8,35215,8432216.3,27-JUL-2004,
ESABINDIA,EQ,79.8,79.8,74.65,75.5,76,75.8,96803,7441943,27-JUL-2004,
ESCORTS,EQ,62,62,59.45,59.7,59.65,60.9,192902,11635070.1,27-JUL-2004,
ESSARGUJ,EQ,27.8,28.1,26.35,27.2,27.35,27.75,15964339,432853392.45,27-JUL-2004,
ESSAROIL,EQ,16.45,16.6,15.5,15.6,15.5,16.1,912509,14580816.3,27-JUL-2004,
ESSELPACK,EQ,197.6,197.65,190,194.85,195.65,195.1,6118,1188182,27-JUL-2004,
ETCNETWORK,EQ,40.25,40.9,36.25,36.75,36.9,39.2,37979,1430012.05,27-JUL-2004,
ETERNEVRST,EQ,70.95,71,66.75,67.6,67.65,70.25,12032,822619.55,27-JUL-2004,
EUROTEXIND,EQ,26.1,26.5,26,26.2,26.05,26.55,8286,218054.05,27-JUL-2004,
EXCELCROP,EQ,92.5,92.5,90.1,90.5,90.7,91,2694,244460.45,27-JUL-2004,
EXCELINDUS,EQ,52.1,53,51.9,52.15,52.7,53.5,4582,239231.2,27-JUL-2004,
FACT,EQ,27.75,27.75,26.2,26.35,26.2,27.15,4241,113557.2,27-JUL-2004,
FAGBEARING,EQ,113,113,110.55,111.45,111.05,112.1,2615,290991,27-JUL-2004,
FDC,EQ,41.9,41.9,39.5,39.95,40,41.45,69146,2804120.6,27-JUL-2004,
FEDERALBNK,EQ,306,312.45,298,300.6,300.5,305.8,96585,29556787.85,27-JUL-2004,
FINCABLES,EQ,129.8,130,125.5,126.2,126.15,127.6,14857,1904607.15,27-JUL-2004,
FINPIPE,EQ,66,66.4,64.5,65.8,65.8,65.9,122352,7995118.9,27-JUL-2004,
FIRSTLEASE,EQ,23.8,24.75,23.8,24.5,24.5,23.45,43425,1060177.75,27-JUL-2004,
FLEX,EQ,36.5,36.75,34.5,34.8,34.6,36.5,54970,1954691.75,27-JUL-2004,
FLEXCHEM,EQ,20.25,20.25,20.25,20.25,20.25,21,100,2025,27-JUL-2004,
FLEXENGG,EQ,16.1,16.1,15.3,15.35,15.3,15.65,3445,53698.5,27-JUL-2004,
FOSECOIND,EQ,224.8,224.8,219,221.05,221.9,219.1,1200,264257.6,27-JUL-2004,
FOURSOFT,EQ,24.1,24.9,23.6,23.75,23.9,24.1,56614,1369330,27-JUL-2004,
GAEL,EQ,37.75,38,37.15,37.25,37.45,37.85,23780,898762.4,27-JUL-2004,
GAIL,EQ,190.9,193.55,187.2,188.9,189,190.3,1906433,363132779.9,27-JUL-2004,
GAMMONIND,EQ,345,348,345,348,348,355,10000,3475000,27-JUL-2004,
GARDENSILK,EQ,47.5,47.8,46.25,46.4,46.25,47.05,33596,1570882.6,27-JUL-2004,
GENESYS,EQ,19.45,19.45,17.2,17.85,17.85,17.45,2535,45561.5,27-JUL-2004,
GEOMETRIC,EQ,535.5,539,527,529.3,527.1,532.2,11427,6077037.15,27-JUL-2004,
GEORGWILIM,EQ,89.5,91,89.1,89.55,89.1,90.15,7310,660086,27-JUL-2004,
GESCOCORP,EQ,23.15,23.4,22,22.5,22,23.5,4301,98200.25,27-JUL-2004,
GESHIPPING,EQ,149.7,150.25,145,145.35,145.5,149.15,751659,110973680.15,27-JUL-2004,
GHCL,EQ,23,23.3,23,23.05,23,23.25,30373,702048.45,27-JUL-2004,
GICHSGFIN,EQ,29.35,29.35,28.2,28.5,28.65,29.25,16407,468930.75,27-JUL-2004,
GINNIFILA,EQ,13.6,13.6,12.6,12.9,12.85,13.25,13002,167922.65,27-JUL-2004,
GIPCL,EQ,52.5,53.9,50.8,53.3,53,52,1038412,54609124.05,27-JUL-2004,
GKW,EQ,5.2,5.2,5,5,5,5.2,13507,68524.85,27-JUL-2004,
GLAXO,EQ,603,612,600.3,609.55,610,605.1,29013,17627281.35,27-JUL-2004,
GLENMARK,EQ,158.45,158.45,154.6,156.25,157,156.25,56151,8790726.85,27-JUL-2004,
GLFL,EQ,2.25,2.25,2.25,2.25,2.25,2.55,2,4.5,27-JUL-2004,
GLOBALTELE,EQ,87,89.4,86.3,86.95,87.5,88.25,433356,37877318.65,27-JUL-2004,
GLOBLTRUST,BE,1.05,5,0.1,3.25,3.5,10.55,14325517,48484759.6,27-JUL-2004,
GMBREW,EQ,6.55,7.55,6.55,7.55,7.55,7.75,250,1717.5,27-JUL-2004,
GMDCLTD,EQ,177,182.1,170,171.95,172.5,174.7,68809,12155358.45,27-JUL-2004,
GNFC,EQ,52.8,53.5,52.3,52.75,52.5,52.3,157663,8310079.1,27-JUL-2004,
GODAVRFERT,EQ,43.25,43.3,42.5,43,43,43.5,2800,120005,27-JUL-2004,
GODFRYPHLP,EQ,372,394,372,389,389,393.2,6717,2618029.5,27-JUL-2004,
GODREJCP,EQ,198.05,201.15,198.05,200.55,201.15,200.2,1972,395623.75,27-JUL-2004,
GODREJIND,EQ,47.5,47.5,43.85,44.45,44.25,49.65,35030,1570876.65,27-JUL-2004,
GOETZEIND,EQ,79.25,79.25,75.5,75.9,76,78.5,4760,366525,27-JUL-2004,
GOLDTECH,EQ,18.45,18.45,17.5,17.6,17.7,18.25,29453,528117.8,27-JUL-2004,
GOLDTELE,EQ,4.7,4.7,4.2,4.25,4.3,4.6,6400,27325,27-JUL-2004,
GOODLASNER,EQ,505,512.95,500,505.05,505,506.9,844,427736.7,27-JUL-2004,
GRANDFONRY,EQ,1.9,1.9,1.75,1.75,1.75,1.9,10986,20175.5,27-JUL-2004,
GRAPHITE,EQ,90.25,91.45,87.5,87.75,87.85,89.8,3627,327228.3,27-JUL-2004,
GRASIM,EQ,988,999,969,973.15,975,987.15,212115,206869378.45,27-JUL-2004,
GSFC,EQ,58.5,59.85,57.15,57.75,57.15,57.65,140363,8220757.2,27-JUL-2004,
GSKCONS,EQ,228,230,226.4,228.75,230,228.4,10509,2392943.55,27-JUL-2004,
GTCIND,EQ,17.1,17.7,15.5,15.9,15.55,16.75,200376,3354024.7,27-JUL-2004,
GTNTEXT,EQ,44,45,42.5,43.45,44,44.45,7928,346939.1,27-JUL-2004,
GUJALKALI,EQ,40.4,40.4,38.05,38.2,38.25,39.55,133111,5164135.55,27-JUL-2004,
GUJAMBCEM,EQ,278.8,279,270,271,270.95,276.75,1096866,300148383.65,27-JUL-2004,
GUJFLUORO,EQ,139.6,141.5,136.65,136.65,136.65,141.5,652,90255.85,27-JUL-2004,
GUJRATGAS,EQ,450.05,465,450,450,450,453.25,2437,1104919.85,27-JUL-2004,
GUJSIDHCEM,EQ,6.5,6.55,6,6.05,6,6.5,142419,877376.8,27-JUL-2004,
HARRMALAYA,EQ,29,29,27.2,27.45,27.2,28.55,13770,386235.45,27-JUL-2004,
HARYANSHET,EQ,5.75,5.75,5.1,5.5,5.5,5.85,1502,8290.85,27-JUL-2004,
HAVELLS,EQ,126.4,127.2,123,123.25,123.9,125.25,79546,9896221.1,27-JUL-2004,
HBSTOCK,EQ,2.35,2.35,2.3,2.3,2.3,2.45,350,815,27-JUL-2004,
HCL-INSYS,EQ,605,630,605,613.95,617.5,603.5,23280,14362488.3,27-JUL-2004,
HCLTECH,EQ,314.9,319.4,303.2,305.15,305.5,312,1154072,359267479.85,27-JUL-2004,
HDFC,EQ,585,591,578.05,581.4,584,590.85,212706,124425591.35,27-JUL-2004,
HDFCBANK,EQ,372,375.95,367,373.75,373,374.55,557968,208720316.25,27-JUL-2004,
HEG,EQ,75,76.45,72.5,73.1,73.5,74.5,27110,2007594.95,27-JUL-2004,
HERITGFOOD,EQ,58,59.5,57.3,57.8,57.5,58.55,5138,298645.2,27-JUL-2004,
HEROHONDA,EQ,445.7,447.05,435,436.45,436,442.35,629210,277412055.55,27-JUL-2004,
HEXAWARE,EQ,479.8,485,446.3,453.3,453,471.2,391290,181873059.35,27-JUL-2004,
HIKAL,EQ,285,285,280,280,280,283,64,17990,27-JUL-2004,
HIMACHLFUT,EQ,10.5,10.65,9.5,9.55,9.5,10.45,3866792,38031779.35,27-JUL-2004,
HIMATSEIDE,EQ,345,346,340,340.05,340,346.9,1475,506069.05,27-JUL-2004,
HINDALC0,EQ,1065,1085,1052,1065.75,1065,1059.4,109854,118238735.75,27-JUL-2004,
HINDCOMPOS,EQ,19.3,19.4,19.3,19.4,19.4,19.95,750,14517.5,27-JUL-2004,
HINDCONS,EQ,141,141.85,138.35,139,139,140.6,62170,8650570.25,27-JUL-2004,
