SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5,5,5,5,5,5,500,2500,22-DEC-2000,
AARTIDRUGS,EQ,22.2,23.25,22.2,22.5,22.5,22.8,1375,31363.75,22-DEC-2000,
AARTIIND,EQ,42.05,42.05,42,42,42,43,1200,50405,22-DEC-2000,
ABANLLOYD,EQ,31.75,31.75,30.25,30.45,30.25,31.25,2805,86767.85,22-DEC-2000,
ABB,EQ,264,264,247.2,250.9,255.95,259.95,25885,6648529.1,22-DEC-2000,
ABBALPO,EQ,25.3,26.2,25.25,25.45,25.5,25.25,11651,298862.75,22-DEC-2000,
ABBOTTLAB,EQ,276.65,277,258,260.45,258,272.5,1330,355081.45,22-DEC-2000,
ABSIND,EQ,30.45,30.45,30.45,30.45,30.45,30.05,50,1522.5,22-DEC-2000,
ACC,BE,158.2,158.2,158.2,158.2,158.2,115,100000,15820000,22-DEC-2000,
ACC,EQ,160.1,163.15,156,157.75,157.7,159.25,5889414,938073381.8,22-DEC-2000,
ADANIEXPO,EQ,620,621.1,580,598,590,629.15,9637,5848043.85,22-DEC-2000,
ADVANIORLI,EQ,16.85,16.85,16.65,16.65,16.65,16.65,1420,23768.5,22-DEC-2000,
AEGISCHEM,EQ,9.05,9.05,9,9,9,9.6,250,2255,22-DEC-2000,
AFTEKINFO,BE,783,784,683,692.4,698,741.35,5048,3591611.7,22-DEC-2000,
AGREVOIND,EQ,181.2,182.05,176.5,178.5,178.5,184.9,491,87614.55,22-DEC-2000,
AGRODUTCH,EQ,48.1,48.1,46.1,47.05,46.9,49.15,5417,254332.85,22-DEC-2000,
AHMEDELEC,EQ,45,45,43.2,43.2,43.2,44.5,1113,49014.5,22-DEC-2000,
AJANTPHARM,EQ,105.1,106,105.1,105.1,105.1,105.1,780,82057.25,22-DEC-2000,
AKARLAMIN,EQ,3.25,3.25,3.25,3.25,3.25,3.3,100,325,22-DEC-2000,
AKSHOPTFBR,EQ,136.9,139.7,125.1,127.05,128,135.95,370353,47543251.45,22-DEC-2000,
ALBRMORARJ,EQ,180.8,180.8,180,180.8,180.8,167.4,126,22716.8,22-DEC-2000,
ALEMBICLTD,EQ,152,152.8,145,146.2,145,151.75,8408,1260119.1,22-DEC-2000,
ALFALAVAL,EQ,159,159,153,154.15,153,156,1030,158918.7,22-DEC-2000,
ALKYLAMINE,EQ,18.4,18.6,17.6,18.45,18.45,18.2,1127,20724.05,22-DEC-2000,
ALOKTEXT,EQ,20.35,20.65,18.1,18.35,18.15,20.55,117440,2265938.4,22-DEC-2000,
ALPICFIN,EQ,30.75,30.75,29,29.05,29,30.75,3997,118390.4,22-DEC-2000,
ALPSINDUS,EQ,161,161,147,150,150,149.3,142700,21184115,22-DEC-2000,
AMARAJABAT,EQ,185,186.2,171,184.75,184.3,184.8,184629,33891076.75,22-DEC-2000,
AMBASARABH,EQ,8,8.1,8,8.05,8,8.05,1054,8493.2,22-DEC-2000,
AMFORGEIND,EQ,6,6.3,5.75,5.75,5.75,6,1200,7130,22-DEC-2000,
AMTEKAUTO,EQ,198.2,201.9,197.6,200.75,201,200.95,31400,6302410,22-DEC-2000,
AMTREXAPPL,EQ,18.25,18.25,18.25,18.25,18.25,18.5,1000,18250,22-DEC-2000,
ANAMALFIN,EQ,4.8,4.95,4.8,4.8,4.8,4.8,1400,6735,22-DEC-2000,
ANDHRAPET,EQ,4.4,4.95,4.4,4.45,4.45,4.4,106,471.95,22-DEC-2000,
ANDHRSUGAR,EQ,21.1,21.1,21.1,21.1,21.1,22.5,200,4220,22-DEC-2000,
ANSALHOUS,EQ,7.7,7.7,7.7,7.7,7.7,7.7,58,446.6,22-DEC-2000,
ANSALPROP,EQ,11.55,11.55,11.55,11.55,11.55,13,100,1155,22-DEC-2000,
ANTGRAPHIC,EQ,7.25,7.3,6.3,6.55,6.7,7.25,11353,76370.8,22-DEC-2000,
APOLLOHOSP,EQ,186,194.35,184,185.55,184,188.05,13819,2609758.5,22-DEC-2000,
APOLLOTYRE,EQ,89.65,91,81.75,82.05,81.75,88.85,132990,11374454.7,22-DEC-2000,
APOWERTOOL,EQ,1.9,1.95,1.8,1.85,1.85,1.95,10601,20137.1,22-DEC-2000,
APPAPER,EQ,648.85,648.85,621,621,621,635.95,30,19187,22-DEC-2000,
APPLECREDT,EQ,7.1,7.3,7.05,7.15,7.15,7.45,1100,7840,22-DEC-2000,
APPLEIND,EQ,3.75,3.75,3.5,3.55,3.5,3.8,13686,49488.5,22-DEC-2000,
APTECH,EQ,395,399.6,362.05,369.75,369.95,390.85,455317,173175015.2,22-DEC-2000,
ARCHIES,BE,195,195,183.5,185.5,184.1,195.05,5986,1125027.25,22-DEC-2000,
ARHAMFISCL,EQ,16.9,16.95,15,15.75,15.75,17.45,6500,103265,22-DEC-2000,
ARIHANTCRE,BE,16.5,16.85,15.1,15.45,15.1,16.35,32054,515541.95,22-DEC-2000,
ARVINDMILL,EQ,14.15,14.4,13.1,13.25,13.35,14,233271,3203055.25,22-DEC-2000,
ASAHIINDIA,EQ,345,345,341,341.05,341,351,51,17492,22-DEC-2000,
ASHIMASYN,EQ,45,45,45,45,45,45.4,300,13500,22-DEC-2000,
ASHKLEYFIN,BE,26.5,27.5,26.15,26.8,27.5,27,2933,78123,22-DEC-2000,
ASHOKLEY,EQ,45.5,45.7,42.55,43.2,42.6,45.5,312556,13856852.45,22-DEC-2000,
