SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,123,127.4,123,123.75,123.5,123.15,784837,97847855.6,22-AUG-2005,
3MINDIA,EQ,800.45,810,800.45,802.15,802.15,802,837,676339.8,22-AUG-2005,
AARTIDRUGS,BE,155.25,162,155.25,158.65,158,159.65,6659,1059520.6,22-AUG-2005,
AARTIIND,EQ,142.9,143.35,140.1,142.35,143.15,140.8,56140,7982465,22-AUG-2005,
ABANLOYD,EQ,508,508,495.1,498.5,496,505,5420,2720114.3,22-AUG-2005,
ABB,EQ,1559.8,1560,1525,1530.2,1525,1547.75,12923,19924071.25,22-AUG-2005,
ABSHEKINDS,EQ,35.35,41.25,35.35,40.25,41.25,34.35,9888944,383847044.45,22-AUG-2005,
ACC,EQ,471.05,475,460.35,465.75,469,471.05,544723,255381553.65,22-AUG-2005,
ADANIEXPO,EQ,64.5,66.5,64.35,64.85,64.4,64.4,763864,49725410.5,22-AUG-2005,
ADLABSFILM,EQ,359,361.8,342,345.45,343,349.85,325592,114710761.75,22-AUG-2005,
ADORWELD,EQ,289.4,300,278,280.15,280,286.65,36915,10561931.1,22-AUG-2005,
AEGISCHEM,EQ,149,149.3,142,146.3,147.35,146.2,39423,5727798.2,22-AUG-2005,
AFTEKINFO,EQ,135.55,140.95,133.2,134.65,133.7,135,2096195,288240636.35,22-AUG-2005,
AGRODUTCH,EQ,69.75,71.7,68.2,70.1,70,68.5,210722,14743419.45,22-AUG-2005,
AHMEDFORGE,EQ,469.4,473,460,460.9,462,467.3,12996,6046947.25,22-AUG-2005,
AJANTPHARM,EQ,91.7,92.35,90.1,90.65,91.5,90.35,33153,3031288.25,22-AUG-2005,
AKSHOPTFBR,EQ,67.2,69,65.25,66.35,66.8,66.3,412711,27901833,22-AUG-2005,
ALBK,EQ,90.5,90.75,87.05,88.7,88.5,89.6,833715,74335520,22-AUG-2005,
ALEMBICLTD,EQ,278.8,283,274,275.45,275,273.8,14810,4083526.65,22-AUG-2005,
ALFALAVAL,EQ,800,825.95,800,808.85,805,822.75,1038,846865,22-AUG-2005,
