SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKARLAMIN,EQ,4.5,4.95,4.5,4.75,0.0,4.5,12900,61175,11-JUL-1997,
AKGACOUST,EQ,8.25,8.25,8,8.1,0.0,8.25,4700,38105,11-JUL-1997,
ALBRMORARJ,EQ,319,319,319,319,0.0,319,100,31900,11-JUL-1997,
ALFALAVAL,EQ,125.25,126,120.1,123.6,0.0,126.1,8200,1004007.5,11-JUL-1997,
ALFREDHERB,EQ,83,83,79,79,0.0,83,150,12100,11-JUL-1997,
ALIANCREDT,EQ,9.7,9.95,9.6,9.75,0.0,9.45,3800,36735,11-JUL-1997,
ALKYLAMINE,EQ,62,62.5,61,61.25,0.0,63,2750,169045,11-JUL-1997,
ALMBICHEM,EQ,679.1,679.1,679.1,679.1,0.0,647.35,15,10186.5,11-JUL-1997,
ALOKTEXT,EQ,14.5,14.5,13.25,14.25,0.0,14.5,4500,63890,11-JUL-1997,
ALPHADRUG,EQ,13,14.6,12.95,13.6,0.0,13.65,78300,1069910,11-JUL-1997,
ALPICFIN,EQ,49.15,52,48.65,51.55,0.0,51.2,18700,938125,11-JUL-1997,
ALPINEIND,EQ,14.35,15.1,14.35,15,0.0,14.9,1800,26815,11-JUL-1997,
ALPSINDUS,EQ,38,38,38,38,0.0,38,100,3800,11-JUL-1997,
ALSAMARINE,EQ,2.6,3,2.6,2.95,0.0,2.7,1800,5155,11-JUL-1997,
ALTOS,EQ,18.4,18.7,17.55,18,0.0,17.9,41900,765415,11-JUL-1997,
AMARAJABAT,EQ,76.25,78,75,75.65,0.0,78,14300,1085415,11-JUL-1997,
AMBASARABH,EQ,13,13.2,12.5,13.05,0.0,13.15,6050,77807.5,11-JUL-1997,
AMBUJELCST,EQ,2.15,2.5,2.1,2.5,0.0,2.15,3600,8260,11-JUL-1997,
AMERICADRY,EQ,6,6,5.65,6,0.0,6,1900,11175,11-JUL-1997,
AMFORGEIND,EQ,23.5,24.85,23.5,24.5,0.0,24,400,9735,11-JUL-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.4,500,2375,11-JUL-1997,
AMRUTIND,EQ,5.2,5.6,5,5.2,0.0,4.85,130100,673120,11-JUL-1997,
AMTEKAUTO,EQ,29.85,29.95,29.25,29.25,0.0,29.75,1500,44400,11-JUL-1997,
AMTREXAPPL,EQ,18,19,17.6,18.8,0.0,17.75,9000,162825,11-JUL-1997,
ANAGRAMFIN,EQ,34,34.95,32.15,33.7,0.0,34.35,7350,250937.5,11-JUL-1997,
ANAMALFIN,EQ,16.55,16.85,16.5,16.8,0.0,17,1700,28250,11-JUL-1997,
ANDHRAPET,EQ,4.85,5.2,4.5,5.2,0.0,4.85,13000,63745,11-JUL-1997,
ANDHRSUGAR,EQ,51.5,52,51.5,52,0.0,52,400,20700,11-JUL-1997,
ANDRAVALLY,EQ,91.25,92,90.5,90.65,0.0,92.5,26100,2376805,11-JUL-1997,
ANDREWYULE,EQ,13.05,13.05,13.05,13.05,0.0,13.05,300,3915,11-JUL-1997,
ANSALHOUS,EQ,14.3,15,14.3,14.9,0.0,15.25,1900,28210,11-JUL-1997,
ANSALPROP,EQ,24,24,23.35,23.35,0.0,23.95,300,7070,11-JUL-1997,
ANTFRIBEAR,EQ,56,56,55,55.5,0.0,55,400,22150,11-JUL-1997,
APCOTEXLAT,EQ,87.5,88,85.6,88,0.0,87.5,850,74087.5,11-JUL-1997,
APOLLOHOSP,EQ,32.9,32.95,31.2,31.6,0.0,33.55,6200,196982.5,11-JUL-1997,
APOLLOTUBE,EQ,3.05,3.05,3.05,3.05,0.0,3.05,200,610,11-JUL-1997,
APOLLOTYRE,EQ,123.7,125.75,120,124.9,0.0,126,31700,3952130,11-JUL-1997,
APPAPER,EQ,870,900,850,880.1,0.0,850.85,480,427620.75,11-JUL-1997,
APPLECREDT,EQ,25,25.4,23,23.15,0.0,24.5,4900,117200,11-JUL-1997,
APPLEIND,EQ,12.8,12.9,12.1,12.65,0.0,12.65,16000,197085,11-JUL-1997,
APRAYON,EQ,34.45,35.25,33.5,35,0.0,35.5,10800,372075,11-JUL-1997,
APTECH,EQ,370,370,365.1,369.35,0.0,368.9,9600,3533395,11-JUL-1997,
ARENTERP,EQ,6.5,6.5,6.5,6.5,0.0,6.6,1000,6500,11-JUL-1997,
ARIHANTCRE,EQ,5.1,5.4,5,5,0.0,5.5,1200,6085,11-JUL-1997,
ARIHANTIND,EQ,2.5,2.5,2.1,2.15,0.0,2.4,5250,12285,11-JUL-1997,
ARTSONENGG,EQ,9.15,9.3,9.15,9.3,0.0,9,1400,12955,11-JUL-1997,
ARUNASUGAR,EQ,8.5,8.85,8.5,8.85,0.0,8.6,1200,10515,11-JUL-1997,
ARVINDMILL,EQ,145.5,147,144.8,146.1,0.0,147.35,89250,13003655,11-JUL-1997,
ARVINDPOLY,EQ,11.8,12.75,11.65,12.45,0.0,12.05,13800,167135,11-JUL-1997,
ARYAFINFAB,EQ,4.5,4.5,4.05,4.05,0.0,4,2100,9130,11-JUL-1997,
ASHAPURMIN,EQ,83.2,86.35,83.1,86.35,0.0,84.05,1200,102980,11-JUL-1997,
ASHIMASYN,EQ,43,45,42.5,42.55,0.0,42.8,4100,179300,11-JUL-1997,
ASHKLEYFIN,EQ,38.65,40.55,37.55,40.5,0.0,37.9,28000,1106095,11-JUL-1997,
ASHOKALCO,EQ,25.5,25.5,25.5,25.5,0.0,25.5,400,10200,11-JUL-1997,
ASHOKLEY,EQ,90,92,88,90.55,0.0,92.4,39450,3564177.5,11-JUL-1997,
ASIANALLOY,EQ,7.95,8,7.65,7.7,0.0,8,3200,25475,11-JUL-1997,
ASIANCABLE,EQ,4,4.5,4,4.5,0.0,4,350,1500,11-JUL-1997,
ASIANCOFFE,EQ,44.5,46,44,44.2,0.0,46.05,13900,619490,11-JUL-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.6,100,150,11-JUL-1997,
ASIANELEC,EQ,143,145.1,140.75,143.65,0.0,146,13950,1995452.5,11-JUL-1997,
ASIANHOTEL,EQ,260,260.05,257.2,259.25,0.0,260.4,17050,4415590,11-JUL-1997,
ASIANPAINT,EQ,365,365,356.35,361.7,0.0,365.45,16450,5923030,11-JUL-1997,
ASILIND,EQ,14.85,16.25,14.85,16.25,0.0,15.75,600,9460,11-JUL-1997,
ASOCALCHOL,EQ,7.5,8.95,7.5,8.95,0.0,7.9,700,5445,11-JUL-1997,
ASSAMCO,EQ,54.75,54.75,51.5,51.5,0.0,52.6,4550,238635,11-JUL-1997,
ASSAMFRONT,EQ,134,134,129,129.5,0.0,137,600,78150,11-JUL-1997,
ATASHIND,EQ,2,2,1.9,1.9,0.0,1.9,700,1380,11-JUL-1997,
ATCOIND,EQ,48,49,46,46.25,0.0,47.4,2900,139225,11-JUL-1997,
ATLANTSPG,EQ,12.15,12.45,12.15,12.2,0.0,11.5,400,4920,11-JUL-1997,
ATLASCOPCO,EQ,280,280,270,276,0.0,284,2100,575660,11-JUL-1997,
ATLASCYCLE,EQ,73.5,73.5,71.9,73.4,0.0,75.55,1000,72905,11-JUL-1997,
ATULPROD,EQ,26.25,27.5,25.05,25.5,0.0,26.15,14650,378732.5,11-JUL-1997,
ATVPETRO,EQ,3.5,3.8,3.5,3.8,0.0,3.75,6900,25795,11-JUL-1997,
ATVPROJ,EQ,4.2,4.2,4.1,4.2,0.0,3.8,11400,47695,11-JUL-1997,
AURANPAPER,EQ,6.5,6.5,6.5,6.5,0.0,6.5,500,3250,11-JUL-1997,
AUROPHARMA,EQ,84.95,85,83,83.7,0.0,85,2700,227330,11-JUL-1997,
AUTOCORP,EQ,51,56,51,53,0.0,55,800,43450,11-JUL-1997,
AUTOLEC,EQ,44.5,45.7,44,45.7,0.0,42.7,6400,289510,11-JUL-1997,
AUTOLITIND,EQ,74,77.5,74,77.25,0.0,74.1,2500,191225,11-JUL-1997,
AUTOPALIND,EQ,12.5,12.55,12.35,12.55,0.0,12.2,8900,111420,11-JUL-1997,
AUTORIDFIN,EQ,15.5,15.5,14.3,14.9,0.0,15.5,9100,135405,11-JUL-1997,
AVERY,EQ,65,67.95,62.05,67.95,0.0,64.95,5900,387690,11-JUL-1997,
BAGWATIGAS,EQ,4.3,4.5,4.05,4.5,0.0,4.55,1000,4270,11-JUL-1997,
BAGYAMETAL,EQ,25,25,25,25,0.0,27,100,2500,11-JUL-1997,
BAJAJAUTO,EQ,935,935,896.25,903,0.0,937.65,337250,308911885,11-JUL-1997,
BAJAJHIND,EQ,67.5,68,67.5,67.5,0.0,67.75,350,23722.5,11-JUL-1997,
BAJAJTEMPO,EQ,217.95,223,217,221.9,0.0,216.65,1150,254430,11-JUL-1997,
BAJAUTOFIN,EQ,42.5,42.95,40.5,41.6,0.0,41.95,12300,513950,11-JUL-1997,
BAKELHYLAM,EQ,13,13,13,13,0.0,12,200,2600,11-JUL-1997,
BALAJHOTEL,EQ,34.55,35.2,34.5,35,0.0,35,1200,41755,11-JUL-1997,
BALAJIDIST,EQ,100.9,100.9,97.3,97.3,0.0,99.55,1100,109310,11-JUL-1997,
BALAJIFOOD,EQ,6.25,6.9,6.1,6.35,0.0,6.4,25100,162010,11-JUL-1997,
BALAJIIND,EQ,126,126,116,120,0.0,127.5,2600,315400,11-JUL-1997,
BALKRISIND,EQ,46,46,45,45,0.0,47.5,650,29700,11-JUL-1997,
BALMLAWRIE,EQ,41.1,42.5,41.05,41.05,0.0,41.25,1200,49600,11-JUL-1997,
BALRAMCHIN,EQ,128.5,134,127.25,129.95,0.0,131,59800,7845167.5,11-JUL-1997,
BALURTRANS,EQ,2,2,2,2,0.0,2,100,200,11-JUL-1997,
BANARBEADS,EQ,23.5,23.5,23,23,0.0,22.25,900,21000,11-JUL-1997,
BANARISUG,EQ,71,71.9,70,70,0.0,71.8,1750,123895,11-JUL-1997,
BANCOPROD,EQ,62.7,62.75,62.7,62.75,0.0,59,200,12545,11-JUL-1997,
BANKBARODA,E1,107.25,107.3,105,106.5,0.0,107.85,920400,96208945,11-JUL-1997,
BANKBARODA,EQ,131.5,132.5,129,130.3,0.0,132.1,32800,4286375,11-JUL-1997,
BANKINDIA,EQ,71.5,72.5,69.85,70.65,0.0,71.8,1489000,105774680,11-JUL-1997,
BANKMADURA,EQ,92,93,91.05,92.1,0.0,93,1650,152060,11-JUL-1997,
BANKPUNJAB,EQ,16.05,16.7,15.9,16.2,0.0,16.3,56200,908160,11-JUL-1997,
BANKRAJAS,EQ,80.55,84.05,80.5,82.5,0.0,82.5,61650,5087905,11-JUL-1997,
BARATBIJLE,EQ,990,990,920,928.2,0.0,940.6,625,587925.5,11-JUL-1997,
BARODARAYN,EQ,10,10.4,10,10.1,0.0,10,6500,65540,11-JUL-1997,
BASF,EQ,247.5,247.5,237.25,240.85,0.0,249.95,2800,679137.5,11-JUL-1997,
BATAINDIA,EQ,123.45,127.5,121.25,125.2,0.0,126.7,116550,14528040,11-JUL-1997,
BAUSCHLOMB,EQ,76.75,76.75,73,74.1,0.0,79.35,16500,1222940,11-JUL-1997,
BAYER,EQ,2170,2170,2075,2090,0.0,2128.3,95,200400,11-JUL-1997,
BBTC,EQ,90,96.5,90,96.4,0.0,90.15,4250,393725,11-JUL-1997,
BEL,EQ,38.5,38.5,36,36,0.0,38.5,600,22060,11-JUL-1997,
BELCERAMIC,EQ,8.2,8.95,8,8.95,0.0,8.65,2200,18685,11-JUL-1997,
BELCONTROL,EQ,11.95,11.95,11.85,11.85,0.0,12,1600,19080,11-JUL-1997,
BELLARYSTL,EQ,12.85,12.85,12.4,12.4,0.0,12.55,16300,204935,11-JUL-1997,
BEML,EQ,153,153,145,145.35,0.0,149,1800,264465,11-JUL-1997,
BENGALTEA,EQ,10,10.65,10,10.5,0.0,10.3,500,5215,11-JUL-1997,
BENTOLCHEM,EQ,11.75,12,11.4,12,0.0,11.75,500,5855,11-JUL-1997,
BERGEPAINT,EQ,97.05,98,93.1,95.85,0.0,98.3,13900,1319720,11-JUL-1997,
BESTCROMP,EQ,3.5,3.5,3.35,3.35,0.0,3.55,500,1705,11-JUL-1997,
BETANAPTOL,EQ,9.5,9.5,9.05,9.15,0.0,9.15,1500,13960,11-JUL-1997,
BFLSOFTWAR,EQ,107,113,105.05,113,0.0,107,104700,11625145,11-JUL-1997,
BGFL,EQ,20.55,21.5,20.3,20.35,0.0,21,3700,76520,11-JUL-1997,
BHANSALENG,EQ,6.75,7.25,6.75,7.25,0.0,7,700,4900,11-JUL-1997,
BHARATFORG,EQ,88.8,89.5,86,86.3,0.0,90.4,21050,1843037.5,11-JUL-1997,
BHARATGEAR,EQ,32.4,32.5,32.2,32.2,0.0,32.5,1000,32260,11-JUL-1997,
BHARATHOT,EQ,96.25,100,96.1,97,0.0,98.95,1350,131525,11-JUL-1997,
BHARATRAS,EQ,21.25,21.5,21.25,21.5,0.0,21.25,200,4275,11-JUL-1997,
BHARTITELE,EQ,105,105,98,98,0.0,99,1100,109450,11-JUL-1997,
BHEL,EQ,385,392,384.1,387,0.0,386.15,106700,41383180,11-JUL-1997,
BHORIND,EQ,15.8,15.8,15.8,15.8,0.0,16,300,4740,11-JUL-1997,
BHUSANSTL,EQ,37.25,38.25,37.25,38.25,0.0,39.65,3000,113490,11-JUL-1997,
BIHARALLOY,EQ,1.6,1.6,1.6,1.6,0.0,1.6,200,320,11-JUL-1997,
BIHARCAUST,EQ,35.65,35.7,34.5,34.75,0.0,35.65,3950,138110,11-JUL-1997,
BIHARSPONG,EQ,2.65,2.75,2.65,2.65,0.0,2.85,2500,6745,11-JUL-1997,
BILT,EQ,49.3,50.65,47.5,50.65,0.0,48.45,74400,3733555,11-JUL-1997,
BIMETBRG,EQ,328,328,308.1,308.1,0.0,316,200,62710,11-JUL-1997,
BINANIZINC,EQ,44.6,47.75,44.6,45.6,0.0,46.25,10650,491717.5,11-JUL-1997,
BINDALAGRO,EQ,16.85,16.9,16.25,16.6,0.0,16.85,31250,517167.5,11-JUL-1997,
BIRLA3M,EQ,220.05,225,219.9,225,0.0,225.2,1400,312180,11-JUL-1997,
BIRLAERIC,EQ,19.4,19.65,19.25,19.6,0.0,18.8,15500,303280,11-JUL-1997,
BIRLAJUTE,EQ,43,43,42.7,42.95,0.0,42.65,2100,90170,11-JUL-1997,
BIRLCENFIN,EQ,9.6,9.75,9.15,9.7,0.0,9.2,3000,28880,11-JUL-1997,
BISHNATTEA,EQ,57.3,57.3,57.3,57.3,0.0,53,100,5730,11-JUL-1997,
BLOWPLAST,EQ,55,60,55,59.55,0.0,57.5,2050,118647.5,11-JUL-1997,
BLUEBLENDS,EQ,21.7,22,21.7,21.75,0.0,22,1750,38077.5,11-JUL-1997,
BLUEDART,EQ,49,49,49,49,0.0,50.5,200,9800,11-JUL-1997,
BLUESTAR,EQ,47.05,48,46,46.65,0.0,48.1,21900,1022755,11-JUL-1997,
BOERMANHEM,EQ,123,123,114,114,0.0,122,550,63885,11-JUL-1997,
BOID2PLANA,EQ,224.55,226.95,224.55,226.95,0.0,225.3,230,51755,11-JUL-1997,
BOID2PLANB,EQ,225.75,229.45,225.25,228.95,0.0,227.8,380,86316,11-JUL-1997,
BOMDYEING,EQ,109.9,114.5,108.2,112.4,0.0,112.45,61200,6831272.5,11-JUL-1997,
BONGAIREFN,EQ,16,16.4,15.15,15.7,0.0,16.35,22900,360495,11-JUL-1997,
BOOTSPHARM,EQ,690,690,675,685.6,0.0,695,550,375130,11-JUL-1997,
BPCL,EQ,451,452,446,449.8,0.0,451.1,7600,3417870,11-JUL-1997,
BPL,EQ,65.1,65.1,60.15,62.45,0.0,62.2,59800,3721210,11-JUL-1997,
BPLENGG,EQ,11,11,10.5,10.75,0.0,10.85,11700,125535,11-JUL-1997,
BPLREFRIG,EQ,7.7,7.9,7.5,7.5,0.0,7.7,34300,262315,11-JUL-1997,
BPLSANTECH,EQ,8.6,9.15,8.5,8.5,0.0,9.25,1500,13135,11-JUL-1997,
BPLSANUTIL,EQ,14.5,15.75,14.5,15,0.0,15.35,2900,43790,11-JUL-1997,
BRITANNIA,EQ,305,330,305,322,0.0,317.25,23700,7685835,11-JUL-1997,
BSES,EQ,250.95,250.95,248.1,248.95,0.0,251.35,815050,203226357.5,11-JUL-1997,
BSL,EQ,16,16.25,16,16.1,0.0,16.25,1200,19400,11-JUL-1997,
BTWIND,EQ,1,1,1,1,0.0,0.95,300,300,11-JUL-1997,
BURRWELCOM,EQ,395,399,378.1,384,0.0,406.45,4800,1859667.5,11-JUL-1997,
BUWALKASTL,EQ,12,13.2,12,13,0.0,13,400,5120,11-JUL-1997,
CABOTINDIA,EQ,189,190,184,189.6,0.0,191.2,2750,516447.5,11-JUL-1997,
CADBURY,EQ,357,360.9,348,349.9,0.0,366.05,6000,2115757.5,11-JUL-1997,
CAMPALLIED,EQ,34,34,34,34,0.0,34,100,3400,11-JUL-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,31600,221255,11-JUL-1997,
CANFINHOME,EQ,15.5,15.75,15.5,15.5,0.0,15.4,6700,104845,11-JUL-1997,
CANTRIPLUS,EQ,16.7,16.7,16.6,16.65,0.0,16.7,38500,639870,11-JUL-1997,
CAPRIHANS,EQ,47.9,48,45.05,45.3,0.0,48.35,4150,193840,11-JUL-1997,
CARBEVFLOW,EQ,22.25,23.45,22.05,23.45,0.0,21.4,1250,28110,11-JUL-1997,
CARBORUNIV,EQ,142,145.85,142,145.85,0.0,139.35,3400,494015,11-JUL-1997,
CARRIERAIR,EQ,262.9,269.95,251,263.4,0.0,262.05,32900,8536090,11-JUL-1997,
CASTROL,EQ,600,625,593,618,0.0,609.55,709300,433026405,11-JUL-1997,
CAUVERSOFT,EQ,3.25,3.35,3.1,3.2,0.0,3.2,24500,80610,11-JUL-1997,
CCI,EQ,74,74.1,73,73.4,0.0,73.85,1800,132220,11-JUL-1997,
CEAT,EQ,35.5,36,33.75,34.25,0.0,36.05,48850,1696172.5,11-JUL-1997,
CEATFIN,EQ,19.65,20,19.5,19.5,0.0,20.25,1700,33305,11-JUL-1997,
CENTAKCHEM,EQ,130,135,129.5,134.7,0.0,129.75,4900,646685,11-JUL-1997,
CENTENKA,EQ,1098.05,1120,1095,1110.2,0.0,1090.65,100,110930.25,11-JUL-1997,
CENTEXTRU,EQ,13.5,13.5,13.25,13.5,0.0,13.7,600,8015,11-JUL-1997,
CENTURYTEX,EQ,2325,2325,2269,2292.65,0.0,2341.6,1150,2641822.5,11-JUL-1997,
CESC,EQ,50,51.75,49.15,49.6,0.0,51.5,59750,2996345,11-JUL-1997,
CGGLASS,EQ,10.95,10.95,9.8,10.15,0.0,10.25,28500,288320,11-JUL-1997,
CGIGARSH,EQ,13.5,14,13.3,13.55,0.0,14.2,5800,79095,11-JUL-1997,
CHAMBLFERT,EQ,11.4,11.45,11,11.1,0.0,11,75700,841845,11-JUL-1997,
CHAMBLFERT,N1,90.1,90.1,90.1,90.1,0.0,92,20,1802,11-JUL-1997,
CHAMBLFERT,N2,88,90.5,87.7,87.7,0.0,85,60,5372,11-JUL-1997,
CHEMNODRUG,EQ,110.6,115.55,108,115.45,0.0,110.6,41600,4714362.5,11-JUL-1997,
CHEMOXCHEM,EQ,8.95,9.4,8.7,8.8,0.0,9.05,13400,119760,11-JUL-1997,
CHEMPLAST,EQ,36.1,36.1,34.5,35.55,0.0,34.25,19350,682015,11-JUL-1997,
CHESLINTEX,EQ,9.5,9.5,8.1,8.25,0.0,8.5,2500,21170,11-JUL-1997,
CHETNADCEM,EQ,96.1,96.4,93.5,96,0.0,98.15,5500,523175,11-JUL-1997,
CHICAGPNUM,EQ,247,253.8,247,253.8,0.0,242.3,2400,603727.5,11-JUL-1997,
CHLORIDIND,EQ,166.1,170,165,165.45,0.0,171.5,22300,3723240,11-JUL-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,2.1,400,840,11-JUL-1997,
CHOKSITUBE,EQ,41.75,42,41.75,42,0.0,42,400,16750,11-JUL-1997,
CHOLAINV,EQ,34,34,33.4,34,0.0,34,8650,294045,11-JUL-1997,
CHOWGULSTM,EQ,15.25,15.7,14.75,14.8,0.0,14.85,34950,528970,11-JUL-1997,
CIMCOBIRLA,EQ,13.95,13.95,13.55,13.9,0.0,13.95,2100,28975,11-JUL-1997,
CIPLA,EQ,765,766,742,757.25,0.0,774.75,13150,10014530,11-JUL-1997,
CITICORSEC,EQ,10.7,11,10,10.85,0.0,10.3,3400,35290,11-JUL-1997,
CITURGIBIO,EQ,51,53.5,51,53.5,0.0,51.5,1800,93877.5,11-JUL-1997,
CLARIANT,EQ,235,244,233.55,243.95,0.0,244.2,3800,902942.5,11-JUL-1997,
CLIFCO,EQ,12.25,13.1,12.25,13.05,0.0,11.9,500,6370,11-JUL-1997,
COATESIND,EQ,153.1,156.45,153,153.8,0.0,159.7,1000,154445,11-JUL-1997,
COATVIYELA,EQ,97,97,91.1,92.95,0.0,95.4,20850,1952095,11-JUL-1997,
COCHINREFN,EQ,148,157.5,146.1,154.9,0.0,149.85,59550,9163547.5,11-JUL-1997,
COLGATE,EQ,316,325.95,313,314.4,0.0,329.45,610150,194032297.5,11-JUL-1997,
COLORCHEM,EQ,3710,3710,3621,3680.8,0.0,3693.35,115,423769,11-JUL-1997,
COMPACDISC,EQ,2.75,3,2.45,2.75,0.0,2.75,4600,12470,11-JUL-1997,
CONCOR,EQ,450,450,450,450,0.0,450,100,45000,11-JUL-1997,
CONSCOFFEE,EQ,261,265,261,265,0.0,266,300,78700,11-JUL-1997,
CONTNLCONS,EQ,4,4.4,4,4,0.0,3.8,1500,6235,11-JUL-1997,
COREFBAMLA,EQ,6.1,6.1,5.5,5.55,0.0,6.25,5600,31580,11-JUL-1997,
COREPARENT,EQ,34.1,35,32.25,34.8,0.0,33.8,30000,1022500,11-JUL-1997,
COROMNFERT,EQ,36,36.65,35,35.25,0.0,35.9,4000,143055,11-JUL-1997,
COSMOFILMS,EQ,24,24.75,22.9,23.6,0.0,24.6,10500,250377.5,11-JUL-1997,
CREDITCAP,EQ,9.5,9.5,8.5,8.5,0.0,9.8,2400,21085,11-JUL-1997,
CRESTCOMM,EQ,15.5,15.95,15.5,15.5,0.0,16.25,1800,28190,11-JUL-1997,
CRISIL,EQ,413,418,413,416.15,0.0,420.45,3300,1368990,11-JUL-1997,
CROMPGREAV,EQ,84.9,85,81.1,81.5,0.0,83.7,10300,848480,11-JUL-1997,
CROSLANDS,EQ,240,241,240,241,0.0,241,300,72200,11-JUL-1997,
CTCOTTON,EQ,6.2,6.6,6.2,6.6,0.0,6.75,900,5820,11-JUL-1997,
CUBEXTUB,EQ,7,7,6.7,6.7,0.0,6.65,11500,80330,11-JUL-1997,
CUTFASTABR,EQ,27,27.25,26.5,27,0.0,27.1,3300,89255,11-JUL-1997,
CYNAMID,EQ,545,545,535,540,0.0,555.5,650,350500,11-JUL-1997,
DABUR,EQ,290,296,275.25,277.85,0.0,284.75,35500,10205295,11-JUL-1997,
DAGERFORST,EQ,26.5,26.5,26,26.5,0.0,27,2300,60725,11-JUL-1997,
DAICHIKARK,EQ,19,19.8,17.95,17.95,0.0,18,400,7475,11-JUL-1997,
DALALSTCOM,EQ,10.3,10.3,10.3,10.3,0.0,9.7,200,2060,11-JUL-1997,
DALMIACEM,EQ,260,260,257.65,257.65,0.0,262,1600,414435,11-JUL-1997,
DAMANIAAIR,EQ,2.55,2.65,2.55,2.65,0.0,2.3,2600,6845,11-JUL-1997,
DARTLTD,EQ,3.3,3.75,3.3,3.7,0.0,3.6,2400,8455,11-JUL-1997,
DATAPROINF,EQ,3.3,3.35,3.3,3.35,0.0,3.35,600,1985,11-JUL-1997,
DATARSWICH,EQ,63,63,62.6,62.6,0.0,62.5,900,56380,11-JUL-1997,
DAURALAORG,EQ,3.4,4.35,3.35,4.35,0.0,3.85,2500,10055,11-JUL-1997,
DCLPOLY,EQ,6.75,7.7,6.75,6.9,0.0,6.9,18600,131270,11-JUL-1997,
DCM,EQ,22.85,23.75,22.75,23.75,0.0,22.2,3800,87805,11-JUL-1997,
DCMDAEWOO,EQ,14.75,14.95,14.55,14.95,0.0,13.95,618350,8437915,11-JUL-1997,
DCMFINSERV,EQ,11.85,12,11.75,11.75,0.0,11.75,2200,25975,11-JUL-1997,
DCMSRMCONS,EQ,62,64.2,62,64.2,0.0,61.35,2950,189280,11-JUL-1997,
DCMSRMIND,EQ,22,22.5,22,22,0.0,22,300,6650,11-JUL-1997,
DCW,EQ,25.75,26,23.9,24.1,0.0,25.6,19850,494687.5,11-JUL-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,5100,10200,11-JUL-1997,
DECCANCEM,EQ,24.5,25.5,24.5,25.5,0.0,24.95,700,17475,11-JUL-1997,
DEEPAKFERT,EQ,11.3,11.75,11.3,11.65,0.0,11.75,17250,199582.5,11-JUL-1997,
DEEPAKNITR,EQ,13.6,13.6,13.6,13.6,0.0,13.7,50,680,11-JUL-1997,
DEEPAKSPIN,EQ,11.75,11.8,11.75,11.8,0.0,11,2500,29475,11-JUL-1997,
DEEPHARMA,EQ,21,21.7,20.3,21.55,0.0,21.3,7000,148800,11-JUL-1997,
DELTAIND,EQ,8.5,9.2,8.25,8.5,0.0,8,3500,30820,11-JUL-1997,
DENABANK,EQ,24.95,25.25,24.7,25.1,0.0,25.1,27400,683855,11-JUL-1997,
DEWANHOUS,EQ,14,14,13.8,14,0.0,13.9,700,9720,11-JUL-1997,
