SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKITMETAL,EQ,3.45,3.45,3.2,3.3,3.3,3.4,30293,100500.2,04-FEB-2015,78,INE106I01010,
ANSALAPI,EQ,27.35,29.1,26.85,27.6,27.35,27.05,370844,10418005.95,04-FEB-2015,1918,INE436A01026,
ANSALHSG,EQ,32.5,33.4,32.35,32.85,32.8,32.45,47725,1572008.4,04-FEB-2015,360,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.2,15107,2467.8,04-FEB-2015,9,INE414B01021,
APARINDS,EQ,371.9,375.15,362.5,363.9,363,373.1,20941,7683762.3,04-FEB-2015,747,INE372A01015,
APCOTEXIND,EQ,530,541.9,530,532.9,532.55,528.65,11643,6228492.55,04-FEB-2015,361,INE116A01024,
APLAPOLLO,EQ,370.05,381,355.45,364.25,366.1,371.55,5346,1994124.85,04-FEB-2015,332,INE702C01019,
APLLTD,EQ,480,480,424.1,430.25,430.55,483.3,896815,403425361.35,04-FEB-2015,21401,INE901L01018,
APOLLOHOSP,EQ,1300.9,1328.35,1298.45,1309.5,1305.25,1296.75,151396,198859353.55,04-FEB-2015,10224,INE437A01024,
APOLLOTYRE,EQ,239,241.1,229.55,231.2,230.95,238.55,1996795,467502565.45,04-FEB-2015,15435,INE438A01022,
APTECHT,EQ,69.6,71.15,69.3,69.75,70.15,69,176694,12389720.4,04-FEB-2015,1483,INE266F01018,
ARCHIDPLY,EQ,41.45,43.25,40.6,41.5,41.35,40.85,47788,2012896.55,04-FEB-2015,568,INE877I01016,
ARCHIES,EQ,26.4,28.2,26.4,27.3,27.2,26.45,344331,9543914,04-FEB-2015,1888,INE731A01020,
ARCOTECH,EQ,341.55,349.95,340.4,341.65,342,340.75,44007,15049419.1,04-FEB-2015,713,INE574I01027,
ARIES,EQ,153,159,151.3,152.35,151.65,153.75,91450,14215116.9,04-FEB-2015,1710,INE298I01015,
ARIHANT,EQ,56,61.2,55.5,60.25,61.2,55.6,1258,75201.6,04-FEB-2015,16,INE413D01011,
AROGRANITE,EQ,69.35,70,68,68.1,68,69.7,6329,432236.1,04-FEB-2015,134,INE210C01013,
ARROWTEX,EQ,29.1,29.1,27.8,29.1,29.1,27.75,140961,4079032.75,04-FEB-2015,746,INE933J01015,
ARSHIYA,EQ,28.75,28.9,26,27.8,27.8,26.65,198483,5491045.65,04-FEB-2015,1480,INE968D01022,
ARSSINFRA,EQ,52,54,51,51.9,51.7,50.2,397189,20916957.4,04-FEB-2015,3021,INE267I01010,
ARVIND,EQ,302.35,305.9,288,292,289.6,300.15,3404532,1018533544.1,04-FEB-2015,34966,INE034A01011,
ARVINDREM,EQ,21.9,22,21.1,21.45,21.4,21.65,740281,15861350.95,04-FEB-2015,2014,INE211C01037,
ASAHIINDIA,EQ,146.3,149.95,139.25,145.45,144.5,145.3,117910,17277412.35,04-FEB-2015,1831,INE439A01020,
ASAHISONG,BE,124,124,118.6,119.25,119.9,124.8,6856,815193.2,04-FEB-2015,85,INE228I01012,
ASAL,EQ,50.3,53,50.3,51.55,51.25,52.55,643,33378.15,04-FEB-2015,10,INE900C01027,
ASHAPURMIN,EQ,58.6,59.5,57.5,57.95,57.5,57.15,86445,5034587.25,04-FEB-2015,921,INE348A01023,
ASHIANA,EQ,213.05,239,213.05,221.15,221.1,214.95,111040,25253945.5,04-FEB-2015,2787,INE365D01021,
ASHIMASYN,EQ,9.3,9.3,8.95,9,8.95,8.85,9572,88861.65,04-FEB-2015,19,INE440A01010,
ASHOKA,EQ,146.75,147,139,140.9,140.55,143.8,89498,12822000.2,04-FEB-2015,1420,INE442H01029,
ASHOKLEY,EQ,65.25,65.35,62.9,63.9,63.9,64.9,11232168,719505505.85,04-FEB-2015,32670,INE208A01029,
ASIANHOTNR,EQ,129.85,129.85,123.65,124.05,123.65,125.3,552,69849.25,04-FEB-2015,62,INE363A01022,
ASIANPAINT,EQ,819.8,823.2,800.8,803.85,802,814.7,912365,737800862.1,04-FEB-2015,26400,INE021A01026,
ASIANTILES,EQ,147.95,148.4,141.5,142.75,143.95,145.3,32583,4732407.25,04-FEB-2015,617,INE022I01019,
ASSAMCO,EQ,4.8,4.95,4.75,4.8,4.8,4.8,392557,1896362.3,04-FEB-2015,246,INE442A01024,
ASTEC,EQ,125.35,130.6,122.5,126.05,125.5,124.25,498357,63425879.1,04-FEB-2015,7713,INE563J01010,
ASTRAL,EQ,396,418.5,391,415.6,418,395.65,105029,42938814.5,04-FEB-2015,3658,INE006I01046,
ASTRAMICRO,EQ,123.25,125.4,120.1,121,120.95,123.6,385649,47553983.4,04-FEB-2015,3904,INE386C01029,
ASTRAZEN,EQ,881.7,906,880.1,897.15,899.2,886.15,23454,21049373.75,04-FEB-2015,964,INE203A01020,
ATFL,EQ,688.35,690,676.25,681.05,678.5,686.35,5544,3802089.4,04-FEB-2015,398,INE209A01019,
ATLANTA,EQ,80.9,96.1,79,92.9,90.7,80.1,2603004,239224891.7,04-FEB-2015,17770,INE285H01022,
ATLASCYCLE,EQ,231.7,235.45,222.15,223.2,222.55,230.05,60359,13770121.45,04-FEB-2015,1562,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,70,17.5,04-FEB-2015,1,INE803A01027,
ATUL,EQ,1321.65,1337.7,1285.1,1292.85,1297.75,1325.15,33776,44679737.15,04-FEB-2015,1053,INE100A01010,
ATULAUTO,EQ,614,620.2,600,603.6,605.95,611.15,71629,43613629.95,04-FEB-2015,3091,INE951D01028,
AURIONPRO,EQ,285.6,288.6,276,279.8,279,287.05,18001,5086974.05,04-FEB-2015,300,INE132H01018,
AUROPHARMA,EQ,1227,1238.9,1198.05,1209.8,1205.55,1224.2,1168308,1420233811.75,04-FEB-2015,41235,INE406A01037,
AUSOMENT,BE,37.7,37.7,37.7,37.7,37.7,39.65,2157,81318.9,04-FEB-2015,35,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,207367,125795.25,04-FEB-2015,33,INE455J01027,
AUTOAXLES,EQ,720.35,751.5,713.1,745.05,740,719.55,6698,4941363.2,04-FEB-2015,291,INE449A01011,
AUTOIND,EQ,72,72.9,70.7,71.55,71.5,71.6,53666,3846405.7,04-FEB-2015,991,INE718H01014,
AUTOLITIND,EQ,36.8,36.95,35.25,36.25,36.25,37,1594,58078.8,04-FEB-2015,14,INE448A01013,
AVTNPL,EQ,32.2,34.7,31.7,32.35,32.5,32.7,70541,2287730.55,04-FEB-2015,523,INE488D01021,
AXISBANK,EQ,591,592,553.25,558.6,560.5,586.6,10773056,6070538730.1,04-FEB-2015,164074,INE238A01034,
AXISBANK,IL,566,569,565,565,0.0,595,135000,76572500,04-FEB-2015,6,INE238A01034,
AXISCADES,EQ,191.1,194.9,185.1,186.1,185.6,191.6,44687,8422752.15,04-FEB-2015,1162,INE555B01013,
AXISGOLD,EQ,2563.05,2614,2563.05,2606.65,2600,2600.6,121,313330,04-FEB-2015,41,INF846K01347,
BAFNAPHARM,EQ,28.7,29.7,28.15,28.5,28.5,28.9,18045,517862,04-FEB-2015,197,INE878I01014,
BAGFILMS,EQ,3.2,3.25,3.1,3.15,3.15,3.25,31762,100753.75,04-FEB-2015,53,INE116D01028,
BAJAJ-AUTO,EQ,2281.8,2281.8,2230.35,2245.3,2248,2260.75,399841,898090641.75,04-FEB-2015,32180,INE917I01010,
BAJAJCORP,EQ,439,451.6,427,431.35,432.5,436.8,203698,90056820.5,04-FEB-2015,4796,INE933K01021,
BAJAJELEC,EQ,227,229.5,225,225.6,225.05,226.5,102545,23296666.4,04-FEB-2015,2264,INE193E01025,
BAJAJFINSV,EQ,1473,1510,1452.5,1471.35,1490,1468.45,50162,74587925.45,04-FEB-2015,4376,INE918I01018,
BAJAJHIND,EQ,18.8,19.25,18.65,18.85,18.75,18.9,1512709,28635000.4,04-FEB-2015,2890,INE306A01021,
BAJAJHLDNG,EQ,1410.3,1421,1405,1411.9,1411,1414.1,9885,13945468.2,04-FEB-2015,1208,INE118A01012,
BAJFINANCE,EQ,4199.85,4210,4054.3,4107.2,4210,4172.3,28677,117535003.1,04-FEB-2015,2260,INE296A01016,
BALAJITELE,EQ,70.05,70.45,67.7,68,68,69.2,144103,9833332.15,04-FEB-2015,873,INE794B01026,
BALAMINES,EQ,79.9,81.4,79.4,80.4,80.4,79.9,17733,1426825.15,04-FEB-2015,162,INE050E01027,
BALKRISIND,EQ,642,655,642,646.1,644,644.2,38478,24987917.75,04-FEB-2015,1546,INE787D01026,
BALLARPUR,EQ,16,17.3,15.9,16.6,16.85,15.95,4698796,76307648.35,04-FEB-2015,2918,INE294A01037,
BALMLAWRIE,EQ,587,587,578,580.25,580,589.8,13445,7833504,04-FEB-2015,580,INE164A01016,
BALPHARMA,EQ,66,66.7,65.55,66,66.4,66.05,3946,260352.65,04-FEB-2015,62,INE083D01012,
BALRAMCHIN,EQ,61,62,60.05,60.2,60.25,60.7,151778,9232776.5,04-FEB-2015,1265,INE119A01028,
BANARBEADS,EQ,42.9,45,42.9,44.95,45,42.95,936,40519.2,04-FEB-2015,12,INE655B01011,
BANARISUG,EQ,1160,1200,1143.4,1148.9,1149,1156,2007,2367451.9,04-FEB-2015,107,INE459A01010,
BANCOINDIA,EQ,136.7,137.05,131.05,135.2,134.7,134.8,27513,3702174.8,04-FEB-2015,516,INE213C01025,
BANKBARODA,EQ,186.8,188,182.05,184.9,184.45,185.05,4629789,858347988.05,04-FEB-2015,42650,INE028A01039,
BANKBEES,EQ,1961.8,1961.95,1932.6,1940.57,1940,1961.77,4138,8063639.55,04-FEB-2015,348,INF732E01078,
BANKINDIA,EQ,262.95,264.2,256,257.05,256.15,261.15,5006893,1299017232.85,04-FEB-2015,42746,INE084A01016,
BANSWRAS,EQ,73.5,81.35,73.5,78.9,79.4,73.5,2734,216737.5,04-FEB-2015,61,INE629D01012,
BARTRONICS,EQ,12.65,13,12.6,12.8,12.75,12.75,76266,978027.5,04-FEB-2015,307,INE855F01034,
BASF,EQ,1238,1245.05,1220,1224.2,1223,1233.65,10199,12571068.2,04-FEB-2015,857,INE373A01013,
BASML,EQ,162,165.8,161.3,162.75,163.8,163,1708,277729.95,04-FEB-2015,34,INE186H01014,
BATAINDIA,EQ,1379,1397.9,1346.45,1362.2,1349.05,1374.45,90370,124848787.95,04-FEB-2015,9024,INE176A01010,
BAYERCROP,EQ,3448,3468,3355,3433.6,3433.95,3386.3,35684,122118698.7,04-FEB-2015,6704,INE462A01022,
BBL,EQ,630,631.95,614,618.55,618,628.85,6680,4145818.2,04-FEB-2015,395,INE464A01028,
BBTC,EQ,439.8,446.15,431,433.1,432.8,435.9,175747,76941407.4,04-FEB-2015,4893,INE050A01025,
BEDMUTHA,EQ,19.9,19.9,18.05,18.1,18.1,18.2,8033,145690.1,04-FEB-2015,59,INE844K01012,
BEL,EQ,3640,3672.7,3535.1,3553.4,3565.3,3600.7,223281,804134932.45,04-FEB-2015,16102,INE263A01016,
BEML,EQ,940.8,941,911,913.8,913.6,937.25,245498,227104995.65,04-FEB-2015,8107,INE258A01016,
BEPL,EQ,20.4,20.5,18.6,19.5,19.5,19.45,9458,189795.75,04-FEB-2015,39,INE922A01025,
BERGEPAINT,EQ,217.75,218.9,212,217.55,217.4,215.5,378724,81954953.45,04-FEB-2015,6136,INE463A01038,
BFINVEST,EQ,104.5,106,101.1,102.3,101.35,103.85,22834,2369885.4,04-FEB-2015,497,INE878K01010,
BFUTILITIE,EQ,591,595.1,567,572.9,569,589.15,227352,132336316.35,04-FEB-2015,7270,INE243D01012,
BGLOBAL,BE,3.1,3.4,3.1,3.1,3.1,3.25,7320,22740,04-FEB-2015,9,INE224M01013,
BGRENERGY,EQ,160.8,161.85,155.1,155.6,155.55,159.8,179727,28403601.35,04-FEB-2015,2581,INE661I01014,
BHAGYNAGAR,EQ,17.35,18,17.3,17.75,17.3,17.65,1688,29633.1,04-FEB-2015,17,INE458B01028,
BHARATFORG,EQ,1094,1113,1078,1083.75,1088.7,1092.45,1015178,1113059205.9,04-FEB-2015,44409,INE465A01025,
BHARATGEAR,EQ,81.3,82,78,78.65,78.05,80.85,36900,2968493.35,04-FEB-2015,586,INE561C01019,
BHARATRAS,EQ,1134.95,1137.75,1062.75,1076.5,1062.75,1119.15,1304,1431110.9,04-FEB-2015,167,INE838B01013,
BHARTIARTL,EQ,375,377.3,365,368.95,369,371.55,4988487,1844427759.45,04-FEB-2015,83281,INE397D01024,
BHARTISHIP,BZ,27.8,27.8,26.1,26.65,26.65,27.05,5432,144606.95,04-FEB-2015,50,INE673G01013,
BHEL,EQ,299,300,284,285,285.3,297.1,3373682,979058865.75,04-FEB-2015,33481,INE257A01026,
BHUSANSTL,EQ,83.05,84.5,82.55,83.05,83.25,83.75,76705,6391176.3,04-FEB-2015,1191,INE824B01021,
BIL,EQ,410,415.9,407.35,408.5,408,410.65,1275,523784.55,04-FEB-2015,117,INE828A01016,
BILENERGY,EQ,0.95,1.1,0.95,1.1,1.1,1.05,14880,15577,04-FEB-2015,13,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,5,7.25,04-FEB-2015,1,INE952D01018,
BINANIIND,EQ,114.25,114.55,105.45,109.5,109,113.3,59006,6529502.05,04-FEB-2015,998,INE071A01013,
BINDALAGRO,EQ,28.25,28.65,28,28.1,28,28.2,102983,2903408.25,04-FEB-2015,262,INE143A01010,
BIOCON,EQ,426.95,432,425,427.3,427,425.75,699878,300471858.2,04-FEB-2015,23197,INE376G01013,
BIRLACORPN,EQ,517,523.5,505.5,514.55,510,516,11789,6074550.3,04-FEB-2015,454,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1136569,103664.7,04-FEB-2015,89,INE655I01024,
BIRLAERIC,BE,68,69.75,68,69.05,69,69.5,2347,162075.95,04-FEB-2015,17,INE800A01015,
BIRLAMONEY,EQ,32.15,32.15,30.15,30.5,30.15,31.6,33896,1060669.25,04-FEB-2015,235,INE865C01022,
BLBLIMITED,EQ,5.9,5.9,5.6,5.65,5.65,5.85,1647,9346.4,04-FEB-2015,10,INE791A01024,
BLISSGVS,EQ,122.05,128.8,119.5,122.1,121.3,118.15,592814,73110242.3,04-FEB-2015,6765,INE416D01022,
BLKASHYAP,EQ,15.55,16.2,15.3,15.45,15.4,15.4,91621,1432746.05,04-FEB-2015,317,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.3,5070,1517.5,04-FEB-2015,2,INE657B01025,
BLUECOAST,EQ,72.55,72.55,72.55,72.55,72.55,69.1,412,29890.6,04-FEB-2015,5,INE472B01011,
BLUEDART,EQ,6915.45,6944.85,6855,6914.8,6923.5,6939.75,1866,12887207.6,04-FEB-2015,792,INE233B01017,
BLUEDART,N1,9.9,9.9,9.9,9.9,9.9,10.05,77,762.3,04-FEB-2015,3,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,10.05,40,396,04-FEB-2015,2,INE233B08095,
BLUEDART,N3,9.9,9.9,9.9,9.9,9.9,10.2,30,297,04-FEB-2015,2,INE233B08103,
BLUESTARCO,EQ,342.55,344.25,338.95,342.1,341.5,343.95,22414,7659761,04-FEB-2015,581,INE472A01039,
BLUESTINFO,EQ,203.75,203.8,196.2,198,197.5,200,7859,1559317.2,04-FEB-2015,201,INE504B01011,
BODALCHEM,EQ,42.7,44.25,42.6,44.25,44.25,42.15,300490,13263170.9,04-FEB-2015,1385,INE338D01028,
BOMDYEING,EQ,83.5,85.5,81.3,82.35,81.45,83.05,2762598,230728797.45,04-FEB-2015,15076,INE032A01023,
BOSCHLTD,EQ,24742,24800,23400,23554.4,23450,24530.35,31880,761721587.55,04-FEB-2015,9067,INE323A01026,
BPCL,EQ,725,736,716.25,721,718.95,727.4,1826719,1320335190.7,04-FEB-2015,43546,INE029A01011,
BPL,EQ,33.5,33.9,32.65,33.05,32.7,33.6,100624,3357689.7,04-FEB-2015,567,INE110A01019,
BRANDHOUSE,EQ,1.65,1.65,1.55,1.6,1.6,1.6,1812,2906.8,04-FEB-2015,14,INE317J01011,
BRFL,EQ,128.5,132,127.65,131.8,132,131.15,23058,3037079.75,04-FEB-2015,126,INE589G01011,
BRIGADE,EQ,173.4,173.4,163.65,165.05,163.7,168.9,105422,17616156.6,04-FEB-2015,2149,INE791I01019,
BRITANNIA,EQ,1955,1963.7,1881.2,1894.1,1886,1924.25,340145,647326332.9,04-FEB-2015,11383,INE216A01022,
BROADCAST,EQ,3.7,3.85,3.65,3.8,3.8,3.55,9200,34215,04-FEB-2015,11,INE698H01018,
BROOKS,EQ,41,42.1,40.7,40.95,40.95,40.85,21071,866288.65,04-FEB-2015,154,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.8,2.85,2.9,2.95,24620,70484.9,04-FEB-2015,65,INE395A01016,
BSL,EQ,39.5,40.4,39.4,39.85,39.7,39.65,3638,144960.75,04-FEB-2015,50,INE594B01012,
BSLGOLDETF,EQ,2691,2691,2616.05,2623.15,2622,2698.95,46,120621.7,04-FEB-2015,22,INF209K01HT2,
BSLIMITED,EQ,23.45,25.45,23,24.85,24.65,23.4,571327,13942379.5,04-FEB-2015,2117,INE043K01029,
BSLNIFTY,EQ,101.7,104.9,91.56,99.99,99.99,98,222,22540.37,04-FEB-2015,7,INF209K01IR4,
BURNPUR,EQ,10.2,10.55,10.05,10.3,10.25,10.2,265658,2758165.25,04-FEB-2015,587,INE817H01014,
BUTTERFLY,EQ,267,267,237.05,250.4,252.85,261.55,11687,2905393.95,04-FEB-2015,639,INE295F01017,
BVCL,EQ,14,14.95,13.65,14.15,14.15,14.3,4198,59561.2,04-FEB-2015,25,INE139I01011,
CADILAHC,EQ,1545,1560,1520,1523.65,1520,1541.75,220900,337681915.3,04-FEB-2015,20207,INE010B01019,
CAIRN,EQ,249.45,257.9,247.35,253.85,253.8,245.35,7198662,1828735713.35,04-FEB-2015,78376,INE910H01017,
CAMLINFINE,EQ,94.95,104.8,92.8,101.15,101.8,93.6,233064,23531868.35,04-FEB-2015,3158,INE052I01032,
CANBK,EQ,440,459.4,420.25,453.1,452.55,439.4,8653198,3837620791.75,04-FEB-2015,112192,INE476A01014,
CANDC,EQ,28.8,32.6,28.5,29.3,29.5,27.2,79549,2482203.55,04-FEB-2015,658,INE874H01015,
