SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,24.1,24.6,24.05,24.25,24.2,24.2,690622,16795766.35,23-JAN-2017,1918,INE523B01011,
AKZOINDIA,EQ,1411,1435,1393,1426,1415.65,1418.95,14586,20680606.5,23-JAN-2017,1260,INE133A01011,
ALANKIT,EQ,33.15,33.9,33.1,33.4,33.15,33.15,1379221,45893378.05,23-JAN-2017,1618,INE914E01040,
ALBERTDAVD,EQ,369.95,374.95,368,369,370.45,372.1,2146,794753.35,23-JAN-2017,101,INE155C01010,
ALBK,EQ,63.35,64.6,62.7,63.55,63.45,63.25,2106366,134179038.15,23-JAN-2017,8300,INE428A01015,
ALCHEM,EQ,22.4,22.7,22.3,22.5,22.5,22.4,4504,101342.7,23-JAN-2017,54,INE964B01033,
ALEMBICLTD,EQ,36.25,36.9,36.2,36.4,36.35,36.4,215987,7872617.8,23-JAN-2017,597,INE426A01027,
ALICON,EQ,378.75,393.95,378.7,392.75,392.8,384.65,413,161451.4,23-JAN-2017,62,INE062D01024,
ALKALI,EQ,78.65,81,77.3,79.4,79.3,77.65,17104,1365130.55,23-JAN-2017,266,INE773I01017,
ALKEM,EQ,1631.05,1654,1630.55,1643.05,1640.05,1645.5,9722,15942266.65,23-JAN-2017,1401,INE540L01014,
ALKYLAMINE,EQ,314.3,316.75,311.25,313.9,314.4,315.3,2484,778661.55,23-JAN-2017,62,INE150B01021,
ALLCARGO,EQ,173.2,174.75,168.9,169.4,169,173.5,72384,12385453.6,23-JAN-2017,1223,INE418H01029,
ALLSEC,EQ,430.45,436.7,406.95,416.75,418.95,428.45,40643,17051961.2,23-JAN-2017,1842,INE835G01018,
ALMONDZ,EQ,14.1,14.8,14.1,14.45,14.45,14.7,2239,32212.95,23-JAN-2017,9,INE326B01027,
ALOKTEXT,EQ,3.3,3.45,3.3,3.35,3.4,3.3,1752738,5890738.65,23-JAN-2017,391,INE270A01011,
ALPA,BE,35.9,36.35,34,35.35,36,34.95,13857,492941.85,23-JAN-2017,52,INE385I01010,
ALPHAGEO,EQ,871.05,887.9,868.85,879.4,877,869.1,4647,4092037.1,23-JAN-2017,389,INE137C01018,
ALPSINDUS,EQ,8.3,8.95,8.3,8.9,8.9,8.15,171309,1492293.8,23-JAN-2017,193,INE093B01015,
AMARAJABAT,EQ,889.35,890.05,855,870.6,871.5,901.45,571000,498247957.45,23-JAN-2017,33364,INE885A01032,
AMBIKCO,EQ,1051.1,1139,1042,1113.65,1130,1045.15,18145,19611888.55,23-JAN-2017,1161,INE540G01014,
AMBUJACEM,EQ,217.4,221.8,217.05,220.1,220,217.7,1106903,243900860.1,23-JAN-2017,14770,INE079A01024,
AMDIND,EQ,30.6,31.4,29.8,30.65,30.85,30.4,17562,539981.1,23-JAN-2017,252,INE005I01014,
AMRUTANJAN,EQ,625,627.9,616.25,619.75,622,622.3,12565,7806399.4,23-JAN-2017,611,INE098F01023,
AMTEKAUTO,EQ,34.8,34.8,34,34.2,34.25,33.65,1200417,41204693.45,23-JAN-2017,4768,INE130C01021,
AMTL,EQ,28.7,29.25,28.65,28.9,28.9,29.35,6021,174261.85,23-JAN-2017,19,INE436N01029,
ANANTRAJ,EQ,42.6,43.5,42.25,43,42.95,42.7,245468,10538932.8,23-JAN-2017,1923,INE242C01024,
ANDHRABANK,EQ,48.85,49.35,48.55,49.1,49.1,48.85,877317,42991863.9,23-JAN-2017,2336,INE434A01013,
ANDHRACEMT,EQ,9.35,9.45,8.9,9,9,9.25,260316,2386113.55,23-JAN-2017,614,INE666E01012,
ANDHRSUGAR,EQ,222.95,225.65,220,221.8,221.6,223.55,48854,10877164.75,23-JAN-2017,856,INE715B01013,
ANGIND,EQ,10.9,11,10.55,10.9,10.85,11.1,31816,342822.7,23-JAN-2017,87,INE017D01010,
ANIKINDS,BE,25.6,28,25.6,25.65,25.65,26.9,840,21815.5,23-JAN-2017,13,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.85,1.9,1.9,1.9,152142,288828.1,23-JAN-2017,82,INE106I01010,
ANSALAPI,EQ,14.95,15.25,14.95,15.1,15.05,15.05,43022,651908.35,23-JAN-2017,139,INE436A01026,
ANSALHSG,EQ,22.95,23.3,22.95,23.05,23.3,22.85,20451,471273.4,23-JAN-2017,99,INE880B01015,
ANTGRAPHIC,BE,1.05,1.15,1.05,1.15,1.15,1.1,38683,44201.2,23-JAN-2017,21,INE414B01021,
APARINDS,EQ,636,639.6,631,637.8,638.95,639.05,4027,2566910.4,23-JAN-2017,248,INE372A01015,
APCOTEXIND,EQ,320,326,320,324.4,325,322.65,3225,1046236.75,23-JAN-2017,195,INE116A01024,
APLAPOLLO,EQ,1002,1049.4,1002,1038.45,1039.8,1014.4,4378,4519107.2,23-JAN-2017,305,INE702C01019,
APLLTD,EQ,591.1,595.95,587.55,589.75,589,593.5,15684,9288497.1,23-JAN-2017,456,INE901L01018,
APOLLOHOSP,EQ,1157.8,1157.8,1137.55,1148.9,1150.6,1154.7,423831,485844003.85,23-JAN-2017,24218,INE437A01024,
APOLLOTYRE,EQ,184,186.7,183.3,184.7,185,183.75,1211178,223935848,23-JAN-2017,16460,INE438A01022,
APTECHT,EQ,184.8,191.5,184.3,190.9,191,184.5,336809,63703095.65,23-JAN-2017,4762,INE266F01018,
ARCHIDPLY,EQ,65,68.4,64.95,66.75,66.75,65.75,56406,3782428.5,23-JAN-2017,870,INE877I01016,
ARCHIES,EQ,24,24.4,23.8,24.2,24.15,23.7,33161,799142,23-JAN-2017,190,INE731A01020,
ARCOTECH,EQ,579.05,594,569.2,588.35,582.5,582.75,143266,84151267.7,23-JAN-2017,1698,INE574I01027,
ARIES,EQ,171.1,173.9,166.05,167.25,167.5,175.6,170819,29049387.55,23-JAN-2017,3524,INE298I01015,
ARIHANT,BE,57.1,57.1,55.3,55.65,57.1,58.2,847,47592.5,23-JAN-2017,15,INE413D01011,
ARMANFIN,EQ,179,180.8,173,176.65,175,179.65,16270,2876252.75,23-JAN-2017,530,INE109C01017,
AROGRANITE,EQ,70.95,71,63.6,68.6,68.35,69.85,28072,1899667.8,23-JAN-2017,375,INE210C01013,
ARROWGREEN,EQ,493.95,507.7,484.05,502.65,506,489.35,7889,3929602.4,23-JAN-2017,455,INE570D01018,
ARROWTEX,EQ,42.4,43.35,41.7,42.2,42.3,42.3,20114,852614.3,23-JAN-2017,204,INE933J01015,
ARSHIYA,EQ,41.85,44.5,38.55,39.3,40,40.2,1011168,42502160.15,23-JAN-2017,6287,INE968D01022,
ARSSINFRA,EQ,72.35,73.5,71,72.85,72.85,72,67423,4880332.65,23-JAN-2017,1140,INE267I01010,
ARVIND,EQ,363.9,366.35,358,360.1,360.6,363.4,1349061,487081666.5,23-JAN-2017,22925,INE034A01011,
ARVSMART,EQ,70.75,73.7,70.75,72.5,72.8,71.5,16368,1187393.45,23-JAN-2017,226,INE034S01021,
ASAHIINDIA,EQ,195,197.95,188,196.35,195.35,194,15849,3098097.2,23-JAN-2017,282,INE439A01020,
ASAHISONG,EQ,249.65,257,242.65,256.05,256.4,247.85,24321,6159905.95,23-JAN-2017,696,INE228I01012,
ASAL,EQ,63.6,64.7,63,63.95,63.95,63.9,2793,179960.35,23-JAN-2017,17,INE900C01027,
ASHAPURMIN,EQ,67.95,68,65.75,66.1,65.75,66.65,70449,4691491.95,23-JAN-2017,935,INE348A01023,
ASHIANA,EQ,140.5,141.25,137.65,138.75,137.8,138.95,15007,2099859.9,23-JAN-2017,222,INE365D01021,
ASHIMASYN,EQ,16.75,17.25,16.1,16.95,16.8,16.45,217039,3657433.75,23-JAN-2017,937,INE440A01010,
ASHOKA,EQ,165,167,160.25,166.3,165.4,162.9,75557,12385550.7,23-JAN-2017,1660,INE442H01029,
ASHOKLEY,EQ,86.15,86.7,85.4,86.3,86.2,85.55,4001215,344558552.9,23-JAN-2017,15952,INE208A01029,
ASIANHOTNR,EQ,102.65,103.65,102.65,103.65,103.65,105,98,10108.7,23-JAN-2017,6,INE363A01022,
ASIANPAINT,EQ,967.4,973.55,957.75,964.7,960.95,967.2,1206139,1163029121.85,23-JAN-2017,35182,INE021A01026,
ASIANTILES,EQ,255.1,258.8,250.6,255.2,254.5,252.8,51500,13176137.4,23-JAN-2017,1319,INE022I01019,
ASPINWALL,BE,199.05,201,191.05,197.95,197.95,198.95,569,110432.4,23-JAN-2017,13,INE991I01015,
ASSAMCO,BE,6.3,6.4,6.15,6.4,6.4,6.1,230600,1464525.6,23-JAN-2017,161,INE442A01024,
ASTEC,EQ,606.95,614.95,601.25,604.9,604.85,603.75,28454,17267121.6,23-JAN-2017,1246,INE563J01010,
ASTRAL,EQ,385,388,379,379.55,380.85,380,17130,6515425,23-JAN-2017,372,INE006I01046,
ASTRAMICRO,EQ,122,124.5,122,123.3,123.75,122.35,447252,55250500.95,23-JAN-2017,4659,INE386C01029,
ASTRAZEN,EQ,978,978,959.9,961.1,960.05,978.15,2462,2373433.95,23-JAN-2017,493,INE203A01020,
ATFL,EQ,499.6,509.9,490,497.3,496,483.35,59428,29721860.35,23-JAN-2017,2842,INE209A01019,
ATLANTA,EQ,73.4,74,71.95,72.4,72.45,73.4,107713,7852692.3,23-JAN-2017,1516,INE285H01022,
ATLASCYCLE,BE,570.45,580,570.45,570.45,570.45,600.45,34981,19959479.95,23-JAN-2017,615,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,200,50,23-JAN-2017,1,INE803A01027,
ATUL,EQ,2118.1,2170,2118.1,2127.9,2129,2157.05,11297,24135035.35,23-JAN-2017,1033,INE100A01010,
ATULAUTO,EQ,429.05,437.95,428,433.95,432.05,429.65,10384,4499369.6,23-JAN-2017,604,INE951D01028,
AURIONPRO,EQ,137.35,139.8,135,136.45,136.5,137.4,29968,4103185.4,23-JAN-2017,626,INE132H01018,
AUROPHARMA,EQ,695,697,681.3,692.2,693.05,698.05,985241,679898446.1,23-JAN-2017,23890,INE406A01037,
AUSOMENT,EQ,29,29,27.5,27.5,27.5,28.5,1294,35713.5,23-JAN-2017,11,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,38326,11547.85,23-JAN-2017,13,INE455J01027,
AUTOAXLES,EQ,660,661,650.05,653.55,650.1,663.4,2588,1696213.2,23-JAN-2017,324,INE449A01011,
AUTOIND,EQ,54.6,57,52.85,53.9,54,54.45,17166,937983.95,23-JAN-2017,173,INE718H01014,
AUTOLITIND,EQ,52,54.2,52,53.4,53.1,52.95,27604,1474315.25,23-JAN-2017,49,INE448A01013,
AVANTIFEED,EQ,584.75,584.8,571,574.1,572.6,570.85,10669,6176153.45,23-JAN-2017,739,INE871C01020,
AVTNPL,EQ,35,35.3,33.7,34,33.8,33.9,253502,8780032.1,23-JAN-2017,1175,INE488D01021,
AXISBANK,EQ,445.25,448.95,441.1,445,445,450.75,16502895,7339742398.95,23-JAN-2017,146987,INE238A01034,
AXISCADES,EQ,186.2,192.6,186,188.3,188.8,187.15,82050,15532781.1,23-JAN-2017,2508,INE555B01013,
AXISGOLD,EQ,2600,2646.7,2600,2604.95,2605,2600,64,167057.65,23-JAN-2017,36,INF846K01347,
AYMSYNTEX,EQ,77.05,87.2,77,82.55,82.45,76.85,544710,44380068.4,23-JAN-2017,3308,INE193B01039,
BAFNAPHARM,EQ,32,32,30.5,30.95,30.8,31.05,35657,1100396.85,23-JAN-2017,229,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.3,4.5,4.55,4.35,150566,670509.45,23-JAN-2017,127,INE116D01028,
BAJAJ-AUTO,EQ,2695.5,2715,2685,2706.5,2708.95,2701.05,147551,398908286.9,23-JAN-2017,10036,INE917I01010,
BAJAJCORP,EQ,389,389.8,381.4,386.05,387,395.75,58783,22607014.7,23-JAN-2017,2637,INE933K01021,
BAJAJELEC,EQ,229.4,230.9,228.1,228.9,229,228.05,74480,17092666,23-JAN-2017,863,INE193E01025,
BAJAJFINSV,EQ,3056.65,3082.05,3024.4,3063.45,3076,3064,64569,197336708.05,23-JAN-2017,7036,INE918I01018,
BAJAJHIND,EQ,14.4,14.65,14.1,14.2,14.2,14.35,2370766,34074392.35,23-JAN-2017,3605,INE306A01021,
BAJAJHLDNG,EQ,1871.15,1892.85,1870.45,1874.8,1874,1882.45,3710,6964366.2,23-JAN-2017,544,INE118A01012,
BAJFINANCE,EQ,909.4,931.7,905.15,929.65,928.95,907.7,829648,763741650.5,23-JAN-2017,16203,INE296A01024,
BALAJITELE,EQ,91.85,91.85,89.05,90.2,89.1,90,47871,4341574.9,23-JAN-2017,517,INE794B01026,
BALAMINES,EQ,339.8,351.8,339.8,349.9,348.15,341.85,11935,4146493.45,23-JAN-2017,689,INE050E01027,
BALKRISHNA,EQ,84.95,85.7,77.95,83.15,83.05,84.95,25082,2082098.4,23-JAN-2017,392,INE875R01011,
BALKRISIND,EQ,1130,1140,1112.05,1130.05,1127.35,1124.9,26560,29981757.35,23-JAN-2017,3175,INE787D01026,
BALLARPUR,EQ,16.4,16.6,16.05,16.5,16.6,16.2,1032898,16944900.95,23-JAN-2017,1180,INE294A01037,
BALMLAWRIE,EQ,227.85,227.95,225,225.65,226,225.65,42250,9552687.7,23-JAN-2017,1730,INE164A01016,
BALPHARMA,EQ,91.25,93.35,91.25,92.1,92.45,92.1,7318,674420.2,23-JAN-2017,202,INE083D01012,
BALRAMCHIN,EQ,139.2,141.4,138.1,138.7,138.55,139,550138,76905797.55,23-JAN-2017,9204,INE119A01028,
BANARBEADS,EQ,69.8,73.7,69,71,70.9,69.85,25788,1832254.5,23-JAN-2017,564,INE655B01011,
BANARISUG,EQ,2035.1,2040.05,2014,2021.7,2015,2030,63,128041.35,23-JAN-2017,21,INE459A01010,
BANCOINDIA,EQ,209,210.5,204.1,205.2,204.6,207.4,57383,11882592.7,23-JAN-2017,1957,INE213C01025,
BANG,EQ,32.05,34.4,32.05,33.1,33.5,33.35,4551,150370.3,23-JAN-2017,40,INE863I01016,
BANKBARODA,EQ,153.5,157,153.15,154.2,154.8,154.35,4199528,650309967.65,23-JAN-2017,22944,INE028A01039,
BANKBEES,EQ,1902.2,1915,1895.1,1905.23,1911.5,1906.53,1092,2080900.13,23-JAN-2017,108,INF732E01078,
BANKINDIA,EQ,111.95,114.5,111.15,114.15,114.3,112.35,1539471,174670389.6,23-JAN-2017,8123,INE084A01016,
BANSWRAS,EQ,140.8,149.9,140.8,147.75,148,142.45,4626,677023.45,23-JAN-2017,203,INE629D01012,
BARTRONICS,BE,18.1,18.65,17.45,18.5,18.5,18.35,40187,738416.05,23-JAN-2017,169,INE855F01034,
BASF,EQ,1149.95,1165,1136,1155.8,1155,1152.1,8740,10041350.3,23-JAN-2017,1094,INE373A01013,
BASML,EQ,298.95,298.95,280.25,281.05,281.55,287.1,785,222579,23-JAN-2017,40,INE186H01014,
BATAINDIA,EQ,461.25,469.6,456.55,466.75,468,461.25,264430,122953447.3,23-JAN-2017,7007,INE176A01028,
BAYERCROP,EQ,4087.2,4112.85,4040,4060.25,4059.9,4133.5,10867,44232361.4,23-JAN-2017,2742,INE462A01022,
BBL,EQ,876,916,876,901.55,897,892.7,34070,30737299.75,23-JAN-2017,1954,INE464A01028,
BBTC,EQ,545,552,540,541.45,542.5,541.25,23500,12795188.25,23-JAN-2017,1912,INE050A01025,
BEARDSELL,EQ,365.65,369.75,360.1,363.45,360.1,365.45,274,99493.65,23-JAN-2017,12,INE520H01014,
BEDMUTHA,EQ,23.95,25.55,23.95,25.55,25.55,23.25,84676,2152751,23-JAN-2017,220,INE844K01012,
BEL,EQ,1480,1520,1472.6,1514.3,1518,1474.9,451698,677788001.35,23-JAN-2017,28249,INE263A01016,
BEML,EQ,1162,1241.3,1157.05,1231.9,1238.15,1158.55,1523136,1837427714.55,23-JAN-2017,46361,INE258A01016,
BEPL,EQ,23.8,24.2,23.6,23.95,23.8,23.95,345598,8267175.95,23-JAN-2017,719,INE922A01025,
BERGEPAINT,EQ,212,212,207.25,209.5,209,210.4,178524,37443920.85,23-JAN-2017,4567,INE463A01038,
BFINVEST,EQ,146.6,152.6,145,149.9,150,146.15,91462,13764308.75,23-JAN-2017,1800,INE878K01010,
BFUTILITIE,EQ,372.25,392,367,384,385,373.4,748878,287936304,23-JAN-2017,16447,INE243D01012,
BGLOBAL,BE,18.8,18.8,18.5,18.8,18.8,17.95,17747,331934.25,23-JAN-2017,32,INE224M01013,
BGRENERGY,EQ,132.3,136.25,130.85,133.45,133.65,132.05,210751,28168684.65,23-JAN-2017,3590,INE661I01014,
BHAGERIA,EQ,333.9,348.15,328.3,348.15,348.15,331.6,63340,21682253.7,23-JAN-2017,977,INE354C01027,
BHAGYNAGAR,EQ,21.5,25.25,21.5,25.25,25.25,21.05,548494,13437656.1,23-JAN-2017,1885,INE458B01028,
BHARATFIN,EQ,666.9,676.2,657.4,669.7,673.35,663.9,2055300,1371484251.85,23-JAN-2017,52558,INE180K01011,
BHARATFORG,EQ,915,939.95,915,935.1,931.75,924.45,311140,290156863.7,23-JAN-2017,10463,INE465A01025,
BHARATGEAR,EQ,107.2,110.5,107.2,109.05,109.05,109.8,1924,210276.9,23-JAN-2017,62,INE561C01019,
BHARATIDIL,BE,15.4,16.45,15.2,15.2,15.2,15.95,29512,454805.6,23-JAN-2017,85,INE673G01013,
BHARATRAS,EQ,1925,2279.55,1923.95,2279.55,2279.55,1899.65,25870,56866813.7,23-JAN-2017,3987,INE838B01013,
BHARATWIRE,BE,97.5,100.3,97.25,100.3,100.3,95.55,298438,29825064.45,23-JAN-2017,964,INE316L01019,
BHARTIARTL,EQ,321,322,315.4,319.65,319.7,320.55,1789247,570193841.65,23-JAN-2017,24829,INE397D01024,
BHEL,EQ,128.9,129.65,127,128.3,128.35,129.05,4019471,516490861.4,23-JAN-2017,23932,INE257A01026,
BHUSANSTL,EQ,49.8,57.2,49.55,55.5,55.4,50.05,5430807,299019904.05,23-JAN-2017,28471,INE824B01021,
BIGBLOC,EQ,63.5,63.5,60.85,61.05,61.95,62,26450,1613896.85,23-JAN-2017,145,INE412U01017,
BIL,EQ,523.65,524.8,510,518.1,520,511.6,12031,6238891.9,23-JAN-2017,489,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,150,105,23-JAN-2017,1,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1000,1250,23-JAN-2017,2,INE952D01018,
BINANIIND,EQ,73.1,75.7,73,74.9,74.75,73.5,21727,1624170.3,23-JAN-2017,281,INE071A01013,
BINDALAGRO,EQ,28.2,28.55,27.6,27.75,27.7,28.1,69962,1962825.6,23-JAN-2017,323,INE143A01010,
BIOCON,EQ,974.1,1003.2,971.35,998,1003,973.8,684540,679014922.75,23-JAN-2017,22268,INE376G01013,
BIRLACABLE,EQ,41.2,43.75,41.2,42.7,42.4,42,8982,382795.4,23-JAN-2017,76,INE800A01015,
BIRLACORPN,EQ,704.95,715,677.1,706.05,708.05,702.1,94363,66010707.35,23-JAN-2017,3709,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,908194,80915.35,23-JAN-2017,68,INE655I01024,
BIRLAMONEY,EQ,26.85,28.1,26.6,27.7,27.45,26.8,34322,948352.4,23-JAN-2017,220,INE865C01022,
BLBLIMITED,EQ,6.1,6.5,5.25,5.9,6.15,6.1,7106,41973.95,23-JAN-2017,31,INE791A01024,
BLISSGVS,EQ,149.95,150.95,147.5,149.75,149.4,149.4,218679,32592967.8,23-JAN-2017,2881,INE416D01022,
BLKASHYAP,EQ,20.85,21.4,20.5,20.6,20.6,20.6,97877,2023433.6,23-JAN-2017,190,INE350H01032,
BLS,EQ,1850,1850,1824.5,1827.1,1824.5,1840.95,22022,40303480.8,23-JAN-2017,1208,INE153T01019,
BLUEBLENDS,EQ,49.4,51.7,49.4,50.05,50,50.05,3646,186073.25,23-JAN-2017,62,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.45,14,7,23-JAN-2017,2,INE657B01025,
BLUECOAST,EQ,117.8,117.8,117.8,117.8,117.8,124,53,6243.4,23-JAN-2017,3,INE472B01011,
BLUEDART,EQ,4550,4600,4464,4585.3,4571,4526.85,2052,9313828,23-JAN-2017,762,INE233B01017,
BLUESTARCO,EQ,519.95,522.8,504.5,510,509.7,515.55,20164,10298088.55,23-JAN-2017,1560,INE472A01039,
BODALCHEM,EQ,133.8,137.4,132.75,135.75,136,133.3,305747,41395312.2,23-JAN-2017,2418,INE338D01028,
BOMDYEING,EQ,53.65,53.9,52.75,53.1,53,52.85,494983,26339908.25,23-JAN-2017,3469,INE032A01023,
BOSCHLTD,EQ,21301.9,21393,21022.4,21266.25,21390,21301.9,17178,364412265.75,23-JAN-2017,6732,INE323A01026,
BPCL,EQ,662,682,661.5,677.05,676.35,664.75,1700482,1148991224.1,23-JAN-2017,46234,INE029A01011,
BPL,EQ,69,70.95,68.75,69.3,69.5,68.4,203385,14158293.35,23-JAN-2017,1372,INE110A01019,
BRFL,EQ,155.75,155.75,149.25,150.85,151,152.9,120808,18300368.4,23-JAN-2017,301,INE589G01011,
BRIGADE,EQ,153.05,158.95,153.05,157.95,158,155,21692,3403743.55,23-JAN-2017,225,INE791I01019,
BRITANNIA,EQ,3065.2,3115,3065.2,3093.1,3088.15,3078.3,72041,222626055,23-JAN-2017,7195,INE216A01022,
BROOKS,EQ,142.05,145.95,140,141.75,141.95,142.95,42020,5993246.1,23-JAN-2017,757,INE650L01011,
BSELINFRA,EQ,3.9,4.25,3.8,3.95,4,3.95,48756,193444.7,23-JAN-2017,101,INE395A01016,
BSL,EQ,79,80.7,78.15,78.45,78.85,78.75,3208,253715.95,23-JAN-2017,79,INE594B01012,
