SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,37.5,38.5,37.25,38.15,38.05,37.55,19512,735981.6,09-NOV-2009,
3IINFOTECH,EQ,84.25,85.4,83.3,84.25,84.6,83.9,970508,81928862.1,09-NOV-2009,
3MINDIA,EQ,1680,1734.55,1680,1707.3,1706,1675.15,185,316964.95,09-NOV-2009,
AARTIDRUGS,EQ,84.5,87.65,83.1,86.55,86,83.6,37754,3238295.4,09-NOV-2009,
AARTIIND,EQ,42,42.9,41.4,42.15,42.4,42.3,68363,2891641.05,09-NOV-2009,
AARVEEDEN,EQ,62.55,62.55,58.25,59.5,59.5,59.55,6966,425726.9,09-NOV-2009,
ABAN,EQ,1290,1299,1251,1290.6,1291,1280.95,1459842,1868430755.3,09-NOV-2009,
ABB,EQ,755,760,745.1,752.1,750,743.85,278756,209789548.05,09-NOV-2009,
ABCIL,EQ,82.05,83,80.75,81.1,81,81.5,13564,1106400.9,09-NOV-2009,
ABGSHIP,EQ,194.35,197.9,191.05,191.75,192,191.4,90719,17565609.6,09-NOV-2009,
ABHISHEK,EQ,20.8,21,20.15,20.5,20.35,20.25,8636,176364.25,09-NOV-2009,
ABIRLANUVO,EQ,830.05,855,822.2,831.1,828.9,827.15,195688,163951165.25,09-NOV-2009,
ABSHEKINDS,EQ,14.85,14.85,14.4,14.7,14.65,14.7,50330,736897.5,09-NOV-2009,
ACC,EQ,718,722.5,708.1,719.65,721,717.85,300280,215069915.95,09-NOV-2009,
ACE,EQ,33.4,35.75,33.4,35.05,35.25,33.4,54249,1871233.2,09-NOV-2009,
ACKRUTI,EQ,501.15,507,492,495.2,500,498.3,135420,67260613.45,09-NOV-2009,
ADANIENT,EQ,827,959.9,827,862.25,857,826.4,498224,438954997,09-NOV-2009,
ADANIPOWER,EQ,93.45,93.9,91.25,93.2,93.1,92.5,1057406,98083396.55,09-NOV-2009,
ADHUNIK,EQ,97.7,102.05,96.75,99.2,98.6,96.4,408563,41004865.15,09-NOV-2009,
ADORWELD,EQ,140.5,149.8,140,147.9,147.1,139.55,127337,18812121.25,09-NOV-2009,
ADSL,EQ,480.8,489,475.05,485.8,486,473.2,85502,41364470.5,09-NOV-2009,
ADVANIHOTR,BE,54.5,54.5,54.5,54.5,54.5,55,50,2725,09-NOV-2009,
ADVANTA,EQ,499.95,522,496.1,510.3,508,488,2812,1434432.35,09-NOV-2009,
AEGISCHEM,EQ,143.1,154,142.1,152.55,153.9,142.6,38334,5716234.85,09-NOV-2009,
AFL,EQ,49.45,49.45,46.8,47.75,47.75,47.35,2452,116555.8,09-NOV-2009,
AFTEK,EQ,16.15,16.65,16.1,16.5,16.6,16.05,187136,3077984.5,09-NOV-2009,
AGRODUTCH,EQ,13.3,14.35,13,13.95,13.95,13.15,49617,691703.95,09-NOV-2009,
AHMEDFORGE,EQ,62.4,62.4,58.9,59.95,59.25,58.9,24476,1474087.9,09-NOV-2009,
AIAENG,EQ,310.35,319.9,310,313.4,313.25,310.3,41000,12875541.35,09-NOV-2009,
AJANTPHARM,EQ,93,93.45,91.25,93.15,93.45,92.55,3758,348803.75,09-NOV-2009,
AJMERA,EQ,229.9,232.9,225.1,227.1,226,226.4,174728,39844069.1,09-NOV-2009,
