SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTANJAN,EQ,529.85,529.85,451,463.65,460.65,457.35,586,271620.3,13-NOV-2009,
AMTEKAUTO,EQ,174.8,182.8,174,178.55,177.8,174.8,241528,43156771.35,13-NOV-2009,
AMTEKINDIA,EQ,50.5,50.9,49.3,49.55,49.85,50.4,88704,4426334.6,13-NOV-2009,
ANANTRAJ,EQ,142.5,142.5,133.6,135.2,134.5,139.65,474027,65151080.35,13-NOV-2009,
ANDHRABANK,EQ,117.8,118.5,115.25,115.7,116,117.8,678769,79280899.1,13-NOV-2009,
ANDHRSUGAR,EQ,124.1,125.95,122.1,122.75,122.1,123.6,36357,4516198.8,13-NOV-2009,
ANGAUTO,BE,42.35,44.2,41.5,43,43,43.6,3916,165790.25,13-NOV-2009,
ANIKINDS,EQ,54.05,55,53.05,53.2,53.05,54.65,242,13159,13-NOV-2009,
ANKURDRUGS,EQ,201,203,197.15,198.05,198,199.35,40525,8075078.7,13-NOV-2009,
ANSALHSG,EQ,51.55,52.25,51.15,51.4,51.6,52.15,16811,866841.5,13-NOV-2009,
ANSALINFRA,EQ,66.15,67.1,65.25,65.8,66.25,66.95,318360,21048017.65,13-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,104745,45154.15,13-NOV-2009,
APARINDS,EQ,164.9,165.5,161.25,161.95,161.55,162.95,3590,586793.1,13-NOV-2009,
APCOTEXIND,EQ,74.75,74.75,72.45,73.5,73.5,73.25,825,60568.05,13-NOV-2009,
APIL,EQ,525,540.2,521.1,537.1,537.15,524.85,214664,114958516.7,13-NOV-2009,
APOLLOHOSP,EQ,533,535,529,530,529,530.85,17550,9334624.8,13-NOV-2009,
APOLLOTYRE,EQ,52.7,53.9,52.25,52.7,52.85,52.85,2635904,139859593.85,13-NOV-2009,
APPAPER,EQ,84,86,81,82.45,81,84.2,1804,149658.4,13-NOV-2009,
APTECHT,EQ,189.9,191.7,185.2,186.25,185.95,189.3,741312,139800783.55,13-NOV-2009,
ARCHIDPLY,EQ,27.55,29.35,27.5,28.85,28.75,28.6,9398,270141.1,13-NOV-2009,
ARCHIES,BE,84.5,86.65,83.35,84.35,84.35,86.05,5769,486851.2,13-NOV-2009,
AREVAT&D,EQ,278.2,282,278.2,280.15,280.1,279.15,106311,29834167.85,13-NOV-2009,
ARIES,BE,50.5,52.9,50.5,52.2,51.5,52.9,3336,173291.15,13-NOV-2009,
ARIHANT,BE,143.2,144.1,143.2,144.1,144.1,150.2,90,12948,13-NOV-2009,
ARL,EQ,2,2.05,1.95,1.95,2,2,818796,1623323.1,13-NOV-2009,
AROGRANITE,EQ,40,40.6,39.45,39.85,40.5,40,8302,332526.55,13-NOV-2009,
ARROWTEX,BE,8.5,8.6,8.05,8.4,8.6,8.2,12695,106322.5,13-NOV-2009,
ARVIND,EQ,35.15,36.5,34.6,36.05,36.1,34.9,2330818,83725853.95,13-NOV-2009,
ASAHIINDIA,EQ,63.45,65.5,63.45,64,63.95,63.9,100680,6475234.15,13-NOV-2009,
ASAL,EQ,47,49.8,47,49.75,49.75,48.7,453,21972.25,13-NOV-2009,
ASHAPURMIN,BE,44.25,44.25,44.25,44.25,44.25,42.1,42417,1876952.25,13-NOV-2009,
ASHCO,BE,10.8,11.1,10.7,10.9,10.7,10.9,49694,539198.3,13-NOV-2009,
ASHIMASYN,EQ,4.5,5.2,4.5,5.2,5.2,4.3,58233,288466.95,13-NOV-2009,
ASHOKLEY,EQ,52.95,53.3,52,52.35,52.3,52.55,4816257,253621886.55,13-NOV-2009,
ASIANELEC,EQ,35.1,35.4,34.2,34.4,34.65,34.9,99585,3458225.9,13-NOV-2009,
ASIANHOTEL,EQ,426,435,422.4,424.75,423,426.9,5861,2510877.3,13-NOV-2009,
ASIANPAINT,EQ,1674,1690,1660,1667.5,1663.1,1658.65,20207,33918417.75,13-NOV-2009,
ASIANTILES,EQ,54.9,56.9,52.5,55,55,55.05,9188,499761.65,13-NOV-2009,
ASIL,EQ,2.1,2.3,2.1,2.25,2.25,2.3,5056,11350.85,13-NOV-2009,
ASSAMCO,EQ,16.9,17.65,16.9,17.3,17.2,16.85,382983,6642580.55,13-NOV-2009,
ASTRAL,EQ,145,145,142.5,142.95,142.5,144.4,3605,515644.25,13-NOV-2009,
ASTRAMICRO,EQ,71,72,69.45,70.05,70,70.6,226466,16045557.75,13-NOV-2009,
ASTRAZEN,EQ,951,994.95,937.35,943.85,940,965.15,4005,3823975.15,13-NOV-2009,
ATFL,EQ,272,289,260.1,267.65,267,270.6,13817,3826025.2,13-NOV-2009,
ATLANTA,EQ,127.5,130.75,126.6,127.5,127.45,128.05,29899,3866058.05,13-NOV-2009,
ATLASCYCLE,EQ,170.9,180,170.9,173.6,174.6,170.85,7935,1393430.7,13-NOV-2009,
ATNINTER,EQ,1.35,1.4,1.25,1.3,1.35,1.35,31253,41094.5,13-NOV-2009,
ATUL,EQ,77.4,77.4,75,75.7,76,76.2,38324,2911639.05,13-NOV-2009,
AURIONPRO,EQ,238,238,224.15,231.4,233,235.1,754,174427.55,13-NOV-2009,
AUROPHARMA,EQ,784,795,765.05,768.2,767,784.85,106562,82652723.25,13-NOV-2009,
AUSTRAL,EQ,10.25,10.8,10,10.45,10.4,10.25,14416894,153866732.7,13-NOV-2009,
AUTOAXLES,BE,286,314,286,310.65,310.65,300,1769,535678.85,13-NOV-2009,
AUTOIND,BE,115.5,122,115.5,119.25,119.1,119.55,3542,427727,13-NOV-2009,
AUTOLITIND,BE,26,26,25.65,25.65,25.65,26.95,391,10082,13-NOV-2009,
AVAYAGCL,EQ,159,160.7,152.1,158.2,159.8,159.15,3740,593468.45,13-NOV-2009,
AVENTIS,EQ,1624,1624,1550,1558.95,1585,1624.6,1037,1629451.45,13-NOV-2009,
AVTNPL,EQ,69,71,69,71,71,67.95,358,25007.5,13-NOV-2009,
AXIS-IT&T,BE,68.55,68.55,63.3,63.9,63.95,65.75,3825,247866.1,13-NOV-2009,
AXISBANK,EQ,979.2,1002,970.55,996.1,996.6,980.1,2445241,2420721614.1,13-NOV-2009,
BAGFILMS,EQ,17.9,18.6,17.3,17.6,17.55,17.6,405899,7317199.55,13-NOV-2009,
BAJAJ-AUTO,EQ,1455,1473.65,1447,1462.4,1463,1456.65,92641,135176507.1,13-NOV-2009,
BAJAJELEC,EQ,790,790,776.35,784.1,784,788.85,2672,2092764.65,13-NOV-2009,
BAJAJFINSV,EQ,312.75,314,306.35,313.05,313,311.05,39124,12230670.3,13-NOV-2009,
BAJAJHIND,EQ,220,226.5,218,223.45,223.45,219.6,5767593,1283341710.7,13-NOV-2009,
BAJAJHLDNG,EQ,504.4,505.85,497,498.65,498.5,500.65,12272,6170370.75,13-NOV-2009,
BAJAUTOFIN,EQ,263.9,274.9,261.2,270.1,273.9,262.5,25719,6902794.4,13-NOV-2009,
BALAJITELE,EQ,56.9,57.5,55.5,55.8,55.9,56.45,138920,7861457.7,13-NOV-2009,
BALAMINES,EQ,130.15,134,127,130.25,130,135.65,3457,448567.65,13-NOV-2009,
BALKRISIND,EQ,401,419,401,405.6,409.85,406.6,2503,1017311.65,13-NOV-2009,
BALLARPUR,EQ,23.4,23.8,23.2,23.55,23.55,23.5,931262,21979471.65,13-NOV-2009,
BALMLAWRIE,EQ,522,536.85,513.05,518.35,513.05,511.5,33597,17677595.6,13-NOV-2009,
BALPHARMA,BE,25.15,27.15,25,27.05,26.8,25.85,11226,299529.95,13-NOV-2009,
BALRAMCHIN,EQ,144.9,146.5,144.15,145.1,144.8,144.9,2826157,410320583.4,13-NOV-2009,
BANARISUG,EQ,1248.95,1249,1231,1238.75,1244,1229.15,147,182576.45,13-NOV-2009,
BANCOINDIA,EQ,74.05,77.5,73.7,76,76.4,73.75,148336,11263834.8,13-NOV-2009,
BANG,BE,47.1,47.7,46.25,47.1,47.4,47.4,8206,384256.5,13-NOV-2009,
BANKBARODA,EQ,540,549,538.1,542.05,539.5,543.6,501923,273394798.5,13-NOV-2009,
BANKBEES,EQ,912,920,905,919,919,898.58,402,367287,13-NOV-2009,
BANKINDIA,EQ,363,369.9,357.25,367.05,366,363.5,723584,264869465.1,13-NOV-2009,
BANKINDIA,IL,370,370,370,370,0.0,380,163304,60422480,13-NOV-2009,
BANKRAJAS,EQ,78.4,79.8,77,77.7,77.5,78.45,443336,34673520.55,13-NOV-2009,
BANSWRAS,EQ,63,65,63,63.75,64.75,62.9,5304,338959.7,13-NOV-2009,
BARTRONICS,EQ,158.4,159.95,154,154.85,154,154.05,684516,107955774.9,13-NOV-2009,
BASF,EQ,341.15,350,340.1,341.45,341.05,341.55,5518,1902550.75,13-NOV-2009,
BASML,EQ,105,115.4,104.2,110.25,110,104.3,32823,3664465.9,13-NOV-2009,
BATAINDIA,EQ,183.6,183.6,178.3,178.9,178.8,181.35,52192,9392979,13-NOV-2009,
BATLIBOI,EQ,24.7,25.2,24,24.15,24.15,24.5,3158,78163.2,13-NOV-2009,
BBL,EQ,967.95,967.95,935,938,939.85,947.15,2087,1976474.75,13-NOV-2009,
BBTC,BE,290,295,285,287,287,290,3279,936892.1,13-NOV-2009,
BEL,EQ,1600.8,1622,1592.55,1603.35,1602,1601.55,29141,46747213.7,13-NOV-2009,
BELCERAMIC,EQ,9.3,9.7,9.2,9.7,9.7,9.2,29704,284605.75,13-NOV-2009,
BEML,EQ,1003,1018.8,1000,1011.35,1010,1010.9,25168,25461413.1,13-NOV-2009,
BEPL,EQ,13.9,15.15,13.9,14.95,15,15,27119,405461.3,13-NOV-2009,
BERGEPAINT,EQ,54.75,56.7,54.75,56.2,56,54.55,141613,7940385,13-NOV-2009,
BFUTILITIE,EQ,873.5,920,873,890.8,890.25,883.05,7748,6977679.95,13-NOV-2009,
BGRENERGY,EQ,468.05,503,465,492.4,489,468.6,260259,126763303.5,13-NOV-2009,
BHAGWATIHO,EQ,45.2,45.2,43.8,44.65,43.8,44.55,106776,4778930.35,13-NOV-2009,
BHAGYNAGAR,EQ,24.65,25.6,24.65,24.85,24.9,24.95,126116,3184463.35,13-NOV-2009,
BHARATFORG,EQ,265,269.8,261.1,265.75,266.25,266.1,324883,86514481.15,13-NOV-2009,
BHARATGEAR,BE,36,36.95,36,36.95,36.95,36,526,19416.7,13-NOV-2009,
BHARATRAS,EQ,70.6,70.6,70.6,70.6,70.6,67.2,105,7413,13-NOV-2009,
BHARTIARTL,EQ,299.9,306.8,297.25,302.1,301.8,298.95,6851537,2076654862.1,13-NOV-2009,
BHARTISHIP,EQ,160.25,162.5,158,158.6,158,160.15,86603,13842358.4,13-NOV-2009,
BHEL,EQ,2262,2289.8,2258,2270.65,2268,2267.05,412933,939540772.65,13-NOV-2009,
BHUSANSTL,EQ,1263.9,1307.45,1250,1297.25,1296,1263.9,269922,349339755.6,13-NOV-2009,
BIL,EQ,41,43.65,40.8,40.95,40.8,40.65,737,30679.55,13-NOV-2009,
BILPOWER,EQ,174,174.95,170.8,172.85,171.8,174.35,18294,3171518.25,13-NOV-2009,
BIMETAL,EQ,193,200,193,200,200,191.65,2205,426200,13-NOV-2009,
BINANICEM,EQ,63.7,64.8,62.5,63.25,63.4,63.95,40852,2606459.25,13-NOV-2009,
BINANIIND,EQ,77.1,78.3,76,76.55,77.05,77.75,2703,207622.75,13-NOV-2009,
BINDALAGRO,EQ,18.95,19.15,18.4,18.5,18.5,18.8,344548,6433601,13-NOV-2009,
BIOCON,EQ,258,268.5,256.05,265.3,265,258.1,871031,230448092.05,13-NOV-2009,
BIRLACORPN,EQ,297.3,297.3,294,295.55,296,297.1,11388,3361715.65,13-NOV-2009,
BIRLACOT,BE,0.85,0.9,0.8,0.85,0.9,0.85,563820,489319,13-NOV-2009,
BIRLAERIC,EQ,11.8,12,11.75,11.9,11.9,11.65,2420,28857,13-NOV-2009,
BIRLAMONEY,EQ,37.8,40,37,37.6,37.55,36.85,63364,2448207.7,13-NOV-2009,
BIRLAPOWER,EQ,3.3,3.35,3.3,3.3,3.3,3.35,995117,3304075.5,13-NOV-2009,
BLBLIMITED,BE,16.25,16.35,16.1,16.25,16.1,16.55,1850,30103.6,13-NOV-2009,
BLKASHYAP,EQ,392,398,383.3,386.75,386.8,390.05,9003,3515833.3,13-NOV-2009,
BLUEBIRD,EQ,28.5,30.3,28.45,28.75,28.55,28.5,38188,1119882.4,13-NOV-2009,
BLUECHIP,EQ,1.05,1.1,1.05,1.1,1.1,1.1,64042,68628.15,13-NOV-2009,
BLUECOAST,EQ,99.8,99.8,99.8,99.8,99.8,95.05,1,99.8,13-NOV-2009,
BLUEDART,EQ,550,570.95,545,563.15,555.1,555,2687,1493896.45,13-NOV-2009,
BLUESTARCO,EQ,341.05,350,341.05,343.3,342.3,343.35,6193,2139917.6,13-NOV-2009,
BLUESTINFO,EQ,89.1,90,88.7,89.05,89,86.7,882,78825.55,13-NOV-2009,
BOC,EQ,168.25,168.95,166.55,168,168,168.55,7295,1225488,13-NOV-2009,
BOMDYEING,EQ,408.9,414.2,403,406.2,406.5,406.5,125727,51356276.4,13-NOV-2009,
BOSCHLTD,EQ,4424,4444,4351,4377.6,4351,4400.8,3718,16332362.8,13-NOV-2009,
BPCL,EQ,522,526,511,522.35,520.25,513.95,892172,463166573.4,13-NOV-2009,
BPL,EQ,33.25,34.55,31.85,32.4,32.45,33.8,76416,2537924.6,13-NOV-2009,
BRABOURNE,EQ,8,8.85,8,8.35,8.35,8.75,782,6627.7,13-NOV-2009,
BRANDHOUSE,EQ,28.8,30.3,28.3,29.8,30,28.45,462362,13629931,13-NOV-2009,
BRFL,EQ,195.95,204,195.95,198.65,198.3,195.25,387570,77433984.4,13-NOV-2009,
BRIGADE,EQ,135.8,139,132.5,135.7,136.2,135.8,205347,27917610.65,13-NOV-2009,
BRITANNIA,EQ,1689,1699,1660.05,1671.4,1675,1676.65,876,1466770.2,13-NOV-2009,
BROADCAST,BE,18.3,20,18.3,19.65,19.55,19.1,3590,70476.15,13-NOV-2009,
BSELINFRA,EQ,18.5,18.9,18.5,18.65,18.75,18.6,49349,922140.4,13-NOV-2009,
BSL,EQ,20.7,20.9,19,20.15,20.45,19,10797,211407.15,13-NOV-2009,
BURNPUR,EQ,12.65,12.65,12.25,12.3,12.3,12.55,38289,475486.35,13-NOV-2009,
BVCL,BE,26.5,27.85,26.5,27.35,27.35,27.05,2388,64888,13-NOV-2009,
CADILAHC,EQ,575,639,560,562.65,561.1,577.7,15566,8955662,13-NOV-2009,
CAIRN,EQ,276,278.9,272.6,276.55,275.95,278,1678788,462016451.45,13-NOV-2009,
CALSOFT,BE,30.8,33,30.8,31.1,31.1,31.75,1600,51195,13-NOV-2009,
CAMBRIDGE,EQ,80.5,82.4,79.55,80.2,80,81.2,17144,1389105.3,13-NOV-2009,
CAMLIN,EQ,24.2,24.2,22.9,23.05,23,23.85,60364,1416526.05,13-NOV-2009,
CANBK,EQ,385.6,389.6,375.05,377.5,377.2,385.6,418832,159483002.05,13-NOV-2009,
CANDC,EQ,240,245.6,233.2,243.05,242,234.75,24577,5944952,13-NOV-2009,
CANFINHOME,EQ,85,85.95,84.5,84.95,85,84.9,3873,329221.5,13-NOV-2009,
CARBORUNIV,EQ,142,143,141.05,142.05,142.45,141.1,3691,524254.3,13-NOV-2009,
CAROLINFO,EQ,57,60.45,57,59.25,59.2,58.7,14542,857334.5,13-NOV-2009,
CASTROL,EQ,532.1,537.45,525.25,529.95,530,534.8,65971,34971328.6,13-NOV-2009,
CCCL,EQ,366.25,384,366.25,382.05,383.75,371.85,14376,5457635.35,13-NOV-2009,
CCL,EQ,163.15,166,156.3,160.4,161.85,168.15,6631,1081898.3,13-NOV-2009,
CEATLTD,EQ,155,157.5,153.5,154.65,154.5,154.8,74630,11641280.4,13-NOV-2009,
CELEBRITY,EQ,17.65,19.5,17.65,18.6,18.75,18.55,6222,117055.55,13-NOV-2009,
CELESTIAL,EQ,26.45,26.45,25.65,25.9,25.95,25.9,6629,172114.45,13-NOV-2009,
CENTENKA,EQ,198.3,198.7,192.2,193.05,192.6,195.6,24969,4862664.8,13-NOV-2009,
CENTEXT,EQ,5.75,5.75,5.45,5.5,5.45,5.6,14568,81468,13-NOV-2009,
CENTRALBK,EQ,154.75,157.9,150.85,152.3,151,154.6,722542,111593680.75,13-NOV-2009,
CENTUM,BE,55,56.45,53.65,56.45,56.45,56.45,475,26057.25,13-NOV-2009,
CENTURYPLY,EQ,41,41.5,40.65,41.2,41.2,41.4,4176,171650.75,13-NOV-2009,
CENTURYTEX,EQ,478.7,491.6,476.75,482.5,482.35,478.75,1343247,651256476.95,13-NOV-2009,
CERA,EQ,140,145.5,140,140.3,140.3,144.45,570,79886.2,13-NOV-2009,
CESC,EQ,371.5,382.9,360,372.55,370,368.65,130807,48425737,13-NOV-2009,
CHAMBLFERT,EQ,51.5,51.8,50.75,51.3,51.05,51.2,1525586,78398973.65,13-NOV-2009,
CHEMFALKAL,EQ,43,45.9,38.3,43.2,43.2,43.05,869,36575.7,13-NOV-2009,
CHEMPLAST,EQ,9.25,9.35,9.05,9.1,9.15,9.25,97514,895939.55,13-NOV-2009,
CHENNPETRO,EQ,210,211.55,208.2,209.45,209.8,209.15,191062,40056659.4,13-NOV-2009,
CHESLINTEX,BE,8.3,8.3,7.5,7.95,8.2,7.9,933,7142.2,13-NOV-2009,
CHI,EQ,43.8,44,40.5,41.4,41.25,42.05,11955,497577.7,13-NOV-2009,
CHOLADBS,EQ,56.45,56.85,54,54.45,54.75,55.9,14012,767842.95,13-NOV-2009,
CINEMAX,EQ,56.9,57.9,54,54.55,54.25,55.85,14697,818552.45,13-NOV-2009,
CINEVISTA,BE,5.5,5.5,5.2,5.4,5.45,5.3,4024,21424.15,13-NOV-2009,
CIPLA,EQ,305,307.5,302.5,304.05,304.15,304.6,870060,265378448.4,13-NOV-2009,
CLASSIC,BE,22.1,23.65,22.1,22.65,22.9,23,28740,654469.65,13-NOV-2009,
CLNINDIA,EQ,377,379.35,372.25,378.15,375.3,377.95,2259,849869.65,13-NOV-2009,
CLUTCHAUTO,EQ,37.65,37.8,36.35,36.75,36.75,37.65,21763,803860.2,13-NOV-2009,
CMC,EQ,1350,1395,1321.1,1330.3,1326,1301.25,56270,76485466.1,13-NOV-2009,
COLPAL,EQ,685,687.4,662.15,681.9,681.95,681.35,79954,54270749.75,13-NOV-2009,
COMPUTECH,EQ,3.7,3.7,3.3,3.45,3.45,3.45,15995,55217.15,13-NOV-2009,
COMSYS,BE,17,17.2,16.4,16.4,16.4,16.85,625,10596,13-NOV-2009,
CONCOR,EQ,1167.05,1244.75,1167.05,1194.6,1193.05,1175.85,37760,45866386.05,13-NOV-2009,
CONSOFINVT,EQ,47.15,48,46.7,47.25,47.85,47.9,2789,132255.9,13-NOV-2009,
CORDSCABLE,EQ,40,42,40,40.3,40.35,40.15,82968,3368722.45,13-NOV-2009,
COREEMBLG,BE,13.45,13.45,13.4,13.4,13.4,13.95,184,2469.35,13-NOV-2009,
COREPROTEC,EQ,179.2,181,168.3,172.8,172,180.75,760893,131368481.55,13-NOV-2009,
COROMANDEL,EQ,210,219,208,215.05,215.05,212,233144,49137987.8,13-NOV-2009,
CORPBANK,EQ,435.15,439.85,434.2,435.9,436,433.2,12933,5653496.7,13-NOV-2009,
COSMOFILMS,EQ,100.9,102,100.15,100.3,100.2,101.05,4790,483655.1,13-NOV-2009,
CRANESSOFT,EQ,35,35.6,34.75,34.9,34.8,34.95,276239,9705429,13-NOV-2009,
CREATIVEYE,EQ,6,6.15,5.85,5.85,5.85,5.8,13791,81611,13-NOV-2009,
CRESTANI,BE,52,53.5,52,53,53,53,2982,157553.15,13-NOV-2009,
CREWBOS,EQ,46.5,47.5,45.65,46.6,46.3,46.4,72327,3368901.45,13-NOV-2009,
CRISIL,EQ,4220,4320.9,4220,4300.9,4305,4209.25,43844,185097007.55,13-NOV-2009,
CROMPGREAV,EQ,393.2,410.9,393.2,403.2,402.9,394.65,755507,306878946.5,13-NOV-2009,
CTE,EQ,26.95,26.95,26,26.25,26.05,25.85,19325,510706.55,13-NOV-2009,
CUB,EQ,26.4,26.45,25.3,25.55,25.5,26.35,846571,21797465.95,13-NOV-2009,
CUBEXTUB,EQ,16,17.45,16,17.45,17.45,17.2,366,6017.8,13-NOV-2009,
CUMMINSIND,EQ,405,413.7,398.1,400.3,401.3,407.2,66854,27136865.8,13-NOV-2009,
CYBERMEDIA,EQ,33,35.75,33,35.5,35.5,33.7,3471,121901.55,13-NOV-2009,
CYBERTECH,EQ,14.7,15.3,14.6,14.9,14.85,14.8,21184,318519.95,13-NOV-2009,
DAAWAT,EQ,58.65,62.9,58.6,60.5,60.35,59.7,161434,9907795.2,13-NOV-2009,
DABUR,EQ,163.9,165,161.55,163.15,163,163.9,1170828,191817937.25,13-NOV-2009,
DALMIACEM,EQ,149.5,149.5,144.1,144.65,144.1,146.15,48193,7029825.55,13-NOV-2009,
DATAMATICS,EQ,39,39.2,38.2,38.4,38.2,39,12883,498908.05,13-NOV-2009,
DCB,EQ,38.5,38.9,37.65,37.85,37.8,38.55,1390026,52790579.45,13-NOV-2009,
DCHL,EQ,159.9,159.9,148.05,149.55,149.2,152.25,209896,31770669.25,13-NOV-2009,
DCM,EQ,30.55,36.25,30.55,33.05,32.65,30.6,110292,3779918.8,13-NOV-2009,
DCMFINSERV,EQ,5.4,5.45,5.15,5.2,5.2,5.4,16238,85848.1,13-NOV-2009,
DCMSRMCONS,EQ,49.55,50.5,49.55,49.75,49.7,49.75,39386,1968212.75,13-NOV-2009,
DCW,EQ,21.15,21.25,20.45,20.55,20.5,21,552758,11520647.85,13-NOV-2009,
DECCANCE,EQ,190.95,194,190.95,191.85,193,189.05,928,178858.15,13-NOV-2009,
DECOLIGHT,EQ,9.2,10.05,9.2,9.5,9.5,9.4,2603,24976.85,13-NOV-2009,
DEEPAKFERT,EQ,89,93.45,87.1,88.4,88.75,89.55,99296,8901885.65,13-NOV-2009,
DELTACORP,EQ,42.5,42.9,41.05,41.45,41.4,42.15,210866,8865330.25,13-NOV-2009,
DENABANK,EQ,70.8,70.9,68.8,70.25,70.2,69.75,2626773,184259402.7,13-NOV-2009,
DENORA,BE,58.3,58.3,58.3,58.3,58.3,60.95,93,5421.9,13-NOV-2009,
