SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,12.1,12.25,11.8,11.95,11.95,11.8,44336,535503.25,11-FEB-2010,
AMAR,EQ,56.7,56.7,54.5,55.4,55,54.45,68367,3787777.95,11-FEB-2010,
AMARAJABAT,EQ,153.95,154.8,151.05,152.25,152,152.2,33268,5090051.6,11-FEB-2010,
AMARJOTHI,EQ,42.2,48.75,42.2,46.5,48.5,43.5,1611,74331.55,11-FEB-2010,
AMBIKCO,EQ,133,136,130.7,135.8,135.95,134.8,2282,304918.65,11-FEB-2010,
AMBUJACEM,EQ,104.2,107.75,104,106.7,107,103.9,2424346,258367283.05,11-FEB-2010,
AMDIND,EQ,26.4,26.65,25.85,26,26.3,25.95,66898,1755601.2,11-FEB-2010,
AMLSTEEL,EQ,51.5,51.5,51.5,51.5,51.5,49.05,980,50470,11-FEB-2010,
AMRUTANJAN,EQ,520,529.5,513.55,517.75,520,518.55,1544,804241.05,11-FEB-2010,
AMTEKAUTO,EQ,167.55,175,167,174.1,174,167.55,294185,50557406.35,11-FEB-2010,
AMTEKINDIA,EQ,57.8,58.25,57.05,57.5,57.65,57.15,84035,4849454.35,11-FEB-2010,
ANANTRAJ,EQ,132.5,132.5,128.6,129.5,129.25,130.4,196297,25506261.9,11-FEB-2010,
ANDHRABANK,EQ,101.45,102.1,100.85,101.55,101.75,100.45,275085,27958523.25,11-FEB-2010,
ANDHRSUGAR,EQ,120.5,125.5,120.5,123.35,124,122.25,19506,2404094.15,11-FEB-2010,
ANGAUTO,EQ,43,43.95,42.75,42.95,42.9,42.9,4310,186414.25,11-FEB-2010,
ANIKINDS,EQ,62.35,62.45,62,62.25,62.25,62.2,384,23874.5,11-FEB-2010,
ANKURDRUGS,EQ,204,206.95,200.15,201.05,200.95,199.95,19879,4022651.7,11-FEB-2010,
ANSALHSG,EQ,57.6,57.8,56.2,56.75,56.3,56.65,19630,1121162.85,11-FEB-2010,
ANSALINFRA,EQ,69.8,71,69,69.85,69.6,69.6,259067,18104474.35,11-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,159597,77369.25,11-FEB-2010,
APARINDS,EQ,166,168.5,162.2,163.85,163,166.6,23414,3875958.9,11-FEB-2010,
APCOTEXIND,EQ,118,118,110.2,112.9,113.5,113.95,3524,399070.45,11-FEB-2010,
APIL,EQ,521.4,529.95,518,527.15,526.2,522.1,51545,27107819.45,11-FEB-2010,
APOLLOHOSP,EQ,673,673,653,656.55,655,661.9,39235,26050255,11-FEB-2010,
APOLLOTYRE,EQ,57.8,58,55.1,55.75,56,57.4,3297232,186464933.8,11-FEB-2010,
APPAPER,EQ,99.8,99.8,95,96,95.85,95.35,5179,499652.4,11-FEB-2010,
APTECHT,EQ,164.25,170.25,163.8,168.55,168.75,162.9,609996,101904735.85,11-FEB-2010,
ARCHIDPLY,EQ,34.2,34.2,33.5,33.55,34,34.2,3055,103287.35,11-FEB-2010,
ARCHIES,EQ,97,103.85,97,98.55,98.8,95.05,470044,47369060.6,11-FEB-2010,
AREVAT&D,EQ,269.9,271.5,269,269.95,269,267.6,156224,42203924.15,11-FEB-2010,
ARIES,BE,83.05,89.65,83.05,89.55,88.4,85.35,45601,4048703.4,11-FEB-2010,
ARIHANT,BE,148.45,148.45,148.45,148.45,148.45,142.1,1,148.45,11-FEB-2010,
ARL,EQ,2,2,1.9,1.95,1.95,1.95,347488,677145.5,11-FEB-2010,
AROGRANITE,EQ,43.05,45.8,43.05,44.2,44,44.6,4259,188229.7,11-FEB-2010,
ARROWTEX,BE,8.5,8.75,8.45,8.75,8.75,8.6,2030,17293.5,11-FEB-2010,
ARSHIYA,EQ,196.8,200.15,193.1,197,196.2,191.2,34580,6790256.95,11-FEB-2010,
ARVIND,EQ,35.65,36.75,35.5,36.3,36.35,35.35,868914,31288080.95,11-FEB-2010,
ASAHIINDIA,EQ,65,66,64,64.35,64,64.9,27759,1797643.1,11-FEB-2010,
ASAL,EQ,67,67,65,65.3,65.3,66.85,506,32962.25,11-FEB-2010,
ASHAPURMIN,EQ,72.5,75.35,71.9,75.35,75.35,71.75,234411,17554233.3,11-FEB-2010,
ASHCO,EQ,1.2,1.3,1.2,1.2,1.2,1.2,461507,567479.5,11-FEB-2010,
ASHIMASYN,BE,5.5,5.55,5.25,5.45,5.45,5.25,10039,54050.25,11-FEB-2010,
ASHOKLEY,EQ,50.75,50.85,50.05,50.35,50.5,49.85,1230621,62056050.75,11-FEB-2010,
ASIANELEC,EQ,34.3,34.7,33.55,33.65,33.8,33.75,307440,10461645.25,11-FEB-2010,
ASIANHOTEL,EQ,535,541.8,532,538.65,540,535,3429,1839657.05,11-FEB-2010,
ASIANPAINT,EQ,1993.7,1999,1930,1944.75,1940,1979.6,37162,72827410.25,11-FEB-2010,
ASIANTILES,BE,54.55,56.1,54.55,56,56,56,308,17253.1,11-FEB-2010,
ASIL,BE,2.5,2.75,2.5,2.7,2.7,2.6,1420,3683.7,11-FEB-2010,
ASSAMCO,EQ,22.1,22.5,21.55,21.9,21.8,21.7,385206,8474524.4,11-FEB-2010,
ASTEC,EQ,62.15,62.15,59.5,59.75,59.8,61.15,549499,33216719.4,11-FEB-2010,
ASTRAL,EQ,183.8,184,180.05,180.55,180.5,180.75,11856,2159984.35,11-FEB-2010,
ASTRAMICRO,EQ,75.25,76.45,74.55,75.1,75.05,74.65,146997,11106026.4,11-FEB-2010,
ASTRAZEN,EQ,853,939,853,915.05,917,874.1,4209,3870062.35,11-FEB-2010,
ATFL,EQ,263,273,256.3,259.55,258.2,259.65,17223,4558968.2,11-FEB-2010,
ATLANTA,EQ,182,190.5,181.15,184.85,183.85,179.5,526135,98298463.1,11-FEB-2010,
ATLASCYCLE,EQ,193.5,200.95,193.5,196.8,196.5,193.5,36936,7302094.7,11-FEB-2010,
ATNINTER,EQ,1.6,1.65,1.6,1.6,1.6,1.6,11829,18971.8,11-FEB-2010,
ATUL,EQ,81.5,82.35,80.55,81.05,80.55,80.55,12175,993773.05,11-FEB-2010,
AURIONPRO,BE,271,285,271,279,279,283.6,161,44713,11-FEB-2010,
AUROPHARMA,EQ,922,943,915.2,934.95,938,919.6,339477,314408899.25,11-FEB-2010,
AUSOMENT,BE,19,19,19,19,19,18.75,1101,20919,11-FEB-2010,
AUSTRAL,EQ,7.2,7.35,7.2,7.25,7.3,7.2,1653987,12022954.65,11-FEB-2010,
AUTOAXLES,EQ,354.35,366,347,351.5,349,354.7,1018,359402.75,11-FEB-2010,
AUTOIND,EQ,114.1,119.7,112,115.95,117.5,111.6,7950,913748.55,11-FEB-2010,
AUTOLITIND,BE,32,33.55,30.7,33.45,33.45,32,693,21574.75,11-FEB-2010,
AVANTI,EQ,26.3,26.3,24.65,24.85,25.4,25.35,61,1591.45,11-FEB-2010,
AVAYAGCL,EQ,223,231,223,224.3,224.5,221.05,22386,5058790,11-FEB-2010,
AVENTIS,EQ,1556,1640,1553,1608.8,1610,1624.25,1027,1654045.2,11-FEB-2010,
AVTNPL,EQ,92,99.5,92,94.3,94.85,93.5,11046,1064851.9,11-FEB-2010,
AXIS-IT&T,BE,67,68.75,65.7,65.7,65.7,66.55,5239,346697.45,11-FEB-2010,
AXISBANK,EQ,1030,1044.9,1028.4,1033.2,1032.5,1024.65,815759,845825679.8,11-FEB-2010,
BAGFILMS,EQ,20.2,20.9,19.85,20,20,19.9,529508,10777375.3,11-FEB-2010,
BAJAJ-AUTO,EQ,1785,1798.95,1742.5,1788.75,1787,1773.2,239658,429423667.9,11-FEB-2010,
BAJAJELEC,EQ,177.05,179,174.85,175.8,179,176.05,20625,3623334.65,11-FEB-2010,
BAJAJFINSV,EQ,343,351,335.35,337.75,339,341.1,23615,8026531.35,11-FEB-2010,
BAJAJHIND,EQ,174,178.35,171.5,175.85,175.5,169.85,3011311,527338708.15,11-FEB-2010,
BAJAJHLDNG,EQ,568,569,561.4,563.55,564,563.75,88814,50081777.25,11-FEB-2010,
BAJAUTOFIN,EQ,293.65,298.9,290,291.8,293.95,294.2,5374,1577340,11-FEB-2010,
BALAJITELE,EQ,54.5,55.15,53.3,53.8,54,54,39551,2147815.65,11-FEB-2010,
BALAMINES,EQ,160.75,161.9,153,156.1,155.05,156.5,1687,267055.4,11-FEB-2010,
BALKRISIND,EQ,605.8,614.8,590.05,592.8,592,603.25,4706,2821939.3,11-FEB-2010,
BALLARPUR,EQ,26.45,26.5,26.1,26.2,26.2,26.25,162215,4253801.25,11-FEB-2010,
BALMLAWRIE,EQ,610.5,626,610.5,615.05,615.5,614.25,20608,12735891.75,11-FEB-2010,
BALPHARMA,EQ,25.7,26.9,25.5,25.6,25.6,26,6084,155991,11-FEB-2010,
BALRAMCHIN,EQ,116.25,118.8,115.75,116.9,116.7,115.15,2369787,277326047.4,11-FEB-2010,
BANARISUG,EQ,1154,1160,1140,1142.5,1146,1146.2,313,359951.35,11-FEB-2010,
BANCOINDIA,EQ,85,86.75,83.1,83.65,83.85,83.9,34845,2939118.2,11-FEB-2010,
BANG,EQ,46.2,46.6,45.25,45.4,45.25,45.45,4254,195219.3,11-FEB-2010,
BANKBARODA,EQ,548.9,566.65,548.9,557.85,556.45,557.3,682912,382644319.1,11-FEB-2010,
BANKBEES,EQ,844,849.7,841,844.96,845,834,615,519926.06,11-FEB-2010,
BANKINDIA,EQ,337.5,342.7,336.5,339.95,341,338.05,395525,134694897.45,11-FEB-2010,
BANKRAJAS,EQ,63.25,63.8,60,62.6,62.55,62.7,207245,13039791.55,11-FEB-2010,
BANSWRAS,EQ,101,104,93.9,94.7,94.1,100.7,68686,6688432.15,11-FEB-2010,
BARTRONICS,EQ,161,161,155.6,156.15,156,156.25,405058,63836298.2,11-FEB-2010,
BASF,EQ,377.2,382,373.95,375.3,379,377.25,19421,7340824.85,11-FEB-2010,
BASML,EQ,100.1,102.7,100.1,100.95,100.95,99.9,728,73269.2,11-FEB-2010,
BATAINDIA,EQ,185.4,186.95,184.1,184.4,184.1,183.9,35626,6602646.3,11-FEB-2010,
BATLIBOI,BE,29.4,32,29.4,31.25,31.1,30.85,2391,73169.3,11-FEB-2010,
BAYERCROP,EQ,551.55,559.95,548.05,552.75,550.1,550.25,1476,817185.65,11-FEB-2010,
BBL,EQ,933.2,941.95,917.5,930.2,932.95,921.15,5410,5031668.15,11-FEB-2010,
BBTC,EQ,330,330,326.2,327,327,326.85,26,8498.4,11-FEB-2010,
BEARDSELL,EQ,60.8,62.9,60,62.85,62.85,62.95,54,3255.45,11-FEB-2010,
BEL,EQ,1982,1992.5,1964.05,1973.4,1972.05,1975,20449,40376305.85,11-FEB-2010,
BELCERAMIC,EQ,9.4,9.4,8.95,9,9.2,9.1,9858,89416.8,11-FEB-2010,
BEML,EQ,1101.05,1129,1095.1,1120.55,1120.5,1095.45,212087,237153859.35,11-FEB-2010,
BEPL,BE,19.5,19.5,19,19,19,19.5,4109,79850.5,11-FEB-2010,
BERGEPAINT,EQ,55.75,56.25,55.3,55.5,55.45,55.25,41238,2300980.95,11-FEB-2010,
BFUTILITIE,EQ,1056,1085,1050,1070.75,1070,1050.65,18608,19887933.1,11-FEB-2010,
BGRENERGY,EQ,518,538.85,514,522.2,522.15,515.25,300426,158552226.1,11-FEB-2010,
BHAGWATIHO,BE,75,77.25,74.6,76.2,76,75.6,3166,240679.55,11-FEB-2010,
BHAGYNAGAR,EQ,26.9,27.8,26.75,26.95,26.85,26.8,140671,3831122.05,11-FEB-2010,
BHARATFORG,EQ,246.9,250.85,245.4,248.35,248,245.15,253038,62745966.45,11-FEB-2010,
BHARATGEAR,BE,50.1,52.55,50.1,52.35,52.5,51.05,2675,138360.5,11-FEB-2010,
BHARATRAS,EQ,80.7,80.7,76.05,80,80,78.05,220,17246.45,11-FEB-2010,
BHARTIARTL,EQ,315.5,317.9,310.75,314.5,314.05,315.3,3372725,1061508079.3,11-FEB-2010,
BHARTISHIP,EQ,291,294.75,287,289.7,290,288.4,703787,205215254.3,11-FEB-2010,
BHEL,EQ,2310,2341.8,2305,2320.35,2320,2303.3,438538,1019054961.3,11-FEB-2010,
BHUSANSTL,EQ,1575,1620,1552.25,1592,1590,1555.4,243617,386906383.25,11-FEB-2010,
BIL,EQ,72.1,74,70.05,72.1,71.5,71.75,45365,3280868.95,11-FEB-2010,
BILPOWER,EQ,174,181,174,178.7,180,176.7,13661,2440879.25,11-FEB-2010,
BIMETAL,BE,249.95,249.95,249.95,249.95,249.95,250,1,249.95,11-FEB-2010,
BINANICEM,EQ,73.75,73.75,71.7,72.4,72.15,71.6,79776,5789729.55,11-FEB-2010,
BINANIIND,EQ,94.75,96.45,94.75,95.6,95.9,95,12103,1157658.6,11-FEB-2010,
BINDALAGRO,EQ,19.35,19.55,19.15,19.35,19.4,19.1,456597,8846067,11-FEB-2010,
BIOCON,EQ,259.5,263.55,258.7,260.3,260.5,258.2,383210,100006817.8,11-FEB-2010,
BIRLACORPN,EQ,358.05,372.8,358.05,367,364.25,364.7,53494,19691627.75,11-FEB-2010,
BIRLACOT,BE,1.2,1.2,1.15,1.2,1.2,1.15,962220,1131537.35,11-FEB-2010,
BIRLAERIC,BE,15.55,16.85,15.55,16.85,16.85,16.05,12892,211137.2,11-FEB-2010,
BIRLAMONEY,BE,48.15,50,48,48.45,48.95,49.05,8488,412066,11-FEB-2010,
BIRLAPOWER,BE,3.25,3.3,3.2,3.25,3.3,3.25,422105,1376202.15,11-FEB-2010,
BLBLIMITED,EQ,15.55,16,15.2,15.95,15.95,15.95,2900,45485.65,11-FEB-2010,
BLKASHYAP,EQ,347.9,348,338.05,339.7,340,341,18906,6472140.45,11-FEB-2010,
BLUEBIRD,EQ,26.2,26.85,26,26.4,26.5,26,51761,1373450.75,11-FEB-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.25,32810,41420.75,11-FEB-2010,
BLUECOAST,EQ,133,139.65,133,136.2,139,139.9,1005,136896.65,11-FEB-2010,
BLUEDART,EQ,659.4,659.4,632.1,639.1,639.15,631.3,135,86064.85,11-FEB-2010,
BLUESTARCO,EQ,371.9,371.95,361.1,364.4,363,365.05,6677,2429282.3,11-FEB-2010,
BLUESTINFO,EQ,116,120.9,114.25,115.7,115.25,114.5,33616,3952621.3,11-FEB-2010,
BOC,EQ,193,206.2,192.95,197.6,198.5,191.3,110812,22342524.9,11-FEB-2010,
BOMDYEING,EQ,526,533.4,510,514,516,519.8,603584,314386880.1,11-FEB-2010,
BOSCHLTD,EQ,4762,4824,4704.05,4751.95,4747,4730.85,2948,14038001.6,11-FEB-2010,
BPCL,EQ,580,584.8,561.25,566.25,570,572.75,800025,454286938.75,11-FEB-2010,
BPL,BE,32.85,33.5,32.8,33.05,33,33.35,19431,644695,11-FEB-2010,
BRANDHOUSE,EQ,30.75,31.5,30.65,30.95,30.9,30.75,196547,6112021.65,11-FEB-2010,
BRFL,EQ,216.25,219.5,215.9,217.15,217.7,215.2,143823,31320770.95,11-FEB-2010,
BRIGADE,EQ,145,147.1,141.1,141.8,141.9,143.4,120742,17346391.2,11-FEB-2010,
BRITANNIA,EQ,1615,1654.8,1615,1630.3,1630.1,1626.35,5281,8648101.35,11-FEB-2010,
BROADCAST,BE,20.5,20.5,19.85,19.85,19.9,20.1,4418,88412.55,11-FEB-2010,
BSELINFRA,EQ,16.75,17.2,16.3,16.45,16.4,16.65,399165,6643680.8,11-FEB-2010,
BSL,EQ,30.75,31.4,29.6,29.75,30.8,30.2,2451,74400.35,11-FEB-2010,
BURNPUR,EQ,13.8,15.1,13.8,14.85,14.75,13.65,1785259,26288497.25,11-FEB-2010,
BVCL,EQ,27,27.4,26.65,27.15,27.4,27,3430,92178,11-FEB-2010,
CADILAHC,EQ,710,712,695,700.1,700,707.5,6777,4751629.7,11-FEB-2010,
CAIRN,EQ,262,264.85,261.15,263.15,262.5,259.85,777865,204771407,11-FEB-2010,
CALSOFT,BE,40.8,43,40.45,43,43,42.55,600,24583.75,11-FEB-2010,
CAMBRIDGE,EQ,83,83,79.9,80.7,80.5,79.65,8542,691659.2,11-FEB-2010,
CAMLIN,EQ,23.25,23.5,22.95,23.1,23.05,23.05,27039,628093.35,11-FEB-2010,
CANBK,EQ,386,387,382.25,384.9,384.35,382.2,184361,70985178.05,11-FEB-2010,
CANDC,EQ,229.3,239,226.5,228.7,230.05,229.15,107967,24835223.15,11-FEB-2010,
CANFINHOME,EQ,83.8,83.8,81.95,83,83,81.8,1617,134127.8,11-FEB-2010,
CARBORUNIV,EQ,180.1,185.8,180,181.05,181,182.3,15281,2771860.4,11-FEB-2010,
CAROLINFO,EQ,59.95,60.75,59,59.5,59.5,59.75,48273,2886152.7,11-FEB-2010,
CASTROL,EQ,671.95,693.9,664.1,679.95,679.6,663.3,205267,139960692.4,11-FEB-2010,
CCCL,EQ,86.5,90.75,86.5,88.45,88.25,86.9,192974,17206480.9,11-FEB-2010,
CCL,EQ,240.5,244.05,225.25,229.25,229,240.85,19627,4572365.75,11-FEB-2010,
CEATLTD,EQ,141.8,143.5,138.5,139.2,139.5,141.2,65196,9209972.5,11-FEB-2010,
CELEBRITY,BE,19,20.35,19,19.4,19.4,19.8,971,18852,11-FEB-2010,
CELESTIAL,EQ,32,38.8,32,36.45,36.55,32.6,233107,8352773.2,11-FEB-2010,
CENTENKA,EQ,269.4,269.8,264,266.2,267,265.85,36608,9768339.35,11-FEB-2010,
CENTEXT,EQ,5.95,5.95,5.75,5.85,5.95,5.8,10887,63685.05,11-FEB-2010,
CENTRALBK,EQ,160,162.35,157.1,159.05,159,160.3,146959,23390311,11-FEB-2010,
CENTUM,EQ,76,77.95,74.55,77.95,77.95,76.55,1125,85624.75,11-FEB-2010,
CENTURYPLY,EQ,45.1,46,44.7,44.85,45,44.85,6778,305572.2,11-FEB-2010,
CENTURYTEX,EQ,476.9,487.5,474.85,479.85,480.5,472.65,679900,327043349.4,11-FEB-2010,
CERA,EQ,235,239.9,232.6,233.4,233,234.65,17557,4134366.45,11-FEB-2010,
CESC,EQ,397.5,398.4,388.25,394.95,395,394.1,80729,31808221.7,11-FEB-2010,
CHAMBLFERT,EQ,69.2,71.65,69,70.1,70.15,68.85,5642152,397374012.15,11-FEB-2010,
CHEMFALKAL,EQ,49.2,51.8,49.2,49.8,49.8,50,1494,74481.1,11-FEB-2010,
CHEMPLAST,EQ,8.85,9.1,8.75,8.9,8.85,8.8,117499,1050065.5,11-FEB-2010,
CHENNPETRO,EQ,240.5,243.5,239.1,242.25,241.2,239.35,116157,28067282.3,11-FEB-2010,
CHESLINTEX,BE,9.7,10.3,9.7,10.3,10.3,9.8,1402,13899.4,11-FEB-2010,
CHETTINAD,EQ,573.8,573.8,550,550.1,553,550,159,88116.85,11-FEB-2010,
CHOLADBS,EQ,61.9,61.9,60.6,61.4,61.9,60.7,4681,286983.2,11-FEB-2010,
CINEMAX,BE,68.55,71.5,68.55,69.85,70,71.45,2836,199057.75,11-FEB-2010,
CINEVISTA,BE,5.5,5.65,5.25,5.65,5.65,5.5,5115,28026.35,11-FEB-2010,
CIPLA,EQ,313,317.75,311.35,312.1,313,312.25,536129,168252534.7,11-FEB-2010,
CLASSIC,EQ,21.2,21.6,20.5,20.75,20.6,21.05,73392,1540574.5,11-FEB-2010,
CLNINDIA,EQ,435.25,444,429.15,437.25,432,433.9,11924,5165565.35,11-FEB-2010,
CLUTCHAUTO,EQ,60.1,60.9,58.15,58.9,59.15,59.5,65241,3873603.25,11-FEB-2010,
CMC,EQ,1101.4,1116.7,1093.1,1101.95,1102.95,1092.5,1818,2002011.75,11-FEB-2010,
COLPAL,EQ,702,711,695.15,701.6,701.5,700.1,73753,51765114.8,11-FEB-2010,
COMPUTECH,EQ,4.15,4.25,4,4.05,4,4,26932,109819.45,11-FEB-2010,
COMSYS,BE,22,23,22,23,23,23,115,2635,11-FEB-2010,
CONCOR,EQ,1248,1295.9,1235.45,1261,1257.75,1243.6,84335,107186188,11-FEB-2010,
CONSOFINVT,BE,63.05,67.45,63.05,64.3,64.3,64.25,17920,1152432.9,11-FEB-2010,
CORDSCABLE,EQ,44.45,44.45,43,43.65,43.5,43.2,21640,942462.55,11-FEB-2010,
COREPROTEC,EQ,210.3,212.2,206.9,208.9,207.3,208.65,455449,95531691.95,11-FEB-2010,
COROMANDEL,EQ,269,269.5,261,262.6,262.05,263.05,17096,4526953.2,11-FEB-2010,
CORPBANK,EQ,439.9,440.85,429.1,432.25,430,435.4,12454,5396375.8,11-FEB-2010,
COSMOFILMS,EQ,119.45,119.5,117.1,117.95,118,117.95,5551,656760.35,11-FEB-2010,
COX&KINGS,EQ,426,434.9,419.5,424.5,423.8,425.2,42277,18107349.85,11-FEB-2010,
CRANESSOFT,EQ,22.9,23.6,21.9,22.15,22.35,21.95,9297151,210540299.15,11-FEB-2010,
CREATIVEYE,EQ,8.55,8.55,7.8,7.95,8.05,8.1,34808,284178.85,11-FEB-2010,
CRESTANI,BE,68.05,71.8,68,69.25,69.5,68.8,13085,905688.65,11-FEB-2010,
CREWBOS,EQ,72,73.3,70.25,71,70.5,70.85,72180,5175003.2,11-FEB-2010,
CRISIL,EQ,4939,5199,4788.5,4970.05,4958,4997.5,463,2300029.25,11-FEB-2010,
CROMPGREAV,EQ,420.5,425.95,413.5,415.35,415.05,418.4,264688,111234390.7,11-FEB-2010,
CTE,EQ,23,23.75,23,23.3,23.25,23.45,10208,238791.15,11-FEB-2010,
CUB,EQ,29.8,29.8,29.1,29.5,29.65,29.05,571877,16867618.5,11-FEB-2010,
CUMMINSIND,EQ,461,474,456.35,460.3,459.2,459.95,133676,61508014.3,11-FEB-2010,
CYBERMEDIA,BE,34.75,37.5,34.75,37.5,37.5,36.5,320,11396,11-FEB-2010,
CYBERTECH,EQ,19,19,17.75,18.35,18.2,18.15,15670,287825.6,11-FEB-2010,
DAAWAT,EQ,69,70.85,66.6,67.6,68,66.55,975349,67407156.05,11-FEB-2010,
DABUR,EQ,175.55,175.95,172.15,172.8,172.5,175.45,248203,42975437.55,11-FEB-2010,
DALMIACEM,EQ,195,198.35,193.1,195.05,195.7,193.7,107534,21028766,11-FEB-2010,
DATAMATICS,EQ,33.9,34.2,33.2,33.4,33.2,33.2,17114,575869,11-FEB-2010,
DBCORP,EQ,244.9,245.8,242.6,244.05,244,243.95,44104,10759187.95,11-FEB-2010,
DCB,EQ,35.8,36.1,35,35.85,35.9,35.5,918162,32759242.4,11-FEB-2010,
DCHL,EQ,154.85,160,151,152.35,151.15,152.3,201426,30915402.65,11-FEB-2010,
DCM,EQ,50,51.4,48.1,48.6,48.5,49.9,121697,6009977.9,11-FEB-2010,
