SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.2,40.2,38.65,39.1,39.05,39.15,38282,1497611.55,19-JUN-2017,279,INE144J01027,
3IINFOTECH,EQ,4.4,4.5,4.3,4.4,4.4,4.4,1927493,8461537.9,19-JUN-2017,611,INE748C01020,
3MINDIA,EQ,13994.6,13994.6,13851.2,13884.85,13908.95,13894.7,436,6057450.1,19-JUN-2017,273,INE470A01017,
63MOONS,EQ,66.6,66.95,65.8,65.9,65.8,66.25,20578,1363157.9,19-JUN-2017,373,INE111B01023,
8KMILES,EQ,611.35,619.05,596.3,600.65,597,608.65,176545,107516281.35,19-JUN-2017,4766,INE650K01021,
A2ZINFRA,EQ,41.3,41.8,41.3,41.45,41.45,41.25,329761,13681940.3,19-JUN-2017,1925,INE619I01012,
AARTIDRUGS,EQ,533,543.7,511.65,520.25,519,533.45,9095,4743753.3,19-JUN-2017,942,INE767A01016,
AARTIIND,EQ,917.55,955,910,951.7,951.6,909.65,114954,107737243.7,19-JUN-2017,7426,INE769A01020,
AARVEEDEN,EQ,61.15,66.75,61.15,63.85,63,61.65,11003,701475.8,19-JUN-2017,181,INE273D01019,
ABAN,EQ,194.4,195.8,188.5,189.4,189.75,194.15,1406447,269230177.95,19-JUN-2017,15950,INE421A01028,
ABB,EQ,1512,1537.7,1495.2,1510.6,1510,1510.25,89997,136424485.15,19-JUN-2017,5321,INE117A01022,
ABBOTINDIA,EQ,4225,4312,4225,4267.65,4300,4228.65,5568,23688990.85,19-JUN-2017,597,INE358A01014,
ABFRL,EQ,180,180.85,176.5,177.15,176.9,178.8,260446,46511717.45,19-JUN-2017,5919,INE647O01011,
ABGSHIP,BZ,10.15,11.1,10.15,10.85,11,10.65,129678,1360196.9,19-JUN-2017,189,INE067H01016,
ABIRLANUVO,EQ,1677.75,1677.75,1662.65,1670.15,1663,1668.75,124823,208348627.8,19-JUN-2017,4778,INE069A01017,
