SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.5,42.95,40.1,41.3,40.85,42.5,32714,1363357.5,23-JAN-2015,379,INE144J01027,
3IINFOTECH,EQ,8.8,9.25,8.3,8.8,8.85,8.7,2226049,19537545.65,23-JAN-2015,2767,INE748C01020,
3MINDIA,EQ,6890.05,6926.95,6811,6821.15,6850,6879.6,518,3553892.6,23-JAN-2015,132,INE470A01017,
3RDROCK,IT,163.4,163.4,161.2,161.2,0.0,164.2,25863,4188512.85,23-JAN-2015,3,INE768P01012,
8KMILES,EQ,668.75,684,637.2,653.8,655,662.95,76822,50733294.45,23-JAN-2015,4509,INE650K01013,
A2ZINFRA,EQ,18.65,18.65,17.7,18.1,18.15,18.45,134881,2448576.8,23-JAN-2015,505,INE619I01012,
AARTIDRUGS,EQ,1105,1105,1083.6,1092.8,1089.4,1089.6,11379,12439405,23-JAN-2015,747,INE767A01016,
AARTIIND,EQ,284.95,287.4,278.95,286.7,287,279.8,93184,26556819.2,23-JAN-2015,2300,INE769A01020,
AARVEEDEN,EQ,55.45,55.45,50.1,50.85,51.35,52.55,2926,152114.85,23-JAN-2015,106,INE273D01019,
ABAN,EQ,496.8,496.8,468,471.15,469,489.75,1300600,623180082.7,23-JAN-2015,26809,INE421A01028,
ABB,EQ,1283,1318.8,1283,1296.4,1296.5,1275.9,154046,200336923.3,23-JAN-2015,7359,INE117A01022,
ABBOTINDIA,EQ,4064.9,4064.9,3930,3976.75,3981.85,3997.4,4533,18023133.3,23-JAN-2015,791,INE358A01014,
ABCIL,EQ,215,217.95,208.5,210.95,210.4,213.45,9470,1995604.95,23-JAN-2015,321,INE605B01016,
ABGSHIP,EQ,212,212.8,207.15,208.4,208,209.95,89059,18613270.5,23-JAN-2015,1241,INE067H01016,
ABIRLANUVO,EQ,1830.2,1849.9,1818,1830.6,1832.9,1829.65,115161,211087410.8,23-JAN-2015,8431,INE069A01017,
ACC,EQ,1569,1569,1532.05,1542.05,1540.5,1558.8,426991,658426772.15,23-JAN-2015,16864,INE012A01025,
ACCELYA,EQ,1037.9,1037.9,970.1,1013.1,1016.5,1013.05,12548,12577499.9,23-JAN-2015,1218,INE793A01012,
ACE,EQ,39,39.15,37.1,37.55,37.65,38.7,171570,6506041.15,23-JAN-2015,979,INE731H01025,
ACROPETAL,BE,3.95,3.95,3.65,3.95,3.95,3.8,40681,155490.7,23-JAN-2015,46,INE055L01013,
ADANIENT,EQ,525,574.4,524.3,563.85,561.3,518.6,6971858,3855611087.3,23-JAN-2015,108462,INE423A01024,
ADANIPORTS,EQ,332,352.75,330.1,346.9,345.3,329.4,7519790,2573549790.95,23-JAN-2015,124460,INE742F01042,
ADANIPOWER,EQ,48,51.35,47.4,50.85,50.75,47.25,16688620,830179697.6,23-JAN-2015,49084,INE814H01011,
ADFFOODS,EQ,73.5,74.15,70.5,71.15,71.75,72.85,65677,4690663.3,23-JAN-2015,810,INE982B01019,
ADHUNIK,EQ,21.6,22.3,21.1,21.2,21.25,21.6,50062,1075203.05,23-JAN-2015,519,INE400H01019,
ADORWELD,EQ,225.05,227.75,219.1,222,222,226.7,3753,841597.65,23-JAN-2015,200,INE045A01017,
ADSL,EQ,29.5,30.4,27.5,27.9,28.25,29.25,218757,6192387,23-JAN-2015,1427,INE102I01027,
ADVANIHOTR,EQ,51,52.15,47.9,48.9,48.6,51.75,2062,103507.15,23-JAN-2015,39,INE199C01026,
ADVANTA,EQ,350.85,351,345.1,346.4,346.6,350.1,8649,3015934.25,23-JAN-2015,342,INE517H01028,
AEGISCHEM,EQ,458,459.95,444,445.85,444.1,454.25,14850,6698936.15,23-JAN-2015,786,INE208C01017,
AFL,EQ,92,93,87.7,88.5,88.3,92.3,16912,1534119.15,23-JAN-2015,193,INE020G01017,
AFTEK,BE,6.65,6.95,6.65,6.65,6.65,7,114414,761297.6,23-JAN-2015,106,INE796A01023,
AGARIND,EQ,143.55,150,133.75,136.9,138,138,193431,27020711.6,23-JAN-2015,1867,INE204E01012,
AGCNET,EQ,96.9,96.9,86.3,91.15,91.15,92.5,63202,5746250.05,23-JAN-2015,1322,INE676A01019,
AGRITECH,BE,6.05,6.3,6.05,6.3,6.3,6.35,635,3892.5,23-JAN-2015,5,INE449G01018,
AGRODUTCH,EQ,3.25,3.5,3.25,3.4,3.5,3.35,7410,25141.35,23-JAN-2015,33,INE135B01014,
AHLEAST,EQ,171.05,179.95,170.5,176.9,178,170.75,1152,200204.15,23-JAN-2015,159,INE926K01017,
