SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHOLAFIN,N6,1007.81,1007.81,1007.81,1007.81,1007.81,1007.15,10,10078.1,08-NOV-2023,1,INE121A07RH2,,10,100.00
CHOLAHLDNG,EQ,1130,1145,1111.2,1115.75,1114.1,1129.85,83436,93257701.85,08-NOV-2023,6078,INE149A01033,,59248,71.01
CIEINDIA,EQ,485,486.2,473.1,476.85,476.8,484.05,281321,134475349.55,08-NOV-2023,14139,INE536H01010,,154269,54.84
CIGNITITEC,EQ,1144.05,1150,1110,1115.85,1111,1141.95,214023,241012893.6,08-NOV-2023,10780,INE675C01017,,111157,51.94
CINELINE,BE,122.45,122.85,122.45,122.85,122.85,117,30275,3718617.75,08-NOV-2023,83,INE704H01022,,-,-
CINEVISTA,BE,18,18.7,17.5,18.2,18.05,17.85,56773,1044733.75,08-NOV-2023,259,INE039B01026,,-,-
CIPLA,EQ,1222,1242.4,1220,1241,1240,1216.45,1107006,1366851790.8,08-NOV-2023,46836,INE059A01026,,387725,35.02
CLEAN,EQ,1370,1379,1350,1372.65,1373.45,1364.5,75720,103345173.85,08-NOV-2023,7647,INE227W01023,,34251,45.23
CLEDUCATE,BO,85.5,86,82.5,82.5,82.5,77.65,12000,997760,08-NOV-2023,10,INE201M01029,,12000,100.00
CLEDUCATE,EQ,78,86.05,77.85,84.1,84,77.65,973941,81374347.95,08-NOV-2023,10114,INE201M01029,,419751,43.10
CLOUD,SM,128,128,124.35,124.35,124.35,130.9,552000,68864150,08-NOV-2023,378,INE0JOO01021,,329000,59.60
CLOUDPP,E1,64.65,64.65,64.55,64.55,64.55,67.95,22800,1471920,08-NOV-2023,12,IN90JOO01011,,21600,94.74
CLSEL,EQ,212.7,215.7,210.2,212.8,212.65,212.65,112860,24046880.7,08-NOV-2023,3172,INE419D01026,,46571,41.26
CLSL,SM,39.1,40.95,39.1,40,40,39.65,16000,646200,08-NOV-2023,8,INE00NH01017,,12000,75.00
CMMIPL,ST,3.4,3.4,3.4,3.4,3.4,3.55,39000,132600,08-NOV-2023,10,INE289S01013,,39000,100.00
CMNL,SM,65.5,67,65,66.5,66.5,65.15,22500,1489425,08-NOV-2023,15,INE06PV01010,,18000,80.00
CMRSL,SM,115.5,115.5,115.5,115.5,115.5,110,5600,646800,08-NOV-2023,7,INE075Z01011,,4800,85.71
CMSINFO,EQ,372.85,381.9,371.6,378.45,377,371.1,469796,177134072.35,08-NOV-2023,15901,INE925R01014,,240130,51.11
COALINDIA,EQ,316,318.15,314.55,317.4,317.35,314.25,6424833,2036106270.3,08-NOV-2023,77892,INE522F01014,,3707927,57.71
COASTCORP,EQ,259.4,263.45,254.2,257.35,256,258.95,21807,5608203.65,08-NOV-2023,383,INE377E01016,,18071,82.87
COCHINSHIP,EQ,1061.65,1073.3,1044.05,1047.35,1046.9,1042.25,2196784,2323435989.05,08-NOV-2023,56531,INE704P01017,,540765,24.62
COFFEEDAY,EQ,48.5,50.15,48.5,49.15,49,48.35,2266653,111638564.75,08-NOV-2023,7363,INE335K01011,,815997,36.00
COFORGE,EQ,5126.95,5139.35,5073.9,5111.7,5105,5087.6,93686,478350227.75,08-NOV-2023,14392,INE591G01017,,39306,41.96
COLPAL,EQ,2131,2148,2118.1,2137.65,2135.8,2116.8,406481,868155155.6,08-NOV-2023,29463,INE259A01022,,214402,52.75
COMMITTED,SM,69.65,71.8,69.65,71,70.5,70.45,19200,1354240,08-NOV-2023,12,INE597Z01014,,14400,75.00
COMPINFO,BZ,10.55,10.6,10.15,10.4,10.4,10.6,135123,1402516.85,08-NOV-2023,414,INE070C01037,,-,-
COMPUSOFT,EQ,23.05,25.15,23,23.4,23.55,22,1316383,31914567.05,08-NOV-2023,5149,INE453B01029,,590396,44.85
CONCOR,EQ,743.05,745.65,737.4,741.75,740.5,743,409412,303553672.45,08-NOV-2023,13157,INE111A01025,,225630,55.11
CONCORDBIO,EQ,1209.9,1379.8,1196.25,1324.55,1330.3,1199.8,678690,874160157.25,08-NOV-2023,50552,INE338H01029,,256812,37.84
CONFIPET,EQ,85.95,86.1,84.4,85.1,85.4,85.6,600820,51089707.9,08-NOV-2023,4018,INE552D01024,,313540,52.19
CONSOFINVT,EQ,176.05,194.8,176.05,193.05,193.9,176.7,250691,47409203.35,08-NOV-2023,10036,INE025A01027,,98186,39.17
CONSUMBEES,EQ,93.37,94,93.37,93.96,93.99,93.37,17726,1661715.11,08-NOV-2023,266,INF204KA1LD7,,15768,88.95
CONTROLPR,EQ,855.5,882.4,855.5,867.8,866.2,855.35,21873,19089475.85,08-NOV-2023,3850,INE663B01015,,10392,47.51
COOLCAPS,SM,502,502,500,500,500,508.95,1750,875750,08-NOV-2023,6,INE0HS001010,,1500,85.71
CORALFINAC,EQ,46.3,46.55,45.15,45.35,45.4,45.5,219144,10080166.55,08-NOV-2023,1241,INE558D01021,,164772,75.19
CORDSCABLE,EQ,112.6,117.15,112.05,115.1,115.5,112.4,88771,10205462.3,08-NOV-2023,1567,INE792I01017,,46354,52.22
COROMANDEL,EQ,1110,1121,1093.1,1109.3,1109.2,1108.2,192193,212155423.9,08-NOV-2023,14970,INE169A01031,,65419,34.04
COSMOFIRST,EQ,643.95,655.05,627.25,651.85,653.5,641,34333,22259525.2,08-NOV-2023,2893,INE757A01017,,16335,47.58
COUNCODOS,EQ,4.35,4.35,4.25,4.3,4.3,4.35,43428,186429.1,08-NOV-2023,114,INE695B01025,,25938,59.73
CPS,SM,439,439,439,439,439,448.8,1200,526800,08-NOV-2023,2,INE0QBU01012,,1200,100.00
CPSEETF,EQ,54.89,54.89,54.5,54.81,54.78,54.41,631720,34602217.52,08-NOV-2023,3109,INF457M01133,,414082,65.55
CRAFTSMAN,EQ,4909,4960,4829.15,4880.2,4875,4890.5,21458,104991943.05,08-NOV-2023,6070,INE00LO01017,,9981,46.51
CRAYONS,SM,137.1,141.45,137.1,139.65,139.1,138.95,14000,1955700,08-NOV-2023,13,INE0OFK01019,,13000,92.86
CREATIVE,EQ,697,697,643.05,662.75,666,675.2,77664,52015246.55,08-NOV-2023,6386,INE985W01018,,33958,43.72
CREATIVEYE,EQ,3.7,3.85,3.65,3.85,3.85,3.7,11550,42882.5,08-NOV-2023,7,INE230B01021,,11550,100.00
CREDITACC,EQ,1699.9,1699.9,1650,1663.8,1657.2,1688.3,249305,415005306.6,08-NOV-2023,24270,INE741K01010,,154955,62.15
CREDITACC,N3,1000,1001,1000,1000,1000,1006,32,32001,08-NOV-2023,3,INE741K07470,,32,100.00
CREDITACC,ND,1000.97,1000.97,1000.97,1000.97,1000.97,999,1,1000.97,08-NOV-2023,1,INE741K07579,,1,100.00
CREDITACC,NE,1009,1009,1009,1009,1009,1010,39,39351,08-NOV-2023,1,INE741K07546,,39,100.00
CREST,EQ,242.05,253,241.05,250.6,251.5,239.15,29414,7327086.3,08-NOV-2023,1188,INE559D01011,,19712,67.02
CRISIL,EQ,4350.35,4445.65,4221,4243.65,4230.5,4350.35,54953,237376709,08-NOV-2023,11562,INE007A01025,,19667,35.79
CROMPTON,EQ,284.4,285.5,282.05,282.65,282.4,284.1,776953,219848013.95,08-NOV-2023,14287,INE299U01018,,445702,57.37
CROWN,EQ,73.8,74.5,68.4,69.55,73.4,71.8,40683,2919831.85,08-NOV-2023,788,INE491V01019,,25026,61.51
CSBBANK,EQ,339.15,345,334.75,343.25,344.8,339.15,402186,137176835.3,08-NOV-2023,14798,INE679A01013,,217958,54.19
CSLFINANCE,EQ,366,383.3,359.05,366.5,369.5,357.9,695110,255443375.35,08-NOV-2023,15900,INE718F01018,,444598,63.96
CTE,EQ,70,72.2,69.75,70.55,70.8,70.1,81233,5733921.5,08-NOV-2023,1448,INE627H01017,,45394,55.88
CUB,EQ,138.85,139.9,137.9,139.15,138.7,138.15,3064803,425833388.8,08-NOV-2023,16907,INE491A01021,,1980802,64.63
CUBEXTUB,EQ,54.5,56.05,52.45,53.65,53.2,53.4,119596,6457194.2,08-NOV-2023,2427,INE144D01012,,32210,26.93
CUMMINSIND,EQ,1712,1798.9,1692,1767.2,1774,1699.1,2322242,4047944218.65,08-NOV-2023,116393,INE298A01020,,1260200,54.27
CUPID,EQ,765.05,775.05,715.25,740.15,740,762.4,209760,157339500.05,08-NOV-2023,9185,INE509F01011,,105831,50.45
CYBERMEDIA,BE,17.8,17.8,17.25,17.4,17.5,17.5,14815,260551.8,08-NOV-2023,96,INE278G01037,,-,-
CYBERTECH,EQ,146.45,146.45,140.25,141.75,141.95,144.35,100510,14406989.05,08-NOV-2023,2900,INE214A01019,,46129,45.89
CYIENT,EQ,1667.25,1680,1643.55,1663.8,1664,1659.1,280324,466346029.7,08-NOV-2023,19972,INE136B01020,,148357,52.92
CYIENTDLM,EQ,639,646.15,631.05,633.05,632.95,635.3,103804,66063133.5,08-NOV-2023,5456,INE055S01018,,63465,61.14
DABUR,EQ,538.7,539.8,533.4,539.25,538.2,536.1,776461,418145972.35,08-NOV-2023,28100,INE016A01026,,499770,64.37
DALBHARAT,EQ,2081,2150,2081,2123.8,2117.6,2089.7,337527,716661775,08-NOV-2023,27016,INE00R701025,,165311,48.98
DALMIASUG,EQ,465.65,473.5,456.9,466.75,466,467.3,151975,70566452.65,08-NOV-2023,9641,INE495A01022,,61926,40.75
DAMODARIND,EQ,52,53,50.75,51.25,51.4,52.5,40470,2093590.1,08-NOV-2023,385,INE497D01022,,26473,65.41
DANGEE,BE,10.55,10.6,10.25,10.35,10.4,10.45,86379,898868.35,08-NOV-2023,331,INE688Y01022,,-,-
DATAMATICS,EQ,569,581.95,562.2,569.2,567.5,566.55,263873,150590640.7,08-NOV-2023,14702,INE365B01017,,93157,35.30
DATAPATTNS,EQ,1973.65,1992.95,1950.8,1957.6,1960,1955.35,76874,151246531.15,08-NOV-2023,8633,INE0IX101010,,26009,33.83
DBCORP,EQ,304.95,309.3,298.35,300.7,301.95,304.5,110877,33566670.35,08-NOV-2023,6375,INE950I01011,,65031,58.65
DBL,EQ,352.5,365.3,328.6,357.15,356.15,345,7654500,2701963086.8,08-NOV-2023,88652,INE917M01012,,1515310,19.80
DBOL,EQ,164,164,160.35,160.7,160.65,162.3,97024,15667184.8,08-NOV-2023,2817,INE0I3401014,,58740,60.54
DBREALTY,EQ,185.65,191.45,183.8,185.35,183.85,183.65,1611235,302488396.1,08-NOV-2023,9417,INE879I01012,,915931,56.85
DBSTOCKBRO,BE,36.3,38.6,36.3,38.6,38.6,36.8,19077,733022.7,08-NOV-2023,107,INE921B01025,,-,-
DCAL,EQ,151.3,154.45,148.85,152.75,152.9,152.8,563377,85580573.35,08-NOV-2023,8782,INE385W01011,,184509,32.75
DCBBANK,EQ,113.7,114.4,113.05,113.9,113.95,113.05,852130,97088150.45,08-NOV-2023,6120,INE503A01015,,505573,59.33
DCI,BE,160.1,160.1,160.05,160.05,160.05,160.05,467,74745.2,08-NOV-2023,16,INE0A1101019,,-,-
DCM,EQ,75.95,78,72.25,75.9,75.2,75.9,57102,4342744.15,08-NOV-2023,543,INE498A01018,,26323,46.10
DCMFINSERV,BE,4.7,4.7,4.6,4.6,4.6,4.8,4764,22348.3,08-NOV-2023,23,INE891B01012,,-,-
DCMNVL,EQ,168.8,168.8,161.7,163.7,162.15,165.9,12821,2103614.3,08-NOV-2023,429,INE08KP01019,,8073,62.97
DCMSHRIRAM,EQ,882,897,880.55,888,888,884.65,46823,41647998.25,08-NOV-2023,4490,INE499A01024,,19111,40.82
DCMSRIND,EQ,128,129.95,124.25,125.15,125.6,127.25,142769,18134899.6,08-NOV-2023,1672,INE843D01027,,102319,71.67
DCW,EQ,54.6,55.05,51,51.45,51.35,54.4,6270577,328988092.9,08-NOV-2023,18145,INE500A01029,,2302132,36.71
DCXINDIA,EQ,282.6,285.8,277.8,278.9,279.3,282.4,334698,94153315.8,08-NOV-2023,9666,INE0KL801015,,161089,48.13
DECCANCE,EQ,510.7,516.95,502,504.15,510,515.55,18347,9307350.85,08-NOV-2023,1598,INE583C01021,,11352,61.87
DEEPAKFERT,EQ,628.6,633,621.8,631.3,631,622.3,343950,215695326.65,08-NOV-2023,9990,INE501A01019,,172418,50.13
DEEPAKNTR,EQ,2182,2210,2116.2,2141.3,2138,2099.65,1168842,2520463723.85,08-NOV-2023,61305,INE288B01029,,161419,13.81
DEEPENR,EQ,143.05,151,143.05,146.3,145.25,148.6,12541,1848103.75,08-NOV-2023,284,INE677H01012,,9264,73.87
DEEPINDS,EQ,256,261.05,254.15,257.5,255.5,252.25,120413,31048144.4,08-NOV-2023,4256,INE0FHS01024,,45445,37.74
DELHIVERY,EQ,409.05,412.6,405.7,409.65,409.05,409,371309,152074169.6,08-NOV-2023,19731,INE148O01028,,245885,66.22
DELPHIFX,EQ,331,339.3,320,328,330,331.1,827,275200.85,08-NOV-2023,147,INE726L01019,,449,54.29
DELTACORP,EQ,144.8,144.9,139.45,140.45,139.85,143.3,4923447,702721679.55,08-NOV-2023,26129,INE124G01033,,1357772,27.58
DELTAMAGNT,BE,80.75,85.2,80.75,81.95,81.1,85,23544,1913143.9,08-NOV-2023,125,INE393A01011,,-,-
DEN,EQ,54.8,54.8,53.25,53.95,54.15,54.5,3200883,173041910.85,08-NOV-2023,7962,INE947J01015,,1101026,34.40
DENEERS,SM,232.4,240,232.4,235.6,238.3,233.2,30000,7086030,08-NOV-2023,46,INE0JWV01011,,17400,58.00
DENORA,EQ,1703.55,1710,1650,1666.75,1669,1688.05,18161,30475019,08-NOV-2023,2912,INE244A01016,,7430,40.91
DENTALKART,SM,508,589.95,508,575.4,578,497.8,155750,86288800,08-NOV-2023,429,INE0N5801013,,89000,57.14
DESTINY,SM,41,41,41,41,41,40.1,3000,123000,08-NOV-2023,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,133.2,135.35,133.2,134.25,133.75,135.35,35325,4731443.4,08-NOV-2023,518,INE060X01026,,24118,68.27
DEVYANI,EQ,188.45,188.45,182.6,184.3,184.4,187.4,3683575,679971250.4,08-NOV-2023,50928,INE872J01023,,1892984,51.39
DGCONTENT,EQ,20.2,20.2,18.95,18.95,18.95,19.95,19985,381819.85,08-NOV-2023,158,INE03JI01017,,17327,86.70
DHAMPURSUG,EQ,265,267.15,261.75,262.6,262.85,263.95,181453,47879386.1,08-NOV-2023,6602,INE041A01016,,74563,41.09
DHANBANK,EQ,29.55,29.85,29,29.3,29.4,29.55,1603764,47278401.85,08-NOV-2023,3705,INE680A01011,,830298,51.77
DHANI,EQ,40.85,40.85,40.2,40.4,40.3,40.35,359560,14538474.6,08-NOV-2023,1933,INE274G01010,,273020,75.93
DHANILOANS,N6,995,995,995,995,995,960.35,92,91540,08-NOV-2023,3,INE614X07076,,92,100.00
DHANILOANS,N7,1045,1050,1040,1041.51,1040,1040.2,352,367620.78,08-NOV-2023,11,INE614X07084,,334,94.89
DHANILOANS,N8,1575,1575,1565,1565,1565,1574.12,44,69210,08-NOV-2023,5,INE614X07092,,44,100.00
DHANILOANS,NU,996.5,996.5,990,990,990,998.45,25,24847.5,08-NOV-2023,2,INE614X07357,,25,100.00
DHANILOANS,NV,869,1050,869,1050,1050,1045,27,26803,08-NOV-2023,5,INE614X07365,,20,74.07
DHANILOANS,NX,1000,1000,1000,1000,1000,1000,7,7000,08-NOV-2023,1,INE614X07381,,7,100.00
DHANILOANS,Y2,975,975,974,975,975,975,12,11693,08-NOV-2023,3,INE614X07423,,12,100.00
DHANUKA,EQ,884,884,828.25,843.4,840,874.15,389951,331634039,08-NOV-2023,31239,INE435G01025,,123704,31.72
DHARMAJ,EQ,253,255,245.5,246.7,247,251.15,213139,53074552.35,08-NOV-2023,6871,INE00OQ01016,,112169,52.63
DHRUV,EQ,61,62,59.6,60,60,60.4,30567,1857367.8,08-NOV-2023,660,INE506Z01015,,9179,30.03
DHUNINV,EQ,885,965.95,884.9,930.15,930,877.55,11619,10811971.15,08-NOV-2023,1281,INE320L01011,,5952,51.23
DIACABS,BE,80.75,80.75,80.75,80.75,80.75,79.2,35,2826.25,08-NOV-2023,5,INE989C01020,,-,-
DIAMINESQ,EQ,480.95,481.1,470.1,472.1,473,480.95,9175,4346083.45,08-NOV-2023,1265,INE591D01014,,4194,45.71
DIAMONDYD,EQ,824.95,826.05,809.95,820.55,815.3,827.05,32535,26674372.15,08-NOV-2023,1872,INE393P01035,,26408,81.17
DICIND,EQ,432.6,444.25,420,421.45,423,427.25,8855,3839345.2,08-NOV-2023,681,INE303A01010,,6549,73.96
DIGIKORE,SM,275,275,270,272.05,272,272.8,20000,5476560,08-NOV-2023,24,INE0QJ901011,,16000,80.00
DIGISPICE,EQ,33.25,33.25,33.25,33.25,33.25,31.7,22035,732663.75,08-NOV-2023,58,INE927C01020,,22035,100.00
DIGJAMLMTD,BE,81,84.95,81,83.1,84,84.1,1343,110856.15,08-NOV-2023,34,INE731U01028,,-,-
DIL,BE,9.45,9.65,9.35,9.55,9.55,9.4,251669,2389062.1,08-NOV-2023,430,INE411Y01011,,-,-
DISHTV,EQ,18,18.4,17.85,18.2,18.2,17.9,16717222,303323332.9,08-NOV-2023,8334,INE836F01026,,6091773,36.44
DIVGIITTS,EQ,1083.75,1083.75,1065,1071.35,1072,1073,16926,18162563.7,08-NOV-2023,1959,INE753U01022,,12390,73.20
DIVISLAB,EQ,3485,3536.65,3481.65,3490.9,3485.45,3481.4,480765,1684465991.7,08-NOV-2023,42032,INE361B01024,,226109,47.03
DIVOPPBEES,EQ,59.35,59.35,57.8,58.59,58.65,58.4,11637,682093.1,08-NOV-2023,448,INF204KA1MS3,,8964,77.03
DIXON,EQ,5278,5369.95,5261,5357.3,5355,5253.05,371736,1985137641,08-NOV-2023,38071,INE935N01020,,147306,39.63
DJML,EQ,163.35,165.4,156.2,158.8,159.5,162.65,9020,1446559.4,08-NOV-2023,956,INE0B1K01014,,5230,57.98
DKEGL,SM,72,85,72,85,85,88.1,3000,235500,08-NOV-2023,2,INE0GN101014,,3000,100.00
DLF,EQ,594,601.4,591,595.9,594.15,592.45,4003266,2389997825.55,08-NOV-2023,64154,INE271C01023,,1844809,46.08
DLINKINDIA,EQ,299.95,308,298.25,301.5,301.4,299.95,153018,46279621.65,08-NOV-2023,4554,INE250K01012,,48016,31.38
DMART,EQ,3658,3727.95,3658,3712.4,3726.8,3653.3,246719,910431217.4,08-NOV-2023,23204,INE192R01011,,180413,73.12
DMCC,EQ,292.5,312,292.5,308.55,310,292.65,62002,18986562.8,08-NOV-2023,2323,INE505A01010,,21398,34.51
DNAMEDIA,BE,4.8,4.8,4.75,4.75,4.75,4.85,30502,145078.6,08-NOV-2023,57,INE016M01021,,-,-
DODLA,EQ,743.8,749.8,735.3,740.5,739.4,737.9,336234,248989399.1,08-NOV-2023,13507,INE021O01019,,190092,56.54
DOLATALGO,EQ,58.45,58.85,56.1,56.8,57.25,57.9,228178,13031740.5,08-NOV-2023,2010,INE966A01022,,131364,57.57
DOLLAR,EQ,466.95,471.15,446.65,459.2,461,436.5,603992,277401264.1,08-NOV-2023,23348,INE325C01035,,291414,48.25
DOLLEX,SM,44,44.8,43.6,44.25,44.25,43.95,20000,884200,08-NOV-2023,5,INE0JHH01011,,8000,40.00
DOLPHIN,BE,642.5,642.5,642.5,642.5,642.5,629.95,15,9637.5,08-NOV-2023,5,INE920A01029,,-,-
DONEAR,EQ,100.7,101.7,98.65,99.8,100.1,100.35,98587,9860227,08-NOV-2023,1290,INE668D01028,,49826,50.54
DPABHUSHAN,EQ,622,622,606.6,614.5,610.25,606.2,5192,3184118.8,08-NOV-2023,273,INE266Y01019,,3852,74.19
DPSCLTD,EQ,17.3,17.5,16.95,17.1,17.4,17.2,636745,10919812.95,08-NOV-2023,1678,INE360C01024,,221763,34.83
DPWIRES,EQ,610.05,672,600.05,636.6,648.8,658.8,346792,221324742.85,08-NOV-2023,29738,INE864X01013,,41947,12.10
DRCSYSTEMS,EQ,39.7,40.9,39.6,40.05,40.8,40.7,18718,755092.65,08-NOV-2023,528,INE03RS01027,,7974,42.60
DREAMFOLKS,EQ,512.6,519.8,503.15,506.15,504.55,512.6,208977,106917585.75,08-NOV-2023,11044,INE0JS101016,,103702,49.62
DREDGECORP,EQ,493,497.7,479.8,481.75,482.5,504.05,231426,112813745.45,08-NOV-2023,13520,INE506A01018,,94794,40.96
DRONE,SM,160.25,161.5,144,150.65,152.6,157.4,299000,45115250,08-NOV-2023,243,INE0P7201019,,185000,61.87
DRREDDY,EQ,5428.9,5500.35,5406.6,5453.55,5443.1,5404.35,419391,2293604618,08-NOV-2023,46364,INE089A01023,,193641,46.17
DSPBANKETF,EQ,44.5,44.5,43.83,43.9,43.83,44.14,3300,145046.45,08-NOV-2023,64,INF740KA1RX3,,2136,64.73
DSPGOLDETF,EQ,60,60.4,59.65,60.1,60.1,60.1,10443,627115.65,08-NOV-2023,173,INF740KA1SW3,,10100,96.72
DSPITETF,EQ,31.34,31.34,31.01,31.26,31.27,31.24,1452,45361.17,08-NOV-2023,66,INF740KA1SX1,,1301,89.60
DSPN50ETF,EQ,198,198.8,197.96,198.59,198.59,197.73,725,144003.15,08-NOV-2023,21,INF740KA1CL0,,720,99.31
DSPNEWETF,EQ,247.65,247.65,239.36,240.61,240.89,240.43,7691,1847211.95,08-NOV-2023,70,INF740KA1QK2,,7111,92.46
DSPPSBKETF,EQ,50.31,50.45,50.18,50.18,50.18,49.98,5113,257847.18,08-NOV-2023,16,INF740KA1SY9,,5003,97.85
DSPPVBKETF,EQ,22.76,22.89,22.76,22.76,22.76,22.21,5632,128290.64,08-NOV-2023,36,INF740KA1TA7,,3966,70.42
DSPQ50ETF,EQ,190.7,191.91,190.7,191.74,191.77,189.76,2271,434020.68,08-NOV-2023,81,INF740KA1QL0,,1548,68.16
DSPSENXETF,EQ,65.2,65.34,64.91,65.29,65.29,65.02,108,7049.01,08-NOV-2023,15,INF740KA1SZ6,,101,93.52
DSPSILVETF,EQ,68.54,69.8,68.54,69.55,69.75,69.94,455049,31706932.81,08-NOV-2023,100,INF740KA1RE3,,451734,99.27
DSSL,EQ,669,677.8,660,663.35,665,671.15,17819,11920318.3,08-NOV-2023,2576,INE417B01040,,9664,54.23
DTIL,EQ,216.7,227,214.35,221.3,221,213.3,14945,3311950.85,08-NOV-2023,914,INE341R01014,,7817,52.31
DUCOL,SM,130,136.9,127.55,136,136,129,43200,5705440,08-NOV-2023,44,INE0LZO01015,,37600,87.04
DUCON,EQ,7.35,7.6,7.3,7.6,7.6,7.25,316856,2375910.4,08-NOV-2023,872,INE741L01018,,197028,62.18
DUGLOBAL,SM,46.05,51,46.05,50,50,50.7,27500,1342750,08-NOV-2023,11,INE0HPK01020,,15000,54.55
DVL,EQ,282.9,324.7,282,318.95,322,278,1693776,531203948.7,08-NOV-2023,38348,INE477B01010,,409027,24.15
DWARKESH,EQ,91.65,92.6,90.8,90.95,90.9,91.2,1127884,103112603.05,08-NOV-2023,6950,INE366A01041,,440744,39.08
DYCL,BE,453,460,445,455.05,456.8,448.1,15849,7124136.05,08-NOV-2023,720,INE600Y01019,,-,-
DYNAMATECH,EQ,4184.8,4295,4158.25,4263.95,4275.05,4163.95,7323,31036262.4,08-NOV-2023,2455,INE221B01012,,3403,46.47
DYNAMIC,SM,121.9,121.9,115,115,115,119.25,10000,1169250,08-NOV-2023,9,INE0DZ701010,,8000,80.00
DYNPRO,EQ,306,321.6,298.35,313.6,313.45,303.55,60347,18825113.5,08-NOV-2023,3742,INE256H01015,,27667,45.85
E2E,BE,502.15,503.5,502.15,503.5,503.5,512.4,11911,5994981.25,08-NOV-2023,153,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.6,46.9,42.35,42.75,42.75,44.15,130996202,5854902887.15,08-NOV-2023,143737,INE07O001026,,35249818,26.91
EASTSILK,BE,2.1,2.1,2.1,2.1,2.1,2,16535,34723.5,08-NOV-2023,14,INE962C01027,,-,-
EBBETF0425,EQ,1199.1,1199.1,1163.08,1164.43,1164.1,1164.19,2027,2361183.13,08-NOV-2023,57,INF754K01LD3,,1833,90.43
EBBETF0430,EQ,1308.39,1308.39,1302.04,1302.49,1303,1303.06,1549,2019159.06,08-NOV-2023,180,INF754K01KO2,,1406,90.77
EBBETF0431,EQ,1162.07,1163.99,1161,1161.46,1161.31,1162.95,3799,4414035.64,08-NOV-2023,118,INF754K01LE1,,3125,82.26
EBBETF0433,EQ,1058.21,1059.45,1058.21,1058.64,1058.6,1056.42,1343,1421809.91,08-NOV-2023,21,INF754K01QX0,,1320,98.29
ECLERX,EQ,2110,2110,2057.5,2088.85,2093,2094.2,47014,97903982.6,08-NOV-2023,7831,INE738I01010,,23570,50.13
ECLFINANCE,NJ,979,980,970,970.01,970.01,975,168,163201,08-NOV-2023,6,INE804I078Y8,,168,100.00
ECLFINANCE,NK,973,983.9,970,983.9,983.9,975,95,92749.5,08-NOV-2023,5,INE804I079Y6,,95,100.00
ECLFINANCE,NO,997,997,997,997,997,995,1,997,08-NOV-2023,1,INE804I077Z7,,1,100.00
ECLFINANCE,NP,1080,1080,1079,1079,1079,1077,198,213740,08-NOV-2023,4,INE804I078Z5,,198,100.00
ECLFINANCE,NQ,1597,1597,1597,1597,1597,1600,350,558950,08-NOV-2023,8,INE804I079Z3,,350,100.00
ECLFINANCE,NR,1007,1007,1006,1006.85,1007,1003,187,188282,08-NOV-2023,5,INE804IA7014,,187,100.00
ECLFINANCE,NS,1050,1050,1050,1050,1050,1060,2,2100,08-NOV-2023,1,INE804IA7022,,2,100.00
EDELWEISS,EQ,60.55,61.15,59.75,60.05,60.15,60.5,1579175,95493954.6,08-NOV-2023,18091,INE532F01054,,924519,58.54
EDUCOMP,BZ,1.9,1.9,1.85,1.9,1.9,1.85,32086,59756.1,08-NOV-2023,52,INE216H01027,,-,-
EFACTOR,SM,151.95,165.9,148,159.6,160,145.45,179200,28102560,08-NOV-2023,100,INE0KFF01017,,136000,75.89
EICHERMOT,EQ,3510,3565,3505.85,3550.3,3550,3509.05,393482,1393992675.65,08-NOV-2023,58295,INE066A01021,,203124,51.62
EIDPARRY,EQ,479.9,501.9,477.25,492.5,492,477.9,2319746,1134772387.95,08-NOV-2023,46947,INE126A01031,,694196,29.93
EIFFL,EQ,139.25,141.4,139,139.5,139.05,139.4,57092,7955346.9,08-NOV-2023,901,INE546V01010,,51331,89.91
EIHAHOTELS,EQ,438.2,445.15,436.35,438.1,440,436,21448,9458519.7,08-NOV-2023,1948,INE276C01014,,12150,56.65
EIHOTEL,EQ,240,243,238.1,241.25,240.5,238.05,1498382,361399161.6,08-NOV-2023,21508,INE230A01023,,859599,57.37
EIMCOELECO,EQ,1499,1513,1450,1473.35,1457,1483.85,12901,19164811.05,08-NOV-2023,1621,INE158B01016,,7172,55.59
EKC,EQ,120.9,124.2,119.4,120.95,121.5,120.4,675045,82339752.9,08-NOV-2023,6707,INE184H01027,,318841,47.23
ELDEHSG,EQ,794.95,794.95,751.05,776.6,794.95,807,7469,5728023.1,08-NOV-2023,878,INE668G01021,,4081,54.64
ELECON,EQ,906,918,868.95,875.95,879.8,901.85,497086,438978271.75,08-NOV-2023,23042,INE205B01023,,168550,33.91
ELECTCAST,EQ,92.9,95,91.55,92.35,92.1,91.9,11714136,1093620361.05,08-NOV-2023,20893,INE086A01029,,5367933,45.82
ELECTHERM,BE,131.9,131.9,131.9,131.9,131.9,129.35,676,89164.4,08-NOV-2023,14,INE822G01016,,-,-
ELGIEQUIP,EQ,510.5,518.55,509.45,515.3,513,510.55,215302,110753785.7,08-NOV-2023,10687,INE285A01027,,120138,55.80
