SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIMCOPEST,EQ,15,16,15,15.35,0.0,16,2300,36085,19-AUG-1997,
AKAIMPEX,EQ,4.6,4.6,4.6,4.6,0.0,5.2,500,2300,19-AUG-1997,
AKARLAMIN,EQ,5.25,5.45,5,5.45,0.0,5.3,5000,25590,19-AUG-1997,
AKGACOUST,EQ,9.15,9.8,9.15,9.3,0.0,10,400,3775,19-AUG-1997,
ALBRMORARJ,EQ,315.25,320,309,309,0.0,322,2100,666200,19-AUG-1997,
ALFALAVAL,EQ,115.65,123,115.65,118.7,0.0,120,1700,201810,19-AUG-1997,
ALFREDHERB,EQ,77,79,76.5,78,0.0,80,1200,92675,19-AUG-1997,
ALIANCREDT,EQ,10.65,11.05,10.65,11.05,0.0,10.5,1700,18445,19-AUG-1997,
ALKYLAMINE,EQ,62,63.2,61,62.3,0.0,60.45,3800,235717.5,19-AUG-1997,
ALMBICHEM,EQ,750.25,767,749,750,0.0,770,170,128572.5,19-AUG-1997,
ALOKTEXT,EQ,15,15.5,14.3,14.9,0.0,15,3100,46065,19-AUG-1997,
ALPHADRUG,EQ,15.6,16.2,15.5,16,0.0,16.25,24700,389415,19-AUG-1997,
ALPICFIN,EQ,51,51,49.1,49.95,0.0,50.15,6600,329875,19-AUG-1997,
ALPINEIND,EQ,15.95,16.25,15.6,16.2,0.0,15.9,3350,53135,19-AUG-1997,
ALSAMARINE,EQ,2.95,2.95,2.75,2.8,0.0,3,1100,3150,19-AUG-1997,
ALTOS,EQ,20.9,21.7,20.25,21.05,0.0,20.65,23000,478855,19-AUG-1997,
AMARAJABAT,EQ,85.3,85.75,82,82.25,0.0,86,25100,2094575,19-AUG-1997,
AMARDYCHEM,EQ,16.45,16.45,16.45,16.45,0.0,17.55,5,82.25,19-AUG-1997,
AMBASARABH,EQ,11.25,11.5,10.7,11.3,0.0,11.25,8050,89757.5,19-AUG-1997,
AMBUJELCST,EQ,2.75,2.75,2.75,2.75,0.0,2.5,200,550,19-AUG-1997,
AMERICADRY,EQ,5.7,5.7,5.2,5.3,0.0,5.8,8800,47845,19-AUG-1997,
AMFORGEIND,EQ,25.95,26,24.1,25.5,0.0,24.35,2200,55965,19-AUG-1997,
AMRUTIND,EQ,5,5.2,4.5,4.6,0.0,4.9,45300,219730,19-AUG-1997,
AMTEKAUTO,EQ,28,28.4,27.5,28.2,0.0,28.5,3900,109340,19-AUG-1997,
AMTREXAPPL,EQ,24.5,25.5,24,24.55,0.0,25.05,7900,195490,19-AUG-1997,
ANAGRAMFIN,EQ,30,30.7,30,30.3,0.0,30.5,2850,86817.5,19-AUG-1997,
ANAMALFIN,EQ,14.15,14.8,14.1,14.8,0.0,14.5,900,12970,19-AUG-1997,
ANDHRAPET,EQ,5.6,5.6,5.4,5.55,0.0,5.6,12500,68235,19-AUG-1997,
ANDHRSUGAR,EQ,56,56.25,53.2,53.45,0.0,57.2,4400,237320,19-AUG-1997,
ANDRAVALLY,EQ,95,96,94.3,95.5,0.0,95.2,15100,1434870,19-AUG-1997,
ANDREWYULE,EQ,20.6,22.4,20.6,21.15,0.0,22.25,1500,32155,19-AUG-1997,
ANSALHOUS,EQ,14.3,14.85,14.25,14.55,0.0,14.85,1200,17415,19-AUG-1997,
ANSALPROP,EQ,22.05,22.55,22.05,22.55,0.0,22.5,700,15645,19-AUG-1997,
ANTFRIBEAR,EQ,67,67,65.5,65.5,0.0,67.05,550,36420,19-AUG-1997,
APCOTEXLAT,EQ,99,100,97,97.8,0.0,95.55,1650,162945,19-AUG-1997,
APOLLOHOSP,EQ,33,33.25,31.45,31.7,0.0,33.25,14900,478270,19-AUG-1997,
APOLLOTUBE,EQ,7,7.65,6.5,7.45,0.0,7.5,2550,18265,19-AUG-1997,
APOLLOTYRE,EQ,118.25,118.25,115,116.6,0.0,117.6,19700,2288222.5,19-AUG-1997,
APOWERTOOL,EQ,3,3,2.75,3,0.0,3,1400,4160,19-AUG-1997,
APPAPER,EQ,920,935,917.95,931,0.0,905,40,36951,19-AUG-1997,
APPLECREDT,EQ,22.95,23,22.4,22.5,0.0,23.35,3900,88220,19-AUG-1997,
APPLEIND,EQ,12.25,12.25,11.95,12.05,0.0,12.25,9500,114440,19-AUG-1997,
APRAYON,EQ,35,35.5,32.75,32.75,0.0,35,3150,109347.5,19-AUG-1997,
APTECH,EQ,535,550,532,542.85,0.0,537.7,11500,6173330,19-AUG-1997,
ARAVALIIND,EQ,6.5,6.55,6.3,6.55,0.0,6.8,1900,12110,19-AUG-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4.05,500,2000,19-AUG-1997,
ARENTERP,EQ,6.75,7,6.5,6.5,0.0,7.25,2100,13810,19-AUG-1997,
ARIHANTCOT,EQ,3,3,2.5,2.5,0.0,2.7,2500,7250,19-AUG-1997,
ARIHANTCRE,EQ,5.75,5.75,5.75,5.75,0.0,6,200,1150,19-AUG-1997,
ARIHANTIND,EQ,2.15,2.15,1.9,1.9,0.0,2.05,6300,12930,19-AUG-1997,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.5,400,640,19-AUG-1997,
ARTSONENGG,EQ,8,8,7.5,7.5,0.0,8,500,3900,19-AUG-1997,
ARUNASUGAR,EQ,14.05,14.65,14,14,0.0,14.9,5500,78492.5,19-AUG-1997,
ARVINDMILL,EQ,117.5,118.5,113.25,114.2,0.0,117.95,156350,18076155,19-AUG-1997,
ARVINDPOLY,EQ,11.65,12.4,11.65,12.3,0.0,12.15,5500,66985,19-AUG-1997,
ARYAFINFAB,EQ,4.4,5.45,4.4,4.9,0.0,4.75,2000,9580,19-AUG-1997,
ASHAPURMIN,EQ,84.5,84.5,83.65,83.65,0.0,85,300,25265,19-AUG-1997,
ASHIMASYN,EQ,40.5,41,40,40.8,0.0,40.1,2800,112925,19-AUG-1997,
ASHKLEYFIN,EQ,48,48,47,47.25,0.0,47.9,5900,280530,19-AUG-1997,
ASHOKLEY,EQ,78.35,80,78.05,78.35,0.0,78.9,10650,841015,19-AUG-1997,
ASIANALLOY,EQ,8.5,8.5,8.05,8.15,0.0,8.9,600,4970,19-AUG-1997,
ASIANCABLE,EQ,5.75,5.75,5.75,5.75,0.0,6,413100,2375325,19-AUG-1997,
ASIANCOFFE,EQ,34.5,35.45,34.5,34.5,0.0,35.95,1000,34755,19-AUG-1997,
ASIANCONSO,EQ,2.6,2.6,2.5,2.5,0.0,2.6,600,1550,19-AUG-1997,
ASIANELEC,EQ,126.1,127.75,126,127.75,0.0,124.5,2150,272030,19-AUG-1997,
ASIANHOTEL,EQ,220,220,208.05,209.05,0.0,217.55,12200,2600515,19-AUG-1997,
ASIANPAINT,EQ,364.9,365,329.05,329.05,0.0,353.8,228350,77985622.5,19-AUG-1997,
ASILIND,EQ,16.2,16.2,16.2,16.2,0.0,18,100,1620,19-AUG-1997,
ASOCALCHOL,EQ,8.7,8.7,8.5,8.5,0.0,8.6,500,4270,19-AUG-1997,
ASOCSTONE,EQ,21.7,21.7,21.7,21.7,0.0,20.3,100,2170,19-AUG-1997,
ASSAMCO,EQ,57.5,57.95,56,56.85,0.0,56,1700,97042.5,19-AUG-1997,
ASSAMFRONT,EQ,180,185.55,180,185.25,0.0,188.25,1000,184745,19-AUG-1997,
ATASHIND,EQ,2.45,2.45,2.45,2.45,0.0,2.35,100,245,19-AUG-1997,
ATCOIND,EQ,40.3,41,40.25,40.3,0.0,42,700,28355,19-AUG-1997,
ATLANTSPG,EQ,13.9,13.9,13.9,13.9,0.0,13.5,100,1390,19-AUG-1997,
ATLASCOPCO,EQ,300,300,281.55,283.25,0.0,286.95,3150,896587.5,19-AUG-1997,
ATLASCYCLE,EQ,75,75,72.25,72.7,0.0,72.5,2300,167770,19-AUG-1997,
ATULPROD,EQ,27.75,28.2,26.75,28,0.0,27.25,12050,334615,19-AUG-1997,
ATVPETRO,EQ,3.75,4.1,3.75,4.1,0.0,4.35,4000,15455,19-AUG-1997,
ATVPROJ,EQ,4.8,4.8,4.35,4.4,0.0,4.75,8000,35955,19-AUG-1997,
AURANPAPER,EQ,8.75,8.75,8.5,8.5,0.0,9,650,5562.5,19-AUG-1997,
AUROPHARMA,EQ,101,101.95,100.7,101.25,0.0,101.25,2600,262990,19-AUG-1997,
AUTOAXLES,EQ,46,46,43,43.15,0.0,47.5,1600,71200,19-AUG-1997,
AUTOCORP,EQ,52,52,49,49,0.0,52.45,1550,77732.5,19-AUG-1997,
AUTOLEC,EQ,53.25,54,51.5,51.65,0.0,54,4000,209895,19-AUG-1997,
AUTOLITIND,EQ,65.95,66.4,65.75,65.75,0.0,65.8,600,39650,19-AUG-1997,
AUTOPALIND,EQ,10,10.2,10,10,0.0,10.5,2100,21145,19-AUG-1997,
AUTORIDFIN,EQ,16.4,16.65,16.35,16.65,0.0,16.65,3300,54345,19-AUG-1997,
AVERY,EQ,83.1,86.4,80.75,81.35,0.0,84.8,2150,179135,19-AUG-1997,
AVONIND,EQ,1.95,2.35,1.95,2.25,0.0,2.2,600,1300,19-AUG-1997,
BABABUSERV,EQ,404,404,404,404,0.0,402.85,1900,767600,19-AUG-1997,
BAGWATIGAS,EQ,5.05,5.05,5.05,5.05,0.0,5.3,200,1010,19-AUG-1997,
BAGYAMETAL,EQ,21,21,20,20,0.0,21,500,10200,19-AUG-1997,
BAJAJAUTO,EQ,862,868.7,823.85,826.45,0.0,866.9,94800,80382895,19-AUG-1997,
BAJAJHIND,EQ,73,73,73,73,0.0,75,1000,73000,19-AUG-1997,
BAJAJTEMPO,EQ,228.1,228.1,226.1,227.25,0.0,228,1200,272215,19-AUG-1997,
BAJAUTOFIN,EQ,36.5,36.6,34.75,35.45,0.0,37,3500,125345,19-AUG-1997,
BAKELHYLAM,EQ,12.1,12.1,12.1,12.1,0.0,12.5,200,2420,19-AUG-1997,
BALAJHOTEL,EQ,42,42,40,40.15,0.0,42,1800,73700,19-AUG-1997,
BALAJIDIST,EQ,110,110,102.05,103.35,0.0,108,2600,275690,19-AUG-1997,
BALAJIFOOD,EQ,6.55,7.4,6.55,6.95,0.0,6.8,18700,129945,19-AUG-1997,
BALAJIIND,EQ,105,105,102,102.95,0.0,104.05,1000,102595,19-AUG-1997,
BALKRISIND,EQ,45.9,49.5,45.9,46,0.0,47.7,2000,94845,19-AUG-1997,
BALMLAWRIE,EQ,43.65,44,40,40.45,0.0,43.25,2900,122085,19-AUG-1997,
BALRAMCHIN,EQ,135.25,138.4,129.15,135.85,0.0,137.4,153150,20686065,19-AUG-1997,
BALURTRANS,EQ,2.35,2.35,2.35,2.35,0.0,2.25,100,235,19-AUG-1997,
BANARBEADS,EQ,24.5,24.5,24.5,24.5,0.0,24.55,200,4900,19-AUG-1997,
BANARISUG,EQ,83,83,78.5,79.15,0.0,83.95,10800,878237.5,19-AUG-1997,
BANCOPROD,EQ,67,68.4,66.5,67.5,0.0,68,1700,114065,19-AUG-1997,
BANKBARODA,EQ,171.55,178.75,171.25,176.4,0.0,172.05,259400,45512915,19-AUG-1997,
BANKINDIA,EQ,60.05,60.05,57.5,57.95,0.0,60.1,274900,16215675,19-AUG-1997,
BANKMADURA,EQ,90,90,88.15,89.35,0.0,90,750,67215,19-AUG-1997,
BANKPUNJAB,EQ,15.55,15.9,15.4,15.55,0.0,15.55,41500,647465,19-AUG-1997,
BANKRAJAS,EQ,80.2,80.9,79.65,80,0.0,80,59050,4736100,19-AUG-1997,
BARATBIJLE,EQ,777,777,746,751.85,0.0,771.4,195,147778,19-AUG-1997,
BARODARAYN,EQ,12.75,12.9,12.5,12.6,0.0,12.85,7800,98512.5,19-AUG-1997,
BASF,EQ,250,250,247,247,0.0,250,900,222890,19-AUG-1997,
BATAINDIA,EQ,132,133.5,129.25,129.8,0.0,132.05,74000,9656662.5,19-AUG-1997,
BAUSCHLOMB,EQ,82.1,84.75,81,81.1,0.0,82.5,45000,3696020,19-AUG-1997,
BAYER,EQ,1975,1975,1975,1975,0.0,1995,5,9875,19-AUG-1997,
BBTC,EQ,93,93,88.05,88.05,0.0,92,1300,119765,19-AUG-1997,
BEL,EQ,53.2,55.25,51.5,52.15,0.0,53,5600,296125,19-AUG-1997,
BELCERAMIC,EQ,10.15,10.15,9.3,9.3,0.0,9.95,4500,43740,19-AUG-1997,
BELCONTROL,EQ,12.6,14.45,12.6,13.15,0.0,13.5,5750,76685,19-AUG-1997,
BELLARYSTL,EQ,12.9,13.1,12.4,12.5,0.0,12.9,26900,343190,19-AUG-1997,
BEML,EQ,136.55,140,136.55,138.9,0.0,139.5,4000,552920,19-AUG-1997,
BENGALTEA,EQ,11.75,12,11.75,12,0.0,12.5,900,10675,19-AUG-1997,
BENTOLCHEM,EQ,12.5,12.9,12.5,12.85,0.0,12.5,1300,16640,19-AUG-1997,
BERGEPAINT,EQ,99.75,99.75,89.5,91.4,0.0,97.5,7400,695195,19-AUG-1997,
BESTAVISON,EQ,6,6,5.5,5.5,0.0,6.2,300,1750,19-AUG-1997,
BESTCROMP,EQ,10.1,10.1,9.55,10.05,0.0,10.1,10550,105882.5,19-AUG-1997,
BETANAPTOL,EQ,12,12,11.25,11.7,0.0,11.6,2400,27810,19-AUG-1997,
BFLSOFTWAR,EQ,80,80.95,77.5,78.15,0.0,80,12200,961235,19-AUG-1997,
BGFL,EQ,19,19,17.7,17.95,0.0,19,5100,92135,19-AUG-1997,
BHANSALENG,EQ,12,12.15,12,12.05,0.0,12,600,7217.5,19-AUG-1997,
BHARATFORG,EQ,79,80,76.75,77.65,0.0,78.8,8250,641760,19-AUG-1997,
BHARATGEAR,EQ,35.8,35.85,34.5,34.55,0.0,34.5,2050,72025,19-AUG-1997,
BHARATHOT,EQ,87.5,91.5,87.5,87.9,0.0,90.1,5700,506532.5,19-AUG-1997,
BHARATRAS,EQ,23.25,23.75,22.2,23.1,0.0,23.5,2000,45535,19-AUG-1997,
BHARTITELE,EQ,96,97.3,93.25,94.05,0.0,96.25,3400,323560,19-AUG-1997,
BHEL,EQ,410,418,410,414.2,0.0,410.5,183100,75911610,19-AUG-1997,
BHORIND,EQ,20.7,20.7,19.9,19.9,0.0,18.95,200,4060,19-AUG-1997,
BHUPENIND,EQ,26,26,26,26,0.0,27,100,2600,19-AUG-1997,
BHUSANSTL,EQ,34.5,35.65,33.05,33.75,0.0,34.5,5800,200340,19-AUG-1997,
BIHARALLOY,EQ,1.55,1.55,1.55,1.55,0.0,1.55,1500,2325,19-AUG-1997,
BIHARCAUST,EQ,28.2,28.2,27.9,28.2,0.0,29.5,2000,56205,19-AUG-1997,
BIHARSPONG,EQ,2.3,2.65,2.3,2.5,0.0,2.4,1400,3495,19-AUG-1997,
BILT,EQ,59.15,60,57.65,58.15,0.0,58.95,54100,3155565,19-AUG-1997,
BIMETBRG,EQ,298,325,298,325,0.0,311.5,5000,1545000,19-AUG-1997,
BINANIZINC,EQ,55.1,58.5,55,55.8,0.0,55.9,32350,1836000,19-AUG-1997,
BINDALAGRO,EQ,15.85,16.3,15.85,16.15,0.0,16.2,43850,704830,19-AUG-1997,
BIRLA3M,EQ,211.5,216.5,211.5,216,0.0,214,800,171700,19-AUG-1997,
BIRLAERIC,EQ,20.75,20.75,19.05,19.15,0.0,19.95,7200,140125,19-AUG-1997,
BIRLAJUTE,EQ,44.5,44.5,43,43.2,0.0,44.25,2200,95455,19-AUG-1997,
BIRLCENFIN,EQ,9.8,10,9.8,9.9,0.0,9.8,2600,25830,19-AUG-1997,
BISHNATTEA,EQ,84.25,84.5,81.15,82.45,0.0,83.1,2800,232930,19-AUG-1997,
BLOWPLAST,EQ,58.25,58.95,57.05,57.05,0.0,59.45,1550,89747.5,19-AUG-1997,
BLUEBLENDS,EQ,26,26.6,26,26.4,0.0,26.3,1400,36507.5,19-AUG-1997,
BLUEDART,EQ,56.5,56.5,55,55,0.0,57,300,16650,19-AUG-1997,
BLUESTAR,EQ,45,46,44.05,44.85,0.0,46.2,10700,481435,19-AUG-1997,
BOERMANHEM,EQ,131.6,132.95,131,131.5,0.0,131.15,1050,138092.5,19-AUG-1997,
BOID2PLANA,EQ,239.5,239.5,238.5,239.25,0.0,238,860,205863.5,19-AUG-1997,
BOID2PLANB,EQ,240,245,237.1,239,0.0,240,430,103280.5,19-AUG-1997,
BOMDYEING,EQ,102.25,103.7,95.95,95.95,0.0,103.15,142850,14112442.5,19-AUG-1997,
BONGAIREFN,EQ,13.2,13.7,12.5,12.85,0.0,13.3,81300,1067575,19-AUG-1997,
BOOTSPHARM,EQ,699,700,691,692.6,0.0,685.1,900,626910,19-AUG-1997,
BOROGLASS,EQ,34,34.1,34,34,0.0,36.05,800,27230,19-AUG-1997,
BPCL,EQ,451.25,451.5,441.25,444.25,0.0,455,11600,5231435,19-AUG-1997,
BPL,EQ,101.25,102.4,99.5,100.2,0.0,101.35,193100,19459015,19-AUG-1997,
BPLENGG,EQ,11.8,12.5,11.65,11.75,0.0,12.5,13400,158750,19-AUG-1997,
BPLREFRIG,EQ,10.6,10.6,9.8,10.1,0.0,10.25,39400,400080,19-AUG-1997,
BPLSANTECH,EQ,14.15,14.5,13.95,14.05,0.0,14.45,6600,93660,19-AUG-1997,
BPLSANUTIL,EQ,25,25,21.75,22,0.0,24.1,14800,333740,19-AUG-1997,
BRITANNIA,EQ,341.5,341.5,318.1,323.35,0.0,340.8,58900,19502130,19-AUG-1997,
BSES,EQ,218.5,221,214.1,216.55,0.0,217.05,594000,129301010,19-AUG-1997,
BSL,EQ,17.1,17.2,16.8,17.2,0.0,17,2500,42520,19-AUG-1997,
BTWIND,EQ,1.1,1.15,1.1,1.15,0.0,1.1,700,780,19-AUG-1997,
BURRWELCOM,EQ,382.05,395,366.25,381.1,0.0,382.7,7300,2820937.5,19-AUG-1997,
BUWALKASTL,EQ,15,15,15,15,0.0,15,6200,93000,19-AUG-1997,
CABOTINDIA,EQ,150,150,142.55,145.8,0.0,150,2900,428052.5,19-AUG-1997,
CADBURY,EQ,305.9,311.85,300,303.45,0.0,305.75,12600,3849182.5,19-AUG-1997,
CAMPALLIED,EQ,40,41,38,38,0.0,38.5,1300,51782.5,19-AUG-1997,
CANBONUS,EQ,6.9,7.05,6.9,7.05,0.0,7,29800,208470,19-AUG-1997,
CANFINHOME,EQ,14,14.15,13.85,14,0.0,14.2,1700,23785,19-AUG-1997,
CANTRIPLUS,EQ,16.9,16.95,16.85,16.9,0.0,16.9,20600,348355,19-AUG-1997,
CAPRIHANS,EQ,46,49,46,47,0.0,48,1800,85860,19-AUG-1997,
CARBEVFLOW,EQ,24.5,24.5,24.1,24.1,0.0,25,400,9695,19-AUG-1997,
CARBORUNIV,EQ,122.1,122.15,120,120,0.0,125.85,650,79257.5,19-AUG-1997,
CARRIERAIR,EQ,310,325,308,316.95,0.0,310.9,156800,49513525,19-AUG-1997,
CASTROL,EQ,727.5,736.85,725,729.95,0.0,729.2,278850,203794245,19-AUG-1997,
CAUVERSOFT,EQ,4.15,4.25,3.8,3.9,0.0,4.25,32800,131930,19-AUG-1997,
CCI,EQ,68,69,66.75,67.4,0.0,68.2,17100,1150430,19-AUG-1997,
CEAT,EQ,38.2,38.35,37.6,37.8,0.0,38.05,21250,806835,19-AUG-1997,
CEATFIN,EQ,19.4,21,19.4,21,0.0,19.85,73700,1543420,19-AUG-1997,
CEENIKEXPO,EQ,19.5,19.5,19.5,19.5,0.0,18.05,100,1950,19-AUG-1997,
CELESTE,EQ,2.75,2.8,2.75,2.8,0.0,2.5,200,555,19-AUG-1997,
CENTAKCHEM,EQ,117.95,118,116.9,118,0.0,118,1700,199835,19-AUG-1997,
CENTENKA,EQ,1099.9,1109,1081,1098.95,0.0,1108.75,220,241205,19-AUG-1997,
CENTEXTRU,EQ,12.95,13.5,12.95,13.3,0.0,12.8,5300,70260,19-AUG-1997,
CENTURYTEX,EQ,2330,2350,2270,2293.5,0.0,2367.95,1310,3013830.75,19-AUG-1997,
CESC,EQ,50.5,51.75,50,50.9,0.0,50.7,68500,3487820,19-AUG-1997,
CGGLASS,EQ,7.5,8.5,7.5,8.5,0.0,7.5,9400,75595,19-AUG-1997,
CGIGARSH,EQ,16.25,16.95,15.8,16.7,0.0,16,8300,135665,19-AUG-1997,
CHAMBLFERT,EQ,14.15,14.5,13.6,14,0.0,14.05,338100,4709310,19-AUG-1997,
CHAMBLFERT,N2,92.8,95,92.8,95,0.0,92.5,250,23254,19-AUG-1997,
CHEMNODRUG,EQ,100.3,102.5,99,101.5,0.0,102.65,2700,271460,19-AUG-1997,
CHEMOXCHEM,EQ,9,9.2,8.75,8.95,0.0,9,11200,100890,19-AUG-1997,
CHEMPLAST,EQ,38.75,39.8,38.6,38.6,0.0,39.25,3250,127915,19-AUG-1997,
CHESLINTEX,EQ,8.6,9.2,8.3,9,0.0,8.5,4900,42685,19-AUG-1997,
CHETNADCEM,EQ,100,101.35,99.7,99.85,0.0,100.15,4500,451485,19-AUG-1997,
CHICAGPNUM,EQ,220,220,215.1,215.1,0.0,223.05,400,86830,19-AUG-1997,
CHLORIDIND,EQ,167,167,157.15,159.15,0.0,166.9,5200,836850,19-AUG-1997,
CHOKAINTL,EQ,1.85,2,1.8,1.8,0.0,2,1200,2185,19-AUG-1997,
CHOKSITUBE,EQ,42.4,43.65,42.4,42.5,0.0,43.5,2100,89935,19-AUG-1997,
CHOLAINV,EQ,37.9,38.4,37,37.8,0.0,37.5,3900,146855,19-AUG-1997,
CHOWGULSTM,EQ,15.5,16.25,15,15.4,0.0,15.5,5600,86497.5,19-AUG-1997,
CIMCOBIRLA,EQ,16.7,17.5,16.7,16.75,0.0,16.25,900,15240,19-AUG-1997,
CIPLA,EQ,773,775.8,760.1,762.5,0.0,775.35,8250,6361650,19-AUG-1997,
CITICORSEC,EQ,10.5,11.5,10.5,11,0.0,11.5,2300,25415,19-AUG-1997,
CITURGIBIO,EQ,47,47,43.35,43.35,0.0,45.65,100,4517.5,19-AUG-1997,
CLARIANT,EQ,243.95,265,239,239.8,0.0,244.05,16650,4375642.5,19-AUG-1997,
CLIFCO,EQ,15,16.25,15,16.1,0.0,15.05,2000,31430,19-AUG-1997,
COATESIND,EQ,170,170.05,164,166,0.0,169,750,125452.5,19-AUG-1997,
COATVIYELA,EQ,96,98.5,95,95.25,0.0,98.25,14900,1441472.5,19-AUG-1997,
COCHINREFN,EQ,145.5,148.7,137,138.05,0.0,144.25,33700,4835827.5,19-AUG-1997,
COLGATE,EQ,342.3,344,336.05,336.8,0.0,343.1,651200,220849087.5,19-AUG-1997,
COLORCHEM,EQ,3200,3250,3186,3203.55,0.0,3300,80,256796,19-AUG-1997,
COMPACDISC,EQ,2.35,2.5,2.35,2.5,0.0,2.3,600,1470,19-AUG-1997,
CONSCOFFEE,EQ,210,210,210,210,0.0,220,100,21000,19-AUG-1997,
CONTNLCONS,EQ,4.05,4.05,3.7,3.7,0.0,4.1,200,775,19-AUG-1997,
COREFBAMLA,EQ,7.1,7.15,6.4,7.05,0.0,7.5,4600,32220,19-AUG-1997,
COREPARENT,EQ,29.5,30.95,28.5,29.8,0.0,30.2,9900,296740,19-AUG-1997,
COROMNFERT,EQ,49,50,48.5,49.4,0.0,51,1400,68450,19-AUG-1997,
COSMOFILMS,EQ,22.5,24.55,22.5,23.1,0.0,23.7,15700,374390,19-AUG-1997,
CREDITCAP,EQ,8.25,8.25,7.95,7.95,0.0,9.35,600,4800,19-AUG-1997,
CRESTCOMM,EQ,14,15,14,14.5,0.0,15,1800,25780,19-AUG-1997,
CRISIL,EQ,465,469,464.25,468.5,0.0,464.6,1400,652350,19-AUG-1997,
CROMPGREAV,EQ,77.75,78.5,75,76.55,0.0,78,6050,465630,19-AUG-1997,
CROSLANDS,EQ,263,263,260,260.3,0.0,264.5,800,208885,19-AUG-1997,
CTCOTTON,EQ,6.1,6.3,6,6.15,0.0,6.15,4700,29055,19-AUG-1997,
CUBEXTUB,EQ,7.5,7.5,7.5,7.5,0.0,8,1100,8250,19-AUG-1997,
CYNAMID,EQ,560.05,560.05,555.5,556,0.0,575,250,139577.5,19-AUG-1997,
DABUR,EQ,245,247,242.55,243.3,0.0,246.65,14600,3565650,19-AUG-1997,
DAGERFORST,EQ,26.5,28,26.5,27.75,0.0,27.15,1500,40965,19-AUG-1997,
DAICHIKARK,EQ,19,19,19,19,0.0,18.5,100,1900,19-AUG-1997,
DALALSTCOM,EQ,8.4,8.4,8.25,8.4,0.0,8.45,2600,21770,19-AUG-1997,
DALMIACEM,EQ,227.05,227.05,212.25,212.25,0.0,227.15,1100,242920,19-AUG-1997,
DAMANIAAIR,EQ,4,4,3.9,4,0.0,4.2,800,3170,19-AUG-1997,
DARTLTD,EQ,4.75,4.75,4.4,4.4,0.0,4.3,1300,5885,19-AUG-1997,
DATAPROINF,EQ,5.05,5.25,4.8,4.95,0.0,5,33600,169130,19-AUG-1997,
DATARSWICH,EQ,54.1,54.2,52,52,0.0,54.2,2400,127090,19-AUG-1997,
DAURALAORG,EQ,4.25,4.25,4,4.1,0.0,4.05,1800,7345,19-AUG-1997,
DCLPOLY,EQ,8,8.25,7.85,7.9,0.0,8.35,23200,187635,19-AUG-1997,
DCM,EQ,23,23.4,22.5,22.95,0.0,24.1,2000,45837.5,19-AUG-1997,
DCMDAEWOO,EQ,15.75,15.95,15.5,15.55,0.0,15.9,83050,1295827.5,19-AUG-1997,
DCMFINSERV,EQ,10,10.05,9.55,9.9,0.0,10.05,3300,32505,19-AUG-1997,
DCMSRMCONS,EQ,67.25,67.9,65.05,67.05,0.0,67.1,1850,122487.5,19-AUG-1997,
DCMSRMIND,EQ,24.3,24.3,23.3,23.3,0.0,25,200,4760,19-AUG-1997,
