SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1335,1348,1319.95,1326.45,1321.3,1330.95,182854,243562665.3,27-MAR-2019,6655,INE117A01022,
ABBOTINDIA,EQ,7399,7399,7209.95,7227.35,7230,7346.45,4519,32834456.75,27-MAR-2019,1657,INE358A01014,
ABCAPITAL,EQ,102,103.25,99.5,100.9,100.7,101.65,5005683,507179255.25,27-MAR-2019,31247,INE674K01013,
ABFRL,EQ,217.5,225.65,217,223.5,223,217.95,990443,220535701.6,27-MAR-2019,6048,INE647O01011,
ABGSHIP,BZ,1.75,1.8,1.75,1.75,1.75,1.8,50895,89122,27-MAR-2019,30,INE067H01016,
ABSLNN50ET,EQ,328,328.45,320,320,320,332.45,109,35472.4,27-MAR-2019,6,INF209KB1B87,
ABSLRIF6RG,MF,7.1,7.1,7.1,7.1,7.1,7.02,100,710,27-MAR-2019,1,INF209KB1LL4,
ACC,EQ,1584,1614,1568.85,1602.55,1597.6,1570.85,1328748,2119966127.85,27-MAR-2019,53675,INE012A01025,
ACCELYA,EQ,917.2,927.95,912,919.05,920,917.1,4972,4559815.75,27-MAR-2019,693,INE793A01012,
ACCORD,SM,25,25,25,25,25,25.2,2000,50000,27-MAR-2019,1,INE113X01015,
ACCURACY,SM,60,65,58,62.9,65,58.95,46400,2860000,27-MAR-2019,22,INE648Z01015,
ACE,EQ,97,105.75,97,104.65,104.95,96.95,740099,76310910.8,27-MAR-2019,7050,INE731H01025,
ACEINTEG,SM,35.75,35.75,35.75,35.75,35.75,35.9,6000,214500,27-MAR-2019,1,INE543V01017,
ADANIENT,EQ,138.55,140.95,136.25,137.5,138,138.3,2778662,384904349.6,27-MAR-2019,17700,INE423A01024,
ADANIGAS,EQ,116.15,118.4,115,115.5,116.1,116.15,273625,31817042,27-MAR-2019,1898,INE399L01023,
ADANIGREEN,EQ,36.1,36.7,35.15,35.55,35.35,35.95,366621,13212184.7,27-MAR-2019,1799,INE364U01010,
ADANIPORTS,EQ,367.2,371.7,364.2,366.3,366.25,368.6,2965654,1092927619.7,27-MAR-2019,51772,INE742F01042,
ADANIPOWER,EQ,48.1,48.45,46.5,46.9,46.65,47.8,7826448,373517770.45,27-MAR-2019,12602,INE814H01011,
ADANITRANS,EQ,217.85,219.2,210.6,212,211.95,216.95,113065,24363256.5,27-MAR-2019,2138,INE931S01010,
ADFFOODS,EQ,238,242.75,238,239.4,238.1,238.8,123191,29813431.55,27-MAR-2019,783,INE982B01019,
ADHUNIK,BE,2.8,2.8,2.65,2.75,2.8,2.7,100888,280733.3,27-MAR-2019,82,INE400H01019,
ADHUNIKIND,EQ,55,56,54.7,55.5,55.05,54.65,9531,528537.2,27-MAR-2019,70,INE452L01012,
ADLABS,EQ,9.1,9.1,8.8,8.8,8.8,9.25,590103,5205681.85,27-MAR-2019,674,INE172N01012,
ADORWELD,EQ,328.85,331.9,321.1,329.9,330,325.9,5380,1764833,27-MAR-2019,260,INE045A01017,
ADROITINFO,BE,17.15,18,16.4,18,18,17.15,882,15014.9,27-MAR-2019,14,INE737B01033,
ADSL,EQ,13.2,14.4,13.2,13.45,13.5,13.45,21900,295205.05,27-MAR-2019,75,INE102I01027,
ADVANIHOTR,EQ,69.95,72,69.1,70.65,70.8,69.3,11900,842320.3,27-MAR-2019,219,INE199C01026,
ADVENZYMES,EQ,173,175,169,170.2,170,172.9,112410,19305698.1,27-MAR-2019,2070,INE837H01020,
AEGISCHEM,EQ,202.45,205.1,201.25,203.55,203,200.4,275925,56069741.7,27-MAR-2019,9428,INE208C01025,
AGARIND,EQ,160.5,160.5,151.75,153.8,152,157.7,66215,10469356.7,27-MAR-2019,77,INE204E01012,
AGCNET,EQ,115,116.4,111,111.75,115,115,4368,491234.65,27-MAR-2019,52,INE676A01019,
AGLSL,EQ,59.05,59.9,57.4,58,57.65,58.7,30753,1800755.35,27-MAR-2019,72,INE517U01013,
AGRITECH,EQ,51,51.95,49,49.7,50.45,50.55,7982,399282.15,27-MAR-2019,127,INE449G01018,
AGROPHOS,EQ,78.6,78.6,72.05,74,72.05,77.85,426490,32588877.6,27-MAR-2019,583,INE740V01019,
AHLADA,SM,83,90.95,83,89.05,90,89.45,74000,6573400,27-MAR-2019,18,INE00PV01013,
AHLEAST,EQ,239,249.75,238,239.25,238,241.05,552,132476.25,27-MAR-2019,30,INE926K01017,
AHLUCONT,EQ,321.05,334.9,319.05,329.5,330,321.8,26054,8508129.2,27-MAR-2019,1057,INE758C01029,
AHLWEST,EQ,343.1,345.05,340.2,345,345,340,122,41789.8,27-MAR-2019,10,INE915K01010,
AIAENG,EQ,1708.95,1774.75,1686.05,1762.9,1760,1710.15,13924,24293926.85,27-MAR-2019,1771,INE212H01026,
AIFL,BE,12,12.6,11.4,12.6,12.6,12,71555,854455.55,27-MAR-2019,270,INE428O01016,
AIONJSW,EQ,23.4,23.7,23,23.45,23.4,23.45,64322,1513622.9,27-MAR-2019,385,INE743C01021,
AIRAN,SM,64,69.25,58.5,61,61.5,61,1037500,65416375,27-MAR-2019,42,INE645W01026,
AIROLAM,SM,31,31,31,31,31,30.3,39000,1209000,27-MAR-2019,1,INE801L01010,
AISL,SM,68,70,66.3,68.55,68.55,67,54000,3767100,27-MAR-2019,10,INE635Y01015,
AJANTPHARM,EQ,1014.8,1024,979.1,1000.95,1002.4,1010.95,322229,325324881.1,27-MAR-2019,9687,INE031B01049,
AJMERA,EQ,184.75,186.45,180.1,182.2,181.3,184.35,95611,17507311.85,27-MAR-2019,2007,INE298G01027,
AJOONI,SM,24.6,24.6,22.05,22.05,22.05,24.5,40000,912400,27-MAR-2019,10,INE820Y01013,
AKSHARCHEM,EQ,336.7,336.95,324,324.6,324,334.1,4844,1583277.1,27-MAR-2019,304,INE542B01011,
AKSHOPTFBR,EQ,18.75,19.45,18.6,19.25,19.45,18.75,928672,17615929.75,27-MAR-2019,1509,INE523B01011,
AKZOINDIA,EQ,1784,1784,1747.55,1767.2,1760.8,1778.9,8992,15870907.5,27-MAR-2019,740,INE133A01011,
ALANKIT,EQ,31.3,31.8,30.2,31.5,30.6,31.1,768753,23839467.05,27-MAR-2019,2895,INE914E01040,
ALBERTDAVD,EQ,394.15,398,387,391.05,387,394.15,9389,3693974.15,27-MAR-2019,178,INE155C01010,
ALBK,EQ,51.6,52.6,51,52.35,52.4,50.95,8744407,454787729.05,27-MAR-2019,20811,INE428A01015,
ALCHEM,BE,1.9,1.9,1.9,1.9,1.9,1.9,4160,7904,27-MAR-2019,5,INE964B01033,
ALEMBICLTD,EQ,42.45,42.9,41.75,42.1,41.9,42.15,428165,18084052.45,27-MAR-2019,1412,INE426A01027,
ALICON,EQ,609.95,609.95,586.3,593.8,591.25,603,3352,1993849.25,27-MAR-2019,179,INE062D01024,
ALKALI,EQ,42,42.3,39.9,40.25,40,41.5,13005,533271.65,27-MAR-2019,218,INE773I01017,
ALKEM,EQ,1775,1780.4,1749,1750.35,1750,1775.35,45278,79643819.3,27-MAR-2019,5750,INE540L01014,
ALKYLAMINE,EQ,803,854,785.45,847.4,854,799.35,9762,8157121,27-MAR-2019,899,INE150B01021,
ALLCARGO,EQ,112.1,114,111,113.6,113.4,112.1,167132,18864549.5,27-MAR-2019,2443,INE418H01029,
ALLSEC,EQ,291.9,294.6,288,289.85,288,293.2,52312,15226546.4,27-MAR-2019,854,INE835G01018,
ALMONDZ,EQ,24.1,24.1,21.25,22,22.4,22.65,7665,168661.55,27-MAR-2019,72,INE326B01027,
ALOKTEXT,EQ,5.25,5.25,5.25,5.25,5.25,5.5,538306,2826106.5,27-MAR-2019,525,INE270A01011,
ALPA,EQ,24.4,30.4,24.4,27.35,27.15,25.35,130209,3651713.05,27-MAR-2019,1237,INE385I01010,
ALPHAGEO,EQ,472.1,540,472.1,516.45,514.2,472.1,13757,6895933.8,27-MAR-2019,1522,INE137C01018,
AMARAJABAT,EQ,709.65,729.75,705.35,721.4,720.9,709.7,1489075,1066220786.7,27-MAR-2019,27130,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,66.1,6000,396600,27-MAR-2019,3,INE00C501018,
AMBER,EQ,785.7,805.8,779.65,791.15,796,779.65,310086,243169603.65,27-MAR-2019,5085,INE371P01015,
AMBIKCO,EQ,1128.95,1130,1125,1127.85,1126,1126.6,2508,2828858.5,27-MAR-2019,190,INE540G01014,
AMBUJACEM,EQ,233,238.25,230.4,232.25,231.6,231.4,4639012,1086839932.4,27-MAR-2019,78130,INE079A01024,
AMDIND,EQ,20.45,20.85,19.5,19.65,19.85,20.1,10820,214520.05,27-MAR-2019,101,INE005I01014,
AMJLAND,EQ,19.45,20.4,19.4,19.9,20.2,19.05,8464,167366,27-MAR-2019,75,INE606A01024,
AMRUTANJAN,EQ,312.05,318.8,305.4,308,308.5,309.85,48985,15253305.4,27-MAR-2019,1549,INE098F01031,
ANANTRAJ,EQ,33.5,33.85,32.5,32.95,33,33.6,504837,16755273.95,27-MAR-2019,1634,INE242C01024,
ANDHRABANK,EQ,25.7,27.2,25.7,27.1,27.2,25.7,2413946,64317352.15,27-MAR-2019,6084,INE434A01013,
ANDHRACEMT,BE,4.9,4.95,4.55,4.9,4.95,4.75,62223,296477,27-MAR-2019,135,INE666E01012,
ANDHRSUGAR,EQ,344.15,346,339,342.75,339.5,344.25,28944,9900504.3,27-MAR-2019,977,INE715B01013,
ANGIND,BE,0.95,0.95,0.95,0.95,0.95,0.95,106,100.7,27-MAR-2019,3,INE017D01010,
ANIKINDS,EQ,16.85,16.85,15.75,15.75,15.75,16.05,1716,27360.35,27-MAR-2019,14,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.55,0.55,0.5,102387,52620.2,27-MAR-2019,40,INE106I01010,
ANSALAPI,EQ,11.05,11.1,10.8,10.9,11,11.05,139632,1530261.95,27-MAR-2019,273,INE436A01026,
ANSALHSG,BE,12,12.4,11.65,12,12.05,12.2,31169,375362.45,27-MAR-2019,120,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,46414,21011.85,27-MAR-2019,14,INE414B01021,
ANUP,EQ,554.75,554.75,531,532.45,532.5,548.85,40155,21587241.7,27-MAR-2019,3262,INE294Z01018,
APARINDS,EQ,663.15,668.75,660,660.95,660,664.15,9896,6575975.35,27-MAR-2019,415,INE372A01015,
APCL,EQ,116.9,122,116.05,118.2,118.8,120,6822,806649.15,27-MAR-2019,95,INE071F01012,
APCOTEXIND,EQ,515.1,524.8,515.1,519.8,517,515.8,23950,12453587.1,27-MAR-2019,404,INE116A01024,
APEX,EQ,310.9,316.8,309,313.8,313.2,308.4,183179,57427161.3,27-MAR-2019,4332,INE346W01013,
APLAPOLLO,EQ,1420,1439,1400,1434.15,1434.95,1419.25,14588,20773008.95,27-MAR-2019,968,INE702C01019,
APLLTD,EQ,530,539,525.1,529.1,528,530,46898,25081880.9,27-MAR-2019,2800,INE901L01018,
APOLLO,EQ,104.4,104.4,100.5,101.1,101,103.35,23239,2370770.45,27-MAR-2019,586,INE713T01010,
APOLLOHOSP,EQ,1163,1178.1,1150.05,1153.75,1155,1151.9,486185,566542206.5,27-MAR-2019,16938,INE437A01024,
APOLLOTYRE,EQ,214.8,217.5,213.05,214,213.5,213.45,1548540,333556503.05,27-MAR-2019,16856,INE438A01022,
APOLSINHOT,BE,924.65,924.65,875,900,900,889,1050,944678.7,27-MAR-2019,34,INE451F01024,
APTECHT,EQ,175.45,182.25,174.2,180.8,180.6,174.1,358305,63765093.45,27-MAR-2019,5631,INE266F01018,
ARCHIDPLY,EQ,40.9,40.9,38.5,39.2,38.5,40,16566,658574.55,27-MAR-2019,296,INE877I01016,
ARCHIES,EQ,24.5,24.8,22.6,23.8,23.8,24.65,47323,1137146.2,27-MAR-2019,303,INE731A01020,
ARCOTECH,BE,5.75,5.75,5.5,5.55,5.5,5.75,114155,640349.4,27-MAR-2019,164,INE574I01035,
ARIES,EQ,85.65,88.5,85.65,87.5,88.3,85.15,87612,7647672.25,27-MAR-2019,850,INE298I01015,
ARIHANT,EQ,27.45,29.9,27.45,27.7,27.7,28.7,361,10358.95,27-MAR-2019,9,INE413D01011,
ARIHANTSUP,BE,54.45,55.75,52.2,54,55.75,53.2,132566,7125065.05,27-MAR-2019,52,INE643K01018,
ARMANFIN,EQ,368.75,383.9,360,372.6,383.9,368.7,4054,1507584.35,27-MAR-2019,121,INE109C01017,
AROGRANITE,EQ,50.55,51,49.4,49.6,49.4,50.6,94440,4706062.2,27-MAR-2019,150,INE210C01013,
ARROWGREEN,BE,76.9,76.9,73.05,74.3,74.05,74.6,4062,303143.9,27-MAR-2019,84,INE570D01018,
ARROWTEX,EQ,18.2,19,17.7,17.85,17.7,18.6,28561,509302.75,27-MAR-2019,136,INE933J01015,
ARSHIYA,EQ,28,28.1,26.55,27.15,27.25,27.65,51058,1395309.4,27-MAR-2019,408,INE968D01022,
ARSSINFRA,EQ,42.9,43.8,40.15,40.9,40.2,41.95,34943,1448655.15,27-MAR-2019,183,INE267I01010,
ARVIND,EQ,90.65,91.15,86.9,87.95,88.4,89.65,4318703,383017250.4,27-MAR-2019,23576,INE034A01011,
ARVINDFASN,EQ,1013,1035.1,995,1004.15,1001,1017.4,284798,286826014.1,27-MAR-2019,12803,INE955V01021,
ARVSMART,EQ,121.2,123.55,118.5,119.8,119,121.8,23903,2892188,27-MAR-2019,535,INE034S01021,
ASAHIINDIA,EQ,260.15,264.2,255,255.75,255.15,260.1,5540,1431341.95,27-MAR-2019,254,INE439A01020,
ASAHISONG,EQ,158,161.3,156.1,160.1,159.8,156.15,17558,2809004.9,27-MAR-2019,146,INE228I01012,
ASAL,EQ,52.1,56.5,52.1,55.85,55,52.4,7461,411926.2,27-MAR-2019,112,INE900C01027,
ASHAPURMIN,EQ,28.6,29.9,27.75,28.05,28,29.3,70046,2011967.7,27-MAR-2019,362,INE348A01023,
ASHIANA,EQ,121,121,116,117.7,117,121.05,28973,3412846.55,27-MAR-2019,558,INE365D01021,
ASHIMASYN,BE,11.95,12,11.3,11.3,11.3,11.85,165090,1887285.65,27-MAR-2019,188,INE440A01010,
ASHOKA,EQ,127,131.65,124.55,130.95,130.4,125.85,473263,60583670.1,27-MAR-2019,12713,INE442H01029,
ASHOKLEY,EQ,86.7,87.75,85.1,85.45,85.6,86.3,25086886,2155309211.75,27-MAR-2019,75693,INE208A01029,
ASIANHOTNR,EQ,137.1,139.8,135.5,138.6,138.6,139,797,110354.65,27-MAR-2019,37,INE363A01022,
ASIANPAINT,EQ,1494,1496.95,1463.5,1472.05,1471.5,1485.05,1387002,2046577822.95,27-MAR-2019,56183,INE021A01026,
ASIANTILES,EQ,227,233.05,226.55,229.45,227.9,227.5,94069,21609261.65,27-MAR-2019,998,INE022I01019,
ASPINWALL,EQ,180,180,156.95,168.95,168,173,3525,580225.45,27-MAR-2019,109,INE991I01015,
ASSAMCO,BE,2.15,2.15,2.05,2.1,2.1,2.1,73420,153887.6,27-MAR-2019,95,INE442A01024,
ASTEC,EQ,529,539.9,525.35,535.3,533.3,522.45,14893,7945401.1,27-MAR-2019,731,INE563J01010,
ASTERDM,EQ,155.75,161.15,155.05,156.1,155.25,156.55,54220,8565015.45,27-MAR-2019,2460,INE914M01019,
ASTRAL,EQ,1120,1154,1098.1,1138.5,1150,1110.5,310239,350009792.8,27-MAR-2019,11470,INE006I01046,
ASTRAMICRO,EQ,102.9,105.75,101.25,103.7,103.45,103.6,939091,97261122.45,27-MAR-2019,5970,INE386C01029,
ASTRAZEN,EQ,1980,1983,1935.4,1952.25,1970.85,1975.6,9790,19197878,27-MAR-2019,1083,INE203A01020,
ASTRON,EQ,105.9,107.95,103,104.9,103,105.2,214654,22877502.15,27-MAR-2019,1477,INE646X01014,
ATFL,EQ,575.05,584.5,572.95,579.05,582,578.9,11775,6821297.05,27-MAR-2019,239,INE209A01019,
ATLANTA,EQ,19.3,19.35,18.5,18.7,18.8,18.9,302765,5671530.35,27-MAR-2019,426,INE285H01022,
ATLASCYCLE,BE,87.8,87.8,80,83.35,83.1,83.65,2890,244252.95,27-MAR-2019,44,INE446A01025,
ATUL,EQ,3464.95,3581.45,3412.7,3527.3,3500,3394.4,20490,71528901.25,27-MAR-2019,2712,INE100A01010,
ATULAUTO,EQ,337.05,340,332.65,334.25,333.5,337.05,7724,2606366.75,27-MAR-2019,669,INE951D01028,
AUBANK,EQ,555.1,578.5,555.1,574.55,578.5,556.25,959730,547138858.5,27-MAR-2019,26676,INE949L01017,
AURIONPRO,EQ,133.8,137.45,129.1,130.35,129.1,134.7,24127,3193355.7,27-MAR-2019,932,INE132H01018,
AUROPHARMA,EQ,783,788.7,769.4,775.05,771.15,781.9,1732033,1350430205.2,27-MAR-2019,31970,INE406A01037,
AUSOMENT,EQ,35.75,36.35,35.75,35.85,35.85,36.85,1300,46688.5,27-MAR-2019,22,INE218C01016,
AUTOAXLES,EQ,1246,1275,1216,1255.65,1275,1231.15,19320,23948307.5,27-MAR-2019,1692,INE449A01011,
AUTOIND,EQ,52,52.5,51,51.9,51.3,52.25,16291,845767.75,27-MAR-2019,146,INE718H01014,
AUTOLITIND,EQ,40.05,40.5,36.45,38.15,37.55,39.8,32910,1286820.15,27-MAR-2019,306,INE448A01013,
AVADHSUGAR,EQ,465.35,478,462.1,474.1,477,463.1,86724,40769039.2,27-MAR-2019,2374,INE349W01017,
AVANTIFEED,EQ,393.4,423.55,393.35,420.1,422,391.2,1687643,693100802,27-MAR-2019,38196,INE871C01038,
AVG,SM,82.5,82.5,82.45,82.5,82.45,87,3600,296940,27-MAR-2019,3,INE680Z01018,
AVTNPL,EQ,27.5,27.6,26.5,27.05,27.3,27.25,47380,1276572.1,27-MAR-2019,246,INE488D01021,
AXISBANK,EQ,761.3,770,755.85,759.3,760.5,757.1,7456768,5694555717.25,27-MAR-2019,126211,INE238A01034,
AXISCADES,EQ,61.9,64.1,60.25,62.9,63,60.3,57664,3565328.6,27-MAR-2019,737,INE555B01013,
AXISGOLD,EQ,2837,2838,2804.7,2812.8,2814.05,2812.2,85,239730.7,27-MAR-2019,21,INF846K01347,
AXISNIFTY,EQ,1185,1185,1164.09,1164.59,1164.09,1169.25,272,316827.48,27-MAR-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,37.2,37.25,34.9,36.1,36.85,36,26568,949153.8,27-MAR-2019,125,INE193B01039,
BAFNAPHARM,EQ,10.1,10.1,9.6,9.65,9.65,9.85,18267,179424.55,27-MAR-2019,86,INE878I01014,
BAGFILMS,EQ,4.75,4.85,4.6,4.7,4.65,4.75,149744,706010.4,27-MAR-2019,211,INE116D01028,
BAJAJ-AUTO,EQ,2965,2995,2950,2980.1,2985,2952.8,402423,1197246118.5,27-MAR-2019,25610,INE917I01010,
BAJAJCON,EQ,318.6,320.9,315.5,316.8,316,318.45,160139,51003084.95,27-MAR-2019,7043,INE933K01021,
BAJAJELEC,EQ,538,567,535.15,559.5,561.5,534.35,745455,413176740,27-MAR-2019,23449,INE193E01025,
BAJAJFINSV,EQ,7000,7079,6951.35,6980.35,6969.75,6987.85,444893,3125505124.75,27-MAR-2019,43011,INE918I01018,
BAJAJHIND,EQ,8,8.15,7.95,8,7.95,7.95,966787,7757606.95,27-MAR-2019,863,INE306A01021,
BAJAJHLDNG,EQ,3294.95,3324.2,3250,3273.75,3261,3250.25,45199,148469601.65,27-MAR-2019,6769,INE118A01012,
BAJFINANCE,EQ,2950,3014.15,2932.5,2945.25,2943,2934.35,2419656,7188779538.55,27-MAR-2019,113120,INE296A01024,
BALAJITELE,EQ,83.2,85.5,81.55,84.1,84.05,83.15,124943,10489987.2,27-MAR-2019,1364,INE794B01026,
BALAMINES,EQ,460,504,460,498.9,499,456.95,147387,72189671.7,27-MAR-2019,5738,INE050E01027,
BALAXI,EQ,34.5,34.5,34.5,34.5,34.5,32.9,1,34.5,27-MAR-2019,1,INE618N01014,
BALKRISHNA,EQ,37.95,37.95,36.5,36.8,36.95,36.95,20327,756082.25,27-MAR-2019,260,INE875R01011,
BALKRISIND,EQ,963.35,972,955.05,962.85,955.5,954.8,599798,578003590.45,27-MAR-2019,24252,INE787D01026,
BALLARPUR,EQ,3.05,3.05,2.85,2.9,2.9,2.95,1795806,5275906.15,27-MAR-2019,806,INE294A01037,
BALMLAWRIE,EQ,185.2,186.75,184.35,185.7,184.7,184.95,28417,5267487.35,27-MAR-2019,750,INE164A01016,
BALPHARMA,EQ,71.9,71.9,68.25,69.25,69.35,70.15,12986,905531,27-MAR-2019,290,INE083D01012,
BALRAMCHIN,EQ,133.25,135.75,132,134.7,134.25,132.8,1682686,225691564,27-MAR-2019,9396,INE119A01028,
BANARBEADS,EQ,44.2,49.45,41,48.45,49.4,41.9,7366,339477.85,27-MAR-2019,208,INE655B01011,
BANARISUG,EQ,1570.05,1580.05,1500.1,1518.9,1550,1539.1,2177,3316746.8,27-MAR-2019,392,INE459A01010,
BANCOINDIA,EQ,157,158,152,152.85,152.1,156.7,54478,8418479.6,27-MAR-2019,874,INE213C01025,
BANDHANBNK,EQ,490,498.3,484.15,492.7,496.9,487.8,586002,288679246,27-MAR-2019,16201,INE545U01014,
BANG,EQ,32.4,32.45,29.4,30.65,30.1,31.7,124494,3862055.45,27-MAR-2019,1203,INE863I01016,
BANKBARODA,EQ,122.4,123.45,120.3,121.55,121.15,120.8,16800819,2047862317.55,27-MAR-2019,54084,INE028A01039,
BANKBEES,EQ,3059,3100,2928,3070.55,3072.56,3050.02,40757,125116380.68,27-MAR-2019,1059,INF732E01078,
BANKINDIA,EQ,102.4,103.7,101.55,103.15,102.95,101.85,11566973,1187358437.7,27-MAR-2019,34920,INE084A01016,
BANSAL,SM,8.3,8.95,8.3,8.3,8.3,8.7,9000,76000,27-MAR-2019,9,INE668X01018,
BANSWRAS,EQ,66.5,69.9,65.4,67,67,66.95,4381,296627.2,27-MAR-2019,57,INE629D01012,
BARTRONICS,EQ,6.55,6.75,6.3,6.3,6.3,6.5,78293,509553.7,27-MAR-2019,190,INE855F01034,
BASF,EQ,1470,1473.85,1398.75,1441.55,1448.95,1462.15,41955,60102572.7,27-MAR-2019,3176,INE373A01013,
BASML,EQ,185,189.9,180.35,180.65,180.35,190.55,1603,300677.35,27-MAR-2019,48,INE186H01014,
BATAINDIA,EQ,1359.25,1387,1358,1371.55,1371.55,1352.75,898728,1233698068.9,27-MAR-2019,41666,INE176A01028,
BAYERCROP,EQ,4352.2,4368,4320.1,4351.85,4350,4360.6,8876,38608447.2,27-MAR-2019,3440,INE462A01022,
BBL,EQ,1080,1099,1071.05,1092.85,1088,1068.05,4830,5217520.65,27-MAR-2019,540,INE464A01028,
BBTC,EQ,1264,1298,1257.6,1285.85,1292,1256.2,288399,368456131.75,27-MAR-2019,12657,INE050A01025,
BCG,BE,3.05,3.05,2.85,2.85,2.85,2.95,563250,1656625.4,27-MAR-2019,262,INE425B01027,
BCONCEPTS,SM,68.75,68.75,68.75,68.75,68.75,63,15000,1031250,27-MAR-2019,1,INE977Y01011,
BDL,EQ,281.15,301.9,277.55,286.15,286.9,281.35,188642,54541030.8,27-MAR-2019,6463,INE171Z01018,
BEARDSELL,EQ,15.75,16,15.1,15.7,16,15.1,4314,68007,27-MAR-2019,34,INE520H01022,
BEDMUTHA,EQ,18.7,18.7,17.25,17.25,17.25,17.7,9757,174199.6,27-MAR-2019,31,INE844K01012,
BEL,EQ,92.9,94.2,91.55,92.1,91.85,92.4,9098118,847288640.1,27-MAR-2019,41205,INE263A01024,
BEML,EQ,978,991.25,955.2,965.75,962,977.25,1587339,1552352148.05,27-MAR-2019,36193,INE258A01016,
BEPL,EQ,72.5,74.2,71.5,73.1,73.1,72.15,900324,65444048.7,27-MAR-2019,5976,INE922A01025,
BERGEPAINT,EQ,321.9,325.5,319.15,323.85,324,321.7,928485,300285307.75,27-MAR-2019,13803,INE463A01038,
BETA,SM,91.3,91.3,90.45,90.45,90.45,92.1,4800,436040,27-MAR-2019,6,INE351Y01019,
BFINVEST,EQ,264.7,269,260.8,264.9,265.5,260.75,51724,13669371.7,27-MAR-2019,1325,INE878K01010,
BFUTILITIE,EQ,194,196.6,190.5,194.2,194.05,192.6,491056,94823721.15,27-MAR-2019,8351,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.4,2.4,2.4,2.5,5801,13922.4,27-MAR-2019,4,INE224M01013,
BGRENERGY,EQ,62.15,63.8,61.25,62.8,62.55,62.7,167694,10490183.55,27-MAR-2019,1706,INE661I01014,
BHAGERIA,EQ,274.85,274.85,266,266.65,267.8,269.55,4016,1075883.4,27-MAR-2019,259,INE354C01027,
BHAGYANGR,EQ,31.25,31.25,30.1,30.55,30.55,31.35,39918,1224044,27-MAR-2019,133,INE458B01036,
BHAGYAPROP,EQ,28.5,30,28.3,29,29,30.35,1910,55058.95,27-MAR-2019,21,INE363W01018,
BHANDARI,EQ,2,2,1.9,2,2,2,89540,175094.2,27-MAR-2019,62,INE474E01029,
BHARATFIN,EQ,1096.8,1136.95,1095.6,1132,1135.7,1089.35,859213,968908638.85,27-MAR-2019,30827,INE180K01011,
BHARATFORG,EQ,491.5,499.2,485.55,491.05,488.5,491.35,1356602,666831087.7,27-MAR-2019,33614,INE465A01025,
