SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,36.4,37.1,34.15,34.45,34.2,36.8,246723,8699905.4,16-DEC-2014,1335,INE731H01025,
ACROPETAL,BE,3.85,3.85,3.55,3.55,3.55,3.7,35843,127502.15,16-DEC-2014,37,INE055L01013,
ADANIENT,EQ,440.1,445.9,435,440.55,441,444.5,1103216,486493365.85,16-DEC-2014,16731,INE423A01024,
ADANIPORTS,EQ,286.8,286.8,272,274.5,275,288.05,1933499,539668100.7,16-DEC-2014,33574,INE742F01042,
ADANIPOWER,EQ,43.35,43.7,39.8,40.2,40.3,43.35,5705256,234015086.6,16-DEC-2014,20481,INE814H01011,
ADFFOODS,EQ,64,64.5,60.5,61.25,60.95,64.5,104969,6522763.3,16-DEC-2014,987,INE982B01019,
ADHUNIK,EQ,22.15,22.3,21,21.15,21.05,22.4,54008,1166058.25,16-DEC-2014,896,INE400H01019,
ADORWELD,EQ,205,205,187.65,191.25,189.05,203.85,12593,2503734.85,16-DEC-2014,227,INE045A01017,
ADSL,EQ,24,24.2,22.1,22.15,22.4,24,114436,2654227.7,16-DEC-2014,771,INE102I01027,
ADVANIHOTR,EQ,69,69.65,68,68.55,68.2,69,8421,576528.6,16-DEC-2014,84,INE199C01026,
ADVANTA,EQ,354.3,361,343.1,348.6,351,354.75,33079,11724232.25,16-DEC-2014,1350,INE517H01028,
AEGISCHEM,EQ,430.1,438.35,427,430.8,431,432.8,137449,59233232.8,16-DEC-2014,3360,INE208C01017,
AFL,EQ,103,104,97.55,97.55,97.55,102.65,16522,1645324.4,16-DEC-2014,244,INE020G01017,
AFTEK,BE,6.9,6.9,6.3,6.3,6.3,6.6,288571,1848958.9,16-DEC-2014,284,INE796A01023,
AGARIND,EQ,104,108,102,103.7,108,103.35,28318,2926820.75,16-DEC-2014,295,INE204E01012,
AGCNET,EQ,80,80.25,75.3,75.55,75.3,80.55,10791,831281.8,16-DEC-2014,240,INE676A01019,
AGRITECH,BE,6.8,7.2,6.8,6.8,6.8,6.9,1891,13098.8,16-DEC-2014,10,INE449G01018,
AGRODUTCH,EQ,4.5,4.5,4.5,4.5,4.5,4.7,5,22.5,16-DEC-2014,2,INE135B01014,
AHLEAST,EQ,174,174,164,165.5,165.25,173.35,1759,296120,16-DEC-2014,55,INE926K01017,
AHLUCONT,EQ,214,219.3,209,211.75,214.5,214,207155,44185369.2,16-DEC-2014,2111,INE758C01029,
AHLWEST,EQ,113,119,106.9,109.9,108.5,114.5,34025,3900306.4,16-DEC-2014,201,INE915K01010,
AHMEDFORGE,EQ,362.3,362.3,342.1,347.8,347.1,365.95,192999,68135850.55,16-DEC-2014,5548,INE425A01011,
AIAENG,EQ,1043.5,1053.65,1025.05,1029.45,1025.05,1054,34368,35579058.8,16-DEC-2014,1463,INE212H01026,
AIL,EQ,578,621,560.35,566.95,570,578.45,32658,18852587.05,16-DEC-2014,1203,INE878A01011,
AJANTPHARM,EQ,2658,2658,2501.55,2523.7,2536.8,2659.05,47070,121180225.1,16-DEC-2014,6988,INE031B01031,
AJMERA,EQ,103.9,103.9,98.05,99.45,100,103.25,9959,1002578.2,16-DEC-2014,199,INE298G01027,
AKSHOPTFBR,EQ,15.55,15.8,14.55,14.85,14.75,15.8,556951,8391799.2,16-DEC-2014,946,INE523B01011,
AKZOINDIA,EQ,1344,1377.8,1326.55,1342.15,1344,1357.45,25770,34813969.5,16-DEC-2014,2347,INE133A01011,
ALBK,EQ,123.4,125,117.05,117.7,117.2,124.2,4087902,491115172.05,16-DEC-2014,33870,INE428A01015,
ALCHEM,EQ,33,33,31,31.2,31,33.15,6940,220619.75,16-DEC-2014,65,INE964B01033,
ALEMBICLTD,EQ,42.1,42.4,38.55,38.85,38.95,42.5,702537,27911294.35,16-DEC-2014,4317,INE426A01027,
ALICON,EQ,295.8,298,261.55,275.2,274.55,298.25,41401,11530535.95,16-DEC-2014,1724,INE062D01024,
ALKALI,EQ,20.3,21.2,19.55,20.25,20.3,20.55,7556,152811.65,16-DEC-2014,76,INE773I01017,
ALKYLAMINE,EQ,390,390,375.25,382.85,384,390.6,5292,2015539,16-DEC-2014,111,INE150B01021,
ALLCARGO,EQ,312.7,313.8,281.35,292.45,294,315.55,104631,31080828.6,16-DEC-2014,3269,INE418H01029,
ALLSEC,EQ,25,25,22.75,24,24,25.35,3781,92819.5,16-DEC-2014,38,INE835G01018,
ALMONDZ,EQ,13.5,14.45,13.15,13.45,13.95,13.75,7122,96450.95,16-DEC-2014,40,INE326B01027,
ALOKTEXT,EQ,10.45,10.75,10.1,10.2,10.25,10.65,9796932,100901838,16-DEC-2014,13764,INE270A01011,
ALPA,BE,12.65,13.25,12.65,12.8,12.7,13.25,19716,252316.35,16-DEC-2014,62,INE385I01010,
ALPHAGEO,EQ,370,408.75,362,394.4,396.5,384.25,82910,31962569.05,16-DEC-2014,2756,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.4,1.4,1.4,1.4,700,980,16-DEC-2014,3,INE093B01015,
ALSTOMT&D,EQ,433.75,433.75,413.25,420.05,420,434.25,104997,44211024.3,16-DEC-2014,3674,INE200A01026,
AMARAJABAT,EQ,764.9,767.4,731.3,743.8,737,770.35,171481,127807367.8,16-DEC-2014,8428,INE885A01032,
AMARJOTHI,EQ,68,68.5,67,68.5,68.5,68.5,809,54321.55,16-DEC-2014,33,INE484D01012,
AMBIKCO,EQ,503.05,518.75,493.75,503.95,505,514.85,6215,3122480.4,16-DEC-2014,319,INE540G01014,
AMBUJACEM,EQ,228.05,228.85,218.1,218.9,219.1,228.3,2062150,456548972.8,16-DEC-2014,34972,INE079A01024,
AMDIND,EQ,22.65,23,22.1,22.85,22.8,23,3929,89545.25,16-DEC-2014,41,INE005I01014,
AMRUTANJAN,EQ,490,491.5,450,456.15,456.3,493.6,219030,101787925.3,16-DEC-2014,5641,INE098F01023,
AMTEKAUTO,EQ,194,194.05,176.55,180.15,179,195.85,2668612,490584618.05,16-DEC-2014,29359,INE130C01021,
AMTEKINDIA,EQ,73.85,73.85,68.95,69.4,69.7,74,593530,41729823.75,16-DEC-2014,3292,INE068D01021,
AMTL,EQ,12.6,12.7,12.6,12.7,12.7,12.95,1200,15190,16-DEC-2014,3,INE436N01029,
ANANTRAJ,EQ,46.35,46.75,44.5,44.85,45.3,46.9,714394,32472635.65,16-DEC-2014,8589,INE242C01024,
ANDHRABANK,EQ,86.8,87.4,81.2,81.65,81.7,87.05,3865196,323824238.65,16-DEC-2014,26205,INE434A01013,
ANDHRACEMT,EQ,10.95,10.95,10.05,10.15,10.2,10.8,59669,614959.2,16-DEC-2014,214,INE666E01012,
ANDHRSUGAR,EQ,118.3,119.35,116.2,117.7,116.75,118.55,15478,1824075.6,16-DEC-2014,192,INE715B01013,
ANGIND,EQ,41.9,41.9,35.6,36.6,36.1,40.95,50868,1973269.75,16-DEC-2014,230,INE017D01010,
ANIKINDS,BE,27.9,29.3,27.9,29.3,29.3,29.3,101,2819.3,16-DEC-2014,2,INE087B01017,
ANKITMETAL,EQ,5.1,5.1,4.15,4.25,4.25,4.6,33544,144250.85,16-DEC-2014,210,INE106I01010,
ANSALAPI,EQ,27,27.5,25.75,26.3,26.15,27.45,94271,2482990.85,16-DEC-2014,447,INE436A01026,
ANSALHSG,EQ,28.6,28.75,27.1,27.45,27.3,28.7,24312,677651.75,16-DEC-2014,158,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,26242,5525.85,16-DEC-2014,10,INE414B01021,
APARINDS,EQ,397,401.45,381,383.25,382.1,399.8,28052,10878112.25,16-DEC-2014,1184,INE372A01015,
APCOTEXIND,EQ,477,488.7,455.15,461.85,460,473.3,28128,13272966.95,16-DEC-2014,1350,INE116A01024,
APLAPOLLO,EQ,358.95,358.95,324.2,327.05,329.9,344.75,2596,869637.3,16-DEC-2014,237,INE702C01019,
APLLTD,EQ,425,429.6,419.75,422.7,421.85,430.95,67447,28654783.85,16-DEC-2014,1981,INE901L01018,
APOLLOHOSP,EQ,1155,1170,1118.05,1124.35,1130,1154.4,227532,260100465.1,16-DEC-2014,22490,INE437A01024,
APOLLOTYRE,EQ,228,231.3,219.25,223.25,223.55,227.3,3917662,883483386.95,16-DEC-2014,37126,INE438A01022,
APTECHT,EQ,71.3,72.45,66.6,67.4,67.15,73,374554,26037887,16-DEC-2014,4517,INE266F01018,
ARCHIDPLY,EQ,43.65,44.65,39.2,39.6,39.2,43.7,106483,4383406.35,16-DEC-2014,862,INE877I01016,
ARCHIES,EQ,26.05,26.05,24.05,24.75,24.85,26.35,318999,7968442.8,16-DEC-2014,1715,INE731A01020,
ARCOTECH,EQ,354.8,354.9,352.15,352.85,353,355.45,38882,13736002.7,16-DEC-2014,681,INE574I01027,
ARIES,EQ,124,125.55,115.1,116.05,116,126,195712,23357232.85,16-DEC-2014,2866,INE298I01015,
ARIHANT,EQ,58.95,59,58.95,59,59,57.1,600,35390,16-DEC-2014,7,INE413D01011,
AROGRANITE,EQ,81,81.5,75.1,77.65,77.35,81.35,17488,1364807.65,16-DEC-2014,287,INE210C01013,
ARROWTEX,EQ,18.75,19.3,18.4,18.7,18.8,18.4,121442,2315622.25,16-DEC-2014,568,INE933J01015,
ARSHIYA,EQ,17.4,17.9,16.1,16.3,16.25,17.55,48149,810728.2,16-DEC-2014,139,INE968D01022,
ARSSINFRA,EQ,36.5,37.4,35.7,36,36.2,36.85,34583,1264863.95,16-DEC-2014,445,INE267I01010,
ARVIND,EQ,251.65,255.55,249.1,252.25,253,256.65,2154928,544546526.1,16-DEC-2014,27098,INE034A01011,
ARVINDREM,EQ,26,26.15,24.7,24.9,24.85,26.2,1349825,34188916.7,16-DEC-2014,5686,INE211C01037,
ASAHIINDIA,EQ,117.85,124.85,115,115.15,115.05,117,58647,6889382.75,16-DEC-2014,515,INE439A01020,
ASAHISONG,EQ,132.65,132.9,127.9,129.1,130,133.55,21120,2741779.1,16-DEC-2014,332,INE228I01012,
ASAL,EQ,52,52,49.1,49.95,49.15,51.1,730,36758,16-DEC-2014,19,INE900C01027,
ASHAPURMIN,EQ,57.7,57.75,55,55.5,55,58,68399,3843162.3,16-DEC-2014,702,INE348A01023,
ASHIANA,EQ,199,199,186.65,192.05,191,198.8,31325,5975096.85,16-DEC-2014,489,INE365D01021,
ASHIMASYN,EQ,9,9,7.15,7.2,7.15,7.65,14653,109992.35,16-DEC-2014,47,INE440A01010,
ASHOKA,EQ,138,138,130.1,130.7,130.15,138,72197,9599920.85,16-DEC-2014,1802,INE442H01029,
ASHOKLEY,EQ,48,48.25,45.4,45.9,45.75,48.4,13316812,625675010.15,16-DEC-2014,30294,INE208A01029,
ASIANHOTNR,EQ,118.1,123.9,115.15,116.3,115.25,119.4,5503,645047.7,16-DEC-2014,105,INE363A01022,
ASIANPAINT,EQ,765,767,752,758.85,760.15,767.25,910901,691329965.95,16-DEC-2014,52942,INE021A01026,
ASIANTILES,EQ,129,133.8,117.55,124.75,124.5,129.85,95748,11817429.55,16-DEC-2014,996,INE022I01019,
ASSAMCO,EQ,4.25,4.25,3.9,3.95,3.9,4.25,970591,3912737.1,16-DEC-2014,736,INE442A01024,
ASTEC,EQ,105.9,107.6,97.1,98.4,98.9,105.9,233255,23815703.35,16-DEC-2014,1986,INE563J01010,
ASTRAL,EQ,398.15,400,382.2,391.65,395.8,401.7,84083,32552874.95,16-DEC-2014,4040,INE006I01046,
ASTRAMICRO,EQ,115.4,116.25,109.4,109.9,109.9,116.45,523178,58602205.05,16-DEC-2014,7384,INE386C01029,
ASTRAZEN,EQ,817.1,830,801,809.8,810,825.2,12093,9888087.35,16-DEC-2014,744,INE203A01020,
ATFL,EQ,587,590,550.05,568.15,572,587.3,31402,18078991.6,16-DEC-2014,944,INE209A01019,
ATLANTA,EQ,61.4,61.4,58.25,58.4,59,61.3,36876,2186944.25,16-DEC-2014,425,INE285H01022,
ATLASCYCLE,EQ,256,259.35,241.35,243.9,244,260,30739,7672631.1,16-DEC-2014,1108,INE446A01017,
ATUL,EQ,1308.25,1344.9,1287.3,1312.55,1314.95,1307.8,75052,99054599.15,16-DEC-2014,6534,INE100A01010,
ATULAUTO,EQ,624.65,629.9,595,601,601,627.2,177000,107957978.35,16-DEC-2014,6040,INE951D01028,
AURIONPRO,EQ,255,259.9,237,239.1,240,253.1,37344,9188143.25,16-DEC-2014,1055,INE132H01018,
AUROPHARMA,EQ,1127.5,1128,1072.8,1095.85,1095.65,1130.25,1043001,1148156177.85,16-DEC-2014,32252,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.55,0.6,0.6,0.6,64882,38546.5,16-DEC-2014,34,INE455J01027,
AUTOAXLES,EQ,711.65,714.5,701,705.5,705,716.25,3362,2376095.2,16-DEC-2014,215,INE449A01011,
AUTOIND,EQ,73.5,74,66.35,67.4,68.25,74,134786,9372061.15,16-DEC-2014,2362,INE718H01014,
AUTOLITIND,EQ,35.5,35.5,30,31.6,32.7,34.75,12703,412931.45,16-DEC-2014,133,INE448A01013,
AVANTI,EQ,1485.6,1498,1405.15,1455.5,1459,1505.6,27723,40261446.2,16-DEC-2014,2113,INE871C01012,
AVTNPL,EQ,37.7,38.45,36.1,36.5,36.1,37.65,56278,2093312.35,16-DEC-2014,348,INE488D01021,
AXISBANK,EQ,475,476.5,465.25,472,471.9,476.75,5702983,2686788829.1,16-DEC-2014,68012,INE238A01034,
AXISCADES,EQ,164.2,165.9,154.95,155.75,155.25,165.45,79615,12647612.15,16-DEC-2014,1324,INE555B01013,
AXISGOLD,EQ,2520,2525,2492.2,2521.6,2525,2516.75,503,1263501.8,16-DEC-2014,89,INF846K01347,
BAFNAPHARM,EQ,33,33,28.6,29.8,29.25,31.65,46428,1389627.1,16-DEC-2014,444,INE878I01014,
BAGFILMS,EQ,3.25,3.25,2.8,2.9,2.9,3.1,151552,447813.35,16-DEC-2014,245,INE116D01028,
BAJAJ-AUTO,EQ,2496,2536.8,2475,2494.75,2504.4,2517.9,219221,548133279.25,16-DEC-2014,17211,INE917I01010,
BAJAJCORP,EQ,354.95,357,337,351.25,350.35,354.95,123009,42568314.45,16-DEC-2014,4538,INE933K01021,
BAJAJELEC,EQ,221.7,223.1,211.5,212.8,212.9,222.4,213269,46186795.95,16-DEC-2014,4631,INE193E01025,
BAJAJFINSV,EQ,1315,1338,1296,1316.5,1315.2,1323.4,48544,63995216.1,16-DEC-2014,5288,INE918I01018,
BAJAJHIND,EQ,19.7,20.15,18.65,18.8,18.85,19.9,1909146,36732185.4,16-DEC-2014,5991,INE306A01021,
BAJAJHLDNG,EQ,1414.3,1430,1361.05,1399.4,1394.15,1406.65,15142,21077674.25,16-DEC-2014,3585,INE118A01012,
BAJFINANCE,EQ,3342,3342,3140,3158.15,3150,3343.35,16290,52230640.9,16-DEC-2014,1732,INE296A01016,
BALAJITELE,EQ,67.95,68.3,65.1,65.3,65.45,68.4,198586,13123571.6,16-DEC-2014,1117,INE794B01026,
BALAMINES,EQ,70,70.35,68.4,69.25,69.1,70.1,12723,884373.05,16-DEC-2014,156,INE050E01027,
BALKRISIND,EQ,568,576,555,559.95,559.95,568.15,125032,70250063.15,16-DEC-2014,7971,INE787D01026,
BALLARPUR,EQ,15.65,15.75,14.75,14.95,15,15.65,716338,10833255.8,16-DEC-2014,1492,INE294A01037,
BALMLAWRIE,EQ,582,584.65,555.1,560.55,560,581.7,34362,19424629.6,16-DEC-2014,1405,INE164A01016,
BALPHARMA,EQ,74.45,74.45,69.15,69.8,70,74.45,24011,1718345.85,16-DEC-2014,330,INE083D01012,
BALRAMCHIN,EQ,57.8,57.85,55.1,55.65,56.25,57.3,433000,24316216.35,16-DEC-2014,4043,INE119A01028,
BANARBEADS,EQ,44,44,40,43.05,43.3,45.35,5312,224155.05,16-DEC-2014,48,INE655B01011,
BANARISUG,EQ,1147.95,1147.95,1035.05,1101.8,1065,1157.1,707,781195.75,16-DEC-2014,92,INE459A01010,
BANCOINDIA,EQ,160.95,160.95,150,154.3,153,161.4,113655,17393078.4,16-DEC-2014,2000,INE213C01025,
BANG,EQ,11.4,11.5,10.3,11.45,11.45,10.25,2485,28018,16-DEC-2014,37,INE863I01016,
BANKBARODA,EQ,1051,1064.2,1002.5,1008.5,1003.6,1057.4,997096,1020616665.5,16-DEC-2014,27942,INE028A01013,
BANKBEES,EQ,1860,1865.05,1802,1808.07,1811.85,1866.29,5354,9760223.86,16-DEC-2014,429,INF732E01078,
BANKINDIA,EQ,281.5,286.6,272,278.55,278.1,283.9,5341848,1490345854.6,16-DEC-2014,46409,INE084A01016,
BANSWRAS,EQ,67,68.85,63.75,64.3,63.75,68,1440,92992.65,16-DEC-2014,25,INE629D01012,
BARTRONICS,EQ,13,13,12.3,12.3,12.3,13.65,138267,1726358.25,16-DEC-2014,683,INE855F01034,
BASF,EQ,1256.8,1256.85,1175,1182,1185,1253.7,25237,30262884,16-DEC-2014,1283,INE373A01013,
BASML,EQ,170.8,170.8,150,163.6,164.65,163.35,5405,862123.1,16-DEC-2014,189,INE186H01014,
BATAINDIA,EQ,1280,1304.9,1252.55,1269.55,1252.55,1290.35,310863,398235047.5,16-DEC-2014,9241,INE176A01010,
BAYERCROP,EQ,2814.95,2820.05,2730,2746.15,2750,2798.9,32753,91489239.55,16-DEC-2014,1575,INE462A01022,
BBL,EQ,734,734,680,681.5,683.5,738.9,20541,14381937.2,16-DEC-2014,1290,INE464A01028,
BBTC,EQ,399,403,363.15,373,374.8,403.45,502471,188016778.05,16-DEC-2014,9878,INE050A01025,
BEDMUTHA,EQ,17.1,17.2,16.7,17,17.2,17.05,5344,90626.65,16-DEC-2014,37,INE844K01012,
BEL,EQ,2690,2712.4,2591.3,2652.5,2655,2716.4,198649,526388135.35,16-DEC-2014,12564,INE263A01016,
BEML,EQ,720.9,723.9,660.1,672.9,681,728.2,279490,192690206.9,16-DEC-2014,12517,INE258A01016,
BEPL,EQ,13.35,13.7,12.5,13.7,13.7,13.4,439,5868.9,16-DEC-2014,16,INE922A01025,
BERGEPAINT,EQ,385.3,387.7,377,384.55,387.6,388.3,297474,113736032.3,16-DEC-2014,6227,INE463A01020,
BFINVEST,EQ,106,106.45,101,101.2,101,106.7,13538,1381922.35,16-DEC-2014,295,INE878K01010,
BFUTILITIE,EQ,587,594.7,528.6,536.5,533,593.5,161743,90742405.35,16-DEC-2014,7169,INE243D01012,
BGLOBAL,BE,3.4,3.7,3.4,3.5,3.45,3.55,525,1865,16-DEC-2014,4,INE224M01013,
BGRENERGY,EQ,159.7,160.25,148,148.8,148.5,160.8,299580,45830460.9,16-DEC-2014,4837,INE661I01014,
BHAGYNAGAR,EQ,17.1,17.6,17,17.2,17.1,17.1,9251,158764.85,16-DEC-2014,32,INE458B01028,
BHARATFORG,EQ,904.9,917.8,890,896.55,893,913.9,637638,575916308.45,16-DEC-2014,24434,INE465A01025,
BHARATGEAR,EQ,64,69.5,63,63.75,63.9,64.05,19195,1236583.85,16-DEC-2014,255,INE561C01019,
BHARATRAS,EQ,850,850,809,848.25,850,869,358,299354.5,16-DEC-2014,25,INE838B01013,
BHARTIARTL,EQ,347,351.75,341,350.05,349.75,349.95,3402781,1183361284.95,16-DEC-2014,57357,INE397D01024,
BHARTISHIP,EQ,34,34.4,32,32.35,33,34.65,58964,1942110.65,16-DEC-2014,737,INE673G01013,
BHEL,EQ,246,253.9,246,247.8,247.8,248.8,6186513,1546617847.9,16-DEC-2014,68220,INE257A01026,
BHUSANSTL,EQ,92.45,93.45,85.05,89.1,89.5,93.3,197473,17743063.35,16-DEC-2014,3326,INE824B01021,
BIL,EQ,400.5,413.5,396.95,404.35,404.95,410.15,31933,12989594.25,16-DEC-2014,988,INE828A01016,
BILENERGY,EQ,1.2,1.25,1.15,1.15,1.15,1.2,12182,14540.3,16-DEC-2014,19,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,925,1387.5,16-DEC-2014,2,INE952D01018,
BIMETAL,EQ,380,387,362.8,365.2,373.5,380.1,920,338998.9,16-DEC-2014,88,INE469A01019,
BINANIIND,EQ,101.1,102,95.15,96.25,95.15,102.15,78755,7741604.95,16-DEC-2014,854,INE071A01013,
BINDALAGRO,EQ,27.55,28.4,26.75,27,27,28.25,91102,2504131.65,16-DEC-2014,437,INE143A01010,
BIOCON,EQ,452.15,453.8,421.6,429.05,426,454.8,1019483,449945908.9,16-DEC-2014,18419,INE376G01013,
BIRLACORPN,EQ,446,451.05,415.4,430.65,436.9,447.2,24709,10641003.6,16-DEC-2014,946,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,1192059,122454.25,16-DEC-2014,92,INE655I01024,
BIRLAERIC,BE,62.05,63.45,60.9,61.2,61,63.85,22347,1387616.9,16-DEC-2014,134,INE800A01015,
BIRLAMONEY,EQ,33,33.4,31,31.95,31.75,33.7,39435,1268006.6,16-DEC-2014,339,INE865C01022,
BLBLIMITED,EQ,5.05,5.4,5.05,5.3,5.4,5.6,555,2939.7,16-DEC-2014,6,INE791A01024,
BLISSGVS,EQ,66,66,63.2,63.5,63.7,65.7,39990,2557228.95,16-DEC-2014,444,INE416D01022,
BLKASHYAP,EQ,14.15,14.25,13.45,13.85,13.95,14.3,98952,1356943.2,16-DEC-2014,302,INE350H01032,
BLUEDART,EQ,5960,5969.6,5780,5849.2,5800,5957.5,2731,16021658.55,16-DEC-2014,675,INE233B01017,
BLUEDART,N1,10,10,10,10,10,9.77,6000,60000,16-DEC-2014,10,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9.78,7000,70000,16-DEC-2014,10,INE233B08095,
BLUEDART,N3,10,10.22,10,10,10,9.99,3853,38942.2,16-DEC-2014,12,INE233B08103,
BLUESTARCO,EQ,316.1,316.75,305,305.6,305.2,317.85,17474,5405731.4,16-DEC-2014,688,INE472A01039,
BLUESTINFO,EQ,193,197.05,183.15,191.15,194,195,21905,4177354.4,16-DEC-2014,474,INE504B01011,
BODALCHEM,EQ,29.3,29.6,28.05,29.2,29.2,29.5,95846,2760729,16-DEC-2014,479,INE338D01028,
BOMDYEING,EQ,68,68.7,63.7,64.35,64.35,69.1,1364653,90029042.85,16-DEC-2014,11800,INE032A01023,
BOSCHLTD,EQ,19276.6,19441.95,18799.95,18974.25,18920.65,19471.3,25362,483490926.55,16-DEC-2014,5459,INE323A01026,
BPCL,EQ,630,652.9,629.85,647.45,647.5,636.35,2071218,1338257057.2,16-DEC-2014,46670,INE029A01011,
BPL,EQ,21.25,21.5,19.65,19.95,20.1,21.25,87575,1764135.65,16-DEC-2014,448,INE110A01019,
BRANDHOUSE,EQ,1.7,2,1.65,1.75,1.75,1.8,19997,34333.55,16-DEC-2014,42,INE317J01011,
BRFL,EQ,117.8,119.05,114.2,115.3,115.15,117.8,9993,1167303.35,16-DEC-2014,268,INE589G01011,
BRIGADE,EQ,141,143.6,138,138.55,139.25,141.95,58870,8237579.55,16-DEC-2014,1561,INE791I01019,
BRITANNIA,EQ,1775,1796.9,1727.25,1738.05,1749,1787.65,124163,217945897.7,16-DEC-2014,8341,INE216A01022,
BROADCAST,EQ,4.55,4.65,4.45,4.45,4.45,4.4,1050,4837.5,16-DEC-2014,6,INE698H01018,
BROOKS,EQ,42.15,43.5,40.1,40.95,40.6,42.95,75697,3166443.55,16-DEC-2014,456,INE650L01011,
BSELINFRA,EQ,2.6,2.75,2.55,2.7,2.7,2.75,92172,242953.35,16-DEC-2014,75,INE395A01016,
BSL,EQ,38.3,38.3,35.25,36.25,36.75,37.5,9743,359433.45,16-DEC-2014,115,INE594B01012,
BSLGOLDETF,EQ,2583,2585,2532,2570,2580,2590,43,110560.5,16-DEC-2014,12,INF209K01HT2,
BSLIMITED,EQ,24.95,25,22.2,22.85,22.8,24.5,532017,12363439.9,16-DEC-2014,1426,INE043K01029,
BSLNIFTY,EQ,84.5,89,84.5,89,89,88.4,33,2861.15,16-DEC-2014,8,INF209K01IR4,
BURNPUR,EQ,9,9.15,8.55,8.65,8.7,9.1,101588,895769.7,16-DEC-2014,332,INE817H01014,
BUTTERFLY,EQ,230.1,230.1,207.55,213.15,212.95,227.75,7814,1708715.8,16-DEC-2014,168,INE295F01017,
BVCL,EQ,12.7,12.7,11.5,11.6,11.6,12.35,4729,56011.35,16-DEC-2014,27,INE139I01011,
CADILAHC,EQ,1547.5,1570,1510,1530.35,1524,1563.1,38349,58733728.4,16-DEC-2014,4557,INE010B01019,
CAIRN,EQ,238,239.8,231.1,235.65,235.35,241.9,4749233,1118771053.3,16-DEC-2014,58597,INE910H01017,
CANBK,EQ,418.3,423.95,405,407.35,405.25,421.45,2807858,1159784670.95,16-DEC-2014,44720,INE476A01014,
CANDC,EQ,32.55,34,31.8,32.15,31.8,32.65,2764,89432.65,16-DEC-2014,60,INE874H01015,
CANFINHOME,EQ,504,504,483.55,489.75,495,497.35,27680,13601846.05,16-DEC-2014,1186,INE477A01012,
CANTABIL,EQ,33.5,33.8,32,32.75,32.6,33.95,8256,268541.1,16-DEC-2014,79,INE068L01016,
CAPF,EQ,333.1,341.8,327.4,329.7,329,340.6,222952,74441973.7,16-DEC-2014,7628,INE688I01017,
CAPLIPOINT,EQ,435,435,399.8,405.35,404,430.05,18363,7593360,16-DEC-2014,814,INE475E01018,
