SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,2025,2040.7,2019.1,2027.45,2025,2030.55,253261,513651517.6,24-JUN-2021,12153,INE012A01025,
ACCELYA,EQ,1193.1,1206.85,1175.45,1179.15,1183,1193.4,56931,67646924.05,24-JUN-2021,2964,INE793A01012,
ACCURACY,EQ,82,84.5,78.7,83.75,84.5,80.15,110096,9177411,24-JUN-2021,311,INE648Z01015,
ACE,EQ,224.65,228.5,215.5,219.6,219.6,223,263270,58783538.7,24-JUN-2021,8815,INE731H01025,
ACRYSIL,EQ,587.6,593.9,570.4,573.1,572.85,582.35,183862,107378232.75,24-JUN-2021,16065,INE482D01024,
ADANIENT,EQ,1509.95,1519,1488.05,1508.5,1515.35,1504.75,7261764,10921278765.3,24-JUN-2021,160280,INE423A01024,
ADANIGREEN,BE,1125,1168,1110,1139.7,1132.4,1166.15,1653777,1876585943,24-JUN-2021,15792,INE364U01010,
ADANIPORTS,EQ,724,725,701.7,709.9,713.1,718.7,21503302,15281858172.95,24-JUN-2021,308151,INE742F01042,
ADANIPOWER,BE,125.95,126,119.7,119.7,119.7,125.95,6320082,762374256.5,24-JUN-2021,61428,INE814H01011,
ADANITRANS,BE,1291,1295.05,1255.4,1255.65,1255.65,1321.45,304737,383120775.25,24-JUN-2021,14532,INE931S01010,
ADFFOODS,EQ,946,962,925.3,932.75,933,935.2,33547,31433939.65,24-JUN-2021,8346,INE982B01019,
ADL,BE,41.1,42.25,39.05,41.1,41,40.25,13415,549261.6,24-JUN-2021,71,INE0CHO01012,
ADORWELD,EQ,601.4,601.4,581,583.4,585,593,9680,5699716.9,24-JUN-2021,1031,INE045A01017,
ADROITINFO,EQ,11.85,11.85,10.85,10.9,10.85,11.3,11597,128221.85,24-JUN-2021,93,INE737B01033,
ADSL,EQ,63.8,65.85,63.15,63.85,63.85,62.75,396635,25613633.5,24-JUN-2021,4143,INE102I01027,
ADVANIHOTR,EQ,66.5,66.9,65.2,65.65,65.2,66.55,12431,818070.45,24-JUN-2021,286,INE199C01026,
ADVENZYMES,EQ,413,416.85,408,409.3,410.95,411.95,123074,50659100.35,24-JUN-2021,5801,INE837H01020,
AEGISCHEM,EQ,348.95,354.65,336.25,338.05,340.25,349.7,381300,130768002.45,24-JUN-2021,9285,INE208C01025,
AFFLE,BE,4630,4700,4568,4588.55,4599.95,4597.6,28803,132530190.8,24-JUN-2021,6633,INE00WC01019,
AGARIND,EQ,319.5,319.8,311,314.4,314.9,313.7,39115,12358171.2,24-JUN-2021,991,INE204E01012,
AGCNET,BE,1225,1268.9,1157.7,1197.25,1198,1218.55,3247,3845778.8,24-JUN-2021,253,INE676A01019,
AGRITECH,EQ,44.85,46.45,44.05,44.75,44.5,44.6,11186,503324.5,24-JUN-2021,187,INE449G01018,
AGROPHOS,EQ,14.2,14.45,13.5,13.65,13.85,14.2,142694,2002799.15,24-JUN-2021,902,INE740V01019,
AHLADA,EQ,174.85,178.45,167,169.25,167.8,171.25,62134,10651997.3,24-JUN-2021,921,INE00PV01013,
AHLEAST,EQ,177.5,180,172.3,173.65,175.8,177.95,2410,424557.9,24-JUN-2021,180,INE926K01017,
AHLUCONT,EQ,316.85,322.45,315.35,320.1,320.4,318.85,6894,2204634.6,24-JUN-2021,479,INE758C01029,
AHLWEST,EQ,221,221,213.6,215.9,216.4,217.3,10945,2361005.8,24-JUN-2021,386,INE915K01010,
AIAENG,EQ,2044,2096,2016.15,2070.65,2080,2030,44921,92160130.45,24-JUN-2021,8336,INE212H01026,
AIRAN,EQ,31.45,35.95,31,34.05,34.45,30.75,2908643,98572669.55,24-JUN-2021,14136,INE645W01026,
AISL,SM,44.8,44.8,43,44.1,44.1,42.6,21600,951240,24-JUN-2021,18,INE635Y01015,
AJANTPHARM,EQ,1945,1980,1936.85,1968.95,1966,1939.8,31137,61014513.6,24-JUN-2021,4636,INE031B01049,
AJMERA,EQ,192.4,229.65,192,229.65,229.65,191.4,3015448,666439081.75,24-JUN-2021,45661,INE298G01027,
AJOONI,BE,56,57,54,54.75,55,54.85,25589,1391751,24-JUN-2021,243,INE820Y01013,
AKASH,EQ,217,228.7,213.4,224,223,216.9,53870,11987472.25,24-JUN-2021,1067,INE737W01013,
AKG,EQ,28.35,29.05,28.2,28.35,28.3,28.7,2800,80146.2,24-JUN-2021,39,INE00Y801016,
AKSHARCHEM,EQ,358.8,358.8,345.7,348.05,348.9,356.4,18530,6513308.9,24-JUN-2021,1420,INE542B01011,
AKSHOPTFBR,BE,8.45,8.45,7.85,8.1,8,8.05,1098535,9086013.25,24-JUN-2021,1426,INE523B01011,
AKZOINDIA,EQ,2336,2355,2298,2342.3,2351.1,2325.55,19643,45833619.2,24-JUN-2021,2462,INE133A01011,
ALANKIT,EQ,23.2,23.4,22.45,23.2,22.85,23.1,562054,12949557.45,24-JUN-2021,1404,INE914E01040,
ALBERTDAVD,EQ,480.05,483.15,472.8,477.4,479,478.85,25551,12165483.65,24-JUN-2021,1767,INE155C01010,
ALEMBICLTD,EQ,129.2,130.6,126.15,126.75,127,128.5,428328,54792009.95,24-JUN-2021,6312,INE426A01027,
ALICON,EQ,564,585,564,578,575.05,570.55,11781,6811139.8,24-JUN-2021,791,INE062D01024,
ALKALI,EQ,71.9,72.4,70,70.25,70.55,71.25,27407,1951882.85,24-JUN-2021,1116,INE773I01017,
ALKEM,EQ,3125,3125,3061.1,3094.05,3081,3109.95,113923,353170776.85,24-JUN-2021,11769,INE540L01014,
ALKYLAMINE,EQ,3572.4,3583.7,3522.7,3542.35,3560,3551.6,37155,131727701.35,24-JUN-2021,7317,INE150B01039,
ALLCARGO,EQ,148.8,152.5,138.5,143.5,143.95,148.55,2057168,299214534.85,24-JUN-2021,21221,INE418H01029,
ALLSEC,EQ,373.8,375.75,365.05,372.9,372,377.1,8719,3239508.8,24-JUN-2021,630,INE835G01018,
ALMONDZ,EQ,47,48.9,44.7,47.55,47.7,47.05,18175,861988.7,24-JUN-2021,261,INE326B01027,
ALOKINDS,EQ,28.15,28.3,26.9,27.1,27.1,27.7,10512567,288851112.55,24-JUN-2021,19417,INE270A01029,
ALPA,BE,56.8,56.8,54,54.7,54.5,55.8,31613,1731161.15,24-JUN-2021,256,INE385I01010,
ALPHAGEO,EQ,285,293.05,283.25,284.95,285.9,282.5,44381,12783023.5,24-JUN-2021,1859,INE137C01018,
ALPSINDUS,BE,3.8,3.8,3.5,3.55,3.65,3.65,169651,627788.85,24-JUN-2021,158,INE093B01015,
AMARAJABAT,EQ,751,754.85,740,741.3,741.95,750,871010,649008197.2,24-JUN-2021,29368,INE885A01032,
AMBER,EQ,2945,3008,2925,2973.95,2967,2910.95,345838,1030129411.35,24-JUN-2021,33783,INE371P01015,
AMBICAAGAR,EQ,20.5,21,19.5,19.95,20.5,20.15,67686,1375684.9,24-JUN-2021,403,INE792B01012,
AMBIKCO,EQ,1190,1216.85,1180,1188,1189,1146.55,56468,67516518.2,24-JUN-2021,6777,INE540G01014,
AMBUJACEM,EQ,345.15,347.85,342.55,346.5,345.5,345.15,3375247,1165702678,24-JUN-2021,24001,INE079A01024,
AMDIND,EQ,27.2,28.85,27.2,28.65,28.8,26.25,445067,12665451.75,24-JUN-2021,1468,INE005I01014,
AMJLAND,EQ,30.6,30.75,30,30.45,30.5,30.5,31381,950040.65,24-JUN-2021,434,INE606A01024,
AMRUTANJAN,EQ,680.4,686.45,672.05,675.55,677,680.4,29860,20239403.1,24-JUN-2021,4171,INE098F01031,
ANANTRAJ,BE,56.35,58.65,56.35,57.65,58,58,101903,5902027.05,24-JUN-2021,463,INE242C01024,
ANDHRACEMT,BE,17.5,18,17.5,17.5,17.5,18.4,274840,4813562.4,24-JUN-2021,999,INE666E01012,
ANDHRAPAP,EQ,255.6,259.8,244.9,247.8,247.3,254.95,28513,7159836.7,24-JUN-2021,1567,INE435A01028,
ANDHRSUGAR,EQ,435.1,495,434.6,484.95,492,434.85,1747232,827356271.7,24-JUN-2021,47552,INE715B01013,
ANGELBRKG,EQ,818.05,829,806.95,815.55,818,821.75,98727,80531922.95,24-JUN-2021,6412,INE732I01013,
ANIKINDS,EQ,21,21.2,20.55,21.2,21.2,20.2,101380,2145087.85,24-JUN-2021,292,INE087B01017,
ANKITMETAL,BE,1.95,1.95,1.95,1.95,1.95,1.9,125177,244095.15,24-JUN-2021,118,INE106I01010,
ANMOL,EQ,147,150.95,138.1,141.35,142,146.65,26777,3854890.8,24-JUN-2021,284,INE02AR01019,
ANSALAPI,BE,8.95,8.95,8.25,8.25,8.35,8.65,125295,1046192.45,24-JUN-2021,233,INE436A01026,
ANSALHSG,EQ,8.7,8.7,8.15,8.25,8.2,8.5,76818,636934.7,24-JUN-2021,214,INE880B01015,
ANUP,EQ,898,900,864.05,868,866.5,889.8,30893,27025279.45,24-JUN-2021,1991,INE294Z01018,
ANURAS,EQ,748.85,750,730.5,744.35,748.1,743.95,168748,124465812.25,24-JUN-2021,13479,INE930P01018,
APARINDS,EQ,517,525,513,518.65,514,516.9,27233,14139908.7,24-JUN-2021,1669,INE372A01015,
APCL,EQ,343,343,334.2,336.9,335.1,334.1,27772,9374235.35,24-JUN-2021,2349,INE071F01012,
APCOTEXIND,EQ,310.1,311.2,298.05,301.65,302.8,309.2,57602,17476982.25,24-JUN-2021,3356,INE116A01032,
APEX,EQ,280,287,278.05,279.45,280.5,277.15,320383,90186325.25,24-JUN-2021,7640,INE346W01013,
APLAPOLLO,EQ,1588.5,1633.95,1588.5,1626.35,1622,1588.5,722763,1172605343.05,24-JUN-2021,14832,INE702C01027,
APLLTD,EQ,986.45,987.95,971.55,977.3,977.5,980.1,264452,259496973.05,24-JUN-2021,9847,INE901L01018,
APOLLO,EQ,116,116.8,114,114.3,115,114.55,72821,8408386.3,24-JUN-2021,2574,INE713T01010,
APOLLOHOSP,EQ,3229.9,3281.65,3141.75,3203.25,3200.5,3244.8,1754163,5598060594.75,24-JUN-2021,118122,INE437A01024,
APOLLOPIPE,EQ,978,1009.9,961.5,999.1,1000,959.7,103104,102633588.6,24-JUN-2021,7768,INE126J01016,
APOLLOTYRE,EQ,226,226.5,219,219.85,219.1,224.15,6708299,1479213916,24-JUN-2021,61349,INE438A01022,
APOLSINHOT,EQ,814.95,814.95,775.5,785.5,785,798.35,2415,1912803.2,24-JUN-2021,262,INE451F01024,
APTECHT,EQ,244.15,248,238.3,241.85,241.85,244.15,182296,44394407.45,24-JUN-2021,5906,INE266F01018,
ARCHIDPLY,BE,35.05,35.8,34.15,34.45,34.5,35.25,20497,715684.05,24-JUN-2021,312,INE877I01016,
ARCHIES,EQ,16.95,17,16.5,16.7,16.65,16.55,87026,1456399.25,24-JUN-2021,416,INE731A01020,
ARENTERP,EQ,15.25,15.95,15.2,15.95,15.95,15.2,4105,64210.35,24-JUN-2021,45,INE610C01014,
ARIES,EQ,129.1,133,127.85,129.95,127.85,128.45,254643,33340692.9,24-JUN-2021,6923,INE298I01015,
ARIHANT,BE,24.8,26.85,24.8,26.4,26.4,26.05,4036,104142.3,24-JUN-2021,45,INE413D01011,
ARIHANTCAP,EQ,131.8,131.8,123.65,125.1,126,128.7,16377,2070537.7,24-JUN-2021,399,INE420B01028,
ARIHANTSUP,BE,94.5,96,90.05,94.85,94.25,94.2,17685,1668691,24-JUN-2021,307,INE643K01018,
ARMANFIN,EQ,669.7,680,652.1,660.05,655,669.7,28517,19129236.7,24-JUN-2021,2518,INE109C01017,
AROGRANITE,EQ,55.55,56.2,54.25,54.5,55.65,55.5,47256,2604772.95,24-JUN-2021,544,INE210C01013,
ARROWGREEN,BE,154.75,155.1,144.2,153.85,149,147.75,9707,1475034.7,24-JUN-2021,137,INE570D01018,
ARSHIYA,EQ,29.95,31.4,29.3,31.25,31.4,29.95,167813,5132482.4,24-JUN-2021,883,INE968D01022,
ARSSINFRA,BE,32.35,32.35,30.9,31.25,31.75,31.85,11464,359917.45,24-JUN-2021,100,INE267I01010,
ARTEMISMED,BE,307.95,307.95,292,300.6,300,297.35,12358,3706429.3,24-JUN-2021,88,INE025R01013,
ARVEE,BE,115.95,115.95,110.2,115.5,115.5,115.95,1615,182463.1,24-JUN-2021,38,INE006Z01016,
ARVIND,EQ,82,82,80.05,80.45,80.6,80.6,388620,31404243.25,24-JUN-2021,3154,INE034A01011,
ARVINDFASN,EQ,139.2,141.75,138.2,139.25,139,138.25,460289,64234876.45,24-JUN-2021,6491,INE955V01021,
ARVSMART,EQ,107.2,109,106.6,107.35,107.1,106.65,72596,7822690.45,24-JUN-2021,1384,INE034S01021,
ASAHIINDIA,EQ,322.5,325.85,319,319.45,320.5,320.8,43319,13951258.45,24-JUN-2021,7244,INE439A01020,
ASAHISONG,EQ,341,343.35,333.35,335.25,334.5,338.35,11325,3819438.15,24-JUN-2021,1029,INE228I01012,
ASAL,EQ,65.4,65.4,65.4,65.4,65.4,62.3,13422,877798.8,24-JUN-2021,67,INE900C01027,
ASALCBR,EQ,492,495,475,482.6,480,489.65,58862,28519590.9,24-JUN-2021,3348,INE073G01016,
ASHAPURMIN,BE,148.2,154.9,148.2,151.75,152,155.95,230229,34527924.3,24-JUN-2021,1359,INE348A01023,
ASHIANA,EQ,136.35,141.4,136.35,139.25,140,138.1,74149,10368490.8,24-JUN-2021,1289,INE365D01021,
ASHIMASYN,BE,19.95,19.95,19.1,19.5,19.5,19.65,13686,265470.5,24-JUN-2021,61,INE440A01010,
ASHOKA,EQ,103,104,102.15,103.5,103.75,101.65,3966382,409296308.3,24-JUN-2021,16725,INE442H01029,
ASHOKLEY,EQ,120,120.45,117.6,118.2,118.3,119.1,13771422,1637858999.1,24-JUN-2021,57554,INE208A01029,
ASIANHOTNR,EQ,92,92,88.5,89.35,89,90.8,14196,1273403.4,24-JUN-2021,319,INE363A01022,
ASIANPAINT,EQ,2987.35,3049.7,2975.45,3043.25,3044,2987.35,985596,2971232263.5,24-JUN-2021,53646,INE021A01026,
ASIANTILES,EQ,176.6,177.4,172.8,173.35,173.95,175.25,318643,55691402.15,24-JUN-2021,5269,INE022I01019,
ASPINWALL,EQ,204.95,204.95,195.35,198.15,198,198.5,2788,554401.05,24-JUN-2021,101,INE991I01015,
ASTEC,EQ,1358.6,1364.5,1320,1326.7,1330,1352.95,11705,15614107.5,24-JUN-2021,1666,INE563J01010,
ASTERDM,EQ,154.7,160.8,154.5,158.05,156.8,153.35,1425109,225123251.3,24-JUN-2021,17686,INE914M01019,
ASTRAL,EQ,1990,1990,1912.7,1929.2,1928.75,1979.35,344794,671709368.6,24-JUN-2021,35408,INE006I01046,
ASTRAMICRO,EQ,171,177.85,170,172.7,173,171.6,651740,112754562.3,24-JUN-2021,9519,INE386C01029,
ASTRAZEN,EQ,3668,3679.95,3634,3649.65,3657,3667.1,10315,37723386.6,24-JUN-2021,2567,INE203A01020,
ASTRON,EQ,58.4,58.9,55.2,56.15,56,57.4,225086,12868985.05,24-JUN-2021,4036,INE646X01014,
ATFL,EQ,955.25,963.3,937.85,941.6,938.5,959.15,8614,8159932.85,24-JUN-2021,1242,INE209A01019,
ATGL,BE,1252,1259.9,1251.95,1251.95,1251.95,1318.05,121029,151566014.05,24-JUN-2021,5219,INE399L01023,
ATLANTA,BE,13.75,14.3,13.45,13.7,13.7,14,40895,560672.35,24-JUN-2021,145,INE285H01022,
ATUL,EQ,8865,8977.9,8830.05,8937.2,8925,8790.4,21470,191769012.25,24-JUN-2021,5616,INE100A01010,
ATULAUTO,EQ,187,193,187,190.55,192,188.95,95898,18126256.4,24-JUN-2021,2521,INE951D01028,
AUBANK,EQ,1025,1035,1006.6,1010.15,1009.05,1017.15,964693,983981571.5,24-JUN-2021,26830,INE949L01017,
AURDIS,SM,42.8,45.95,42.75,42.75,42.75,45,20000,874300,24-JUN-2021,9,INE448V01019,
AURIONPRO,EQ,145.5,148,144,147.1,147.45,145.1,29408,4304338.15,24-JUN-2021,1041,INE132H01018,
AUROPHARMA,EQ,940.6,949.7,932.5,938.2,938.2,944.4,1485049,1396398230.05,24-JUN-2021,50348,INE406A01037,
AUSOMENT,EQ,86.4,88.95,83.7,85.45,86.35,87.15,27866,2397518.45,24-JUN-2021,548,INE218C01016,
AUTOAXLES,EQ,1312.45,1349.65,1299.1,1311.5,1310,1312.35,11687,15500774.3,24-JUN-2021,2431,INE449A01011,
AUTOIND,BE,44.2,46.9,44.2,45.2,45.15,46.2,12853,583200.4,24-JUN-2021,131,INE718H01014,
AVADHSUGAR,EQ,353.2,427.55,353.2,427.55,427.55,356.3,1924770,774877167.75,24-JUN-2021,41195,INE349W01017,
AVANTIFEED,EQ,565.5,568.65,552.15,555.8,552.9,560.05,278640,156196539.35,24-JUN-2021,10666,INE871C01038,
AVG,SM,68.35,68.35,68.35,68.35,68.35,65.1,1200,82020,24-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,67,68.45,65.55,66.5,66.55,65.85,191936,12894727.3,24-JUN-2021,2653,INE488D01021,
AWHCL,EQ,337,346.6,334,336.9,337,335.45,177453,60591305.6,24-JUN-2021,7140,INE01BK01022,
AXISBANK,EQ,735.9,742.95,731.1,739.15,739.5,732.35,5313822,3927175047.95,24-JUN-2021,116430,INE238A01034,
AXISBNKETF,EQ,346,348,340.05,348,348,344.58,621,215191.33,24-JUN-2021,35,INF846K01X63,
AXISBPSETF,EQ,10.13,10.15,10.13,10.14,10.13,10.13,14924,151329.13,24-JUN-2021,83,INF846K01Z04,
AXISCADES,BE,81.95,83.9,80,80.7,80.1,81.6,34594,2816513.7,24-JUN-2021,353,INE555B01013,
AXISGOLD,EQ,40.85,40.93,40.65,40.85,40.87,40.88,69626,2839812,24-JUN-2021,4042,INF846K01W80,
AXISHCETF,EQ,86.95,86.95,85.71,85.94,85.9,85.7,1837,157893.61,24-JUN-2021,90,INF846K01Z12,
AXISNIFTY,EQ,163.32,164.5,163.32,164.11,164,163.28,2567,420859.03,24-JUN-2021,109,INF846K01W98,
AXISTECETF,EQ,278.99,281.95,276.3,280,280,275.61,14033,3928482.94,24-JUN-2021,36,INF846K01Y96,
AYMSYNTEX,EQ,74,76,72.65,74.85,74.95,75.05,65892,4933901.85,24-JUN-2021,635,INE193B01039,
BAFNAPH,EQ,143.75,143.75,138,139.3,140.1,140.9,5049,709731,24-JUN-2021,258,INE878I01022,
BAGFILMS,BE,3.65,3.65,3.5,3.65,3.65,3.5,780793,2828554.25,24-JUN-2021,368,INE116D01028,
BAJAJ-AUTO,EQ,4190,4236.2,4156.75,4226.9,4221,4198.6,314542,1323539571.55,24-JUN-2021,25214,INE917I01010,
BAJAJCON,EQ,292.35,292.95,285.05,286.05,286,290.85,405528,116829291.1,24-JUN-2021,14198,INE933K01021,
BAJAJELEC,EQ,1042.05,1045,1027,1036,1035.95,1040.35,40762,42168956.45,24-JUN-2021,5511,INE193E01025,
BAJAJFINSV,EQ,12282.25,12396,12165,12333.25,12395,12282.25,278573,3420043685.7,24-JUN-2021,35702,INE918I01018,
BAJAJHIND,EQ,16.35,16.85,15.55,16.85,16.85,16.05,29011460,473912176.2,24-JUN-2021,30177,INE306A01021,
BAJAJHLDNG,EQ,3661,3661,3600,3616.15,3618.05,3600.4,27149,98455991.05,24-JUN-2021,3950,INE118A01012,
BAJFINANCE,EQ,6027,6108,6011,6043.6,6044.95,6015.6,1082421,6562357220.7,24-JUN-2021,72045,INE296A01024,
BALAJITELE,EQ,67,67.6,64.2,64.85,64.75,66.45,438826,28994522.85,24-JUN-2021,3696,INE794B01026,
BALAMINES,EQ,2595,2604.85,2538.2,2543.5,2547,2578.05,35251,90368246.95,24-JUN-2021,5086,INE050E01027,
BALAXI,EQ,598.4,598.4,585,591.9,592,586.85,1224,723059.35,24-JUN-2021,135,INE618N01014,
BALKRISHNA,BE,19.05,20.45,18.7,18.85,20.35,19.65,2761,52678.9,24-JUN-2021,27,INE875R01011,
BALKRISIND,EQ,2209,2249.5,2197,2242.45,2243.65,2195.9,501629,1115527621.15,24-JUN-2021,21604,INE787D01026,
BALLARPUR,BZ,1.9,1.9,1.8,1.85,1.85,1.85,14250409,26172821.25,24-JUN-2021,3207,INE294A01037,
BALMLAWRIE,EQ,144.4,146.2,141.6,142.15,142.6,143.3,951277,137332459.45,24-JUN-2021,11018,INE164A01016,
BALPHARMA,BE,99.45,99.5,98,98.95,98.95,97.6,29397,2901822.85,24-JUN-2021,305,INE083D01012,
BALRAMCHIN,EQ,327.2,356,327.2,351.75,353.95,326.9,3255403,1123811707.05,24-JUN-2021,52050,INE119A01028,
BANARBEADS,EQ,56.55,57,55.35,55.7,55.35,55.5,11822,664010.65,24-JUN-2021,298,INE655B01011,
BANARISUG,EQ,1742,1825,1712,1799.75,1818,1728.3,13456,24117907.3,24-JUN-2021,1314,INE459A01010,
BANCOINDIA,EQ,187.6,199.85,186,197.35,198.65,185.85,1147981,223321634.05,24-JUN-2021,22395,INE213C01025,
BANDHANBNK,EQ,335.1,336.8,331.15,333.4,332.95,333.15,4054607,1353709298.25,24-JUN-2021,43431,INE545U01014,
BANG,EQ,33.75,35.5,33.3,33.75,33.3,33.6,51350,1761969.8,24-JUN-2021,512,INE863I01016,
BANKA,EQ,70,70.15,67.1,67.85,67.1,69.2,10187,695086.7,24-JUN-2021,133,INE862Y01015,
BANKBARODA,EQ,82.45,82.9,80.55,80.85,81.15,82.3,28655724,2338499279.85,24-JUN-2021,54403,INE028A01039,
BANKBEES,EQ,358,358,347.01,350.42,350.5,347.84,286785,100378647.96,24-JUN-2021,4041,INF204KB15I9,
BANKINDIA,EQ,78.8,78.8,76.5,77,77.1,78.3,2876335,223276217.2,24-JUN-2021,12616,INE084A01016,
BANSWRAS,BE,170,172.85,159.15,160.8,165.95,167.1,8396,1392711.8,24-JUN-2021,125,INE629D01012,
BARBEQUE,EQ,886,928,860,891.6,892.05,882.7,190525,171122201.2,24-JUN-2021,12636,INE382M01027,
BARTRONICS,BZ,4.1,4.1,3.85,3.95,3.95,3.95,34556,138734.7,24-JUN-2021,78,INE855F01034,
BASF,EQ,2612,2634.6,2551,2566.25,2569.1,2597.15,34199,88324068.25,24-JUN-2021,5490,INE373A01013,
BASML,BE,75.45,76.95,74.5,74.65,75.35,75.45,27535,2076317.05,24-JUN-2021,229,INE186H01022,
BATAINDIA,EQ,1661.95,1664.8,1642.5,1648.6,1645.9,1661.95,252307,416305495.3,24-JUN-2021,14634,INE176A01028,
BAYERCROP,EQ,5523.05,5650,5523.05,5626.65,5625,5550.75,14180,79656086.6,24-JUN-2021,2904,INE462A01022,
BBL,EQ,1237.35,1258.05,1219,1228.55,1228,1241.85,8104,10005919.75,24-JUN-2021,1516,INE464A01028,
BBTC,EQ,1308,1328,1302.2,1309.9,1306.1,1303.65,66304,86998174.9,24-JUN-2021,4242,INE050A01025,
BCG,EQ,18.45,18.45,18.45,18.45,18.45,17.6,403987,7453560.15,24-JUN-2021,541,INE425B01027,
BCLIND,EQ,229.2,231.6,220.3,224,221.8,227.45,154698,34981050,24-JUN-2021,9194,INE412G01016,
BCONCEPTS,SM,28.75,28.8,28.75,28.8,28.8,27.45,75000,2159700,24-JUN-2021,23,INE977Y01011,
BCP,BE,3.9,4.05,3.8,3.85,3.9,3.95,296009,1148718.5,24-JUN-2021,586,INE905P01028,
BDL,EQ,358.75,358.75,353.05,356.1,356.95,356.15,284153,100975061.35,24-JUN-2021,5031,INE171Z01018,
BEARDSELL,BE,14,14.3,13.2,13.4,13.35,13.8,11980,161694.75,24-JUN-2021,45,INE520H01022,
