SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,11.8,11.8,10.55,10.9,10.9,11,10000,108420,30-MAR-2000,
APTECH,EQ,2000.1,2020,1900,1960.4,1970,2023.2,10266,20031130.2,30-MAR-2000,
ARCHIES,BE,330,342,320,325,325,345,1468,478381.4,30-MAR-2000,
ARIHANTCRE,BE,49,49.95,49,49.8,49.8,46.25,6925,343588.1,30-MAR-2000,
ARIHANTCRE,EQ,49.4,49.95,43.1,49.8,49.95,46.25,464400,22478530,30-MAR-2000,
ARIHANTIND,EQ,1.25,1.75,1.25,1.75,1.75,1.6,850,1107.5,30-MAR-2000,
ARIHANTRED,EQ,1.2,1.3,1.2,1.3,1.3,1.5,1600,2010,30-MAR-2000,
ARTSONENGG,EQ,7.95,7.95,7.5,7.5,7.5,7.75,1500,11295,30-MAR-2000,
ARUNASUGAR,EQ,4,4,4,4,4,4.85,300,1200,30-MAR-2000,
ARVINDMILL,EQ,14,14.2,13.75,13.95,13.95,13.95,78696,1098617.7,30-MAR-2000,
ASHIMASYN,EQ,33,33,32.5,33,33,32.1,800,26350,30-MAR-2000,
ASHKLEYFIN,BE,33.25,33.25,31.1,32,32,32,3700,120592.5,30-MAR-2000,
ASHOKLEY,EQ,69.9,69.9,66.55,67.4,67.5,70,41618,2825874,30-MAR-2000,
ASIANELEC,EQ,38,38.85,37.25,38.35,38.35,38,2950,111662.5,30-MAR-2000,
ASIANHOTEL,EQ,100,101.75,97.65,101.75,101.75,101.5,650,64835,30-MAR-2000,
ASIANPAINT,EQ,415,448.2,410,437.75,447.9,415,7824,3343187.05,30-MAR-2000,
ASSAMCO,EQ,30.2,30.2,30.2,30.2,30.2,32.35,100,3020,30-MAR-2000,
ASSAMFRONT,EQ,87,87,87,87,87,92,100,8700,30-MAR-2000,
ASTRAIDL,EQ,223,223,204.25,212.75,219,212.25,228,48819.5,30-MAR-2000,
ATCOIND,BE,465,465,465,465,465,531,50,23250,30-MAR-2000,
ATCOIND,EQ,476,484.9,461.35,463.15,462,501.45,9700,4504365,30-MAR-2000,
ATLASCOPCO,EQ,153,153,147.1,147.8,147.85,152.85,2577,383956.6,30-MAR-2000,
ATLASCYCLE,EQ,90.8,90.8,88.5,88.5,88.5,90.8,1700,150825,30-MAR-2000,
ATULPROD,EQ,14.5,14.65,14.5,14.65,14.65,14.9,22150,324490,30-MAR-2000,
ATVPETRO,EQ,3.15,3.45,3.1,3.2,3.2,3.25,5600,18185,30-MAR-2000,
AUROPHARMA,BE,515,515,510,510,510,495,60,30850,30-MAR-2000,
AUROPHARMA,EQ,495,510,465,487.8,483.95,491.55,114800,55456160,30-MAR-2000,
AUTOCORP,EQ,8.5,10,8.5,9.35,9.35,9.95,350,3235,30-MAR-2000,
AUTOLEC,EQ,62,63.5,62,62,62,62,800,50040,30-MAR-2000,
AUTOLITIND,EQ,33.05,33.05,30.3,32.5,33.05,30.6,24900,812155,30-MAR-2000,
AVERY,EQ,40.1,40.1,40.1,40.1,40.1,42,50,2005,30-MAR-2000,
BABABUSERV,EQ,3345.85,3345.85,3345.85,3345.85,3345.85,3098,1,3345.85,30-MAR-2000,
BAGYAMETAL,EQ,52.5,52.5,51,52.45,52.45,54,900,46350,30-MAR-2000,
BAJAJAUTO,EQ,380.1,384,355,379.9,376.1,384.65,187724,70401274.25,30-MAR-2000,
BAJAJTEMPO,EQ,230,230,230,230,230,231,50,11500,30-MAR-2000,
BAJAUTOFIN,EQ,34.85,34.85,34.85,34.85,34.85,35.25,1000,34850,30-MAR-2000,
BALAJHOTEL,EQ,21.5,22,21,21.05,21.05,21.5,700,15085,30-MAR-2000,
BALAJIDIST,EQ,62.2,71.5,62.2,71.5,71.5,66.6,3400,234920,30-MAR-2000,
BALAJIFOOD,EQ,3.2,3.2,2.8,2.85,2.95,3.15,25100,74685,30-MAR-2000,
BALAJIIND,EQ,70,75.9,65,75.9,75.9,70.3,4400,313190,30-MAR-2000,
BALKRISIND,EQ,31.3,31.3,31.3,31.3,31.3,29,50,1565,30-MAR-2000,
BALMLAWRIE,EQ,23.8,23.85,22.65,23.85,23.85,22.85,350,8282.5,30-MAR-2000,
BALRAMCHIN,EQ,83.9,84,83.25,83.9,84,83.3,2000,167348.75,30-MAR-2000,
BANARBEADS,EQ,21.9,21.9,14.35,18.75,14.35,18.85,1900,35990,30-MAR-2000,
BANARISUG,EQ,115,115,115,115,115,115,100,11500,30-MAR-2000,
BANCOPROD,EQ,51.05,55,50,50,50,54.3,5300,268625,30-MAR-2000,
BANKBARODA,EQ,46,46,44,45.3,45.6,45.05,20165,900338.5,30-MAR-2000,
BANKINDIA,EQ,15.2,16.2,14.3,15.85,16.05,14.75,102780,1582371.9,30-MAR-2000,
BANKMADURA,EQ,102.5,104.5,101.6,103.55,103,104.6,4300,442735,30-MAR-2000,
BANKPUNJAB,EQ,14.35,14.45,13.6,14,14.2,14.3,60300,843740,30-MAR-2000,
BANKRAJAS,EQ,18,18.4,17.9,18.05,18.25,18,22800,412687.5,30-MAR-2000,
BARATBIJLE,EQ,150,150,150,150,150,150,25,3750,30-MAR-2000,
BARODARAYN,EQ,3.3,3.9,3.3,3.6,3.6,4,950,3460,30-MAR-2000,
BASF,EQ,112,112,105,108,108,110.25,3529,375865.2,30-MAR-2000,
BATAINDIA,EQ,109,109,104.2,106.7,105.35,110.05,32760,3476391.35,30-MAR-2000,
BAUSCHLOMB,EQ,59.95,60.2,54.1,55.85,56,55.75,170241,9560947,30-MAR-2000,
BAYER,EQ,851,925,851,923.9,923.9,912,55,50277,30-MAR-2000,
BBTC,EQ,62,62,62,62,62,59.25,100,6200,30-MAR-2000,
BEL,EQ,67.55,67.55,62.3,64.5,64.75,62.55,126400,8187400,30-MAR-2000,
BELCERAMIC,EQ,5.65,6,5,5,5,4.8,1000,5645,30-MAR-2000,
BELCONTROL,EQ,19.7,19.7,16.15,16.95,17,18.05,2000,34505,30-MAR-2000,
BELLARYSTL,EQ,3.65,4.25,3.6,4.25,4.25,4,5900,24180,30-MAR-2000,
BEML,BE,19,19,19,19,19,20,31,589,30-MAR-2000,
BEML,EQ,19.5,21.5,19.5,21.05,21.2,20.45,4600,96530,30-MAR-2000,
BERGEPAINT,EQ,101.25,103.05,98.3,99.65,102.7,106.8,18100,1803395,30-MAR-2000,
BFLSOFTWAR,BE,1299,1310,1201.1,1263.15,1201.1,1301.1,3630,4637983.7,30-MAR-2000,
BGFL,BE,66,69.75,66,69.75,69.75,70.35,300,20475,30-MAR-2000,
BHANSALENG,EQ,7,8,7,8,8,8,150,1150,30-MAR-2000,
BHARATFORG,EQ,148,148.5,140,141,141,147.1,5875,833549.25,30-MAR-2000,
BHARATGEAR,EQ,16,16.1,16,16.1,16.1,17.5,900,14410,30-MAR-2000,
BHARATHOT,EQ,33,33,31.15,31.15,31.15,33.45,150,4765,30-MAR-2000,
BHEL,EQ,130.3,131.5,121.95,125.25,125.1,132.55,951323,118388527.4,30-MAR-2000,
BHUSANSTL,EQ,21.6,22.9,21.55,22.85,22.9,22,1500,33520,30-MAR-2000,
BIHARCAUST,EQ,9,9,9,9,9,10,100,900,30-MAR-2000,
BILT,EQ,51.15,51.15,47.5,50.3,50.75,47.4,63596,3142666.9,30-MAR-2000,
BIMETBRG,EQ,143,143.75,143,143.75,143.75,133.75,100,14337.5,30-MAR-2000,
BINANIZINC,EQ,34.05,35.05,34,34.95,34.95,34.7,950,32837.5,30-MAR-2000,
BINDALAGRO,EQ,17,17,16.65,16.85,16.9,17.15,16600,280662.5,30-MAR-2000,
BIOFILCHEM,EQ,5.6,5.6,5.6,5.6,5.6,6.2,200,1120,30-MAR-2000,
BIRLA3M,EQ,475.05,482,475,477,475,500,800,381225,30-MAR-2000,
BIRLAERIC,EQ,68.15,68.95,65.65,67.25,67.3,69.4,23100,1543460,30-MAR-2000,
BIRLAJUTE,EQ,18.75,18.95,18.15,18.2,18.2,18.6,700,12975,30-MAR-2000,
BIRLAYAMAH,EQ,25.75,26,25.75,26,26,25.9,400,10375,30-MAR-2000,
BIRLCENFIN,EQ,9.7,10.2,9.5,9.9,9.95,9.8,10300,102135,30-MAR-2000,
BISHNATTEA,EQ,59,59.25,52.2,52.2,52.2,55,855,48800,30-MAR-2000,
BLOWPLAST,EQ,22,22.1,21.6,21.6,21.6,22.75,3000,65350,30-MAR-2000,
BLUEDART,EQ,305,306.5,291.5,301.35,305,316.85,9200,2714020,30-MAR-2000,
BLUESTAR,BE,100,102.85,97,101.55,99,103,5245,516932.25,30-MAR-2000,
BOID2PLANA,EQ,363.2,363.2,363.2,363.2,363.2,363,10,3632,30-MAR-2000,
BOID2PLANB,EQ,363.1,363.1,363.1,363.1,363.1,363.5,40,14524,30-MAR-2000,
BOMDYEING,EQ,49.5,49.5,48,49,49,49.05,13211,640751.75,30-MAR-2000,
BONGAIREFN,EQ,8.4,8.55,8.3,8.4,8.35,8.45,21800,183470,30-MAR-2000,
BOOTSPHARM,EQ,382,400,370,395.7,398,390,11299,4331283.95,30-MAR-2000,
BPCL,EQ,255,256,245.4,251.9,251,262.15,63111,15880290.55,30-MAR-2000,
BPL,EQ,216.25,218,203.05,210.8,211.35,220.7,171460,35616828.1,30-MAR-2000,
BPLENGG,EQ,10.7,11.1,10.65,11,11,11.5,15500,169670,30-MAR-2000,
BPLREFRIG,EQ,6.25,6.25,5.8,6,6,6.2,4300,25360,30-MAR-2000,
BPLSANTECH,BE,17.7,17.7,17.7,17.7,17.7,13.5,100,1770,30-MAR-2000,
BPLSANTECH,EQ,15,17,14.75,15.6,15.9,14.15,49000,780935,30-MAR-2000,
BPLSANUTIL,EQ,13.5,13.5,11.05,11.35,11.35,11.5,1000,11425,30-MAR-2000,
BRITANNIA,EQ,625,635,605,621.2,618,643.65,13117,8141064.6,30-MAR-2000,
BSES,BE,0,0,0,267.75,266,266,2000,535375,30-MAR-2000,
BSES,EQ,256,256,238.1,244.95,245,258.8,384720,94556979.55,30-MAR-2000,
BSL,EQ,21.55,21.55,21.3,21.3,21.3,21.4,900,19320,30-MAR-2000,
BURRWELCOM,EQ,363.95,373,363.95,367.25,371,361.45,2180,804192.25,30-MAR-2000,
CABOTINDIA,EQ,80,81.5,80,81.5,81.5,82.85,100,8075,30-MAR-2000,
CADBURY,EQ,925,925,901,908.5,908,909.05,3526,3199109.2,30-MAR-2000,
CANFINHOME,EQ,17.25,17.9,17,17.85,17.9,17.25,2800,49365,30-MAR-2000,
CAPRIHANS,EQ,17,17,16,16,16,16,1350,22000,30-MAR-2000,
CARBEVFLOW,EQ,22.95,23,21,22.25,22.25,22,3800,84222.5,30-MAR-2000,
CARBORUNIV,EQ,91.75,91.75,82,84,84,87.75,1168,97917.7,30-MAR-2000,
CARRIERAIR,EQ,88.9,89,86.25,87.95,88,88.5,25250,2212156.45,30-MAR-2000,
CASTROL,EQ,308.1,324,308,315.7,315.05,311.6,28478,8913445.15,30-MAR-2000,
CCI,EQ,9.25,9.65,9.25,9.5,9.5,9.1,2300,21700,30-MAR-2000,
CEAT,EQ,49,49,48,48.55,48.5,49.7,1165,56667,30-MAR-2000,
CEATFIN,EQ,13.75,14.25,13.75,14,14,14.55,9400,131705,30-MAR-2000,
CENTAKCHEM,EQ,107,109,107,108.45,108,108,1100,119185,30-MAR-2000,
CENTENKA,EQ,53.55,54.9,52,53.6,53.5,54.15,19275,1027716.25,30-MAR-2000,
CENTURION,BE,20,20.95,19.25,20.95,20.95,19.7,1100,22345,30-MAR-2000,
CENTURION,EQ,18,19,17.95,18.35,18.25,18.5,50300,918200,30-MAR-2000,
CENTURYTEX,EQ,40.05,40.05,38.3,39.5,39.5,39.75,7863,309826.6,30-MAR-2000,
CEPHAMILK,EQ,1.4,3,1.4,3,3,2.05,200,440,30-MAR-2000,
CESC,BE,23,23.05,23,23.05,23.05,44.05,90,2072.25,30-MAR-2000,
CESC,EQ,24,24.1,23.15,23.3,23.15,23.75,8950,211455,30-MAR-2000,
CGGLASS,EQ,3.5,4.7,3.5,4.55,4.6,4.5,700,3005,30-MAR-2000,
CGIGARSH,EQ,38,38,35.5,36.95,36.95,37,1400,51280,30-MAR-2000,
CHAMBLFERT,BE,12.3,12.35,11.8,12.2,12.2,12.25,75674,915312.8,30-MAR-2000,
CHEMNODRUG,BE,400,415,400,400.05,400,410,1375,555582.5,30-MAR-2000,
CHEMOXCHEM,EQ,3.95,3.95,3.55,3.95,3.95,3.85,2500,9675,30-MAR-2000,
CHEMPLAST,EQ,18.05,19.45,18.05,18.9,18.65,18.2,13750,256607.5,30-MAR-2000,
CHETNADCEM,EQ,110,110,98.5,100,100,107,3400,343810,30-MAR-2000,
CHICAGPNUM,EQ,61.6,61.6,61.6,61.6,61.6,61.55,50,3080,30-MAR-2000,
CHLORIDIND,EQ,124,131,120.25,123.2,123.5,126.5,11254,1415617.9,30-MAR-2000,
CHOLAINV,EQ,38,40.2,36.5,39.55,39.05,37.25,63300,2351030,30-MAR-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5,200,1000,30-MAR-2000,
CIBASPEC,EQ,155,158.9,155,158.9,158.9,158.15,101,15883.9,30-MAR-2000,
CIMCOBIRLA,EQ,6.95,6.95,6.5,6.5,6.5,6.95,2000,13450,30-MAR-2000,
CIPLA,EQ,1022.05,1069,1011,1050.8,1055,1048.4,30069,31385072.9,30-MAR-2000,
CITICORSEC,BE,350,370,336.9,363.15,370,365.65,3326,1168344.1,30-MAR-2000,
CITURGIBIO,EQ,38,42.4,38,40.5,40.5,39.35,2450,99277.5,30-MAR-2000,
CLARIANT,EQ,138,142.4,135.3,142.4,142.4,141.1,1317,182112.7,30-MAR-2000,
CLIFCO,EQ,3,7,3,5.95,5.95,5.9,700,3715,30-MAR-2000,
CMC,EQ,441,441,416,424.7,424.95,448.2,3489,1479021.75,30-MAR-2000,
COATESIND,EQ,130,130,130,130,130,133,350,45500,30-MAR-2000,
COATVIYELA,BE,21.75,21.75,21.5,21.65,21.75,24.15,1935,41911.25,30-MAR-2000,
COATVIYELA,EQ,21.25,21.95,21,21.4,21.5,22.1,15200,325817.5,30-MAR-2000,
COCHINREFN,EQ,96.95,96.95,92,95.45,96.1,95.55,34404,3255519.7,30-MAR-2000,
COLGATE,EQ,149.5,150,144.2,148.35,148,149.8,77668,11405439.6,30-MAR-2000,
COLORCHEM,EQ,1525,1525,1525,1525,1525,1569,1,1525,30-MAR-2000,
CONCOR,BE,172,172,162,164.8,162,176,235,38800,30-MAR-2000,
CONSCOFFEE,EQ,95,95,94,94,94,95,900,84900,30-MAR-2000,
CONTNLCONS,EQ,5,5.1,5,5.1,5.1,5.95,200,1010,30-MAR-2000,
COREPARENT,EQ,16.1,17.2,16.05,16.5,16.3,17.65,6000,100685,30-MAR-2000,
COROMNFERT,EQ,46,49.55,46,49.55,49.55,46,900,44155,30-MAR-2000,
CORPBANK,EQ,77.95,78,75.9,76.25,76,77,90700,6929758,30-MAR-2000,
COSMOFILMS,EQ,44.9,45.25,41.6,44.15,45,41.9,33100,1449402.5,30-MAR-2000,
CRESTCOMM,BE,620,620,620,620,620,640.5,40,24800,30-MAR-2000,
CRESTCOMM,EQ,566.1,590,554.15,556.25,555,602.3,56200,31685420,30-MAR-2000,
CRISIL,EQ,409,409,375,404.15,408,405.3,491,194451.5,30-MAR-2000,
CROMPGREAV,EQ,40,40,38.6,39.15,39.5,40.1,31391,1231349,30-MAR-2000,
CUB,EQ,18,19.9,18,19.85,19.9,19.9,800,15580,30-MAR-2000,
CYAGRO,EQ,141.5,141.5,140.65,140.65,140.65,140,250,35332.5,30-MAR-2000,
CYBERSPACE,EQ,1185,1185,1165.1,1165.7,1169,1183.85,2900,3387600,30-MAR-2000,
CYBERTECH,BE,360.05,366,350,357.5,360,378.85,92962,33453946.2,30-MAR-2000,
DABUR,EQ,755,778.8,726,760,755.05,771.2,8011,6096837.2,30-MAR-2000,
DALALSTCOM,EQ,24.3,26.25,24.3,26.25,26.25,25.5,6400,166765,30-MAR-2000,
DATARSWICH,EQ,13.2,13.25,12.85,13.25,13.25,13.25,1800,23505,30-MAR-2000,
DAURALAORG,EQ,8,10,7.6,8.55,8.55,7.35,5900,50530,30-MAR-2000,
DCLPOLY,EQ,3.95,4,3.8,3.95,3.95,4,4900,19250,30-MAR-2000,
DCM,EQ,18.9,19,18,18.7,18.5,19,4300,80077.5,30-MAR-2000,
DCMDAEWOO,EQ,11.7,11.8,11.35,11.5,11.6,11.65,24100,278480,30-MAR-2000,
DCMFINSERV,EQ,18.7,19.5,18.55,18.55,18.55,20.15,27800,517930,30-MAR-2000,
DCMSRMCONS,EQ,48.05,48.05,48.05,48.05,48.05,50,100,4805,30-MAR-2000,
DCW,EQ,7.2,7.2,6.9,6.9,6.9,7.25,2200,15340,30-MAR-2000,
DECCANCEM,EQ,27.75,27.75,27.75,27.75,27.75,29.1,200,5550,30-MAR-2000,
DEEPAKFERT,EQ,17.5,18,16.75,16.95,16.95,17.3,8200,140240,30-MAR-2000,
DEEPAKNITR,EQ,59,60,58,60,60,57,750,44517.5,30-MAR-2000,
DENABANK,EQ,11.3,11.35,10.95,11,11.15,10.95,16600,183525,30-MAR-2000,
DEWANRUB,EQ,2.9,2.9,2.9,2.9,2.9,3.05,200,580,30-MAR-2000,
DGPWINDSOR,EQ,11.5,11.9,10.7,10.7,10.7,11.75,5100,57915,30-MAR-2000,
DHAMPURSUG,EQ,21,21,21,21,21,21,500,10500,30-MAR-2000,
DHARSUGAR,EQ,5.75,5.75,5.5,5.5,5.5,5.7,1700,9690,30-MAR-2000,
DIGITALEQP,EQ,799,814,755.8,766.2,764,821.5,250553,193249857.6,30-MAR-2000,
DLFCEMENT,EQ,9,9.25,8.8,9.15,8.9,9.15,26480,238731,30-MAR-2000,
DRREDDY,EQ,1405,1540,1365,1513.05,1500,1457.5,130023,192578467.15,30-MAR-2000,
DUNCANSIND,EQ,31,31.05,31,31,31,31.95,500,15505,30-MAR-2000,
DYNAMATECH,EQ,50,50.5,45.5,48,48.2,49,2250,108490,30-MAR-2000,
EASTSILK,EQ,11.8,12.7,11.75,12.7,12.7,12.95,700,8415,30-MAR-2000,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,3.75,2.5,100,375,30-MAR-2000,
EASUNREYRL,EQ,43.2,45.5,43.2,45.5,45.5,46.45,200,8870,30-MAR-2000,
EICHERLTD,EQ,28.1,28.5,27.5,28,28,28,1300,36340,30-MAR-2000,
EICHERMOT,EQ,40.9,41.8,38.55,40,40,41,6001,240700,30-MAR-2000,
EIDPARRY,EQ,101.2,102,99,102,102,104.75,3900,393330,30-MAR-2000,
EIHOTEL,EQ,136,150.05,136,145.6,148,139,15978,2284590.55,30-MAR-2000,
ELECONENGG,EQ,36,36.5,35.95,36.5,36.5,34.5,1900,68997.5,30-MAR-2000,
ELECTCAST,BE,870,870,820,832.5,820,836.7,586,498694.5,30-MAR-2000,
ELGIEQUIP,EQ,206,206,206,206,206,221,5000,1030000,30-MAR-2000,
ELGITYRE,EQ,220,220,207,220,220,225,800,174700,30-MAR-2000,
ELPROINTL,EQ,82,86,82,86,86,80,250,20900,30-MAR-2000,
EMCOTRANS,EQ,235.1,240,221,221,221,234.75,5461,1276527.5,30-MAR-2000,
EMERCK,EQ,306,311.9,300,307.95,309.4,309.7,3851,1169116.25,30-MAR-2000,
ENGINERSIN,EQ,190,200,190,198.7,197.2,188.15,2800,545705,30-MAR-2000,
ENKTEXFOOD,EQ,10.5,13.15,10.5,13.15,13.15,8.75,83300,1066015,30-MAR-2000,
ESABINDIA,EQ,38.4,38.4,36.8,36.8,36.8,37.85,490,18255,30-MAR-2000,
ESCORTS,EQ,156.5,159.5,148.1,153.8,152,159.55,31298,4798597.65,30-MAR-2000,
ESCORTSFIN,EQ,11,11.35,10.75,10.8,10.8,11.2,3100,34060,30-MAR-2000,
ESSARGUJ,BE,7,8,6,7.85,7.95,7.8,21620,165068.75,30-MAR-2000,
ESSAROIL,EQ,10.35,10.95,10.35,10.9,10.95,10.7,29600,317115,30-MAR-2000,
ESSARSHIP,EQ,5,5.15,4.9,5.05,5.15,5.1,8300,41625,30-MAR-2000,
ESSELPACK,EQ,431.7,434.25,410,422.15,427,440.45,14322,6040826.9,30-MAR-2000,
ESTERIND,EQ,2.35,2.35,2.2,2.2,2.2,2.5,600,1340,30-MAR-2000,
ETERNEVRST,EQ,43.45,43.45,41,41,41,43.55,960,40192.5,30-MAR-2000,
EUPHARMLAB,EQ,10.35,10.35,10,10,10,10.15,7900,80135,30-MAR-2000,
EUROTEXIND,EQ,13.5,13.5,13.5,13.5,13.5,12.5,100,1350,30-MAR-2000,
EXCELIND,BE,139.7,139.75,139.7,139.75,139.75,130,150,20962,30-MAR-2000,
FAGPRECISN,EQ,35,37,34.8,36.5,36.7,34.95,7550,271932.5,30-MAR-2000,
FAZETHREE,EQ,33,33,28.4,31,31,30.8,800,24935,30-MAR-2000,
FDC,EQ,334,334,316,320,320,321.55,700,225205,30-MAR-2000,
FEDERALBNK,BE,49,52,48.55,49.2,50,51.65,8175,409076.25,30-MAR-2000,
FICOMORGAN,EQ,8.6,8.6,8.5,8.5,8.5,8.7,1100,9362.5,30-MAR-2000,
FINCABLES,EQ,275,275,242,250.1,251,255.85,10055,2495747.85,30-MAR-2000,
FINPIPE,BE,27.9,28,27.9,28,28,27,1640,45887.5,30-MAR-2000,
FINPIPE,EQ,27.65,27.65,26.15,27.35,27.5,25.6,187100,5082330,30-MAR-2000,
FIRSTLEASE,EQ,20.45,21.4,18.4,19,19,20,12600,239942.5,30-MAR-2000,
FLATPROD,EQ,17.9,18,17.9,18,18,17.25,600,10775,30-MAR-2000,
FLEX,EQ,26.55,27.9,26.15,26.15,26.15,28.4,38600,1028285,30-MAR-2000,
FLEXCHEM,EQ,154.9,154.9,154.9,154.9,154.9,143.4,31100,4817390,30-MAR-2000,
FLEXENGG,EQ,11.25,11.5,10.8,11,11,10.9,4100,45440,30-MAR-2000,
FLOATGLASS,EQ,7,7.25,6.05,6.6,6.05,7.25,16500,112220,30-MAR-2000,
FORBESGOK,EQ,51.3,55,51.3,55,55,51.05,150,7880,30-MAR-2000,
FORTISFIN,EQ,11.65,12.65,11.65,12.65,12.65,12.5,700,8710,30-MAR-2000,
FOSECOIND,EQ,145.25,167,145.25,167,167,155.85,20400,3334715,30-MAR-2000,
FUJITSICIM,EQ,800,804,770,795.6,800,819.9,4451,3515785.25,30-MAR-2000,
FULFORD,EQ,323,323,303,314.85,314.85,312.85,600,187297.5,30-MAR-2000,
GABRIEL,EQ,46,48.6,46,48.45,48.5,47.85,850,39615,30-MAR-2000,
GAIL,BE,54.15,55,52.1,53.1,54.25,54.35,12005,637933.25,30-MAR-2000,
GALPOWTEL,EQ,35,35.6,33.5,35.6,35.6,32.95,45200,1581105,30-MAR-2000,
GAMMONIND,EQ,118.65,118.65,110,114.65,114.7,109.85,2400,271990,30-MAR-2000,
GANESHANHY,EQ,4.55,4.55,4.55,4.55,4.55,5.6,200,910,30-MAR-2000,
GANESHBENZ,EQ,14,14.7,13.95,14.05,14.05,14.4,7000,99340,30-MAR-2000,
GANGOTEX,EQ,24,24,24,24,24,24,200,4800,30-MAR-2000,
GARDENSILK,EQ,6.75,7.3,6.75,7.25,7.3,7.15,6800,48942.5,30-MAR-2000,
GARWALLROP,EQ,15.1,16,15.1,15.45,15.45,15.5,3300,50695,30-MAR-2000,
GARWARPOLY,EQ,8.25,8.55,7.75,8.25,8.3,8.2,4200,33692.5,30-MAR-2000,
GECALSTHOM,EQ,30.5,30.5,29,30.05,30.4,28.6,900,26870,30-MAR-2000,
