SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1533,1535,1502.55,1521.1,1509.55,1527.9,89509,135777454.35,10-OCT-2018,3124,INE212H01026,
AIFL,EQ,171,171,171,171,171,179.95,2681,458451,10-OCT-2018,47,INE428O01016,
AIONJSW,BE,47.75,47.75,43.25,43.25,43.25,45.5,68694,3163382.05,10-OCT-2018,278,INE743C01021,
AIRAN,SM,55.6,58,55.5,58,58,55.5,10000,567000,10-OCT-2018,4,INE645W01026,
AISL,SM,71.5,82,71.5,79.7,82,69.5,15600,1184640,10-OCT-2018,10,INE635Y01015,
AJANTPHARM,EQ,1019,1067.75,1015.85,1053.4,1049.85,1005.8,398893,416529933.55,10-OCT-2018,34000,INE031B01049,
AJMERA,EQ,149.4,155.65,147.6,152.7,151.5,147.5,94989,14456177.5,10-OCT-2018,1766,INE298G01027,
AJOONI,SM,14,14,11.7,13,13,14.25,12000,154800,10-OCT-2018,3,INE820Y01013,
AKASH,SM,99.75,115.5,99.75,109.1,115,97.85,8000,872650,10-OCT-2018,8,INE737W01013,
AKG,SM,33,33.5,33,33.5,33.5,32.75,12000,399000,10-OCT-2018,3,INE00Y801016,
AKSHARCHEM,EQ,442,469.8,436.05,444.25,439,443.1,5194,2311071.8,10-OCT-2018,246,INE542B01011,
AKSHOPTFBR,EQ,23.8,24.8,23.6,24.55,24.5,23.6,1655132,40470072.5,10-OCT-2018,5193,INE523B01011,
AKZOINDIA,EQ,1547.95,1598.95,1547.95,1579.25,1574,1570.6,6510,10299666.4,10-OCT-2018,464,INE133A01011,
ALANKIT,EQ,19.5,19.5,18.5,19.3,19.45,18.6,1157454,22152936.75,10-OCT-2018,731,INE914E01040,
ALBERTDAVD,EQ,520,551.5,520,551.5,551.5,525.25,7001,3833105.9,10-OCT-2018,297,INE155C01010,
ALBK,EQ,33.9,36.45,33.6,36.1,35.9,33.85,3464274,121772059.3,10-OCT-2018,7944,INE428A01015,
ALCHEM,BE,4.45,4.75,4.35,4.35,4.35,4.55,10611,47106.95,10-OCT-2018,44,INE964B01033,
ALEMBICLTD,EQ,40.6,42.4,40.6,42.05,42.15,40.5,343211,14239658.25,10-OCT-2018,2218,INE426A01027,
ALICON,EQ,589.95,614,589.95,609.8,605,588.95,2878,1725664.6,10-OCT-2018,185,INE062D01024,
ALKALI,EQ,53.4,57.55,53.4,57.3,57.55,53.5,3557,200317.9,10-OCT-2018,116,INE773I01017,
ALKEM,EQ,1920,1985,1920,1974.55,1975,1902.95,14251,27810456,10-OCT-2018,2476,INE540L01014,
ALKYLAMINE,EQ,550.95,594,541.9,566.15,562,541.3,7327,4114739.55,10-OCT-2018,150,INE150B01021,
ALLCARGO,EQ,98.2,102,97.55,100.05,100,97.5,1005311,100429400.8,10-OCT-2018,4539,INE418H01029,
ALLSEC,EQ,240,277,230,261.95,268,235.5,42273,11196078.5,10-OCT-2018,1530,INE835G01018,
ALMONDZ,BE,25.6,26.8,25.1,26.8,26.8,25.6,1701,44381.1,10-OCT-2018,20,INE326B01027,
ALOKTEXT,BE,3.75,3.85,3.6,3.6,3.6,3.75,2262743,8339265.6,10-OCT-2018,1113,INE270A01011,
ALPA,EQ,24.95,24.95,23.95,24.55,24.8,23.7,16919,416443.3,10-OCT-2018,141,INE385I01010,
ALPHAGEO,EQ,488.95,493.45,478.9,489.15,488.1,483.2,10179,4937674.9,10-OCT-2018,961,INE137C01018,
ALPSINDUS,BE,2.7,2.8,2.6,2.7,2.8,2.7,13767,37230.7,10-OCT-2018,22,INE093B01015,
AMARAJABAT,EQ,729,748.8,720.3,739.45,739.45,734.1,482564,355347216.1,10-OCT-2018,18517,INE885A01032,
AMBER,EQ,893.55,900,862,894.7,893.5,875.1,4018,3586986.35,10-OCT-2018,466,INE371P01015,
AMBIKCO,EQ,1098,1134,1090.15,1117.45,1125.9,1087.4,6721,7463139.4,10-OCT-2018,612,INE540G01014,
AMBUJACEM,EQ,204.1,210.6,203.15,209.9,209.35,204.7,2655944,553073109.35,10-OCT-2018,36502,INE079A01024,
AMDIND,EQ,19.7,19.7,18.1,19.55,19.05,19,7746,147766.45,10-OCT-2018,48,INE005I01014,
AMJLAND,EQ,23.5,23.5,22.3,22.8,22.85,22.5,22739,522987.8,10-OCT-2018,171,INE606A01024,
AMJUMBO,SM,64.9,64.9,64.6,64.6,64.6,65.5,8000,518000,10-OCT-2018,3,INE749Y01014,
AMRUTANJAN,EQ,251.1,257.9,249.1,251.05,250.35,250.25,51857,13004521.55,10-OCT-2018,1084,INE098F01031,
ANANTRAJ,EQ,34.65,37.35,34.5,36.95,37.05,34.6,762108,27551255.55,10-OCT-2018,2277,INE242C01024,
ANDHRABANK,EQ,25.95,26.85,25.85,26.6,26.6,25.95,1461848,38652393.45,10-OCT-2018,3228,INE434A01013,
ANDHRACEMT,EQ,5.9,6.2,5.9,6,6,6,88349,533508.25,10-OCT-2018,209,INE666E01012,
ANDHRSUGAR,EQ,311,331.9,306,314.2,314,308.8,250627,79821276.05,10-OCT-2018,8904,INE715B01013,
ANGIND,BE,2.15,2.15,1.95,1.95,1.95,2.05,2881,5684.95,10-OCT-2018,25,INE017D01010,
ANIKINDS,EQ,25.3,26.85,24.25,26.6,26.3,25.4,2288,59259.4,10-OCT-2018,34,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.45,29516,14539.65,10-OCT-2018,27,INE106I01010,
ANSALAPI,EQ,10,10.85,10,10.7,10.65,9.9,59975,636287.6,10-OCT-2018,175,INE436A01026,
ANSALHSG,EQ,10.1,10.45,10,10.2,10.15,9.85,64700,661824.9,10-OCT-2018,253,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.5,0.5,49975,24827.05,10-OCT-2018,21,INE414B01021,
APARINDS,EQ,560.05,604,560.05,591.5,596.95,571.2,16069,9546927.05,10-OCT-2018,741,INE372A01015,
APCL,EQ,108.5,119.5,108.5,114.6,113.3,113.95,1642,188435.85,10-OCT-2018,90,INE071F01012,
APCOTEXIND,EQ,502.6,550,502.6,533.95,535,507.35,2936,1572018.75,10-OCT-2018,331,INE116A01024,
APEX,EQ,372.6,384.05,362.65,384.05,384.05,365.8,52689,19957060.75,10-OCT-2018,1330,INE346W01013,
APLAPOLLO,EQ,1201,1239.65,1176.05,1220.7,1224.95,1195,55062,66361421.7,10-OCT-2018,3589,INE702C01019,
APLLTD,EQ,566,603.65,562.25,600.3,598,570.55,67137,39898635.35,10-OCT-2018,6026,INE901L01018,
APOLLO,EQ,104,112.55,102.2,109.35,109,101.55,38389,4193272.9,10-OCT-2018,1243,INE713T01010,
APOLLOHOSP,EQ,1091,1131.5,1089.1,1122.7,1122,1098.7,484956,543198683.75,10-OCT-2018,23238,INE437A01024,
APOLLOTYRE,EQ,201.6,215.65,201.6,214.35,212.5,201.4,3138955,662235191.3,10-OCT-2018,45884,INE438A01022,
APOLSINHOT,EQ,1175.15,1229.95,1175,1186,1186,1195.6,201,242397.65,10-OCT-2018,24,INE451F01016,
APTECHT,EQ,132,142.25,130.4,134.9,134.7,132.4,359544,49160701.95,10-OCT-2018,5301,INE266F01018,
ARCHIDPLY,EQ,39.8,44.8,37.7,41,41,38.25,35241,1452916.8,10-OCT-2018,387,INE877I01016,
ARCHIES,EQ,25,26.85,25,25.65,25.5,25.1,67917,1754329.1,10-OCT-2018,284,INE731A01020,
ARCOTECH,BE,7.4,7.4,7.4,7.4,7.4,7.75,47897,354437.8,10-OCT-2018,106,INE574I01035,
ARIES,EQ,88.05,94,88.05,93.4,94,87.3,42794,3944270.3,10-OCT-2018,618,INE298I01015,
ARIHANT,EQ,28.1,33.3,28.1,29,29,29.05,598,18002.45,10-OCT-2018,23,INE413D01011,
ARIHANTSUP,EQ,55.25,55.6,51.95,55.5,55.6,51.15,20644,1123608.05,10-OCT-2018,441,INE643K01018,
ARMANFIN,EQ,304.9,304.9,268,288.65,285,284.3,28516,8018783.9,10-OCT-2018,477,INE109C01017,
AROGRANITE,EQ,50,53,50,52.85,52.15,49.75,7157,373011.25,10-OCT-2018,108,INE210C01013,
ARROWGREEN,EQ,114.35,114.35,106,114.35,114.35,108.95,17465,1935798.75,10-OCT-2018,290,INE570D01018,
ARROWTEX,EQ,24.5,26.25,24.5,25.25,25,25.5,7755,196321.25,10-OCT-2018,84,INE933J01015,
ARSHIYA,EQ,28.9,31.8,28.85,31.6,31.8,28.9,300368,9223406.7,10-OCT-2018,1435,INE968D01022,
ARSSINFRA,EQ,23.4,23.4,20.35,23.25,23.1,21.8,3134,70505.7,10-OCT-2018,37,INE267I01010,
ARVEE,SM,58,58,58,58,58,61.75,2000,116000,10-OCT-2018,1,INE006Z01016,
ARVIND,EQ,301,331.5,301,329.4,328.15,300.05,2903540,934982891.7,10-OCT-2018,42425,INE034A01011,
ARVSMART,EQ,130,130,111,113.75,115,108.85,27107,3164406.75,10-OCT-2018,663,INE034S01021,
ASAHIINDIA,EQ,291.05,305.15,291.05,300.15,300.6,295.1,10259,3080672.4,10-OCT-2018,308,INE439A01020,
ASAHISONG,EQ,238,269.9,234.1,248.2,254,233.6,6290,1533938.6,10-OCT-2018,233,INE228I01012,
ASAL,EQ,39.65,40.8,37.6,39.75,40.5,39.15,13257,530113.9,10-OCT-2018,212,INE900C01027,
ASHAPURMIN,EQ,26.9,30,26.5,28.95,29.05,26.95,123866,3564302.4,10-OCT-2018,846,INE348A01023,
ASHIANA,EQ,124,124,117.8,121.55,121.3,120.6,15351,1847089.45,10-OCT-2018,530,INE365D01021,
ASHIMASYN,EQ,14,14.5,13.65,14.1,13.9,13.75,235053,3335200.75,10-OCT-2018,725,INE440A01010,
ASHOKA,EQ,108,112,105.15,107.5,106.75,106.55,1184253,127805981.1,10-OCT-2018,6909,INE442H01029,
ASHOKLEY,EQ,110.9,115.4,110.55,114.55,114.55,110.85,20790100,2368083172.9,10-OCT-2018,84913,INE208A01029,
ASIANHOTNR,EQ,169.15,185,169.15,175.9,173.3,171.1,835,144637,10-OCT-2018,25,INE363A01022,
ASIANPAINT,EQ,1205.9,1240.85,1180.9,1225.95,1226,1201.4,803576,979398075.65,10-OCT-2018,32114,INE021A01026,
ASIANTILES,EQ,161.55,173.15,158.9,170.9,170.9,161.45,73278,12349058.45,10-OCT-2018,1607,INE022I01019,
ASPINWALL,EQ,175,175,170.3,172.95,173,169.9,2605,450389.25,10-OCT-2018,47,INE991I01015,
ASTEC,EQ,530,549,520.4,542.9,549,525.55,12027,6464035.2,10-OCT-2018,784,INE563J01010,
ASTERDM,EQ,156,159.85,154.25,155.5,156.95,156,41554,6531777.7,10-OCT-2018,5132,INE914M01019,
ASTRAL,EQ,840.95,899.8,840.95,894,899.8,849.4,28281,24983609.6,10-OCT-2018,3820,INE006I01046,
ASTRAMICRO,EQ,78.65,84,78.65,81.3,81,80.2,247262,20271703.85,10-OCT-2018,4494,INE386C01029,
ASTRAZEN,EQ,1554.85,1660,1554.85,1645.1,1654.75,1555.95,14780,23924632.65,10-OCT-2018,1922,INE203A01020,
ASTRON,EQ,113.5,119.85,113.5,118.6,118.45,115.1,125089,14852663.95,10-OCT-2018,1306,INE646X01014,
ATFL,EQ,504.9,515.55,489.95,508.55,510,490.3,9939,5055355.6,10-OCT-2018,455,INE209A01019,
ATLANTA,EQ,20.6,21.7,19.8,20.25,20.25,20.8,172250,3516968.15,10-OCT-2018,1135,INE285H01022,
ATLASCYCLE,BZ,78,82,76.35,78.6,79.95,80.35,4809,375219.55,10-OCT-2018,84,INE446A01025,
ATUL,EQ,3069.8,3124,2993.05,3112.85,3120,3045.4,15840,49013562.25,10-OCT-2018,3215,INE100A01010,
ATULAUTO,EQ,276.95,294,270.25,289.35,288,274.95,81393,23529144.35,10-OCT-2018,890,INE951D01028,
AUBANK,EQ,563.5,584.9,562.6,580.85,580.55,569.6,472254,271423753.55,10-OCT-2018,24212,INE949L01017,
AURDIS,SM,18.7,18.7,18.7,18.7,18.7,19.6,4000,74800,10-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,149.95,156.55,148,154.35,156.55,145.4,16167,2458990.85,10-OCT-2018,347,INE132H01018,
AUROPHARMA,EQ,772,785,761.25,779.65,781,766.75,3868911,2992015286.6,10-OCT-2018,89806,INE406A01037,
AUSOMENT,EQ,52.55,54.9,52.5,54.55,54.5,52.3,990,53392.35,10-OCT-2018,77,INE218C01016,
AUTOAXLES,EQ,1156.45,1214,1156.45,1198.05,1212,1156.45,27567,32680758.6,10-OCT-2018,1585,INE449A01011,
AUTOIND,EQ,60,61.5,60,61,61.4,59.8,8162,497734.8,10-OCT-2018,314,INE718H01014,
AUTOLITIND,EQ,39.05,41.4,39,40.7,40.5,39.1,7941,320333.05,10-OCT-2018,145,INE448A01013,
AVADHSUGAR,EQ,415,428.75,400.05,428.5,428.75,408.35,193549,81820262.95,10-OCT-2018,3805,INE349W01017,
AVANTIFEED,EQ,366.25,392.8,366.25,387.05,389,366.25,719650,277269800.5,10-OCT-2018,20352,INE871C01038,
AVG,SM,70,70,70,70,70,69.15,1200,84000,10-OCT-2018,1,INE680Z01018,
AVTNPL,EQ,26.05,28.6,25.8,28.3,28.6,26.35,102392,2845957.35,10-OCT-2018,340,INE488D01021,
AXISBANK,EQ,553.95,590.8,552.85,589.2,588.8,552.85,13695001,7905044070.45,10-OCT-2018,168965,INE238A01034,
AXISCADES,EQ,66.1,70,66,69.3,69.9,65.7,54186,3728713,10-OCT-2018,1716,INE555B01013,
AXISGOLD,EQ,2741,2771,2731,2752,2752,2771.5,128,351944.85,10-OCT-2018,41,INF846K01347,
AXISNIFTY,EQ,1100,1145,1053.28,1064.28,1059.49,1052.2,107,116587.59,10-OCT-2018,35,INF846K01ZL0,
AYMSYNTEX,EQ,28.8,32.7,28.75,31.85,32,28.8,39463,1207402.1,10-OCT-2018,228,INE193B01039,
BAFNAPHARM,EQ,11.15,12.45,11,11.95,12.15,11.5,4940,58366.1,10-OCT-2018,73,INE878I01014,
BAGFILMS,BE,4.05,4.25,4.05,4.25,4.25,4.05,41637,176612.45,10-OCT-2018,86,INE116D01028,
BAJAJ-AUTO,EQ,2560,2628.9,2556,2581.8,2600,2548.85,699121,1817118454.85,10-OCT-2018,39489,INE917I01010,
BAJAJCORP,EQ,385.05,406,385.05,399.4,396.15,386.65,17212,6865391.7,10-OCT-2018,2098,INE933K01021,
BAJAJELEC,EQ,500,518,499,508.25,507,495.1,296085,151050048.35,10-OCT-2018,7548,INE193E01025,
BAJAJFINSV,EQ,5455,6014,5430,5961.5,5980,5429.1,514698,2983044311.7,10-OCT-2018,56537,INE918I01018,
BAJAJHIND,EQ,9.75,10.65,9.25,10.05,10.1,9.55,16422667,161986459.1,10-OCT-2018,12328,INE306A01021,
BAJAJHLDNG,EQ,2512.5,2649.7,2512.5,2614.8,2643.5,2512.05,12090,31499067,10-OCT-2018,1852,INE118A01012,
BAJFINANCE,EQ,2100,2305.7,2100,2270.95,2256.95,2060.85,7235957,16217900484.8,10-OCT-2018,271746,INE296A01024,
BALAJITELE,EQ,105.05,107.1,105,105.45,105.55,105,38138,4033015.95,10-OCT-2018,376,INE794B01026,
BALAMINES,EQ,460,479.85,451,475.15,472.6,447.2,24914,11692161.25,10-OCT-2018,1087,INE050E01027,
BALKRISHNA,EQ,44,53,43.55,50.7,50.45,44.45,46570,2236844.75,10-OCT-2018,511,INE875R01011,
BALKRISIND,EQ,984.2,1072,984.2,1041.5,1039.5,982.1,929436,965761973.35,10-OCT-2018,36671,INE787D01026,
BALLARPUR,EQ,6.7,6.7,6.4,6.5,6.5,6.45,1102212,7195741.4,10-OCT-2018,901,INE294A01037,
BALMLAWRIE,EQ,184.95,193.65,181.1,189.25,188.6,182.4,80776,15130788.45,10-OCT-2018,1516,INE164A01016,
BALPHARMA,EQ,74.35,77.45,74.35,76.8,77,74.5,23638,1810814.5,10-OCT-2018,380,INE083D01012,
BALRAMCHIN,EQ,85.9,98,82.7,94.15,94.3,85,16399884,1490506987.9,10-OCT-2018,70095,INE119A01028,
BANARBEADS,EQ,49,51.8,49,49,49,49.05,209,10332.05,10-OCT-2018,12,INE655B01011,
BANARISUG,EQ,1520,1640,1520,1592.75,1576,1518.1,2046,3244803.05,10-OCT-2018,291,INE459A01010,
BANCOINDIA,EQ,178.3,183.85,178.3,180.9,180.5,176.7,23547,4270406.8,10-OCT-2018,1297,INE213C01025,
BANDHANBNK,EQ,498,521.35,493.05,512.15,514.8,486.85,5186411,2627527917.35,10-OCT-2018,140330,INE545U01014,
BANG,EQ,50.75,54.75,49.85,53.2,51,49.45,20565,1067196.55,10-OCT-2018,109,INE863I01016,
BANKBARODA,EQ,93.75,96.8,92.8,95.6,95.5,93.25,37419473,3568960633.1,10-OCT-2018,86393,INE028A01039,
BANKBEES,EQ,2501,2589.56,2501,2585.72,2586.73,2492.69,23528,60343392.42,10-OCT-2018,684,INF732E01078,
BANKINDIA,EQ,75.3,80.8,74.7,79.35,79.25,75.4,8179463,636838888.35,10-OCT-2018,25800,INE084A01016,
BANSAL,SM,79,80.2,78.5,79.45,80.15,76.4,29000,2297050,10-OCT-2018,18,INE668X01018,
BANSWRAS,EQ,67.7,71.9,67.25,68.95,68,66.7,2683,183308.35,10-OCT-2018,56,INE629D01012,
BARTRONICS,EQ,6.8,7.15,6.8,7,7.05,6.9,18288,127741.4,10-OCT-2018,80,INE855F01034,
BASF,EQ,1625,1708,1609.35,1669.65,1680,1630.8,13237,22010307.7,10-OCT-2018,857,INE373A01013,
BASML,EQ,195.15,218,195.15,206.45,200.2,191.1,2266,470178.4,10-OCT-2018,105,INE186H01014,
BATAINDIA,EQ,870.05,918.75,870,908.7,911.75,865.85,1075566,966097259.7,10-OCT-2018,37577,INE176A01028,
BAYERCROP,EQ,4307.95,4410,4290,4378.65,4395,4308.85,20014,86226440.2,10-OCT-2018,1036,INE462A01022,
BBL,EQ,1062.5,1149,1049.35,1135.6,1145.95,1062.5,21534,23710814.8,10-OCT-2018,1888,INE464A01028,
BBTC,EQ,1240,1312.95,1233.5,1288.55,1292,1237.5,250819,320640592.65,10-OCT-2018,15272,INE050A01025,
BCG,EQ,3.85,4.65,3.85,4.45,4.55,3.95,1240992,5434861.05,10-OCT-2018,881,INE425B01027,
BCONCEPTS,SM,29,32.5,29,32.5,32.5,28.2,63000,1950000,10-OCT-2018,4,INE977Y01011,
BDL,EQ,274.9,284,270.25,279.6,281,269.35,54562,15166395,10-OCT-2018,2906,INE171Z01018,
BEARDSELL,EQ,25.05,26.1,24.15,25.8,25.25,25.95,2362,59615.35,10-OCT-2018,63,INE520H01022,
BEDMUTHA,BE,21.25,22.25,21,22.2,22.2,21.2,4359,96389.35,10-OCT-2018,29,INE844K01012,
BEL,EQ,77,81.8,76.65,81.45,81.6,75.9,8696864,692120353,10-OCT-2018,36605,INE263A01024,
BEML,EQ,549.7,590.65,544.7,584.35,587,545.45,1039625,596031128.7,10-OCT-2018,27767,INE258A01016,
BEPL,EQ,131.55,135.7,127.1,133.35,133.25,130.25,595294,79663531.2,10-OCT-2018,5671,INE922A01025,
BERGEPAINT,EQ,270.55,279.4,267.5,275.35,275.95,272.7,663009,182028669.1,10-OCT-2018,8585,INE463A01038,
BETA,SM,67,69.5,67,68,68,69.15,4800,329160,10-OCT-2018,5,INE351Y01019,
BFINVEST,EQ,222,247.5,222,238.85,238,220,221725,52991066.2,10-OCT-2018,6190,INE878K01010,
BFUTILITIE,EQ,194.2,209.55,193.6,207.25,207.5,192.95,431053,87947525.55,10-OCT-2018,10792,INE243D01012,
BGLOBAL,BE,2.25,2.4,2.25,2.25,2.4,2.35,18986,43175.1,10-OCT-2018,20,INE224M01013,
BGRENERGY,EQ,50.6,54.8,50.6,53.95,54.6,51.25,53680,2865485.65,10-OCT-2018,879,INE661I01014,
BHAGERIA,EQ,222.2,271.5,222.2,266.95,271.4,226.65,34044,8728958.45,10-OCT-2018,1115,INE354C01027,
BHAGYANGR,BE,28.4,28.9,27.1,28.45,28.6,28,6832,191943.2,10-OCT-2018,53,INE458B01036,
BHAGYAPROP,EQ,20.75,24.95,20.75,24.5,24.5,21.5,2626,58422.5,10-OCT-2018,31,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.75,1.8,1.8,1.8,180493,322675.6,10-OCT-2018,155,INE474E01029,
BHARATFIN,EQ,999,1034,993.35,1019.25,1020.5,996.45,597101,608043162.65,10-OCT-2018,18770,INE180K01011,
BHARATFORG,EQ,566.45,590.95,559.05,589,588.15,564.8,1442209,836705626.55,10-OCT-2018,58375,INE465A01025,
BHARATGEAR,EQ,150.35,164.5,150.35,161,159,150.3,17371,2774067.35,10-OCT-2018,743,INE561C01019,
BHARATIDIL,BZ,3,3.15,2.9,3.1,3.1,3,5484,17051.15,10-OCT-2018,28,INE673G01013,
BHARATRAS,EQ,5549,5705.85,5450,5703.65,5650,5434.15,3697,21016262.25,10-OCT-2018,410,INE838B01013,
BHARATWIRE,EQ,68.85,72.4,66,71.95,72,67.7,13177,923631.2,10-OCT-2018,395,INE316L01019,
BHARTIARTL,EQ,289,303.8,284.2,295.1,294.15,289,10215590,2989792162.9,10-OCT-2018,131207,INE397D01024,
BHEL,EQ,70.9,74.65,70.5,74.15,74.15,70.25,7848645,572878250.2,10-OCT-2018,28366,INE257A01026,
BHUSANSTL,EQ,27.55,28.1,26.1,27.65,27.9,27.55,926918,25132125.15,10-OCT-2018,2833,INE824B01021,
