SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,298.1,310.05,298.1,309.2,309.7,303.9,3347,1030923.25,06-FEB-2017,183,INE045A01017,
ADSL,BE,35,35,33.3,34.15,34.2,34.05,43575,1473617.9,06-FEB-2017,175,INE102I01027,
ADVANIHOTR,EQ,54.65,56.9,54.65,55.8,55.8,55.45,4614,255290.2,06-FEB-2017,39,INE199C01026,
ADVENZYMES,EQ,1867,1902,1852,1880.65,1885,1850.4,132302,249120928.6,06-FEB-2017,8611,INE837H01012,
AEGISCHEM,EQ,150.95,179.75,150.15,178.55,179.65,149.8,2789332,476580205.55,06-FEB-2017,30709,INE208C01025,
AFL,EQ,63,63.45,60.35,61.15,61.7,60.05,31575,1947091.5,06-FEB-2017,218,INE020G01017,
AGARIND,EQ,408.65,421,395,401.35,403.95,404.3,24429,9969462.3,06-FEB-2017,1029,INE204E01012,
AGCNET,EQ,88,93.6,88,92.95,92.5,87.35,10362,954595.05,06-FEB-2017,186,INE676A01019,
AGRITECH,EQ,32.25,34,32.25,32.95,34,33.35,4169,136770.2,06-FEB-2017,39,INE449G01018,
AGROPHOS,SM,22.6,22.65,22.6,22.6,22.6,22.6,18000,407100,06-FEB-2017,3,INE740V01019,
AHLEAST,EQ,200.25,204.8,200.25,203.1,204.8,201.5,899,181757,06-FEB-2017,22,INE926K01017,
AHLUCONT,EQ,278.5,286,274,282.9,283,275.8,19826,5589049.55,06-FEB-2017,727,INE758C01029,
AHLWEST,EQ,224.45,224.45,220,221.5,223,220,526,116781.1,06-FEB-2017,41,INE915K01010,
AIAENG,EQ,1374,1400,1360.15,1384.6,1385,1368.8,23537,32582569.05,06-FEB-2017,2869,INE212H01026,
AICHAMP,BE,24.7,24.7,24.7,24.7,24.7,23.55,60,1482,06-FEB-2017,3,INE768E01024,
AIFL,EQ,436.05,437.55,424.3,426.5,426.9,436.55,47675,20563577.75,06-FEB-2017,806,INE428O01016,
AJANTPHARM,EQ,1725,1766.2,1710.4,1751.5,1753,1723.7,319820,559462307.3,06-FEB-2017,10659,INE031B01049,
AJMERA,EQ,178.5,180.5,172.05,173.25,172.35,177.3,285884,49971085.65,06-FEB-2017,3702,INE298G01027,
AKSHOPTFBR,EQ,25.15,25.4,24.6,24.9,24.9,25.05,1951413,48773906.55,06-FEB-2017,3891,INE523B01011,
AKZOINDIA,EQ,1529.9,1529.9,1490,1509.95,1505,1511.95,7498,11282742.4,06-FEB-2017,830,INE133A01011,
ALANKIT,EQ,35.1,35.1,33.9,34,34,34.55,1424134,48725192,06-FEB-2017,2394,INE914E01040,
ALBERTDAVD,EQ,371,378,365.1,374.6,376,371.7,4957,1857989.35,06-FEB-2017,140,INE155C01010,
ALBK,EQ,75,75.8,73.6,74.8,74.85,74.2,4796749,358595052,06-FEB-2017,14258,INE428A01015,
ALCHEM,EQ,22.35,22.45,21.7,22.15,22.3,21.75,16019,351740.2,06-FEB-2017,133,INE964B01033,
ALEMBICLTD,EQ,36,37,35.8,36.65,36.9,35.7,543898,19711934.8,06-FEB-2017,1386,INE426A01027,
ALICON,EQ,382,392,380,388.4,392,379,2062,792221.35,06-FEB-2017,56,INE062D01024,
ALKALI,EQ,76.7,78.9,76.7,77.6,77.85,75.95,14897,1153910.25,06-FEB-2017,171,INE773I01017,
ALKEM,EQ,1834,1834,1788.05,1818.9,1803,1811.75,27089,49171155.3,06-FEB-2017,5027,INE540L01014,
ALKYLAMINE,EQ,351.6,360.65,348,357.25,356,349.5,51067,18083892.3,06-FEB-2017,819,INE150B01021,
ALLCARGO,EQ,174.55,179.5,174.5,177.7,177.05,174.55,100758,17889453.35,06-FEB-2017,1535,INE418H01029,
ALLSEC,EQ,431.75,455,430,445.9,446,430,43505,19330441.55,06-FEB-2017,1951,INE835G01018,
ALMONDZ,EQ,16.5,17.5,16.1,16.95,17.5,16.45,15559,257434.95,06-FEB-2017,74,INE326B01027,
ALOKTEXT,EQ,3.75,3.85,3.4,3.8,3.8,3.65,14696796,54220716.8,06-FEB-2017,3621,INE270A01011,
ALPA,BE,35,37.9,35,37.3,37.5,36.45,21862,818455.6,06-FEB-2017,67,INE385I01010,
ALPHAGEO,EQ,940,975.9,937.05,963.35,964.4,925.65,63864,61370799.2,06-FEB-2017,4345,INE137C01018,
ALPSINDUS,EQ,8.55,8.8,8.5,8.7,8.8,8.45,53074,456242.1,06-FEB-2017,125,INE093B01015,
AMARAJABAT,EQ,915,915,885.1,892.75,889,908.15,481781,435471401,06-FEB-2017,9368,INE885A01032,
AMBIKCO,EQ,1133.7,1163.3,1125,1150.6,1155,1122.8,3726,4288451.35,06-FEB-2017,428,INE540G01014,
AMBUJACEM,EQ,230.3,242.8,228.5,239.6,239,229.25,5393544,1287865510.9,06-FEB-2017,49127,INE079A01024,
AMDIND,EQ,30.3,30.75,30,30.4,30.5,30,22838,688374.5,06-FEB-2017,106,INE005I01014,
AMRUTANJAN,EQ,614.6,645,608.3,635.1,633,605.55,31966,20070706.2,06-FEB-2017,1849,INE098F01023,
AMTEKAUTO,EQ,34,35.75,34,34.85,34.9,34.2,1877738,65691138.5,06-FEB-2017,6886,INE130C01021,
AMTL,EQ,28.7,29.2,28,28.5,28.5,29.2,4503,129120.8,06-FEB-2017,32,INE436N01029,
ANANDAMRUB,EQ,17.6,17.6,17.6,17.6,17.6,17.6,1,17.6,06-FEB-2017,1,INE618N01014,
ANANTRAJ,EQ,49.45,50.95,49.2,49.85,49.8,48.65,1913853,95887608.05,06-FEB-2017,9430,INE242C01024,
ANDHRABANK,EQ,57.5,57.7,55.95,56.7,56.65,56.5,4385864,249441307.95,06-FEB-2017,11495,INE434A01013,
ANDHRACEMT,EQ,11.6,13.5,11.6,13.1,13.1,11.45,4880192,63292750.45,06-FEB-2017,7843,INE666E01012,
ANDHRSUGAR,EQ,261.1,278.5,261.1,271.5,273,248.7,654046,176994060.8,06-FEB-2017,8979,INE715B01013,
ANGIND,EQ,10.65,11,10.65,10.75,10.75,10.65,79938,857393.1,06-FEB-2017,96,INE017D01010,
ANIKINDS,BE,26,26,26,26,26,26.15,200,5200,06-FEB-2017,2,INE087B01017,
ANKITMETAL,EQ,2,2,1.95,2,2,2,104580,207762.45,06-FEB-2017,58,INE106I01010,
ANSALAPI,EQ,16.25,16.8,16.05,16.4,16.35,16,404859,6693810.3,06-FEB-2017,1715,INE436A01026,
ANSALHSG,EQ,26.25,26.25,25.1,25.35,25.35,26.25,122979,3173711,06-FEB-2017,485,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.4,1.5,1.5,1.45,329755,481730.65,06-FEB-2017,123,INE414B01021,
APARINDS,EQ,656.45,682,656.45,678.65,678.05,656.5,52321,35276544.8,06-FEB-2017,3829,INE372A01015,
APCOTEXIND,EQ,311,312.8,304.1,311.5,311.9,309.55,5781,1792923.9,06-FEB-2017,205,INE116A01024,
APLAPOLLO,EQ,1113.5,1124,1105,1116.05,1110,1100.2,8012,8916006.4,06-FEB-2017,652,INE702C01019,
APLLTD,EQ,559.5,566,554,555.05,555.05,558.8,80082,44701715.35,06-FEB-2017,3396,INE901L01018,
APOLLOHOSP,EQ,1280.8,1284.9,1255.45,1266.95,1268,1265.15,154621,196172653.35,06-FEB-2017,12687,INE437A01024,
APOLLOTYRE,EQ,184,184.9,181.35,182.15,181.5,183.3,1670342,305451658.5,06-FEB-2017,22003,INE438A01022,
APOLSINHOT,BE,414.75,414.75,414.75,414.75,414.75,395,279,115715.25,06-FEB-2017,8,INE451F01016,
APTECHT,EQ,189.95,193.7,188.05,188.85,188.5,188.9,500951,95797830.8,06-FEB-2017,5665,INE266F01018,
ARCHIDPLY,EQ,62.9,63.95,62.5,63,63.1,62.65,38728,2447702,06-FEB-2017,420,INE877I01016,
ARCHIES,EQ,24.6,25.9,24.6,25.7,25.85,24.4,422214,10738566.5,06-FEB-2017,2040,INE731A01020,
ARCOTECH,EQ,585.4,607.95,580.2,583.2,580.2,580.75,135133,79901265.65,06-FEB-2017,2111,INE574I01027,
ARIES,EQ,180,186.45,180,183.95,184.05,180.2,238075,43784308.8,06-FEB-2017,3416,INE298I01015,
ARIHANT,BE,58,58,55.55,55.55,55.55,56.35,670,38073.5,06-FEB-2017,6,INE413D01011,
ARMANFIN,EQ,220,243.05,220,239.5,243,220.3,55252,12871465.9,06-FEB-2017,1380,INE109C01017,
AROGRANITE,EQ,75.5,78.7,75.05,76,75.5,75,80957,6165023.5,06-FEB-2017,953,INE210C01013,
ARROWGREEN,EQ,524.95,527.95,513,516.6,515,517.25,10337,5366158.6,06-FEB-2017,388,INE570D01018,
ARROWTEX,EQ,53.2,56,51.65,52.85,52.95,50.7,319639,16903568.3,06-FEB-2017,3013,INE933J01015,
ARSHIYA,EQ,50.75,58.3,50.7,57.3,57.5,50.25,1181556,65573443.55,06-FEB-2017,6949,INE968D01022,
ARSSINFRA,EQ,71.9,72.5,70.5,71,70.9,71.3,173204,12403580.4,06-FEB-2017,2189,INE267I01010,
ARVIND,EQ,380,382.75,376.65,378.4,378,378.1,1041621,395496484.85,06-FEB-2017,16069,INE034A01011,
ARVSMART,EQ,72.5,73.4,71.95,72.4,72.25,72.35,34009,2478853.2,06-FEB-2017,321,INE034S01021,
ASAHIINDIA,EQ,201,205,200.5,200.9,201,201.8,34242,6940626.2,06-FEB-2017,545,INE439A01020,
ASAHISONG,EQ,250,252.15,244.25,247.5,245.7,248.75,44775,11083846.3,06-FEB-2017,1176,INE228I01012,
ASAL,EQ,70,72.4,70,71.85,72,70.05,17540,1255056,06-FEB-2017,227,INE900C01027,
ASHAPURMIN,EQ,67.9,68.95,67.25,67.75,67.45,67.45,51737,3527875.9,06-FEB-2017,553,INE348A01023,
ASHIANA,EQ,177,203.5,177,198.8,199.3,176.65,694158,135896950.7,06-FEB-2017,13455,INE365D01021,
ASHIMASYN,EQ,15.9,16.2,15.65,15.75,15.85,15.7,38025,605188.35,06-FEB-2017,140,INE440A01010,
ASHOKA,EQ,192.85,195.05,191.55,192.95,192.5,192.85,78045,15081360.7,06-FEB-2017,1181,INE442H01029,
ASHOKLEY,EQ,94.5,95.95,94.5,95.1,95.1,94.5,9884473,940164032.4,06-FEB-2017,36584,INE208A01029,
ASIANHOTNR,EQ,105,109,103.55,106.3,106.1,103.75,2548,270567.75,06-FEB-2017,44,INE363A01022,
ASIANPAINT,EQ,990.1,1004.95,985.5,992.5,991.45,985.9,744278,741876470.2,06-FEB-2017,20884,INE021A01026,
ASIANTILES,EQ,271,276,270.15,271.05,270.2,270.9,75396,20621789.35,06-FEB-2017,2347,INE022I01019,
ASIL,BE,0.7,0.75,0.7,0.75,0.75,0.7,633,449.75,06-FEB-2017,2,INE988A01026,
ASPINWALL,BE,221,221.45,221,221.45,221.45,210.95,7618,1686511.1,06-FEB-2017,34,INE991I01015,
ASSAMCO,BE,6.6,6.85,6.55,6.8,6.85,6.55,444669,3019488.45,06-FEB-2017,336,INE442A01024,
ASTEC,EQ,579.8,604,572.15,592.85,592,571.2,134805,79499019.15,06-FEB-2017,5318,INE563J01010,
ASTRAL,EQ,412,420,409,417.75,418,409.8,62472,26075610.85,06-FEB-2017,1665,INE006I01046,
ASTRAMICRO,EQ,116.75,118.15,115.5,116.35,116,115.85,523894,61176376.3,06-FEB-2017,3735,INE386C01029,
ASTRAZEN,EQ,967.45,979.95,930.1,947.1,945,954.7,20008,19086772.2,06-FEB-2017,1263,INE203A01020,
ATFL,EQ,512,535.8,510.6,527.75,525,512.7,32672,17166622.65,06-FEB-2017,1000,INE209A01019,
ATLANTA,EQ,76.9,79,76.55,77.5,77.6,76.4,258985,20173514.75,06-FEB-2017,2972,INE285H01022,
ATLASCYCLE,BE,468.2,479.9,466.6,466.6,466.6,491.15,11162,5214381.8,06-FEB-2017,310,INE446A01017,
ATUL,EQ,2351.2,2423.75,2351.2,2395.8,2391.95,2381.7,50084,120234859.3,06-FEB-2017,1434,INE100A01010,
ATULAUTO,EQ,421,430,421,426.45,426,422.1,20522,8754333.75,06-FEB-2017,983,INE951D01028,
AURIONPRO,EQ,129.9,129.9,126.4,128.15,128,126.45,19632,2512531.9,06-FEB-2017,499,INE132H01018,
AUROPHARMA,EQ,693.9,709.3,670.2,706.45,705.6,684.7,5661786,3921460002.3,06-FEB-2017,105567,INE406A01037,
AUSOMENT,EQ,28.8,29.45,28,28.85,28.85,29.45,230,6458.5,06-FEB-2017,7,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,39676,13511.6,06-FEB-2017,21,INE455J01027,
AUTOAXLES,EQ,660,664,654,662.1,664,655.25,4335,2858582.4,06-FEB-2017,443,INE449A01011,
AUTOIND,EQ,55.5,56.5,54,54.7,54.9,55.2,26704,1473159.9,06-FEB-2017,238,INE718H01014,
AUTOLITIND,EQ,53.5,54.85,53.2,53.85,53.7,53.95,16667,906156.25,06-FEB-2017,33,INE448A01013,
AVANTIFEED,EQ,581.95,585,568.15,571.65,573,579.85,18238,10446056.4,06-FEB-2017,1162,INE871C01020,
AVTNPL,EQ,35,36.4,35,35.5,35.35,34.9,231621,8305005.25,06-FEB-2017,1159,INE488D01021,
AXISBANK,EQ,494.75,500.2,492,498.3,499,490.7,8575116,4258370811.35,06-FEB-2017,79040,INE238A01034,
AXISCADES,EQ,190,191.9,187.25,187.75,187.3,188.7,80108,15174806.7,06-FEB-2017,2080,INE555B01013,
AXISGOLD,EQ,2624.95,2624.95,2582,2611,2611,2595.15,67,175016.15,06-FEB-2017,33,INF846K01347,
AYMSYNTEX,EQ,87.35,87.35,81.1,84.95,85.45,92.45,430770,36578368.7,06-FEB-2017,3728,INE193B01039,
BAFNAPHARM,EQ,31.25,32.5,31.25,31.8,31.75,31.75,87888,2811434.95,06-FEB-2017,302,INE878I01014,
BAGFILMS,EQ,4.65,4.85,4.6,4.6,4.65,4.65,137667,645290.3,06-FEB-2017,182,INE116D01028,
BAJAJ-AUTO,EQ,2815.35,2825,2784.1,2799.4,2805,2808.1,316141,885934476.4,06-FEB-2017,23149,INE917I01010,
BAJAJCORP,EQ,373,380.6,372.2,378.2,378.1,372.6,30823,11624176.3,06-FEB-2017,1666,INE933K01021,
BAJAJELEC,EQ,251.1,254,242,243.4,243.75,250.2,180808,44989986.3,06-FEB-2017,2410,INE193E01025,
BAJAJFINSV,EQ,3452,3748,3429.1,3721.95,3730,3419.95,386613,1408521773.35,06-FEB-2017,31332,INE918I01018,
BAJAJHIND,EQ,15.3,16.5,15.25,16.25,16.4,15,15219098,243154656.05,06-FEB-2017,14235,INE306A01021,
BAJAJHLDNG,EQ,2010.45,2096,2010.45,2086.75,2092.8,2026.55,23762,49189897.2,06-FEB-2017,2929,INE118A01012,
BAJFINANCE,EQ,1056,1085.5,1050.1,1073.7,1068.3,1047.35,1218063,1305220935.95,06-FEB-2017,28078,INE296A01024,
BALAJITELE,EQ,90.5,95,90.5,93.85,93.5,90.25,100143,9285530.2,06-FEB-2017,1148,INE794B01026,
BALAMINES,EQ,350.55,360,350,352.5,354,352.25,14847,5267940,06-FEB-2017,976,INE050E01027,
BALKRISHNA,EQ,79,81.75,75.7,78.05,77.55,79.6,179974,14114970.15,06-FEB-2017,1995,INE875R01011,
BALKRISIND,EQ,1134,1144.95,1126,1139.55,1143,1137.6,31731,36062151,06-FEB-2017,4124,INE787D01026,
BALLARPUR,EQ,15.65,16.65,15.6,16.4,16.5,15.55,2707825,43952113.15,06-FEB-2017,2093,INE294A01037,
BALMLAWRIE,EQ,222,226,218.5,219.3,220.65,221,216030,47852217.85,06-FEB-2017,3613,INE164A01016,
BALPHARMA,EQ,99.8,102,98,98.7,98.95,98,100596,10014342.45,06-FEB-2017,562,INE083D01012,
BALRAMCHIN,EQ,154.8,159.45,154.8,158.2,158.2,153.75,1261994,198453496.85,06-FEB-2017,8856,INE119A01028,
BANARBEADS,EQ,60.15,63,60,61.55,62.25,61.2,9948,615073.4,06-FEB-2017,131,INE655B01011,
BANARISUG,EQ,2051.5,2186.25,2051.5,2139.8,2115,2079.85,4293,9238247.7,06-FEB-2017,464,INE459A01010,
BANCOINDIA,EQ,215.25,220.6,215.25,219.3,219.15,213.8,177827,38850659.35,06-FEB-2017,6003,INE213C01025,
BANG,EQ,32.5,32.5,29.5,31.25,31.4,31.4,8751,270240.7,06-FEB-2017,105,INE863I01016,
BANKBARODA,EQ,187,191.7,183.7,184.6,184.95,186.45,14311070,2683700288.35,06-FEB-2017,57777,INE028A01039,
BANKBEES,EQ,2063.42,2063.42,2050,2056.99,2054.27,2038.66,2276,4681055.97,06-FEB-2017,190,INF732E01078,
BANKINDIA,EQ,134.75,135.75,131.05,132.5,132.65,132.95,4918430,657239738.5,06-FEB-2017,21427,INE084A01016,
BANSWRAS,EQ,160,160,149,155.6,157.45,157.5,8033,1250029.05,06-FEB-2017,160,INE629D01012,
BARTRONICS,BE,18.7,19.5,18.5,18.8,18.95,19,61525,1159232.75,06-FEB-2017,255,INE855F01034,
BASF,EQ,1211.65,1221.05,1182,1189.9,1193.95,1211.65,14488,17471745.15,06-FEB-2017,1259,INE373A01013,
BASML,EQ,300.7,300.7,295.05,298,298,302.95,1443,428704.9,06-FEB-2017,19,INE186H01014,
BATAINDIA,EQ,499.9,514.5,499.5,508.7,513.95,493.55,1320350,669164136.25,06-FEB-2017,21661,INE176A01028,
BAYERCROP,EQ,4274.95,4300.05,4179.25,4197.95,4200,4258.65,4199,17698205.75,06-FEB-2017,1161,INE462A01022,
BBL,EQ,882,914,882,896,893,889.45,22466,20234556.6,06-FEB-2017,1184,INE464A01028,
BBTC,EQ,609.75,619.7,600,606,604.25,605.35,98448,60179662.15,06-FEB-2017,7086,INE050A01025,
BEARDSELL,EQ,354.25,357.2,354.25,357.2,357.2,340.3,227,80950.75,06-FEB-2017,15,INE520H01014,
BEDMUTHA,EQ,28.45,28.45,27.35,27.45,27.35,27.65,13424,369061.25,06-FEB-2017,118,INE844K01012,
BEL,EQ,1549.5,1565.4,1533.05,1536.95,1537,1544.35,345619,535762781.95,06-FEB-2017,15217,INE263A01016,
BEML,EQ,1269,1275,1240,1244,1248.5,1256.4,347895,437183157.25,06-FEB-2017,11077,INE258A01016,
BEPL,EQ,24.25,24.25,23.15,23.25,23.3,24.4,1220006,28619957.45,06-FEB-2017,2680,INE922A01025,
BERGEPAINT,EQ,224.95,227.8,218.6,219.9,219.45,223.1,991589,221648391.45,06-FEB-2017,22069,INE463A01038,
BFINVEST,EQ,164,168.5,163.2,166.9,166,164.15,117309,19529062.45,06-FEB-2017,2267,INE878K01010,
BFUTILITIE,EQ,401,414,401,405.9,404.85,397.8,1075613,437844195.8,06-FEB-2017,17543,INE243D01012,
BGLOBAL,BE,14.6,16.1,14.6,16,16.05,15.35,288402,4513063.55,06-FEB-2017,346,INE224M01013,
BGRENERGY,EQ,136.1,141,135.4,140.2,140.5,135.55,513836,71423192.7,06-FEB-2017,5889,INE661I01014,
BHAGERIA,EQ,352.5,366.35,352.2,366.35,366.35,348.95,181552,66236464.65,06-FEB-2017,2264,INE354C01027,
BHAGYNAGAR,EQ,23.7,24.9,22.6,23.5,24.2,23.7,55760,1321221.85,06-FEB-2017,193,INE458B01028,
BHANDARI,EQ,3.55,3.55,3.5,3.5,3.5,3.65,81062,283822,06-FEB-2017,75,INE474E01029,
BHARATFIN,EQ,843.1,845.15,819.05,824.95,825,835.55,2109145,1747105825.7,06-FEB-2017,44927,INE180K01011,
BHARATFORG,EQ,970.1,992,970.1,989.15,990.1,948.8,1261909,1240353678.8,06-FEB-2017,35964,INE465A01025,
BHARATGEAR,EQ,129,129,118.1,120.3,119.1,124.3,57160,6986321.1,06-FEB-2017,840,INE561C01019,
BHARATIDIL,BE,16,16,15.4,15.5,15.5,15.5,12975,204656.75,06-FEB-2017,55,INE673G01013,
BHARATRAS,EQ,2325.95,2325.95,2205,2228.55,2230,2259.9,1156,2587232.55,06-FEB-2017,287,INE838B01013,
BHARATWIRE,BE,107.5,107.5,102.4,104.05,105,104.1,146691,15583314.1,06-FEB-2017,420,INE316L01019,
BHARTIARTL,EQ,354,356.95,352.65,355.25,355.6,353.8,1355896,481050410.4,06-FEB-2017,32194,INE397D01024,
BHEL,EQ,143.95,145.6,142.2,144.05,144,142.7,8314922,1196596660.65,06-FEB-2017,38420,INE257A01026,
BHUSANSTL,EQ,60.25,60.55,58.6,58.95,58.7,59.5,521614,31050287.2,06-FEB-2017,2954,INE824B01021,
BIGBLOC,EQ,62.9,63,61.2,62.45,62.5,61.25,35296,2198581.95,06-FEB-2017,426,INE412U01017,
BIL,EQ,489.5,491,475,480.3,478,479.9,13218,6407101.85,06-FEB-2017,416,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,12200,8540,06-FEB-2017,5,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.25,1700,2040,06-FEB-2017,6,INE952D01018,
BINANIIND,EQ,82,85.5,82,84.1,84.05,81.75,168468,14207584,06-FEB-2017,1562,INE071A01013,
BINDALAGRO,EQ,27.75,28.75,27.5,27.85,27.8,27.55,149756,4213706.35,06-FEB-2017,784,INE143A01010,
BIOCON,EQ,1061.9,1112.5,1061,1098.6,1101,1057.5,977671,1061792361.1,06-FEB-2017,27824,INE376G01013,
BIRLACABLE,EQ,46.85,48,45.15,46.25,46,46.4,8590,397471.15,06-FEB-2017,74,INE800A01015,
BIRLACORPN,EQ,753.2,755,744.6,754.45,749,748,28774,21667572.55,06-FEB-2017,931,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,1878893,144527.25,06-FEB-2017,93,INE655I01024,
BIRLAMONEY,EQ,31.7,31.7,30.3,30.4,30.45,30.4,29694,907285.2,06-FEB-2017,136,INE865C01022,
BLBLIMITED,EQ,6.3,6.35,5.8,6.3,6.3,6.3,22292,136845,06-FEB-2017,80,INE791A01024,
BLISSGVS,EQ,149.6,156.6,149.6,155.8,155.6,149.75,238933,37068370.6,06-FEB-2017,3172,INE416D01022,
BLKASHYAP,EQ,23.05,24.7,22.8,24,24.5,22.85,369889,8850851.05,06-FEB-2017,1557,INE350H01032,
BLS,EQ,1842,1859.95,1841.5,1846.9,1859.95,1842.7,49256,91135261.2,06-FEB-2017,1024,INE153T01019,
BLUEBLENDS,EQ,55.15,61.7,55.15,59.6,59.4,56.5,111571,6685146.3,06-FEB-2017,566,INE113O01014,
BLUECOAST,EQ,134.4,134.4,123,134.35,134.35,128,1097,142563.2,06-FEB-2017,13,INE472B01011,
BLUEDART,EQ,4358.95,4359.95,4303.9,4312.25,4315,4321.05,7126,30859975.3,06-FEB-2017,2607,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,7,70,06-FEB-2017,1,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,10.07,4,40.08,06-FEB-2017,1,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.37,3,30.9,06-FEB-2017,1,INE233B08103,
BLUESTARCO,EQ,538,549.4,531.6,543.5,545,537.25,17107,9255324.75,06-FEB-2017,1108,INE472A01039,
BODALCHEM,EQ,132,135,132,132.4,132.65,133.4,173633,23178156.8,06-FEB-2017,1957,INE338D01028,
BOMDYEING,EQ,59,61.2,57.5,60.75,60.55,58.9,2998651,178977373.55,06-FEB-2017,12614,INE032A01023,
BOSCHLTD,EQ,22688,22688,22200.05,22558.85,22500,22419.35,11155,250042273.95,06-FEB-2017,4804,INE323A01026,
BPCL,EQ,703.4,711.3,699,705.35,704,698.6,1210895,854658221.3,06-FEB-2017,30484,INE029A01011,
BPL,EQ,66.4,68.45,65.45,67.75,67.3,65.9,350652,23603357.1,06-FEB-2017,2520,INE110A01019,
BRFL,EQ,154.2,159.75,152,157.65,156.9,155.8,158118,24626181.05,06-FEB-2017,671,INE589G01011,
BRIGADE,EQ,163.2,163.2,157.6,158.1,158.1,163.2,46421,7383762.35,06-FEB-2017,1518,INE791I01019,
