SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,36.6,36.6,34.65,34.8,34.9,35.8,84036,2959474.95,27-APR-2007,
AMARAJABAT,EQ,384,390,378,380.45,383.9,390.2,7753,2953280,27-APR-2007,
AMBICAAGAR,EQ,10.35,12.15,10.15,11.6,11.75,10.1,116387,1384511.6,27-APR-2007,
AMDMET,EQ,68,68,63.15,63.8,64,66.7,39951,2613713.2,27-APR-2007,
AML,EQ,66,67.4,63,63.8,63.5,65.8,42815,2783684.05,27-APR-2007,
AMTEKAUTO,EQ,390.95,396,380.1,382.45,385,384.85,99629,38524345.5,27-APR-2007,
AMTEKINDIA,EQ,160.2,171.9,160.2,167.75,171.9,161.45,192359,31949650.05,27-APR-2007,
ANANTRAJ,EQ,1225,1260,1205,1240.4,1233,1219.6,4955,6155559.9,27-APR-2007,
ANDHRABANK,EQ,83.85,84.95,81.9,82.45,82.5,83.4,318494,26604227.7,27-APR-2007,
ANDHRSUGAR,EQ,89.55,94,88,92.6,93.25,89.2,35233,3212954.7,27-APR-2007,
ANGAUTO,EQ,250.1,278,250.1,270.05,270.05,285.1,643,173658.5,27-APR-2007,
ANSALHSG,EQ,303.5,305.8,288.65,289.45,291,303.8,10737,3168734.15,27-APR-2007,
ANSALINFRA,EQ,304.7,304.7,287.3,300.25,301.5,297.45,404210,119534463.75,27-APR-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,70851,29996.1,27-APR-2007,
APARINDS,EQ,154.6,160,151.05,152.7,152.65,158.1,1394,217473.3,27-APR-2007,
APCOTEXIND,EQ,39.2,39.45,38,38.25,38.9,38.35,2073,79433.9,27-APR-2007,
APIL,EQ,465,479.7,460.1,463.75,461,477.25,40247,18865829.05,27-APR-2007,
APOLLOHOSP,EQ,508,509,500.15,501.25,500.15,508.05,4244,2139162.3,27-APR-2007,
APOLLOTYRE,EQ,320.9,320.95,312.25,316.35,316,319.9,25227,8001019.35,27-APR-2007,
APPAPER,EQ,90.7,91,89.3,89.4,89.3,90.6,2190,197356.5,27-APR-2007,
APTECHT,EQ,312,324.45,308,312.55,314,310.65,1817309,578130804.25,27-APR-2007,
ARCHIES,EQ,134,154.45,124.4,143.9,143.35,135.2,451819,66588638.1,27-APR-2007,
ARIHANT,EQ,330,340,330,336.45,334,345.5,2555,864862.25,27-APR-2007,
ARL,EQ,1.6,1.7,1.6,1.6,1.6,1.6,235680,380678.65,27-APR-2007,
AROGRANITE,EQ,103.5,104.95,93.05,95.8,96,100.85,3169,312238,27-APR-2007,
ARSBONDS,N1,97.69,97.7,97,97.67,97.5,97.7,55021,5373069.88,27-APR-2007,
ARVINDMILL,EQ,44.5,46.15,44.45,44.65,44.65,44.25,5276008,239213053.35,27-APR-2007,
ASAHIINDIA,EQ,120.7,121.75,117,117.2,117,121.1,27777,3293742.9,27-APR-2007,
ASAL,EQ,89.9,90.15,89,89,89,89.05,1520,135860.5,27-APR-2007,
ASHAPURMIN,EQ,224,227,220,223.85,227,223.55,5500,1220766.4,27-APR-2007,
ASHIMASYN,EQ,8.55,8.8,8.4,8.5,8.4,8.65,3950,33661.05,27-APR-2007,
ASHOKLEY,EQ,39.8,39.8,38.1,38.55,38.6,39.4,1281806,49790235.8,27-APR-2007,
ASIANELEC,EQ,494.8,534.25,494.8,534.25,534.25,485.65,330109,173529461.65,27-APR-2007,
ASIANHOTEL,EQ,711.55,784.4,711.55,766.9,770,756.95,1542,1186060.1,27-APR-2007,
ASIANPAINT,EQ,805,805,785,787.15,788,800,28092,22423639.45,27-APR-2007,
ASIL,EQ,7.8,7.8,6.95,7.15,7.15,7.25,91,645.15,27-APR-2007,
ASSAMCO,EQ,15.4,15.5,14.8,15.1,15.15,15.3,86810,1308745.45,27-APR-2007,
ASTRAL,EQ,97.2,100,95.55,97.85,100,96,32823,3203942.1,27-APR-2007,
ASTRAMICRO,EQ,153.5,153.5,150.25,150.45,150.4,152.75,21092,3193422.75,27-APR-2007,
ASTRAZEN,EQ,694,694,665.5,673.9,665.5,698.1,217,147035.95,27-APR-2007,
ATFL,EQ,89,89.3,87.5,88.3,87.7,89.55,12956,1143753.4,27-APR-2007,
ATLANTA,EQ,475,495,460,468.1,462,472.15,567160,269331253,27-APR-2007,
ATLASCYCLE,EQ,122,128,117.05,124.45,127.45,119.95,3448,421523.4,27-APR-2007,
ATNINTER,EQ,1.8,1.9,1.75,1.75,1.75,1.8,70686,126330,27-APR-2007,
ATUL,EQ,90.5,93,84.45,89.15,90,91.7,5249,467544.55,27-APR-2007,
AURIONPRO,EQ,328,330,305.7,314.5,315,321.75,10120,3190049.55,27-APR-2007,
AUROPHARMA,EQ,670,673,655.25,660.3,659.9,669.4,33801,22591064.35,27-APR-2007,
AUTOAXLES,EQ,578.85,578.85,540.1,541.95,544.45,554.3,186,101039.8,27-APR-2007,
AUTOIND,EQ,238,238,224.8,227.15,227,236.45,58663,13493124.85,27-APR-2007,
AVAYAGCL,EQ,296.1,299,289,291.4,293.8,298.55,16995,4981312.25,27-APR-2007,
AVENTIS,EQ,1269,1269,1231,1232.2,1231,1266.55,1659,2058574.05,27-APR-2007,
AVTNPL,EQ,101.25,101.25,100.1,100.1,100.1,102.05,211,21313.6,27-APR-2007,
AXIS-IT&T,EQ,12.5,12.7,12.5,12.7,12.7,13,3900,48839.1,27-APR-2007,
AZTECSOFT,EQ,118,118.6,111,111.65,111.5,120.95,192858,21899618.45,27-APR-2007,
BAGFILMS,BE,45.9,46.15,41.75,44.8,44.7,43.95,733324,32475608.9,27-APR-2007,
BAJAJAUTO,EQ,2480,2549,2442.5,2456.3,2448.5,2497,248676,622894500.75,27-APR-2007,
BAJAJHIND,EQ,159.6,163.95,159.6,163.3,163.8,160.8,1098310,178585450.1,27-APR-2007,
BAJAUTOFIN,EQ,425,427,422,422,422,424,616,261175.65,27-APR-2007,
BALAJITELE,EQ,165.4,165.4,158,161.8,163,164.8,131942,21216572.4,27-APR-2007,
BALAMINES,EQ,145,150.95,141,150.95,150.95,147,31,4425.95,27-APR-2007,
BALASPONGE,EQ,73.5,84.85,73,82.95,82.9,79.8,26736,2175353.9,27-APR-2007,
BALASTEELS,EQ,23,26,22.8,25.5,25.65,24.3,155115,3825433.8,27-APR-2007,
BALKRISIND,EQ,500.2,506.7,496.75,497.35,497,522.85,350,174928.8,27-APR-2007,
BALMLAWRIE,EQ,415.1,430,415.1,425.1,425.1,427.6,799,339835.8,27-APR-2007,
BALPHARMA,EQ,30.55,30.55,29.1,29.7,29.7,31.65,8970,268306.2,27-APR-2007,
BALRAMCHIN,EQ,62.8,64.25,62.5,63.85,64.2,63.25,1119932,71109991.25,27-APR-2007,
BANARISUG,EQ,804,804,800,800.35,800,800,790,632048.7,27-APR-2007,
BANCOINDIA,EQ,255.1,268,255.05,266.1,265,262,273,71346.25,27-APR-2007,
BANKBARODA,EQ,246.9,249.5,241.2,243.45,241.65,245.8,449616,110383419.45,27-APR-2007,
BANKBEES,EQ,590,590,590,590,590,599.5,50,29500,27-APR-2007,
BANKINDIA,EQ,200,205.6,194.55,195.7,194.55,199.75,3013227,603770103.85,27-APR-2007,
BANKRAJAS,EQ,40.1,40.55,39.5,40,39.5,39.9,241865,9707767.2,27-APR-2007,
BANSWRAS,EQ,63.05,65.8,63,63.75,63.15,64.55,2678,171589.35,27-APR-2007,
BARTRONICS,EQ,119.3,119.9,116,116.7,116.05,120.1,15847,1868766.55,27-APR-2007,
BASF,EQ,225.5,227,216.5,225.15,225,225.05,17224,3885729.4,27-APR-2007,
BASML,EQ,89.7,90,87.9,89.65,90,90.9,2325,207414.75,27-APR-2007,
BATAINDIA,EQ,154.75,161.5,153.55,156.6,156.65,154.65,400052,63158482.8,27-APR-2007,
BATLIBOI,EQ,108.55,108.9,103.2,104.35,104,107.75,3673,386171.8,27-APR-2007,
BBL,EQ,1380,1394.5,1365.1,1378.75,1385,1380.5,1236,1711190.95,27-APR-2007,
BBTC,EQ,307.85,307.85,265,274.4,276.9,283.15,2330,634389.95,27-APR-2007,
BCCL,EQ,58,58,54.05,54.95,54.05,54.65,9278,520653.9,27-APR-2007,
BEL,EQ,1674.7,1708,1653,1686.8,1685,1657.95,93397,157490307.2,27-APR-2007,
BELCERAMIC,EQ,13.2,13.4,12.5,12.6,12.5,12.85,11469,148432.75,27-APR-2007,
BEML,EQ,962,994.9,957.1,979.85,977,958.25,107956,105959822.2,27-APR-2007,
BEPL,EQ,23.5,24.35,23.1,23.1,23.1,23.5,2200,52142.55,27-APR-2007,
BERGEPAINT,EQ,37.3,38.6,36.3,37.5,37.6,36.95,120318,4545535.9,27-APR-2007,
BHAGYNAGAR,EQ,37.5,38,37,37.1,37.1,37.6,43225,1617716.4,27-APR-2007,
BHARATFORG,EQ,328,328,316.1,318,316.1,322.75,146166,46857287.35,27-APR-2007,
BHARATGEAR,EQ,71,72.5,70.95,71.25,71.3,71.85,4511,322573.25,27-APR-2007,
BHARATRAS,EQ,53,53,53,53,53,55,200,10600,27-APR-2007,
BHARTIARTL,EQ,869.8,869.8,812.25,826.35,824.1,863.2,3599863,3028621987,27-APR-2007,
BHARTISHIP,EQ,410,413.45,400,410.55,413,410.35,33779,13849188.25,27-APR-2007,
BHEL,EQ,2510,2519.7,2480.05,2490.15,2491,2515.35,249043,620458479.75,27-APR-2007,
BHUSANSTL,EQ,530,540,526,536.85,540,532.6,85957,45813832.5,27-APR-2007,
BIL,EQ,114,115.8,102.15,106.4,107,113.5,32748,3460301.95,27-APR-2007,
BILPOWER,EQ,185,190,178,179.15,178,187.2,10372,1892311.3,27-APR-2007,
BILT,EQ,110,116.3,107.6,114.75,115,108.55,1294062,148021097.1,27-APR-2007,
BINANIIND,EQ,292,313.7,276.05,282.2,282.3,285.2,61783,18167984.25,27-APR-2007,
BINDALAGRO,EQ,36.45,37.25,36.1,36.5,36.6,36.75,250545,9164411.05,27-APR-2007,
BIOCON,EQ,483.05,488,475,476.65,475.5,483.75,91376,43988132.4,27-APR-2007,
BIRLAERIC,EQ,20.2,20.2,19.1,19.3,19.4,20.15,10380,204903.75,27-APR-2007,
BIRLAJUTE,EQ,236.05,244,233,240.7,240,236.55,68864,16373675.5,27-APR-2007,
BLBLIMITED,EQ,11.55,13.95,11.55,11.7,11.65,12.3,5372,65911.45,27-APR-2007,
BLKASHYAP,EQ,1361,1380,1344,1347.05,1354.8,1406.85,446,607785.55,27-APR-2007,
BLUEBIRD,EQ,66.75,67.45,63.6,63.95,64.2,66.9,88382,5714274.4,27-APR-2007,
BLUECHIP,EQ,1.1,1.2,1.05,1.1,1.05,1.15,39642,44006.9,27-APR-2007,
BLUECOAST,EQ,131.35,131.35,131.35,131.35,131.35,134,5,656.75,27-APR-2007,
BLUEDART,EQ,453,502,450.5,492.65,487,459,7568,3679282.5,27-APR-2007,
BLUESTARCO,EQ,220.75,231,216.55,223.65,223,220.45,66912,14951974.75,27-APR-2007,
BLUESTINFO,EQ,105.65,107.5,105.5,106.2,107.5,107,1450,154025.15,27-APR-2007,
BOC,EQ,142.9,144,140,140.5,140.65,138.85,61863,8794787.65,27-APR-2007,
BOMDYEING,EQ,550,559.75,541,546.2,548,550.95,322660,177474537.45,27-APR-2007,
BONGAIREFN,EQ,47,50,46,47.15,47.25,45.05,1930091,91141287.25,27-APR-2007,
BOSCHCHASY,EQ,924.9,941,917,923.85,925,908.9,3777,3527767.15,27-APR-2007,
BPCL,EQ,341,347.95,325,338.95,336.2,339.5,390141,133883910.7,27-APR-2007,
BPL,EQ,64.2,66,62,62.4,62.05,64.9,26686,1679797.55,27-APR-2007,
BPLENGG,EQ,4.5,4.5,4.3,4.35,4.4,4.4,10856,47676.95,27-APR-2007,
BRFL,EQ,187.5,187.8,182,182.35,183,186.55,82178,15132985.35,27-APR-2007,
BRITANNIA,EQ,1269,1275,1250,1264.2,1270,1276.3,579,729835.15,27-APR-2007,
BROADCAST,EQ,71,71.25,67.1,67.9,67.95,70.35,160768,11158831.15,27-APR-2007,
BSCFAUG08A,EQ,107.25,115,107.15,115,115,109.9,4,444.4,27-APR-2007,
BSELINFRA,EQ,75,76.9,72.5,75.3,75,74.95,286643,21433972.5,27-APR-2007,
BSL,EQ,26.9,26.9,24.5,24.7,24.9,25.9,1220,30808.1,27-APR-2007,
BVXL,EQ,16.9,17.05,16.7,16.85,16.7,16.95,24729,418586.9,27-APR-2007,
CADILAHC,EQ,326.35,327,318,319.05,318.1,322.2,36440,11717687.5,27-APR-2007,
CAIRN,EQ,139.8,140,132.65,134.35,133.55,139.1,612430,83915233.95,27-APR-2007,
CALSOFT,EQ,66,67.4,65.75,67.3,67.4,66,7214,480415.9,27-APR-2007,
CAMBRIDGE,EQ,127,132.8,127,130.4,132,132.1,49533,6420175.55,27-APR-2007,
CANBK,EQ,224.95,226,221,221.8,221.5,223.3,392442,87484330.45,27-APR-2007,
CANDC,EQ,201,204.9,193,194.3,193,203.95,185880,37042170.7,27-APR-2007,
CANFINHOME,EQ,62.4,63.4,61.5,61.8,61.5,62.35,10744,668132.75,27-APR-2007,
CARBORUNIV,EQ,144.1,146,140.7,141.3,142.25,143.15,6110,870565.55,27-APR-2007,
CAROLINFO,EQ,52.2,55.5,52.15,53.4,53.5,54.6,14487,780208.4,27-APR-2007,
CCL,EQ,312.35,324,312.35,314.15,312.35,322.3,2891,908732.95,27-APR-2007,
CEAT,EQ,143.55,144.9,137.15,141.8,141.4,142.85,462511,65712657.65,27-APR-2007,
CELEBRITY,EQ,72.25,77.6,72.25,75.15,75.5,74.95,29431,2237161.2,27-APR-2007,
CENTBOP,EQ,38.6,40.85,38,39.55,39.3,38.6,1275378,50613980.9,27-APR-2007,
CENTENKA,EQ,138,139.6,136,136.25,137.1,138.8,8716,1194626.95,27-APR-2007,
CENTEXT,EQ,3.45,3.45,3.25,3.3,3.25,3.4,47730,158632,27-APR-2007,
CENTURYPLY,EQ,325,330,323,323.85,325,325,6268,2045596.3,27-APR-2007,
CENTURYTEX,EQ,608,612.8,582,584.75,584.05,609.65,753051,448507134.05,27-APR-2007,
CESC,EQ,372,384,368.1,373.25,372,371,226433,85095264.95,27-APR-2007,
CHAMBLFERT,EQ,34,34.1,33.35,33.5,33.6,34,216106,7295157,27-APR-2007,
CHEMFALKAL,EQ,96,97,96,96.9,96.5,95,194,18710.15,27-APR-2007,
CHEMPLAST,EQ,7.5,7.5,7.25,7.3,7.35,7.4,36797,269266.6,27-APR-2007,
CHENNPETRO,EQ,206,216.7,202.6,211.05,210,207.25,47124,10034786.6,27-APR-2007,
CHESLINTEX,EQ,21.5,21.5,21.5,21.5,21.5,21.5,5400,116100,27-APR-2007,
CHOLADBS,EQ,124.75,126.4,117,124.1,124.55,114.9,49362,6102541.3,27-APR-2007,
CIMCOBIRLA,BE,18.55,19.5,18.55,19.1,19.4,18.55,31160,597208.15,27-APR-2007,
CINEMAX,EQ,133,133,128.05,129.35,129.95,132,112951,14663265.75,27-APR-2007,
CINEVISTA,EQ,24.9,25.3,24.3,24.9,24.5,25.55,2751,68412.8,27-APR-2007,
CIPLA,EQ,240,240,210,217.1,216.5,253.4,18721012,4065706381.5,27-APR-2007,
CLASSIC,EQ,443.9,443.9,425,432.9,430,434.25,1837,789666.75,27-APR-2007,
CLNINDIA,EQ,276.2,276.45,269.25,270.55,271,270.65,1805,490069.65,27-APR-2007,
CLUTCHAUTO,EQ,154,156.95,143,154.4,153.55,143.45,296011,44893568.85,27-APR-2007,
CMC,EQ,1121,1145,1096.15,1129.1,1131,1119.45,25038,28007589.55,27-APR-2007,
COLGATE,EQ,342,344.2,339.05,340.5,340,340.15,40947,13982983.9,27-APR-2007,
COLORCHIPS,EQ,9.5,9.6,8.65,8.65,9,9.35,17549,156091.15,27-APR-2007,
COMPUTECH,EQ,8.1,8.1,7.8,7.85,7.85,8,30338,240499.2,27-APR-2007,
COMSYS,EQ,22,22.35,21.05,21.6,21.55,22.15,3160,68568,27-APR-2007,
CONCOR,EQ,2050,2050,1998.95,2013,2016,2037.9,9576,19254204,27-APR-2007,
CONSOFINVT,EQ,27.9,27.9,26.8,27.9,27.9,27.6,3430,95134.1,27-APR-2007,
COREEMBLG,EQ,3.7,4,3.65,4,4,3.8,802,2958,27-APR-2007,
COROMNFERT,EQ,73.1,73.1,70.05,72.6,72.75,73.6,14652,1053554.45,27-APR-2007,
CORPBANK,EQ,323,323,315.3,317.4,315.9,321.8,88842,28312766.85,27-APR-2007,
COSMOFILMS,EQ,86.5,87,85,85.25,85.2,87.1,18269,1568140.65,27-APR-2007,
CRANESSOFT,EQ,101.2,102,99.55,99.85,99.55,100.85,16770,1677343.25,27-APR-2007,
CREATIVEYE,EQ,10.85,11.05,10,11.05,11.05,10.5,43901,477244.65,27-APR-2007,
CRESTANI,EQ,99.5,99.85,97.4,98.7,98.75,99.15,6881,678688.25,27-APR-2007,
CREWBOS,EQ,212,212,198.15,202.9,203,205.8,3857,782736,27-APR-2007,
CRISIL,EQ,3150,3150,3015,3031.3,3049,3050.2,1372,4183694.95,27-APR-2007,
CROMPGREAV,EQ,210.3,219.95,210.25,217,217.2,210,873533,189376810.75,27-APR-2007,
CTE,EQ,60,60.95,56.9,59.15,59.2,63.2,168444,9929743.1,27-APR-2007,
CUB,EQ,170,172,168.15,169.85,170,169.85,32808,5578386.15,27-APR-2007,
CUMMINSIND,EQ,288,290.95,282.1,285.05,284.2,287.6,97821,27951362.95,27-APR-2007,
CYBERMEDIA,EQ,108.85,110,100.5,106.85,109.9,100.2,216817,22782042.5,27-APR-2007,
CYBERTECH,EQ,26,26,24.3,25.2,25.2,25.45,4693,117852.75,27-APR-2007,
D-LINK,EQ,74.85,75.5,73.15,73.75,73.6,74.25,26655,1971019.45,27-APR-2007,
DAAWAT,EQ,54.5,54.9,51.5,52.4,51.5,52.6,237218,12728939.4,27-APR-2007,
DABUR,EQ,98,99.4,93.6,94.8,94.2,97.8,458275,44087418.85,27-APR-2007,
DABURPHARM,EQ,68.95,68.95,66.75,67.25,67.25,67.95,29945,2025795.1,27-APR-2007,
DALMIACEM,EQ,357,357,340.1,345.35,345,347.75,1522,526341.05,27-APR-2007,
DATATECH,BE,53.9,53.9,52.75,53.35,53.75,53.1,4760,253430.15,27-APR-2007,
DCB,EQ,69,74.3,68.3,71.85,71.9,68.85,1353188,97063543.45,27-APR-2007,
DCHL,EQ,177,190,168.15,185.05,185.7,175.45,1848693,337613278.05,27-APR-2007,
DCM,EQ,53,54.4,52.8,53.3,52.9,54.8,2159,115615.1,27-APR-2007,
DCMFINSERV,EQ,5,5,4.4,4.75,4.65,4.65,42025,202013.9,27-APR-2007,
DCMSRMCONS,EQ,88.15,90.45,88,88.25,88.2,90.1,51891,4600249.85,27-APR-2007,
DCW,EQ,12.1,12.4,11.8,11.95,11.9,12.3,364209,4400593.6,27-APR-2007,
DEEPAKFERT,EQ,87.1,88,83,84.9,84.65,87.2,21719,1859087.5,27-APR-2007,
DENABANK,EQ,37.9,38.4,37.4,37.6,37.5,37.65,896012,33944062.45,27-APR-2007,
DEWANHOUS,EQ,65.3,65.5,62.4,63.3,62.4,63.9,54943,3507756.3,27-APR-2007,
DHAMPURSUG,EQ,72.3,73.45,72,72.2,72,73.05,83906,6091647.65,27-APR-2007,
DHANBANK,EQ,58.15,62.3,57.95,61.25,61.1,59.4,72020,4367921.65,27-APR-2007,
DHARSUGAR,EQ,21,21,20.5,20.75,20.8,20.95,5526,114251,27-APR-2007,
DICIND,EQ,178,178,173,173.2,174,176,6260,1085890.5,27-APR-2007,
DISHMAN,EQ,240.25,240.3,232,237.6,236,241.25,50555,11894049.25,27-APR-2007,
DISHTV,EQ,106,109.7,104.8,105.4,105.8,108,1592987,170420846.7,27-APR-2007,
DIVISLAB,EQ,3638,3695,3551.15,3565.4,3555.1,3610.65,110722,402850899.05,27-APR-2007,
DOLPHINOFF,EQ,200,200,192,193.25,192,198.4,1785,346784.45,27-APR-2007,
DONEAR,EQ,219.05,228.1,219,228.05,228.1,226.75,6667,1509935.05,27-APR-2007,
DREDGECORP,EQ,495,499,480,480.65,481,485.8,4128,1995074.9,27-APR-2007,
DRREDDY,EQ,716.65,723.95,708,710.55,711.4,716.65,390178,278652213.85,27-APR-2007,
DSKULKARNI,EQ,229.8,234.95,229,233,233.15,234.65,23528,5444289.8,27-APR-2007,
DUNCANSIND,EQ,9.4,9.55,9.3,9.35,9.45,9.5,24875,233714.05,27-APR-2007,
DWARKESH,EQ,66.2,67.95,66.2,66.5,66.7,67,35195,2358909.35,27-APR-2007,
DYNACONS,EQ,0.45,0.5,0.4,0.4,0.4,0.45,44399,20379.55,27-APR-2007,
DYNAMATECH,EQ,1380,1380,1350,1350,1350,1351,140,189300,27-APR-2007,
EASTSILK,EQ,255,260,247,249.8,249.95,246.6,73841,18551590.3,27-APR-2007,
EASUNREYRL,EQ,636,709,636,691,693,698.15,8534,5925100.5,27-APR-2007,
EDUCOMP,EQ,1348.9,1363,1280.1,1315.05,1290,1340.55,125415,166721542.6,27-APR-2007,
EICHERMOT,EQ,259,272,254,266.65,266.5,261.25,39130,10294852.95,27-APR-2007,
EIDPARRY,EQ,123,123.9,122.6,122.95,122.6,123.05,16069,1977815.15,27-APR-2007,
EIHOTEL,EQ,98.9,98.9,95.1,96.9,98.2,98.15,183168,17575174.55,27-APR-2007,
EIMCOELECO,EQ,276,276,275.75,275.75,275.75,280.05,100,27588,27-APR-2007,
EKC,EQ,1031.45,1060,990,998.35,997,1022.6,109445,112561280.85,27-APR-2007,
ELDERPHARM,EQ,408,408,395.1,399.9,396,402.7,9731,3891515.3,27-APR-2007,
ELECON,EQ,394,398.9,387,392.05,394.5,396.2,10422,4076647.1,27-APR-2007,
ELECTCAST,EQ,399.7,400,390,390.6,390,391.65,8872,3509630.7,27-APR-2007,
ELGIEQUIP,EQ,51.9,51.9,50.05,50.2,50.1,50.8,7272,367137.1,27-APR-2007,
ELGITYRE,EQ,30,31.95,28.1,28.35,28.85,27.7,13515,397255.3,27-APR-2007,
EMAMILTD,EQ,201.9,204.5,195.5,200.5,203.5,197.3,1048,209301.45,27-APR-2007,
EMCO,EQ,775,799.9,775,775.4,775,783,3132,2431885.5,27-APR-2007,
EMERCK,EQ,403.3,403.85,399,399.85,400,401.2,2734,1095019.2,27-APR-2007,
EMKAY,EQ,64.95,65,53,57.2,59.25,65.2,100156,5770519.9,27-APR-2007,
ENGINERSIN,EQ,503,507.9,476,495.2,496,502.9,16161,7989891.95,27-APR-2007,
ENIL,EQ,299.55,388,299.55,365.55,365,370.7,5644,2056390.85,27-APR-2007,
ENKEI,EQ,129.05,129.05,129,129,129,132,83,10709.4,27-APR-2007,
ENNOREFO,EQ,144,145,144,145,145,146,65,9385,27-APR-2007,
ENTEGRA,EQ,16,16,15.6,15.6,15.6,15.6,9151,144767.8,27-APR-2007,
ERACONS,EQ,351,358.75,348.95,351.5,350.1,350.2,254448,89945827.55,27-APR-2007,
ESABINDIA,EQ,355,359.45,350,354.9,356,355.55,12034,4242808.1,27-APR-2007,
ESCORTS,EQ,126,130.6,125.25,126.45,126.35,124.1,723922,92766895.05,27-APR-2007,
ESSAROIL,EQ,55.3,56.7,54.35,54.7,54.6,55.25,596279,33244039.2,27-APR-2007,
ESSDEE,EQ,284.1,284.1,266,271.15,269.5,273,7908,2160140.7,27-APR-2007,
ESSELPACK,EQ,71.8,71.85,71.25,71.4,71.4,71.45,15636,1116870.5,27-APR-2007,
ESTL,EQ,41,41,39.5,39.65,39.55,40.25,108038,4320556.2,27-APR-2007,
ESTL,P1,3.75,3.95,3.75,3.95,3.95,3.9,2190,8587.5,27-APR-2007,
ETCNET,EQ,50.5,51.35,49.65,50.85,51,49.9,3892,197608.4,27-APR-2007,
