SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALRAMCHIN,EQ,151.95,152,148,149,0.0,152,400,60147.5,17-NOV-1995,
BANARBEADS,EQ,83,83,79,83,0.0,84,500,40700,17-NOV-1995,
BANARISUG,EQ,49.5,49.75,49.5,49.75,0.0,50,600,29825,17-NOV-1995,
BANKPUNJAB,EQ,16.8,16.75,16.45,16.65,0.0,16.8,10500,173715,17-NOV-1995,
BANKRAJAS,EQ,313.5,310,289,290.65,0.0,313.5,34500,10175137.5,17-NOV-1995,
BARODARAYN,EQ,349,349,340,340,0.0,350,195,67275,17-NOV-1995,
BATAINDIA,EQ,66.05,70,66.05,68.5,0.0,67.15,500,34375,17-NOV-1995,
BAUSCHLOMB,EQ,31.65,32.95,32.95,32.95,0.0,31.65,100,3295,17-NOV-1995,
BAYER,EQ,1475,1480,1475,1480,0.0,1480,50,73975,17-NOV-1995,
BBTC,EQ,1850,1850,1850,1850,0.0,1750,5,9250,17-NOV-1995,
BEML,EQ,63.5,64.95,63.05,64.95,0.0,63.5,300,19150,17-NOV-1995,
BENGALTEA,EQ,23,23,23,23,0.0,23,100,2300,17-NOV-1995,
BENTOLCHEM,EQ,47,48,47,48,0.0,46.55,400,19100,17-NOV-1995,
BERGEPAINT,EQ,81,81,80,80,0.0,81,400,32105,17-NOV-1995,
BGFL,EQ,42,42,40,41.65,0.0,42,1200,49410,17-NOV-1995,
BHANSALENG,EQ,16,16.25,15.55,16.25,0.0,15.5,1700,27100,17-NOV-1995,
BHARATFORG,EQ,124.4,125,123,125,0.0,124.4,2000,247200,17-NOV-1995,
BHARATHOT,EQ,163,155,155,155,0.0,163,200,31000,17-NOV-1995,
BHARATPIPE,EQ,12,12.4,12,12.25,0.0,12.25,1550,18840,17-NOV-1995,
BHARATRAS,EQ,54.95,55.75,53.6,53.6,0.0,54.95,1000,54055,17-NOV-1995,
BHARTITELE,EQ,80.5,81,80,80.25,0.0,80.5,3300,265405,17-NOV-1995,
BHEL,EQ,88,86.25,86.25,86.25,0.0,88,100,8625,17-NOV-1995,
BHORIND,EQ,51.75,51.75,51,51,0.0,52,300,15375,17-NOV-1995,
BHUSANSTL,EQ,61.5,61.5,59,59,0.0,61.5,400,24060,17-NOV-1995,
BIHARALLOY,EQ,6.6,7,6.65,6.9,0.0,6.6,7000,47930,17-NOV-1995,
BIHARCAUST,EQ,40,40,40,40,0.0,40,100,4000,17-NOV-1995,
BIHARSPONG,EQ,6,6,5.65,5.65,0.0,6.25,1000,5845,17-NOV-1995,
BILT,EQ,185,185,185,185,0.0,184.65,500,92500,17-NOV-1995,
BINANIZINC,EQ,104,105,100,105,0.0,104,2300,236805,17-NOV-1995,
BINDALAGRO,EQ,14.6,15.4,14.6,15.3,0.0,15.4,8100,123315,17-NOV-1995,
BIRLAERIC,EQ,37,40,35,40,0.0,37.5,4100,154955,17-NOV-1995,
BIRLAJUTE,EQ,178,178,178,178,0.0,180,500,89000,17-NOV-1995,
BIRLCENFIN,EQ,17.5,17.5,16.85,17,0.0,17.5,1800,30810,17-NOV-1995,
BLOWPLAST,EQ,184,185,184,185,0.0,185,500,92400,17-NOV-1995,
BLUEDART,EQ,89,89,89,89,0.0,91,100,8900,17-NOV-1995,
BLUESTAR,EQ,67,70,65,65.65,0.0,67,950,62900,17-NOV-1995,
BOERMANHEM,EQ,79.75,80,73,73,0.0,73,200,15287.5,17-NOV-1995,
BOID2PLANA,EQ,185,190,187.5,190,0.0,185,1020,192717.5,17-NOV-1995,
BOID2PLANB,EQ,190,191,190,191,0.0,189.9,580,110403,17-NOV-1995,
BOMDYEING,EQ,327.5,328.95,316,316,0.0,327.5,4200,1335880,17-NOV-1995,
BOMDYEING,N1,178,180,178,180,0.0,180,300,53600,17-NOV-1995,
BONGAIREFN,EQ,18,18,17.95,17.95,0.0,18,1000,17980,17-NOV-1995,
BOOTSPHARM,EQ,515.05,510,510,510,0.0,515.05,50,25500,17-NOV-1995,
BPL,EQ,81.5,83,80,80.25,0.0,81.3,2200,179505,17-NOV-1995,
BPLENGG,EQ,30,30.5,30,30.4,0.0,30.75,1000,30345,17-NOV-1995,
BPLSANUTIL,EQ,23.25,21,21,21,0.0,23.25,100,2100,17-NOV-1995,
BRITANNIA,EQ,195,194.5,192,192,0.0,195,300,58100,17-NOV-1995,
BROOKBOND,EQ,257,258,252,255.75,0.0,257,2550,648592.5,17-NOV-1995,
BSES,EQ,136.35,135,131.25,134.45,0.0,136.35,29100,3883362.5,17-NOV-1995,
BSL,EQ,60,60.5,60,60.5,0.0,62,300,18050,17-NOV-1995,
BTWIND,EQ,4.1,4.6,4.05,4.6,0.0,4.3,1800,7600,17-NOV-1995,
BURRWELCOM,EQ,144,144,142,142.65,0.0,143,250,35695,17-NOV-1995,
BUWALKASTL,EQ,66.8,66,64.25,64.5,0.0,66.8,15700,1023310,17-NOV-1995,
CADBURY,EQ,309.95,312,309.5,312,0.0,315,500,155472.5,17-NOV-1995,
CANBONUS,EQ,8,8,8,8,0.0,7.85,1000,8000,17-NOV-1995,
CANFINHOME,EQ,24,24,24,24,0.0,24,8300,199200,17-NOV-1995,
CANTRIPLUS,EQ,14.25,14.3,14.25,14.3,0.0,14.25,400,5715,17-NOV-1995,
CAPRIHANS,EQ,155,159.85,155,159.85,0.0,155,650,103175,17-NOV-1995,
CARBORUNIV,EQ,128,128,127,127,0.0,126,200,25500,17-NOV-1995,
CARRIERAIR,EQ,135.55,138,134,138,0.0,135.55,2900,394895,17-NOV-1995,
CASTROL,EQ,395.35,395,385,391,0.0,395.35,3000,1173902.5,17-NOV-1995,
CAUVERSOFT,EQ,22.1,23.5,22.1,23.5,0.0,21.95,1500,34370,17-NOV-1995,
CEAT,EQ,66,66,65.6,66,0.0,66,350,22987.5,17-NOV-1995,
CEATFIN,EQ,28,28,27.5,27.5,0.0,28.05,1200,33375,17-NOV-1995,
CELESTE,EQ,12.5,12.5,12.1,12.5,0.0,12.7,3100,38195,17-NOV-1995,
CENTAKCHEM,EQ,110,110,110,110,0.0,107.1,200,22000,17-NOV-1995,
CENTENKA,EQ,1875,1875,1875,1875,0.0,1875,5,9375,17-NOV-1995,
CENTEXTRU,EQ,39.25,39.25,38,38.25,0.0,39.25,6100,233735,17-NOV-1995,
CENTURYTEX,EQ,4502.8,4500,4500,4500,0.0,4502.8,5,22500,17-NOV-1995,
CESC,EQ,81.6,84,76.5,79.85,0.0,81.6,15300,1216970,17-NOV-1995,
CGGLASS,EQ,15.25,15.5,15.25,15.5,0.0,15.25,1300,19865,17-NOV-1995,
CGIGARSH,EQ,13,13.5,13,13.5,0.0,14,300,4000,17-NOV-1995,
CHAMBLFERT,EQ,18.35,18.7,18.2,18.3,0.0,18.35,29900,548580,17-NOV-1995,
CHEMNODRUG,EQ,170,182.95,169.95,170,0.0,185,1000,170645,17-NOV-1995,
CHEMOXCHEM,EQ,56,56.5,56,56.1,0.0,56.45,500,28105,17-NOV-1995,
CHEMOXSEC,EQ,78.25,78.25,78.25,78.25,0.0,79.5,100,7825,17-NOV-1995,
CHESLINTEX,EQ,11.85,11.85,10.5,10.8,0.0,11.75,4200,45860,17-NOV-1995,
CHETNADCEM,EQ,410,412,400,403.45,0.0,412,4700,1902155,17-NOV-1995,
CHLORIDIND,EQ,54,53.5,52.15,53.5,0.0,54,400,21125,17-NOV-1995,
CHOKAINTL,EQ,5.45,5.75,5.35,5.35,0.0,5.45,2000,10950,17-NOV-1995,
CHOKSITUBE,EQ,72,72,72,72,0.0,72.5,100,7200,17-NOV-1995,
CHOWGULSTM,EQ,35.5,37,35,37,0.0,35,4500,161650,17-NOV-1995,
CIMCOBIRLA,EQ,30,30,30,30,0.0,30,600,18000,17-NOV-1995,
CIPLA,EQ,268,272,267,269,0.0,268,2450,659137.5,17-NOV-1995,
CITICORSEC,EQ,29,29.5,29,29.5,0.0,28,300,8795,17-NOV-1995,
COATESIND,EQ,228,228,228,228,0.0,228,50,11400,17-NOV-1995,
COATVIYELA,EQ,110,110,110,110,0.0,111,150,16500,17-NOV-1995,
COCHINREFN,EQ,150.25,151,147,151,0.0,150.25,950,141925,17-NOV-1995,
COLGATE,EQ,263.2,264,258.05,260.1,0.0,263.2,12200,3172640,17-NOV-1995,
COMPACDISC,EQ,9.95,10.3,9.95,10.3,0.0,9.5,600,6005,17-NOV-1995,
COREFBAMLA,EQ,22.5,22.5,22,22.5,0.0,22.5,1100,24700,17-NOV-1995,
COREPARENT,EQ,112,112,109,109,0.0,110.25,2800,309615,17-NOV-1995,
COSMOFILMS,EQ,144,144,144,144,0.0,137,50,7200,17-NOV-1995,
CRBCAPS,EQ,72.5,73,72.05,73,0.0,72.5,1100,79675,17-NOV-1995,
CRBCORP,EQ,39.75,40,38.75,38.85,0.0,39.75,16100,635125,17-NOV-1995,
CRESTCOMM,EQ,31,32,31,32,0.0,31,600,18810,17-NOV-1995,
CROMPGREAV,EQ,192.05,202,193.25,200,0.0,192.05,1650,330725,17-NOV-1995,
CROSLANDS,EQ,370,372,365,372,0.0,370,600,221675,17-NOV-1995,
CTCOTTON,EQ,12.7,12.75,12.25,12.25,0.0,12.95,2200,27665,17-NOV-1995,
DABUR,EQ,218.2,216,214,214.05,0.0,218.2,4500,963880,17-NOV-1995,
DALALSTCOM,EQ,83.5,84,83.5,84,0.0,85,300,25150,17-NOV-1995,
DALMIACEM,EQ,335.5,336,333,334,0.0,335.5,400,133700,17-NOV-1995,
DAMANIAAIR,EQ,13.5,13.75,13.5,13.65,0.0,13.8,7700,104925,17-NOV-1995,
DATAPROINF,EQ,12.45,12.45,12,12.25,0.0,11.5,600,7280,17-NOV-1995,
DAURALAORG,EQ,13,13,12.25,12.25,0.0,12.25,1400,17510,17-NOV-1995,
DCLPOLY,EQ,22,22.5,22,22.5,0.0,23,4200,94075,17-NOV-1995,
DCM,EQ,84,85,85,85,0.0,84,450,38250,17-NOV-1995,
DCMDAEWOO,EQ,38.3,39.35,38,38.5,0.0,39,12750,489660,17-NOV-1995,
DCMSRMCONS,EQ,197.5,194,190,190,0.0,197.5,1550,297050,17-NOV-1995,
DCW,EQ,38,39.25,38,39,0.0,38.5,1400,54700,17-NOV-1995,
DECANGRAN,EQ,18,18,18,18,0.0,18,500,9000,17-NOV-1995,
DEEPAKFERT,EQ,17.25,16.7,15.75,16.4,0.0,17.25,11500,186690,17-NOV-1995,
DEEPAKSPIN,EQ,28,30,28,30,0.0,28.05,1400,39840,17-NOV-1995,
DELTAIND,EQ,81.5,82,81.5,82,0.0,82.6,300,24550,17-NOV-1995,
DENMURFAX,EQ,8,8,8,8,0.0,8,500,4000,17-NOV-1995,
DEWANRUB,EQ,78,78,76.05,76.05,0.0,78,300,23105,17-NOV-1995,
DEWANSTEEL,EQ,21,21,20,20.7,0.0,21,5600,113965,17-NOV-1995,
DEWANTYRE,EQ,41.55,40,40,40,0.0,41.55,100,4000,17-NOV-1995,
DHAMPURSUG,EQ,98,98,96.75,97.6,0.0,98,900,87647.5,17-NOV-1995,
DHARAMORAR,EQ,41,41,41,41,0.0,42.75,100,4100,17-NOV-1995,
DHARSUGAR,EQ,27,27,27,27,0.0,30,700,18900,17-NOV-1995,
DIGITALEQP,EQ,77.75,76.9,73.1,73.7,0.0,77.75,7500,565745,17-NOV-1995,
DLFCEMENT,EQ,12.75,12.9,12.65,12.75,0.0,12.9,38500,492370,17-NOV-1995,
DRBECK,EQ,71,65.5,65.5,65.5,0.0,71,100,6550,17-NOV-1995,
DRIND,EQ,13.7,13.9,13.7,13.9,0.0,12.5,700,9655,17-NOV-1995,
DRREDDY,EQ,223,223.5,219.1,221,0.0,223,7100,1572830,17-NOV-1995,
DSJFINCORP,EQ,36,36,33.5,33.5,0.0,34.5,300,10350,17-NOV-1995,
DSKULKARNI,EQ,12.45,12.5,12.1,12.1,0.0,12.1,1100,13630,17-NOV-1995,
DUNLOP,EQ,41,42.5,41,42.5,0.0,42.25,400,16550,17-NOV-1995,
EARNHEALTH,EQ,14.6,15.3,14.6,15.3,0.0,14.5,700,10580,17-NOV-1995,
EASTMINING,EQ,14.85,14.9,14.75,14.9,0.0,14.85,2100,31050,17-NOV-1995,
EASTSILK,EQ,65,65,65,65,0.0,69,200,13000,17-NOV-1995,
EICHERMOT,EQ,42,43,41.25,42,0.0,43.05,1100,46410,17-NOV-1995,
EICHERTRAC,EQ,63.5,63.5,63.5,63.5,0.0,62.5,200,12700,17-NOV-1995,
EIDPARRY,EQ,114.25,114.25,114,114,0.0,117,300,34225,17-NOV-1995,
EIHOTEL,EQ,507.9,508,501.05,507,0.0,507.9,550,276865,17-NOV-1995,
ELECTCAST,EQ,94,94,94,94,0.0,94,500,47000,17-NOV-1995,
ELECTRA,EQ,13,13,12.5,13,0.0,13.5,400,5100,17-NOV-1995,
ELGIEQUIP,EQ,250.05,251,250.05,251,0.0,250.05,100,25052.5,17-NOV-1995,
EMERCK,EQ,145.55,147.75,142,145,0.0,145.55,300,43337.5,17-NOV-1995,
EMPEESUGAR,EQ,8.85,8.85,8.75,8.75,0.0,9,900,7910,17-NOV-1995,
ENKTEXFOOD,EQ,72.1,73,72,72,0.0,70,2400,173340,17-NOV-1995,
ESCORTS,EQ,92.95,93,87.75,89,0.0,92.95,950,85975,17-NOV-1995,
ESCORTSFIN,EQ,35,36,35,35.5,0.0,35,1800,63650,17-NOV-1995,
ESCORTTRAC,EQ,119.25,120,117,117.05,0.0,119.25,600,70905,17-NOV-1995,
ESSARGUJ,EQ,45.1,45,41.5,42.8,0.0,45.1,56200,2409995,17-NOV-1995,
ESSAROIL,EQ,24.7,27,24.75,25.35,0.0,24.7,1400,35625,17-NOV-1995,
ESSARSHIP,EQ,34.75,34.9,33.75,33.95,0.0,34.75,10700,366430,17-NOV-1995,
ESSARSHIP,N1,44.25,45,44.25,45,0.0,45,1900,85230,17-NOV-1995,
ESSELPACK,EQ,175,172.3,160,160,0.0,175,1600,269380,17-NOV-1995,
ESTCSTSTEL,EQ,32,32.05,31,31.55,0.0,30.5,1400,44510,17-NOV-1995,
ESTERIND,EQ,25.55,26.5,25.55,26,0.0,27,6800,176760,17-NOV-1995,
ESTWSTRAV,EQ,10.6,11.1,10.6,10.75,0.0,10.6,1700,18410,17-NOV-1995,
ETERNEVRST,EQ,135,135,135,135,0.0,140,200,27000,17-NOV-1995,
EXCELIND,EQ,309.75,309.85,309.75,309.85,0.0,310,100,30980,17-NOV-1995,
FABWORTH,EQ,19,19.9,18,19.3,0.0,20,6300,118820,17-NOV-1995,
FAGPRECISN,EQ,62,62,62,62,0.0,62,50,3100,17-NOV-1995,
FEDDERLOYD,EQ,15,16.2,14.5,15,0.0,15,3600,53780,17-NOV-1995,
FEDERALBNK,EQ,224,224.15,211,211.5,0.0,224,2600,568960,17-NOV-1995,
FEMNORMIN,EQ,131,137,129.1,133.5,0.0,131,249400,33246460,17-NOV-1995,
FERROALLOY,EQ,48,48,46.75,46.75,0.0,48.25,1550,73975,17-NOV-1995,
FGPIND,EQ,54,55.5,54,55,0.0,56,3300,182220,17-NOV-1995,
FICOMORGAN,EQ,71,72.75,70,71,0.0,71,1600,114375,17-NOV-1995,
FINCABLES,EQ,210.9,208,197,198,0.0,210.9,9350,1862520,17-NOV-1995,
FINPIPE,EQ,35,35.5,32.5,34.55,0.0,35,23400,806295,17-NOV-1995,
FIRSTLEASE,EQ,36,36,36,36,0.0,36,300,10800,17-NOV-1995,
FISHFALCON,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1600,7200,17-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,120,1400,168000,17-NOV-1995,
FLEX,EQ,145.2,155,133,136.8,0.0,145.2,5700,799960,17-NOV-1995,
FLEXCHEM,EQ,60,60,59,59.9,0.0,61,500,29690,17-NOV-1995,
FLEXENGG,EQ,79.75,79,78,78.25,0.0,79.75,1000,78230,17-NOV-1995,
FLOATGLASS,EQ,35.25,36,35,36,0.0,35.25,5500,195330,17-NOV-1995,
FOSECOIND,EQ,185,188,185,188,0.0,189,1900,352875,17-NOV-1995,
FUJITSICIM,EQ,53,54,53.75,54,0.0,53,550,29575,17-NOV-1995,
FULFORD,EQ,156,156,156,156,0.0,171,50,7800,17-NOV-1995,
FULLERKCP,EQ,175,175,169,175,0.0,171,2100,360690,17-NOV-1995,
GANESHANHY,EQ,23,23,22.25,22.75,0.0,23.25,2600,58930,17-NOV-1995,
GANESHBENZ,EQ,55,55,51.5,51.5,0.0,51.5,300,16150,17-NOV-1995,
GARDENSILK,EQ,36.9,36.5,35.35,36.15,0.0,36.9,1600,57350,17-NOV-1995,
GARWALLROP,EQ,64,66.2,66.2,66.2,0.0,64,50,3310,17-NOV-1995,
GARWARPOLY,EQ,199.5,199.5,199,199,0.0,199.1,350,69725,17-NOV-1995,
GARWARSHIP,EQ,12.25,12.5,12.25,12.5,0.0,12.55,900,11150,17-NOV-1995,
GECALSTHOM,EQ,58.15,58.15,58.15,58.15,0.0,58.1,200,11630,17-NOV-1995,
GERMANREM,EQ,180,180,178,180,0.0,181,150,26900,17-NOV-1995,
GESHIPPING,EQ,50.3,50.95,49,49.95,0.0,50.3,12600,626145,17-NOV-1995,
GHCL,EQ,16.75,16.9,16.5,16.85,0.0,16.6,2200,36920,17-NOV-1995,
GICBAL,EQ,8.75,8.8,8.75,8.8,0.0,8.8,13400,117530,17-NOV-1995,
GICBIGCBS,EQ,15.6,15.55,15.55,15.55,0.0,15.6,2300,35765,17-NOV-1995,
GICHSGFIN,EQ,24.75,25,23.15,23.15,0.0,24.85,1000,24225,17-NOV-1995,
GINNIFILA,EQ,23.1,23.25,23,23,0.0,24,800,18470,17-NOV-1995,
GIPCL,EQ,50,51,50,51,0.0,50.25,3700,188280,17-NOV-1995,
GIPCL,N2,80,80,80,80,0.0,80,10,800,17-NOV-1995,
GKW,EQ,61.75,61.75,61.75,61.75,0.0,68.5,100,6175,17-NOV-1995,
GLAXO,EQ,182.55,185,175,182.75,0.0,182.55,2100,379015,17-NOV-1995,
GLFL,EQ,98.05,101,98.05,101,0.0,100.95,2100,211700,17-NOV-1995,
GLOBABOARD,EQ,11.1,11,10.5,10.95,0.0,11.1,2200,23570,17-NOV-1995,
GLOBALTELE,EQ,109.35,108,102.25,106.05,0.0,109.35,18600,1961040,17-NOV-1995,
GLOBLTRUST,EQ,52.05,52.95,51.2,52.7,0.0,52.05,6900,358000,17-NOV-1995,
GMRVASAVI,EQ,30,30.5,30,30,0.0,30,5000,150525,17-NOV-1995,
GNFC,EQ,46,45.25,44.15,45.1,0.0,46,2050,92350,17-NOV-1995,
GODAVRFERT,EQ,13.5,13.75,13.5,13.65,0.0,13.5,2800,37885,17-NOV-1995,
GODREJFOOD,EQ,30,30.5,30.5,30.5,0.0,30,500,15250,17-NOV-1995,
GODREJSOP,EQ,100,100,100,100,0.0,102.95,100,10000,17-NOV-1995,
GOETZEIND,EQ,112,112,111,111,0.0,111,750,83700,17-NOV-1995,
GOODLASNER,EQ,180,184,184,184,0.0,180,100,18400,17-NOV-1995,
GOODRICKE,EQ,75.9,76,74,75.9,0.0,79,1650,124290,17-NOV-1995,
GOODVALUE,EQ,33.5,34,33.05,33.1,0.0,33.9,1150,38587.5,17-NOV-1995,
GOODYEAR,EQ,60,60,60,60,0.0,60,600,36000,17-NOV-1995,
GRANDFONRY,EQ,41,42.25,40,42.25,0.0,42.25,500,20750,17-NOV-1995,
GRAPCOGRAN,EQ,20.25,20.25,20,20,0.0,20.75,1100,22065,17-NOV-1995,
GRAPCOMIN,EQ,9.3,9.3,9,9.05,0.0,9.5,8300,75925,17-NOV-1995,
GRAPHIT,EQ,84,84,84,84,0.0,87,200,16800,17-NOV-1995,
GRASIM,EQ,529.05,520,520,520,0.0,529.05,50,26000,17-NOV-1995,
GREAVES,EQ,53,53,51,51,0.0,48.5,650,33350,17-NOV-1995,
GRMAGNET,EQ,63.65,63.75,60,62.5,0.0,63.65,100000,6171225,17-NOV-1995,
GSFC,EQ,134,134,134,134,0.0,135.5,300,40200,17-NOV-1995,
GSL,EQ,100,100,90,100,0.0,100,1700,166500,17-NOV-1995,
