SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,87,87,85.15,86.95,86.95,86.8,700,60548.5,23-OCT-2007,
APTECHT,EQ,330.95,345.9,330.95,340.45,341,326.15,464415,157808617.15,23-OCT-2007,
ARCHIES,EQ,133.9,137.45,133.05,133.9,134,130.45,11265,1513847.45,23-OCT-2007,
ARIHANT,EQ,538.9,538.9,485.1,487.3,485.1,491,4280,2104622.7,23-OCT-2007,
ARL,EQ,2,2.15,1.95,2.05,2.05,1.95,914084,1910122.95,23-OCT-2007,
AROGRANITE,EQ,99.3,99.3,84,90,90,90,741,66686.05,23-OCT-2007,
ARSBONDS,N1,98.2,98.8,98.2,98.57,98.4,98.25,18834,1854887.17,23-OCT-2007,
ARVINDMILL,EQ,69.35,71.45,68,69.9,69.95,66.6,7632104,534710823.45,23-OCT-2007,
ASAHIINDIA,EQ,105.2,107,104.1,104.55,104.9,104.35,21438,2249664.15,23-OCT-2007,
ASAL,EQ,80.05,83.9,79.3,83,83,80,711,58315.85,23-OCT-2007,
ASHAPURMIN,EQ,250.35,259.95,250,257.35,255.35,246.3,53474,13662590.6,23-OCT-2007,
ASHCO,EQ,47,47,44.5,45.25,45,44.75,350982,16107236.95,23-OCT-2007,
ASHIMASYN,EQ,7.75,8.2,7.25,7.9,7.9,7.75,24053,188228.5,23-OCT-2007,
ASHOKLEY,EQ,37.9,38.3,37.45,37.8,37.7,37.45,7012545,265720395.15,23-OCT-2007,
ASIANELEC,EQ,358,378.2,352.2,376.15,378,346.35,53979,19803972.9,23-OCT-2007,
ASIANHOTEL,EQ,616,640,616,635.05,640,616.8,999,629910.6,23-OCT-2007,
ASIANPAINT,EQ,999.7,999.7,962,973.55,968.05,976.95,620938,601188522.65,23-OCT-2007,
ASIANTILES,EQ,99,104,89,97.55,97.6,95.05,7960,770666.6,23-OCT-2007,
ASIL,EQ,6.5,6.5,6.1,6.15,6.15,6.25,1702,10490.15,23-OCT-2007,
ASSAMCO,BE,28,29.7,28,29.5,29.4,28.25,218685,6355284.05,23-OCT-2007,
ASTRAL,EQ,126.25,133,126.25,131.25,133,130.1,5951,779909.1,23-OCT-2007,
ASTRAMICRO,EQ,115.6,137.9,115,131.8,136,114.9,103092,12922121.4,23-OCT-2007,
ASTRAZEN,EQ,534,557,534,551.25,551,553,191,105532.75,23-OCT-2007,
ATFL,EQ,158,167.1,157,158.1,158.1,153.95,9740,1567690.15,23-OCT-2007,
ATLANTA,EQ,261.9,278,261.9,269.1,268.1,255.6,45306,12155703.65,23-OCT-2007,
ATLASCYCLE,EQ,155.5,162.95,155.5,158,158,155.5,630,99722.3,23-OCT-2007,
ATNINTER,BE,2,2.1,2,2.1,2.1,2.05,46653,93936.2,23-OCT-2007,
ATUL,EQ,72.3,77,72.25,75.35,75.95,71.55,14275,1062679.6,23-OCT-2007,
AURIONPRO,EQ,420,443,420,439.4,440,407,1531,664881.3,23-OCT-2007,
AUROPHARMA,EQ,543.45,585,543.45,580.45,577,543.45,103863,58524005.5,23-OCT-2007,
AUTOAXLES,EQ,484.15,484.2,475,476.25,475,475.65,371,177297.9,23-OCT-2007,
AUTOIND,EQ,194.5,198,189,193.2,192.7,187.6,5346,1036521.2,23-OCT-2007,
AVAYAGCL,EQ,262,284.95,262,266.5,266.5,259.8,13645,3651662.05,23-OCT-2007,
AVENTIS,EQ,1050,1058,1028,1034.3,1035,1030,1507,1564875.5,23-OCT-2007,
AVTNPL,EQ,91,91,87.2,87.5,87.5,89.5,601,54337.7,23-OCT-2007,
AXIS-IT&T,BE,10.7,11.3,10.5,11.1,11.1,10.75,1650,17755,23-OCT-2007,
AXISBANK,EQ,821.1,898,821.1,868.85,866.2,819,723976,628520113.45,23-OCT-2007,
AZTECSOFT,EQ,54.5,56.4,54.3,55.05,55,54.15,100371,5540665.3,23-OCT-2007,
BAGFILMS,EQ,81.5,82.55,78.6,82.55,82.55,78.6,310645,25318380.35,23-OCT-2007,
BAJAJAUTO,EQ,2499,2527,2451,2524.55,2525,2475.8,224773,563514794.35,23-OCT-2007,
BAJAJHIND,EQ,175,178.45,174.5,176.3,176,172.2,772249,136165428.7,23-OCT-2007,
BAJAUTOFIN,EQ,340,344,333,336.4,336,336.3,2409,813805.45,23-OCT-2007,
BAJAUTOFIN,N1,425,425,425,425,425,500,25,10625,23-OCT-2007,
BALAJITELE,EQ,295,295,277,280.45,280.8,275.5,41657,11682948.75,23-OCT-2007,
BALAMINES,EQ,105.1,114,105.1,113,113,106.7,477,53363.3,23-OCT-2007,
BALKRISIND,EQ,586,590,560,560.15,560,566.45,1425,809576.5,23-OCT-2007,
BALMLAWRIE,EQ,437,438,427.9,435,435,425.15,3231,1395727.45,23-OCT-2007,
BALPHARMA,EQ,26.65,28.8,26.65,27.65,27.6,27.65,4721,132074.05,23-OCT-2007,
BALRAMCHIN,EQ,74.9,77.25,73.8,76.65,76.8,73.95,3770245,286863348.75,23-OCT-2007,
BANARISUG,EQ,680,777,670,747,720,676.95,11220,8274782.6,23-OCT-2007,
BANCOINDIA,EQ,137.05,144.1,137.05,140.05,139.5,136.3,3307,466528.65,23-OCT-2007,
BANKBARODA,EQ,285,300,281,289.85,290.85,271.95,1228121,352241406.25,23-OCT-2007,
BANKBEES,EQ,792,817,792,815,815,764,51,40630,23-OCT-2007,
BANKINDIA,EQ,271.4,320,265,313.95,319,256.4,3639815,1058785502.95,23-OCT-2007,
BANKRAJAS,EQ,158,164,157,161.55,162.1,156.15,460250,73803233.5,23-OCT-2007,
BANSWRAS,EQ,47.9,48,40.05,48,48,47.75,7573,358788.6,23-OCT-2007,
BARTRONICS,EQ,216.1,224.7,216.1,224.7,224.7,214,65965,14796921,23-OCT-2007,
BASF,EQ,234,250,234,248.9,250,234,29074,7141153.2,23-OCT-2007,
BASML,EQ,111,118,110.1,114.85,115,110,6638,751128.3,23-OCT-2007,
BATAINDIA,EQ,214.55,224.4,214.15,221,221,211.45,402810,87945627.4,23-OCT-2007,
BATLIBOI,EQ,86,88.5,86,86.85,86.25,85.5,1949,168838.65,23-OCT-2007,
BBL,EQ,2887,3110,2791,3017.45,3030,2775.5,8843,26399995.95,23-OCT-2007,
BBTC,EQ,610,634,610,628.15,619.15,603.85,1816,1135312.45,23-OCT-2007,
BCCL,EQ,56,60.5,55.65,60.05,60.5,56.5,49160,2907460.3,23-OCT-2007,
BEL,EQ,1849.6,1871.35,1815,1849.2,1850.5,1791.35,86116,159263951.35,23-OCT-2007,
BELCERAMIC,EQ,12.8,12.85,12.25,12.3,12.3,12.15,6866,85851.45,23-OCT-2007,
BEML,EQ,1438,1524,1426,1488,1495,1398.85,131117,195391231.9,23-OCT-2007,
BEPL,EQ,28.5,31.2,27.15,30.5,30.5,28.35,29621,883385.05,23-OCT-2007,
BERGEPAINT,EQ,48.15,48.85,47.95,48.1,47.95,47.95,27806,1339679.65,23-OCT-2007,
BFUTILITIE,EQ,2365,2375.4,2365,2375.4,2375.4,2262.25,3012,7154546.4,23-OCT-2007,
BHAGWATIHO,EQ,43,43.5,40.6,41.05,40.6,41.3,39948,1665071.1,23-OCT-2007,
BHAGYNAGAR,EQ,40,41.85,39.55,40.95,41,38.7,77219,3122508.6,23-OCT-2007,
BHARATFORG,EQ,291.1,298,288,294.75,293.55,288.75,429316,126364250.65,23-OCT-2007,
BHARATGEAR,EQ,58.6,62.6,57,58.7,58.7,58.5,2006,117379.1,23-OCT-2007,
BHARTIARTL,EQ,970,1031.9,947,1003.1,994.85,930.25,4960333,4938589943.1,23-OCT-2007,
BHARTISHIP,EQ,639.5,639.5,600.6,609.55,601.05,609.5,12179,7476995.15,23-OCT-2007,
BHEL,EQ,2098,2372,2098,2295.75,2300,2057.6,2272282,5153027045.8,23-OCT-2007,
BHUSANSTL,EQ,949,1004.9,927.95,993.6,1003,913.9,100044,96632043.95,23-OCT-2007,
BIL,EQ,127,128.95,122.2,128.95,128.95,122.8,3164,397463.6,23-OCT-2007,
BILPOWER,EQ,165.2,177,165.2,172.25,172.05,163.3,2750,472460.4,23-OCT-2007,
BILT,EQ,133,144.3,131.5,141.1,144.1,129.4,810680,111090435.6,23-OCT-2007,
BINANICEM,EQ,110,120.5,110,116.15,116,107.6,536535,62342969.8,23-OCT-2007,
BINANIIND,EQ,234.4,247,223,225.75,225,225.45,49340,11362470.9,23-OCT-2007,
BINDALAGRO,EQ,37.1,37.8,36.4,37.6,37.65,35.8,1660584,62167572.95,23-OCT-2007,
BIOCON,EQ,509.9,522.8,506,515.65,516,504.9,122152,63156574,23-OCT-2007,
BIRLAERIC,EQ,19.7,20.3,19.7,20,20.15,19.2,14196,284355.5,23-OCT-2007,
BIRLAJUTE,EQ,332.8,341,322,328.35,329,324.85,101930,33427984.95,23-OCT-2007,
BIRLAPOWER,EQ,37.1,39.8,37.1,38.7,38.95,36.4,310922,12049090.25,23-OCT-2007,
BLBLIMITED,EQ,20.75,21.85,20.65,20.95,20.75,19.95,16678,351661.8,23-OCT-2007,
BLKASHYAP,EQ,1200,1214.5,1175,1206.45,1195,1169.7,5685,6831608.3,23-OCT-2007,
BLUEBIRD,EQ,57,61.2,57,58.9,58.55,56.55,18201,1075959.5,23-OCT-2007,
BLUECHIP,EQ,1.55,1.7,1.55,1.65,1.6,1.6,92430,149386.3,23-OCT-2007,
BLUECOAST,EQ,168,175,168,175,175,175,115,19355,23-OCT-2007,
BLUEDART,EQ,587,620,566.05,570.65,570,575.15,1056,614319.2,23-OCT-2007,
BLUESTARCO,EQ,305,308,300,300.9,300.5,298.05,10480,3181592.2,23-OCT-2007,
BLUESTINFO,EQ,88.3,89.95,88,88,88,87.65,275,24289.75,23-OCT-2007,
BOC,EQ,139.1,142,138.2,138.95,138.95,138.3,23733,3316053.9,23-OCT-2007,
BOMDYEING,EQ,648,668,647,660.1,663,638.05,237153,156190767.5,23-OCT-2007,
BONGAIREFN,EQ,59.45,62.85,59.45,62,62.1,57.7,1149961,71007070,23-OCT-2007,
BOSCHCHASY,EQ,350,355,335,340.1,345,339.05,3304,1143904.75,23-OCT-2007,
BPCL,EQ,349.8,359.45,338.3,351.95,350.15,341.85,168611,58466941.35,23-OCT-2007,
BPL,BE,45,46.55,45,46.55,46.55,44.3,27059,1256973.25,23-OCT-2007,
BPLENGG,BE,5.2,5.6,5.15,5.45,5.35,5.4,10818,58737.45,23-OCT-2007,
BRFL,EQ,220,223.9,218.8,220.6,222.9,215.05,138985,30648773.65,23-OCT-2007,
BRITANNIA,EQ,1425,1430,1382.25,1392.55,1389,1400.2,2698,3785393.45,23-OCT-2007,
BROADCAST,EQ,45.8,46,43,43.1,43.3,43.55,37251,1634563.35,23-OCT-2007,
BSELINFRA,EQ,55.3,58.8,55.05,56.6,56.7,54.55,103700,5863232.85,23-OCT-2007,
BSL,EQ,21.45,24.75,21.45,24.5,24.5,23.05,532,13037.25,23-OCT-2007,
BVXL,BE,18.05,19.4,18.05,18.4,18.2,18.45,73010,1367959.6,23-OCT-2007,
CADILAHC,EQ,301,309.95,300,304.9,306.9,295.55,41329,12588307.65,23-OCT-2007,
CAIRN,EQ,188.65,197.4,188.65,192.35,192.3,186.25,2731589,530916864.35,23-OCT-2007,
CALSOFT,EQ,81.05,82.6,81,81.55,81.55,80.05,5050,413725.5,23-OCT-2007,
CAMBRIDGE,EQ,87,99.4,87,91.8,92,84.75,51452,4726435.4,23-OCT-2007,
CANBK,EQ,250,275,250,273.3,274,244.95,897336,231958309.95,23-OCT-2007,
CANDC,EQ,228,229.8,211.25,213.15,213,207.45,11814,2530697.65,23-OCT-2007,
CANFINHOME,EQ,59.5,62.8,59.35,60.65,60.25,59.25,34985,2130077.85,23-OCT-2007,
CARBORUNIV,EQ,161.75,165,157,161.2,161.45,163.25,8972,1455296.3,23-OCT-2007,
CAROLINFO,EQ,70,73.55,70,73.55,73.55,70.05,20660,1508769.2,23-OCT-2007,
CASTROL,EQ,264,273,263.05,269.1,269,262.5,12573,3369498.3,23-OCT-2007,
CCCL,EQ,757.45,794,755,770.9,773,750.05,136838,105789842.65,23-OCT-2007,
CCL,EQ,237.2,244.95,235.5,238,236.6,230.2,23496,5595555.75,23-OCT-2007,
CEAT,EQ,159.3,173,159.3,170.85,171,159.3,116974,19730908.8,23-OCT-2007,
CELEBRITY,EQ,60,60,57,57.9,58,56.25,11884,688109,23-OCT-2007,
CELESTIAL,EQ,40,42.6,40,41.6,41.65,40.9,11944,498366.95,23-OCT-2007,
CENTBOP,EQ,41.25,43.9,41.25,43.6,43.8,41.1,1775037,76491156.9,23-OCT-2007,
CENTENKA,EQ,136.05,140.95,136.05,139.05,139.05,137.95,5056,703680,23-OCT-2007,
CENTEXT,EQ,4.2,4.25,4.1,4.15,4.15,4.15,29497,124069.6,23-OCT-2007,
CENTRALBK,EQ,125,129,123,128.15,128.1,122.3,685592,87174949.2,23-OCT-2007,
CENTUM,EQ,158,163,158,159.25,158.15,156,871,138776,23-OCT-2007,
CENTURYPLY,EQ,483,483,450,452.45,450,460,1718,791955.25,23-OCT-2007,
CENTURYTEX,EQ,990,1040,988.75,1030.9,1032,980.85,554534,560576817.9,23-OCT-2007,
CESC,EQ,520,539,518,527.15,531,515.2,350589,185715238.9,23-OCT-2007,
CHAMBLFERT,EQ,43.45,45.9,43.25,44.95,45,42.35,1367190,60466228.7,23-OCT-2007,
CHEMFALKAL,EQ,97,97,93,93,93,92.5,912,84861.5,23-OCT-2007,
CHEMPLAST,EQ,6.9,7.35,6.9,7.1,7.1,6.9,74232,523806.85,23-OCT-2007,
CHENNPETRO,EQ,273.1,278,268.25,276.65,277.95,271.05,72926,20129177.25,23-OCT-2007,
CHESLINTEX,EQ,17,17.45,15.05,16.7,16.7,17,905,15188.5,23-OCT-2007,
CHETTINAD,EQ,435.1,442,435.1,439.1,435.25,435.45,707,308749.25,23-OCT-2007,
CHOLADBS,EQ,145.1,155,145.1,149.9,149.5,148.55,12943,1942851.95,23-OCT-2007,
CIMCOBIRLA,EQ,31.5,33,31,31.25,31.5,30.2,30668,969943.8,23-OCT-2007,
CINEMAX,EQ,124.8,125.5,123,123.5,124.5,122.3,17217,2133074.1,23-OCT-2007,
CINEVISTA,EQ,58,62,58,60.35,60.3,57.5,3040,183638.15,23-OCT-2007,
CIPLA,EQ,181.3,195,181.3,193.25,193,180.65,1864232,354169384,23-OCT-2007,
CLASSIC,EQ,459.9,459.9,440.75,441.8,442.05,453,6652,3023592.65,23-OCT-2007,
CLNINDIA,EQ,271.1,274.8,270,270.2,270.1,268.85,1142,309006.85,23-OCT-2007,
CLUTCHAUTO,EQ,103.5,112,102.25,105.7,106,103.15,72728,7762165.1,23-OCT-2007,
CMC,EQ,960,960,935,955.25,955,933.45,18270,17331443.3,23-OCT-2007,
COLGATE,EQ,395,395,379.05,383.2,386,378.9,401641,154298041.85,23-OCT-2007,
COMPUTECH,EQ,6.65,7.4,6.6,6.95,7,6.7,34093,238953,23-OCT-2007,
COMSYS,EQ,22,26.25,22,23.5,23.5,22.2,12646,303438.45,23-OCT-2007,
CONCOR,EQ,1888.9,1888.9,1865,1870.7,1870,1867.3,943932,1765356165.05,23-OCT-2007,
CONSOFINVT,EQ,44.5,44.5,44,44.45,44.5,44.4,16574,737161,23-OCT-2007,
COREEMBLG,EQ,6.4,6.4,5.55,5.55,5.55,5.9,1001,5980.7,23-OCT-2007,
COREPROTEC,EQ,212.8,228,206.15,223.8,223.95,204.75,342256,75006809.9,23-OCT-2007,
COROMNFERT,EQ,104,107,97.5,103.3,102.55,96.8,68503,7108304.1,23-OCT-2007,
CORPBANK,EQ,375,407,374.35,394.55,394.35,374.15,199138,78042796.45,23-OCT-2007,
COSMOFILMS,EQ,83.1,84.8,83.1,84.3,84.45,82.9,14096,1187943.35,23-OCT-2007,
CRANESSOFT,EQ,101.8,103.9,101.25,102.15,102,102.15,11224,1145870.35,23-OCT-2007,
CREATIVEYE,BE,20,20,19.5,20,20,19.05,23730,473845,23-OCT-2007,
CRESTANI,EQ,97,101.85,95.5,96.65,96.05,96.85,44470,4321675.4,23-OCT-2007,
CREWBOS,EQ,105.65,105.85,100.1,100.8,100.5,101.5,29175,2979554.5,23-OCT-2007,
CRISIL,EQ,3199,3199,3020,3055.6,3070,3005.05,1347,4117932.15,23-OCT-2007,
CROMPGREAV,EQ,339,368.8,336.25,365.6,361.5,331.05,714465,254764370.2,23-OCT-2007,
CTE,EQ,44.1,46.6,44.1,44.9,45.05,43.65,10720,483726.4,23-OCT-2007,
CUB,EQ,218,218,210.1,216.7,216.5,207.85,6849,1474584.65,23-OCT-2007,
CUMMINSIND,EQ,405,419,403,416.2,418.95,399.4,146546,60661816.85,23-OCT-2007,
CYBERMEDIA,EQ,99,103,98,98.75,99,95.75,8289,828056.95,23-OCT-2007,
CYBERTECH,EQ,21.9,22.95,21.75,22.5,22.5,20.8,5718,127048.45,23-OCT-2007,
D-LINK,EQ,74,77.8,74,75.95,76.55,74.05,40672,3093645.95,23-OCT-2007,
DAAWAT,EQ,39.05,39.9,38.9,39.35,39.8,38.4,9846,387377.85,23-OCT-2007,
DABUR,EQ,99.9,108.7,99.9,108.05,108.5,104.4,1017363,109013093.6,23-OCT-2007,
DABURPHARM,EQ,65,65.25,62.9,63.35,63,63.25,184265,11805566.15,23-OCT-2007,
DALMIACEM,EQ,450.3,520,450.3,512.6,510,497.65,18577,9487441.1,23-OCT-2007,
DATATECH,EQ,40.95,40.95,39.5,40,40,39.3,17051,683147.3,23-OCT-2007,
DCB,EQ,103.7,107,102,105.15,106.8,100.75,391873,41025129.8,23-OCT-2007,
DCHL,EQ,177,187.95,176.5,186.75,187,175.85,643409,117820465.7,23-OCT-2007,
DCM,EQ,48.3,50.3,48.3,50.1,50.25,48.1,12088,599571.75,23-OCT-2007,
DCMFINSERV,BE,4.75,4.8,4.65,4.8,4.8,4.9,4550,21627,23-OCT-2007,
DCMSRMCONS,EQ,65,69.45,64.55,68.7,68.55,64.1,310464,20941881,23-OCT-2007,
DCW,EQ,15.95,17.9,15.95,17.5,17.85,15.65,2178566,37041460.3,23-OCT-2007,
DECCANCE,EQ,247.95,247.95,230,235.2,237.7,230,1001,236732.7,23-OCT-2007,
DECOLIGHT,EQ,24.75,24.75,23.9,24.05,24.1,23.8,44641,1081835.9,23-OCT-2007,
DEEPAKFERT,EQ,98.45,108.9,98.25,99.95,100,96.75,148683,14942342.35,23-OCT-2007,
DENABANK,EQ,55,59.2,53.95,58.4,58.8,53.55,1885614,107204848.35,23-OCT-2007,
DENORA,EQ,117.9,119,112,114.75,114.75,113.8,997,114818.7,23-OCT-2007,
DEWANHOUS,EQ,70.5,73.6,70,72.9,73.5,67.55,436169,31430033.95,23-OCT-2007,
DHAMPURSUG,EQ,57.8,57.8,56.15,56.55,56.65,56,141087,8015328.2,23-OCT-2007,
DHANBANK,BE,69.75,72.8,69.75,71.95,72,70.5,8537,608011.35,23-OCT-2007,
DHANUS,EQ,345,364,336.25,340.6,341,332.4,1645852,573677882.1,23-OCT-2007,
DHARSUGAR,EQ,18.7,19.75,17.7,18.7,18.65,18.2,10842,201397.65,23-OCT-2007,
DICIND,EQ,186.5,190,186.5,187.35,187.35,186.85,1125,211880.85,23-OCT-2007,
DISHMAN,EQ,292,292,284,286.1,285,285,10561,3037088.2,23-OCT-2007,
DISHTV,EQ,66.7,68,64.55,65.1,65.4,64.4,1541684,100651266.9,23-OCT-2007,
DIVISLAB,EQ,1410,1465,1394,1453.1,1457.05,1360.3,172174,248085999.2,23-OCT-2007,
DLF,EQ,840,878,818,870.2,878,802,2882769,2450319591.1,23-OCT-2007,
DOLPHINOFF,EQ,215,219.95,213.25,215,215,213,2485,534578,23-OCT-2007,
DONEAR,EQ,187,190,185,185.6,185.05,184.6,811,151184.55,23-OCT-2007,
DREDGECORP,EQ,638.4,666,625,661.75,658,611.65,11438,7472886.95,23-OCT-2007,
DRREDDY,EQ,628,639.9,622,636.05,636,622.8,448779,283918314,23-OCT-2007,
DSKULKARNI,EQ,228,240.75,228,239.9,240.6,229.3,6182,1475011.75,23-OCT-2007,
DUNCANSIND,BE,9.75,10.35,9.75,10.35,10.35,9.85,6076,62064.65,23-OCT-2007,
DWARKESH,EQ,54,55.5,53.1,54.4,54.6,53.55,21872,1185402.2,23-OCT-2007,
DYNACONS,BE,0.65,0.7,0.6,0.65,0.65,0.65,192949,126589.4,23-OCT-2007,
DYNAMATECH,EQ,1400,1640,1400,1575,1575,1371.35,939,1484053.2,23-OCT-2007,
EASTSILK,EQ,202.05,210,202,204.45,206,199.9,14817,3046591.85,23-OCT-2007,
EASUNREYRL,EQ,248.9,258,247.55,250.9,250.5,243.5,19569,4919076.45,23-OCT-2007,
ECEIND,EQ,775,778,715,737.25,732,703.4,10291,7686416.1,23-OCT-2007,
EDUCOMP,EQ,2910,3323,2910,3226.9,3180,2882.15,222970,708189345.6,23-OCT-2007,
EICHERMOT,EQ,486,494.95,475,477.5,475.5,482.9,19098,9234841.45,23-OCT-2007,
EIDPARRY,EQ,137.95,149,137.95,143.45,142.05,131.3,62148,8942509.2,23-OCT-2007,
EIHOTEL,EQ,130.2,134,126.15,130.95,130.7,132.55,119661,15609355,23-OCT-2007,
