SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,50.6,51.05,50,50.5,50.8,50.5,51060,2575632.2,12-FEB-2009,
ALEMBICLTD,EQ,32,32.35,31.3,31.5,31.5,32.1,39639,1248841,12-FEB-2009,
ALFALAVAL,EQ,925,925,900,903.85,920,916.05,250,228490.5,12-FEB-2009,
ALKALI,EQ,183.5,192,172.25,175.05,173.45,179,309603,56060698.95,12-FEB-2009,
ALKYLAMINE,EQ,51,52.8,50.05,51.3,52.8,50.2,1101,56283.5,12-FEB-2009,
ALLCARGO,EQ,690,690,670,684.55,685,684.3,150,102894.05,12-FEB-2009,
ALLSEC,EQ,25.5,29.8,25,29,29.3,25.3,93118,2602174.2,12-FEB-2009,
ALMONDZ,EQ,15.5,15.75,15.5,15.55,15.5,15,886,13792.6,12-FEB-2009,
ALOKTEXT,EQ,17.4,18.05,17.1,17.55,17.6,17.15,685570,12096006.3,12-FEB-2009,
ALPA,EQ,8,8.35,7.95,8.2,8.25,8.1,5383,44076.85,12-FEB-2009,
ALPHAGEO,EQ,92.5,112,90.5,98.65,94,94.35,19875,1936726.5,12-FEB-2009,
ALPSINDUS,EQ,8.05,8.5,8,8.35,8.25,8,29339,243711.65,12-FEB-2009,
AMAR,EQ,16.4,16.4,15.75,15.9,15.9,16.1,2483,39813.5,12-FEB-2009,
AMARAJABAT,EQ,41,41.95,39.6,39.9,39.7,40.15,91636,3735435.2,12-FEB-2009,
AMBICAAGAR,EQ,7.4,7.4,7.2,7.35,7.35,7.15,4201,30857.3,12-FEB-2009,
AMBIKCO,EQ,50.5,50.5,50.5,50.5,50.5,49,100,5050,12-FEB-2009,
AMBUJACEM,EQ,75,76.4,73.5,73.95,73.8,74.5,2122451,158404773.65,12-FEB-2009,
AMDIND,EQ,13,14.4,13,13.95,14,13.15,1158,15511.45,12-FEB-2009,
AMTEKAUTO,EQ,63.05,67,60.6,63,62.55,63.55,426075,27097399.3,12-FEB-2009,
AMTEKINDIA,EQ,24.7,25.1,24.1,25,25,24.55,9798,242405.6,12-FEB-2009,
ANANTRAJ,EQ,50.8,53.85,50.8,53.85,53.85,51.25,17018,905827.65,12-FEB-2009,
ANDHRABANK,EQ,54.45,54.95,54.4,54.75,54.75,54.45,50751,2776296.4,12-FEB-2009,
ANDHRSUGAR,EQ,71.8,71.8,69,69.4,69.8,70.55,14187,996896.85,12-FEB-2009,
ANGAUTO,EQ,30.5,32,30.5,31.65,30.8,30.1,17,534.3,12-FEB-2009,
ANIKINDS,EQ,18.4,19.9,18.4,19.15,19.9,18.35,2000,38300,12-FEB-2009,
ANKURDRUGS,EQ,85.55,87.5,81.25,82.6,81.25,86.85,49913,4239269.05,12-FEB-2009,
ANSALHSG,EQ,19.6,22.5,19,21.9,22.5,18.75,680283,14257412.9,12-FEB-2009,
ANSALINFRA,EQ,30,31.5,29.1,29.9,29.25,29.25,2756942,84215870.85,12-FEB-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,105858,34973.55,12-FEB-2009,
APARINDS,EQ,79,83,79,81.15,82.25,80,355,28830.75,12-FEB-2009,
APCOTEXIND,EQ,30,33.8,30,33.75,33.75,32.05,52,1617.55,12-FEB-2009,
APIL,EQ,288,302.85,283,285.25,286,292.65,307539,90348668.05,12-FEB-2009,
APOLLOHOSP,EQ,410,413.9,402,406.25,410,408.5,13132,5331237.85,12-FEB-2009,
APOLLOSIND,EQ,44.95,47,43.5,44.9,46,44.9,1439,64400.7,12-FEB-2009,
APOLLOTYRE,EQ,17.1,17.85,16.85,17.2,17.25,16.95,564726,9811032.15,12-FEB-2009,
APPAPER,EQ,37.75,42,36.5,38.1,38.1,39.75,420,16458.95,12-FEB-2009,
APTECHT,EQ,85.25,92.45,85.25,87.05,86.4,87.6,1384977,123881770.25,12-FEB-2009,
ARCHIDPLY,EQ,19.25,19.25,18.2,19,19,18.95,484,9103.6,12-FEB-2009,
ARCHIES,EQ,53.5,53.75,49.25,50.8,49.25,48.95,81403,4217566.1,12-FEB-2009,
AREVAT&D,EQ,197,204.3,192.6,195.45,193.2,196.3,79596,15887251.2,12-FEB-2009,
ARIES,EQ,29,30.5,28,30,29.9,28.2,10202,303336.3,12-FEB-2009,
ARIHANT,EQ,33.8,33.8,30.5,31.45,31.45,31.7,4716,150154.7,12-FEB-2009,
ARL,EQ,1.2,1.3,1.2,1.25,1.25,1.25,214710,266163.95,12-FEB-2009,
AROGRANITE,EQ,33.1,33.1,30.25,31.1,31,30.25,1147,35673.5,12-FEB-2009,
ARSBONDS,N1,101.33,102.5,101.32,101.91,101.32,101.2,20,2034.5,12-FEB-2009,
ARVIND,EQ,15.55,16.65,15.4,15.95,15.9,15.45,2126954,34280275.8,12-FEB-2009,
ASAHIINDIA,BE,41.95,41.95,40,40.9,40.9,40,1085,43679.6,12-FEB-2009,
ASAL,EQ,24,24,24,24,24,24.95,25,600,12-FEB-2009,
ASHAPURMIN,EQ,23.95,23.95,23.95,23.95,23.95,22.8,46328,1109555.6,12-FEB-2009,
ASHCO,EQ,5,5,4.6,4.75,4.8,4.55,5674,26835.6,12-FEB-2009,
ASHIMASYN,EQ,2.7,3,2.7,2.8,2.9,2.7,17571,50561.8,12-FEB-2009,
ASHOKLEY,EQ,15,15.4,14.9,15.1,15.1,14.95,1338732,20284760.85,12-FEB-2009,
ASIANELEC,EQ,24.6,24.7,23.45,23.6,23.5,24.4,70205,1693979.35,12-FEB-2009,
ASIANHOTEL,EQ,236.05,240.85,236,239.15,240.85,237,2798,664408.6,12-FEB-2009,
ASIANPAINT,EQ,809,819.8,801,803.55,801,804.35,4567,3691622.4,12-FEB-2009,
ASIANTILES,EQ,15,16.1,15,16.1,16.1,14.6,2470,38934.5,12-FEB-2009,
ASIL,BE,1.7,1.7,1.7,1.7,1.7,1.7,302,513.4,12-FEB-2009,
ASSAMCO,EQ,7.8,8.05,7.7,8,8.05,7.65,118911,944205.55,12-FEB-2009,
ASTRAL,EQ,44,45,42,43.5,43.5,43.5,5860,259190.15,12-FEB-2009,
ASTRAMICRO,EQ,42,44,39.2,39.7,39.25,40.2,302023,12577303.8,12-FEB-2009,
ASTRAZEN,EQ,490,522,490,507.05,506.05,514.15,303,156599.95,12-FEB-2009,
ATFL,EQ,106,106,101.1,101.45,101.25,104.95,2024,210029.3,12-FEB-2009,
ATLANTA,EQ,58,59.35,57.15,57.5,57.15,57.6,7549,439988.45,12-FEB-2009,
ATNINTER,EQ,0.9,1,0.85,1,1,0.95,7466,6529.1,12-FEB-2009,
ATUL,EQ,44.25,45.4,44.05,44.45,44.05,45.1,5057,225359.6,12-FEB-2009,
AURIONPRO,BE,82,84,80,84,84,80.95,136,11200,12-FEB-2009,
AUROPHARMA,EQ,141.8,148.1,140,141.8,140.95,140.9,535846,75631960.8,12-FEB-2009,
AUSTRAL,EQ,166.9,169,165.1,166.45,166.25,166.35,1503,251307.9,12-FEB-2009,
AUTOAXLES,EQ,87.9,87.9,83,83.75,83,83,710,59821.3,12-FEB-2009,
AUTOIND,EQ,56,57.75,54,56.85,56.9,55.7,2508,140614.35,12-FEB-2009,
AUTOLITIND,EQ,16.2,16.3,16.2,16.3,16.3,16.3,100,1624.7,12-FEB-2009,
AVAYAGCL,EQ,79.05,81.6,79,79.2,79.15,79.8,1020,80976.65,12-FEB-2009,
AVENTIS,EQ,880,900,874,893.75,900,886.95,700,620822.75,12-FEB-2009,
AVTNPL,EQ,61,74.3,61,66.8,74.3,64.5,685,45564.85,12-FEB-2009,
AXIS-IT&T,EQ,13.95,14.45,13.7,13.7,13.7,13.95,1982,27765.1,12-FEB-2009,
AXISBANK,EQ,426,435,425.1,430.5,431.45,430.95,2468647,1062996065.25,12-FEB-2009,
AZTECSOFT,EQ,29,35.5,28.6,31.75,32,29.8,48801,1584103.55,12-FEB-2009,
BAGFILMS,EQ,13.65,14.55,13.25,14.05,14,13.3,280775,3940788.75,12-FEB-2009,
BAJAJ-AUTO,EQ,460,484,454.2,478.25,478.05,456.4,189700,90369937.2,12-FEB-2009,
BAJAJELEC,EQ,187.2,195.8,187.2,189.55,188.4,188.5,312,60025.05,12-FEB-2009,
BAJAJFINSV,EQ,142,147.6,139.2,140.45,139.2,143.1,29563,4176178.1,12-FEB-2009,
BAJAJHIND,EQ,52.8,53.95,52.1,52.95,53,52.55,2359649,125466204,12-FEB-2009,
BAJAJHLDNG,EQ,229,233.9,226,232.95,233.5,228.1,9429,2187329,12-FEB-2009,
BAJAUTOFIN,EQ,58.45,58.5,56.75,57.65,57.3,57.35,48865,2792958.5,12-FEB-2009,
BALAJITELE,EQ,39.9,41,38,38.35,38.4,39.65,258172,10202450.75,12-FEB-2009,
BALAMINES,EQ,60,60,60,60,60,62.5,288,17280,12-FEB-2009,
BALKRISIND,EQ,144.95,163.95,144.9,155.95,163.65,144.9,231,35915.1,12-FEB-2009,
BALLARPUR,EQ,15.15,15.7,15.1,15.2,15.25,14.9,711160,10942941.85,12-FEB-2009,
BALMLAWRIE,EQ,243.85,244,237.75,244,244,237.75,347,84092.95,12-FEB-2009,
BALPHARMA,EQ,16.4,16.4,16.4,16.4,16.4,16.5,40,656,12-FEB-2009,
BALRAMCHIN,EQ,58,59.65,57.05,58.3,58.5,58.4,1192201,69879489.5,12-FEB-2009,
BANARISUG,EQ,795,795,761.1,780,780,782.5,66,50807.6,12-FEB-2009,
BANCOINDIA,EQ,20,20,18.9,19.25,19.4,19.7,4148,79622.2,12-FEB-2009,
BANG,EQ,127.95,127.95,122.9,122.9,122.9,129.35,3721,457625.5,12-FEB-2009,
BANKBARODA,EQ,225.3,248,225.3,243,243,244.85,542503,132401617.85,12-FEB-2009,
BANKBEES,EQ,444.5,452,444.5,445,445,455,15,6677,12-FEB-2009,
BANKINDIA,EQ,250,256.9,248.6,250.2,250.55,249.75,1170930,295223072.9,12-FEB-2009,
BANKRAJAS,EQ,37,37.5,36.6,37.2,37.5,36.95,31281,1159801.5,12-FEB-2009,
BANSWRAS,EQ,15.65,17.3,15.6,17.3,17.3,16.1,7653,128628.55,12-FEB-2009,
BARTRONICS,EQ,72.9,78.5,72.9,75.5,75,73.25,278724,21221796.65,12-FEB-2009,
BASF,EQ,182.1,188.95,182,182.15,182,182.05,733,133789.5,12-FEB-2009,
BASML,EQ,32.85,32.85,30.55,32,30.6,31,337,10537.6,12-FEB-2009,
BATAINDIA,EQ,85.7,86.4,84.25,84.65,85,84.5,76146,6493748.6,12-FEB-2009,
BATLIBOI,EQ,15.5,16.75,14.8,15.1,16,15.95,2862,44868.85,12-FEB-2009,
BBL,EQ,426,443.95,426,433.05,433,428.1,2622,1145253.55,12-FEB-2009,
BBTC,EQ,119.1,129.5,119.1,121.35,121.25,123.4,801,100233.6,12-FEB-2009,
BCCL,EQ,34.45,35,33,33.9,34.5,33.5,783,26491.75,12-FEB-2009,
BEL,EQ,898.7,914.4,868,872.1,869.9,906.6,40522,35960699.75,12-FEB-2009,
BELCERAMIC,EQ,3.45,3.7,3.45,3.7,3.7,3.6,1100,3989.35,12-FEB-2009,
BEML,EQ,395,415.8,391.25,394.65,393.4,400.95,269287,109496480.75,12-FEB-2009,
BEPL,EQ,9.1,9.15,8.85,9.15,9.15,8.7,49471,450385.8,12-FEB-2009,
BERGEPAINT,EQ,33.2,34.1,33,33.55,33.4,33.35,11570,387350.45,12-FEB-2009,
BFUTILITIE,EQ,420,433,420,425.2,422.1,422,1946,832407.45,12-FEB-2009,
BGRENERGY,EQ,151.2,158.3,149.4,150.8,150.85,153,115241,17888372.4,12-FEB-2009,
BHAGWATIHO,EQ,23,24.95,22.8,23.9,24.3,23.6,6045,141150.6,12-FEB-2009,
BHAGYNAGAR,EQ,15.45,15.45,14.6,14.7,15,14.95,5274,78845.75,12-FEB-2009,
BHARATFORG,EQ,81.9,83.9,80.5,81.35,81.05,81.45,128845,10566044.75,12-FEB-2009,
BHARATGEAR,EQ,16.4,17.3,16.4,17.1,17.3,16.55,2099,35357.75,12-FEB-2009,
BHARTIARTL,EQ,670,674.5,645,650.85,646.6,673.45,2885648,1904115283.8,12-FEB-2009,
BHARTISHIP,EQ,69,69.75,67.1,67.35,67.3,68.55,74088,5064403.55,12-FEB-2009,
BHEL,EQ,1438,1444,1399,1410.7,1402.5,1447.9,740641,1054374792.1,12-FEB-2009,
BHUSANSTL,EQ,311.05,318,302.55,305.8,307,316.15,128030,39635776.75,12-FEB-2009,
BIL,EQ,22,23.9,22,23.6,23.6,22.95,432,9998.25,12-FEB-2009,
BILPOWER,EQ,111.1,116.5,110.4,113.6,115,114.7,495,56063.7,12-FEB-2009,
BINANICEM,EQ,30.4,30.4,29.6,29.95,30,29.9,10463,313754,12-FEB-2009,
BINANIIND,EQ,29.15,29.95,29.15,29.75,29.8,29.75,4691,138450.8,12-FEB-2009,
BINDALAGRO,EQ,13.6,13.65,13,13.4,13.4,13.55,1521188,20390770.7,12-FEB-2009,
BIOCON,EQ,100.1,109.9,100.1,105.65,106.05,106.95,44743,4777942.8,12-FEB-2009,
BIRLACORPN,EQ,142.5,145.95,142.5,144,144,144.35,4731,683126.55,12-FEB-2009,
BIRLACOT,EQ,3.85,3.9,3.75,3.85,3.9,3.75,59049,225998,12-FEB-2009,
BIRLAERIC,EQ,7.2,7.2,6.95,7,7,7.1,851,5939.5,12-FEB-2009,
BIRLAPOWER,EQ,9.6,10.75,9.6,10.15,10.05,10.4,86356,902827,12-FEB-2009,
BLBLIMITED,EQ,8.5,8.6,8.15,8.4,8.4,8.1,523,4433.6,12-FEB-2009,
BLKASHYAP,EQ,154.85,159.9,152,153.75,153,155.7,15487,2420330.6,12-FEB-2009,
BLUEBIRD,EQ,17.5,18.25,17.5,18,18,17.6,7752,137826.3,12-FEB-2009,
BLUECHIP,EQ,0.8,0.8,0.75,0.75,0.75,0.75,14065,10882.4,12-FEB-2009,
BLUEDART,EQ,440,444,440,440,440,454.9,20,8804,12-FEB-2009,
BLUESTARCO,EQ,132,134.5,131,133.95,134.5,132.55,6028,805605.7,12-FEB-2009,
BLUESTINFO,EQ,50.9,51,48.2,50,50,50.7,153,7633.3,12-FEB-2009,
BOC,EQ,120,127.5,120,126.25,126,120.4,5225,650403,12-FEB-2009,
BOMDYEING,EQ,156,161.25,152.3,154.9,154.35,156,435103,68633653.1,12-FEB-2009,
BONGAIREFN,EQ,52,52,43.6,43.8,43.8,43.9,105051,4624472.05,12-FEB-2009,
BOSCHLTD,EQ,3115.2,3135,3115.2,3123.7,3120,3117.7,354,1106774.9,12-FEB-2009,
BPCL,EQ,412.5,418,405.1,407.2,407,410.5,576547,236219529.35,12-FEB-2009,
BPL,BE,17.05,17.05,17.05,17.05,17.05,16.2,8703,148386.15,12-FEB-2009,
BRABOURNE,EQ,6,6.35,5.75,6.35,6.35,6,491,2861.3,12-FEB-2009,
BRFL,EQ,109.9,114.75,106.15,107.5,106.35,108.9,276396,30686055,12-FEB-2009,
BRIGADE,EQ,38,39.4,37.05,37.5,37.5,37.65,57218,2188490.35,12-FEB-2009,
BRITANNIA,EQ,1400,1404.95,1371.25,1380.4,1382,1396.25,674,933964.9,12-FEB-2009,
BROADCAST,EQ,11.05,12.75,11,11.75,11.75,11.7,14142,171757.95,12-FEB-2009,
BSELINFRA,BE,10.7,11,10.6,10.6,10.6,10.75,17784,192254.55,12-FEB-2009,
BSL,EQ,11.95,11.95,11.1,11.1,11.1,11.4,201,2276.95,12-FEB-2009,
BURNPUR,EQ,9.15,9.5,8.9,9.25,9.3,8.95,70750,653888.15,12-FEB-2009,
BVCL,EQ,14,14,14,14,14,14.05,379,5306,12-FEB-2009,
CADILAHC,EQ,265.6,271.5,265.6,266.75,266.5,269.6,2415,646287.5,12-FEB-2009,
CAIRN,EQ,163,163,158.3,159.9,159,162,2473120,395740205.15,12-FEB-2009,
CALSOFT,EQ,20.65,20.75,19.55,20.5,20.5,19.75,3168,64222.15,12-FEB-2009,
CAMBRIDGE,EQ,77,78.4,76.85,77.65,77.75,77.3,291621,22491906.65,12-FEB-2009,
CAMLIN,EQ,8.9,9.05,8.5,8.7,8.85,8.9,6794,60370.25,12-FEB-2009,
CANBK,EQ,187.8,189.9,187.1,189.15,189.7,188.15,507721,95872487.5,12-FEB-2009,
CANDC,EQ,98.45,104.5,98.45,103.75,104.5,101.3,13432,1380765.15,12-FEB-2009,
CANFINHOME,EQ,49.7,52.75,49.7,52.55,52.55,52,24575,1282060,12-FEB-2009,
CARBORUNIV,EQ,86,86.5,85,86.45,86.45,86.65,1219,104301.3,12-FEB-2009,
CAROLINFO,EQ,32.2,34.3,30.05,33.6,33.6,33.35,3201,102708.25,12-FEB-2009,
CASTROL,EQ,316,324.7,316,320.4,320,319.3,13200,4231838.75,12-FEB-2009,
CCCL,EQ,137,143.65,136.2,136.4,136.2,139.4,553,77034,12-FEB-2009,
CCL,EQ,81.85,81.85,77.8,78.55,78.55,79.4,60,4747.6,12-FEB-2009,
CEATLTD,EQ,36.45,39.8,35.05,38.15,38.15,35.85,87637,3380264.85,12-FEB-2009,
CELEBRITY,EQ,11.1,11.1,10.5,11.05,11.1,10.65,557,6169.95,12-FEB-2009,
CELESTIAL,EQ,11.8,12.2,11.2,11.55,11.2,11.35,12753,146000.15,12-FEB-2009,
CENTENKA,EQ,56.5,56.5,54.75,55.5,55.5,55,2077,114579.4,12-FEB-2009,
CENTEXT,EQ,2.55,2.9,2.5,2.7,2.6,2.45,61162,163599.65,12-FEB-2009,
CENTRALBK,EQ,39.2,40.9,38.85,39.05,39,39.15,898970,35938496.6,12-FEB-2009,
CENTUM,EQ,30,32.4,30,30.45,30,31.75,1044,32203.4,12-FEB-2009,
CENTURYPLY,EQ,30,30.75,29,29.05,29,29.95,64912,1931864.45,12-FEB-2009,
CENTURYTEX,EQ,173.55,183,173.55,181.5,180.75,175.3,607832,109287990.65,12-FEB-2009,
CESC,EQ,228,246,228,232.35,231.5,227.3,180371,42768807.1,12-FEB-2009,
CHAMBLFERT,EQ,42.25,42.95,41.05,42.15,41.85,42.05,12394219,525143517.85,12-FEB-2009,
CHEMFALKAL,EQ,38.95,40,38.95,40,40,36.9,301,11730,12-FEB-2009,
CHEMPLAST,EQ,3.75,3.75,3.45,3.6,3.6,3.75,41088,148377.8,12-FEB-2009,
CHENNPETRO,EQ,110,110.55,108.4,109,109,110.2,78221,8533389.3,12-FEB-2009,
CHESLINTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.65,1000,5400,12-FEB-2009,
CHETTINAD,EQ,460,479,444.2,447.55,469.95,452.45,1675,767516.75,12-FEB-2009,
CHI,EQ,15,16.9,15,15.6,15.8,15.7,2348,36931.15,12-FEB-2009,
CHOLADBS,EQ,24.95,29.65,24.1,27.1,27.05,24.7,211311,5917654.05,12-FEB-2009,
CIMCOBIRLA,EQ,8.6,8.9,8.55,8.75,8.9,8.3,17471,150645.1,12-FEB-2009,
CINEMAX,EQ,39,43.95,37.5,41.35,40.4,38.35,88015,3652760.5,12-FEB-2009,
CINEVISTA,EQ,4,4.25,3.9,4.1,4.1,3.9,7510,30928.1,12-FEB-2009,
CIPLA,EQ,193,193.1,190,191,191.3,192.35,247387,47193884.5,12-FEB-2009,
CLASSIC,EQ,8.7,9.05,8.7,8.75,8.75,8.8,17568,155677.2,12-FEB-2009,
CLNINDIA,EQ,154,160,154,155.65,155,157.3,2083,324754.35,12-FEB-2009,
CLUTCHAUTO,EQ,20,20,19.45,19.8,19.45,19.75,6029,118664.3,12-FEB-2009,
CMC,EQ,293.3,315,293.1,305.05,305,295.05,4051,1237903.1,12-FEB-2009,
COLPAL,EQ,420.25,442.25,420.25,438.65,440,424.5,54641,23767158.2,12-FEB-2009,
COMPUTECH,EQ,3,3.35,3,3.2,3.2,3.15,1239,3758.45,12-FEB-2009,
COMSYS,EQ,9.8,10.85,9.55,10.85,10.85,10,3848,38632.6,12-FEB-2009,
CONCOR,EQ,682.1,689.9,670.55,677.25,675,684.95,68943,46551406.05,12-FEB-2009,
CONSOFINVT,EQ,34,35.45,33.05,33.5,33.5,36.9,836,28112.2,12-FEB-2009,
CORDSCABLE,EQ,33.4,34.4,32.6,33.9,33.8,33.15,2976,99047.05,12-FEB-2009,
COREPROTEC,EQ,56,56,51.1,52.3,51.4,55.9,833155,44224721.15,12-FEB-2009,
COROMNFERT,EQ,112.5,117.4,110.05,111.8,111,112.35,113957,12919103.35,12-FEB-2009,
CORPBANK,EQ,174.9,175,172.25,172.65,172.25,173.75,41802,7251146.1,12-FEB-2009,
COSMOFILMS,EQ,64.5,69.4,64,66.55,65.85,64.3,52565,3546945.2,12-FEB-2009,
CRANESSOFT,EQ,57.5,59.7,55.55,56.1,57,57.3,17380,1006204.3,12-FEB-2009,
CREATIVEYE,EQ,4.45,4.95,4.45,4.65,4.65,4.6,1240,5860.75,12-FEB-2009,
CRESTANI,EQ,19.8,19.8,18.5,18.95,19,19.1,8216,156186.15,12-FEB-2009,
CREWBOS,EQ,18.4,18.45,17.95,18.05,18,17.7,6055,110453.75,12-FEB-2009,
CRISIL,EQ,2330,2349.95,2250,2329.2,2325,2350.5,1766,4034100.55,12-FEB-2009,
CROMPGREAV,EQ,128.05,140,128.05,136.2,137.6,133.8,375980,50699062.3,12-FEB-2009,
CTE,EQ,14.55,15.95,14.55,15.6,15.95,14.5,12863,199727.2,12-FEB-2009,
CUB,EQ,13.5,13.8,13.35,13.75,13.65,13.45,139266,1902240.65,12-FEB-2009,
CUBEXTUB,EQ,10.65,10.7,10.5,10.5,10.5,10.85,739,7889.5,12-FEB-2009,
CUMMINSIND,EQ,176,176,171.75,173.95,174,175,675191,117333345.2,12-FEB-2009,
CYBERMEDIA,EQ,26.35,26.4,25,26.4,26.4,25.4,160,4148.25,12-FEB-2009,
CYBERTECH,EQ,9.2,10.6,9.2,10.1,9.9,8.8,23333,237053.8,12-FEB-2009,
D-LINK,EQ,38.75,40.4,37.65,39.05,39.5,37.05,35455,1369342.75,12-FEB-2009,
DAAWAT,EQ,27.5,30.25,27.1,28.2,27.55,28.55,126072,3653406,12-FEB-2009,
DABUR,EQ,92,92,90.4,91.8,91.75,91.85,247189,22609295.7,12-FEB-2009,
DABURPHARM,EQ,36.55,39,36.55,38.45,39,38.65,6131,232759.65,12-FEB-2009,
DALMIACEM,EQ,81,81,78.05,79,79.4,79,99784,7843591.5,12-FEB-2009,
DATATECH,EQ,15.5,17.4,15.5,15.9,15.9,15.4,40198,657839.4,12-FEB-2009,
DCB,EQ,20,20.7,19.6,19.8,19.9,19.8,1314675,26449210.75,12-FEB-2009,
DCHL,EQ,40.45,44,39,39.6,39.25,38.65,1137146,45845475.9,12-FEB-2009,
DCM,EQ,15.1,16.45,15.1,16.35,16.35,15.9,1139,18426.95,12-FEB-2009,
DCMFINSERV,EQ,2.6,2.6,2.6,2.6,2.6,2.7,4039,10501.4,12-FEB-2009,
DCMSRMCONS,EQ,25.3,25.65,25,25.15,25.25,25.15,16442,416104.3,12-FEB-2009,
DCW,EQ,8.5,9.15,8.4,8.65,8.6,8.4,532143,4680648.9,12-FEB-2009,
DECCANCE,EQ,131.1,138.25,130.05,134.4,138.05,135,426,57247.6,12-FEB-2009,
DECOLIGHT,EQ,7.4,7.45,7,7.45,7.45,7.35,1075,7786.95,12-FEB-2009,
DEEPAKFERT,EQ,57.5,61.85,57,59.75,59,57.9,252372,15085832.75,12-FEB-2009,
DELTACORP,EQ,26,26,24.75,24.75,24.75,26.05,6733,168656.5,12-FEB-2009,
DENABANK,EQ,36.1,36.75,35,35.25,35.25,36.35,994884,35783993.15,12-FEB-2009,
DENORA,EQ,45.2,45.2,41.5,42.85,42.9,40.8,594,26408.8,12-FEB-2009,
DEWANHOUS,EQ,67.9,71,65.5,68.1,66.5,67.8,287723,19713203.3,12-FEB-2009,
DHAMPURSUG,EQ,31.9,33,31.2,31.45,31.5,32.5,88743,2843302.7,12-FEB-2009,
DHANBANK,EQ,52.3,52.3,42,50.35,50,51.4,17578,857451.5,12-FEB-2009,
DHANUS,EQ,17.5,18.35,17.5,17.85,17.8,17.45,62879,1130999.55,12-FEB-2009,
DHARSUGAR,EQ,17.85,17.85,17.85,17.85,17.85,17,702,12530.7,12-FEB-2009,
DICIND,EQ,127.4,127.4,122.05,126.6,126.6,121.4,1414,179991.85,12-FEB-2009,
