SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,89.9,89.9,81,82.4,82.1,87.25,61987,5277730.95,28-MAY-2004,
AARTIIND,EQ,180,181.5,174,175.1,174,178.4,43220,7705481.15,28-MAY-2004,
ABANLLOYD,EQ,505,525,496.1,511.55,502.5,517.7,12329,6376817.5,28-MAY-2004,
ABB,EQ,651.15,661.5,635,653.95,650.95,667.4,33461,21758124.55,28-MAY-2004,
ABSHEKINDS,EQ,14.55,15.25,14.25,14.6,14.5,15,57071,841709.55,28-MAY-2004,
ABSIND,EQ,83.5,83.5,80,80.3,80,84.65,4887,398991.4,28-MAY-2004,
ACC,EQ,260,260,247.5,249.45,248,256.85,2192041,552171213.65,28-MAY-2004,
ADANIEXPO,EQ,484,488,475,482.55,485,483.7,82745,39752558.9,28-MAY-2004,
ADLABSFILM,EQ,76.2,78.5,71.05,71.8,71.9,77.3,45547,3346338.75,28-MAY-2004,
ADVANIORLI,EQ,37.55,37.8,36.35,36.5,37.3,37.5,6866,254215.65,28-MAY-2004,
AEGISCHEM,EQ,18.4,19.3,16,16.05,16,17.45,4604,76409,28-MAY-2004,
AFTEKINFO,EQ,72.5,74.5,67,68.8,68.05,72.45,282841,19994629.15,28-MAY-2004,
AGEEGOLD,EQ,34,34,34,34,34,34.85,1346,45764,28-MAY-2004,
AGRODUTCH,EQ,34.05,34.05,32.05,32.1,32.1,34.8,14117,465543.6,28-MAY-2004,
AHMEDELEC,EQ,83.9,84,77.3,78.65,77.5,86.3,47817,3878938.5,28-MAY-2004,
AHMEDFORGE,EQ,85.6,92.8,84.3,85.2,85,93.65,12110,1068744.6,28-MAY-2004,
AJANTPHARM,EQ,40.1,40.7,37.4,37.65,37.95,40.45,21674,840745.25,28-MAY-2004,
AKSHOPTFBR,EQ,13.1,13.55,12.6,12.7,12.75,13.45,13643,177257.55,28-MAY-2004,
ALBK,EQ,39,39.5,36.1,36.35,36.3,38.7,1306609,48486568.7,28-MAY-2004,
ALEMBICLTD,EQ,130,131,123.25,124.45,125,132.2,53037,6735734.75,28-MAY-2004,
ALFALAVAL,EQ,527.9,527.9,495,497.05,496.25,517.85,1343,670749.2,28-MAY-2004,
ALOKTEXT,EQ,59.5,59.5,55.45,55.7,55.55,59.45,449183,25576596.1,28-MAY-2004,
ALPSINDUS,EQ,33.45,33.45,30,30.15,30.55,31.85,9679,306751.25,28-MAY-2004,
AMARAJABAT,EQ,57.9,57.9,55,55.15,55.05,56.5,18305,1027488.25,28-MAY-2004,
AMBUJARAJN,EQ,6.4,6.4,6,6.1,6,6.4,100568,625054.55,28-MAY-2004,
AMITSPIN,EQ,3.1,3.1,3.1,3.1,3.1,3.1,200,620,28-MAY-2004,
AMTEKAUTO,EQ,580,580,536,551.7,560,582.25,5619,3133615,28-MAY-2004,
AMTREXAPPL,EQ,39.55,40.15,39.5,40,40,39.5,8525,340515.75,28-MAY-2004,
ANDHRABANK,EQ,48,48,43.5,43.9,43.6,48.15,3159032,142610423.65,28-MAY-2004,
ANDHRSUGAR,EQ,54.25,55,49.5,50.1,49.55,53.45,34145,1751642.75,28-MAY-2004,
ANTGRAPHIC,EQ,2.6,2.6,2.6,2.6,2.6,2.45,1100,2860,28-MAY-2004,
APCOTEXLAT,EQ,32,32,31.5,31.5,31.5,32.5,800,25389.4,28-MAY-2004,
APIL,EQ,93.25,93.5,87.7,88.55,88,94.75,39968,3588596.15,28-MAY-2004,
APOLLOHOSP,EQ,222,224.9,204.1,206.25,204.45,219.95,75765,15943594.6,28-MAY-2004,
APOLLOTYRE,EQ,192.7,192.7,178,179.75,180,190.75,20155,3683751.05,28-MAY-2004,
APPAPER,EQ,87.9,87.9,81.6,81.6,81.6,90,57,4687.15,28-MAY-2004,
APTECHT,EQ,45,45.4,38.85,41.15,41.05,43.9,1244962,52678546.45,28-MAY-2004,
ARCHIES,EQ,57.6,58,53.8,54.7,53.8,57.95,5212,294822.5,28-MAY-2004,
ARHAMFISCL,EQ,9,10,7.25,7.35,7.4,9.05,487422,3825872.4,28-MAY-2004,
ARL,EQ,1.8,1.8,1.65,1.65,1.7,1.75,544905,933686.7,28-MAY-2004,
ARVINDMILL,EQ,63.35,63.45,58.15,59.15,58.75,63.2,2360748,143646952.5,28-MAY-2004,
ASAHIINDIA,EQ,105,105.65,102,102.75,103,105.9,53380,5557694.3,28-MAY-2004,
ASAL,EQ,50.5,51,46.25,46.25,46.25,49.8,2025,99304.1,28-MAY-2004,
ASHAPURMIN,EQ,94,94,90.15,90.2,90.2,92.1,634,58744.25,28-MAY-2004,
ASHIMASYN,EQ,13.1,13.65,12.7,13.25,13.4,13.9,3854,51117.85,28-MAY-2004,
ASHKLEYFIN,EQ,116.05,116.05,105.1,105.5,105.2,115.3,19635,2141572.3,28-MAY-2004,
ASHOKLEY,EQ,233,234.7,225,228,227.5,232,213436,49089409.9,28-MAY-2004,
ASIANELEC,EQ,52.2,53,47.1,47.8,47.85,53.95,24756,1254180,28-MAY-2004,
ASIANHOTEL,EQ,170,170.8,165,166.5,166,169.1,1645,274929.5,28-MAY-2004,
ASIANPAINT,EQ,300,305,290,292.1,295.1,301.15,26729,7955750.55,28-MAY-2004,
ASTRAIDL,EQ,853,870,852.25,855.4,855,885.55,161,138078.5,28-MAY-2004,
ATCOM,EQ,7.05,7.1,6.9,6.95,6.9,7.4,7550,53273.75,28-MAY-2004,
ATFL,EQ,47,47,45.5,45.65,45.5,48.15,5850,268737.1,28-MAY-2004,
ATLASCYCLE,EQ,72,73.5,71.2,71.4,71.2,72.85,1464,105008.35,28-MAY-2004,
ATNINT,EQ,2.2,2.25,2.1,2.15,2.2,2.2,49737,108267.4,28-MAY-2004,
ATULPROD,EQ,33.15,33.55,31.9,32.35,32,33.75,16605,534285.55,28-MAY-2004,
AUROPHARMA,EQ,390,395,381,384.25,385,393.7,31691,12250077.85,28-MAY-2004,
AUTOAXLES,EQ,177,187.9,177,182.25,181.75,190.2,1315,238274.45,28-MAY-2004,
AUTORIDFIN,EQ,1.6,1.6,1.4,1.4,1.4,1.4,7800,11610,28-MAY-2004,
AVENTIS,EQ,778,778,750,755.85,755,779.4,7516,5678122.2,28-MAY-2004,
AZTEC,EQ,22.3,22.35,20.5,20.5,20.55,21.95,47562,996099,28-MAY-2004,
BAGFILMS,EQ,6.8,7.15,6.5,6.6,6.65,7.4,120016,821912.9,28-MAY-2004,
BAJAJAUTO,EQ,890,890,871.1,879.1,879.8,894.8,135578,119409078.75,28-MAY-2004,
BAJAJHIND,EQ,46.3,46.3,44.2,44.2,44.2,46.5,83720,3728933.05,28-MAY-2004,
BAJAJPLAST,EQ,2.5,2.7,2.5,2.7,2.7,2.9,700,1850,28-MAY-2004,
BAJAUTOFIN,EQ,88,90.3,87,87.5,87.7,89.15,11157,992504.25,28-MAY-2004,
BALAJITELE,EQ,79,79,73.5,74.05,73.6,77.3,83547,6321477.25,28-MAY-2004,
BALASPONGE,EQ,14.7,14.8,13.7,14,13.7,14.7,200955,2812129.05,28-MAY-2004,
