SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35,35,34,34.5,34.4,33.7,52160,1790422.1,28-MAY-2014,175,INE144J01027,
3IINFOTECH,EQ,8.6,9.4,8.45,9.15,9.3,8.55,3609261,32727069.55,28-MAY-2014,3955,INE748C01020,
3MINDIA,EQ,4100,4171,3905.55,4145.6,4171,4019,607,2489679.45,28-MAY-2014,100,INE470A01017,
8KMILES,EQ,130.05,139,130.05,135,135,136.85,1465,201917.7,28-MAY-2014,24,INE650K01013,
A2ZMES,EQ,15.05,16.1,15.05,15.95,15.85,15.2,424961,6659998.65,28-MAY-2014,1261,INE619I01012,
AARTIDRUGS,EQ,405.65,405.65,390,397.3,400,390.15,5018,1992513.3,28-MAY-2014,279,INE767A01016,
AARTIIND,EQ,150.85,161.95,150.1,158.7,158,152.3,38921,6120368.9,28-MAY-2014,881,INE769A01020,
AARVEEDEN,EQ,39,44,39,43.35,42.85,40.05,14176,599200.05,28-MAY-2014,167,INE273D01019,
ABAN,EQ,691.3,736.9,677.2,714.55,714,688.2,5001145,3560571088.75,28-MAY-2014,118932,INE421A01028,
ABB,EQ,895,922,894.1,902.6,901,893.05,107063,97022374.3,28-MAY-2014,8333,INE117A01022,
ABBOTINDIA,EQ,1789.95,1835,1758.7,1768.05,1762,1768.3,9003,16184984,28-MAY-2014,1533,INE358A01014,
ABCIL,EQ,152.95,157.15,148.25,156.35,156.5,148.55,22798,3515669.25,28-MAY-2014,466,INE605B01016,
ABGSHIP,EQ,246.1,295.6,246.1,294.5,295.6,246.35,2103201,592673421.25,28-MAY-2014,36809,INE067H01016,
ABIRLANUVO,EQ,1325,1335,1299,1325.95,1326.2,1313.8,78077,103083001.45,28-MAY-2014,8837,INE069A01017,
ACC,EQ,1337,1398,1331.05,1381.25,1388,1330.55,422121,581857196.65,28-MAY-2014,27755,INE012A01025,
ACCELYA,EQ,647,647,630.15,641.7,643,636.4,13525,8651808.75,28-MAY-2014,938,INE793A01012,
ACE,EQ,26.9,28.2,26.2,27.65,27.5,26.4,294912,8069277.15,28-MAY-2014,1297,INE731H01025,
ACROPETAL,EQ,4.4,4.45,4.1,4.25,4.4,4.25,97307,414743.6,28-MAY-2014,131,INE055L01013,
ADANIENT,EQ,469.8,487.75,468.3,476.35,475.55,474.55,2631617,1260108780.6,28-MAY-2014,44575,INE423A01024,
ADANIPORTS,EQ,214.1,222.7,214.1,220.4,221.95,214.45,2455740,538884201.25,28-MAY-2014,29179,INE742F01042,
ADANIPOWER,EQ,59.5,60.85,59.15,60.05,60,59.35,10012831,602715801.2,28-MAY-2014,38114,INE814H01011,
ADFFOODS,EQ,48,52.7,48,51.85,52.3,48.25,12198,631484.3,28-MAY-2014,218,INE982B01019,
ADHUNIK,EQ,51.7,55.55,51.05,54.6,53.6,51.6,179388,9712546.8,28-MAY-2014,1330,INE400H01019,
ADORWELD,EQ,174.95,180,173.1,177.15,177.85,172.85,15031,2661018.15,28-MAY-2014,284,INE045A01017,
ADSL,EQ,18.3,20.25,17.6,20.2,20.25,18.45,427519,8402156.8,28-MAY-2014,943,INE102I01027,
ADVANIHOTR,EQ,41.5,44,38.5,40,41.45,43,6773,271525.85,28-MAY-2014,72,INE199C01026,
ADVANTA,EQ,278.5,284.7,236,266.8,273,277.05,328179,87315491.55,28-MAY-2014,8116,INE517H01028,
AEGISCHEM,EQ,195.9,201,193.6,198.95,198.5,192.25,58648,11664034.3,28-MAY-2014,1648,INE208C01017,
AFL,EQ,45,45.5,43.5,44.5,44.5,43.35,292,13074,28-MAY-2014,4,INE020G01017,
AFTEK,BE,7.8,7.8,7.5,7.8,7.8,7.45,177397,1382641.6,28-MAY-2014,164,INE796A01023,
AGARIND,EQ,171.5,172.5,168.6,171.5,171.5,171.2,19528,3330036.65,28-MAY-2014,38,INE204E01012,
AGCNET,EQ,66.75,66.75,63.6,64.15,64.9,64.3,2905,186668.3,28-MAY-2014,77,INE676A01019,
AGRITECH,BE,8.35,8.35,8,8.05,8.05,8.35,3175,25938.2,28-MAY-2014,20,INE449G01018,
AGRODUTCH,EQ,1.8,1.8,1.8,1.8,1.8,1.75,14951,26911.8,28-MAY-2014,18,INE135B01014,
AHLEAST,EQ,178,188,178,185.5,186,175,1248,225471.35,28-MAY-2014,26,INE926K01017,
AHLUCONT,EQ,83.9,86.9,79.1,85.3,85.1,79.95,78915,6663326.45,28-MAY-2014,704,INE758C01029,
AHLWEST,EQ,102.05,109.45,102.05,108.05,108.95,103.85,5083,540451.25,28-MAY-2014,59,INE915K01010,
AHMEDFORGE,EQ,267.95,287.55,263.5,287.55,287.55,261.45,296544,83659624.5,28-MAY-2014,3438,INE425A01011,
AIAENG,EQ,800,800,652.1,753.85,751,794.45,230534,174448714.15,28-MAY-2014,4249,INE212H01026,
AIL,EQ,492.65,494.9,474.1,479.6,479.9,487.25,37021,17842729.4,28-MAY-2014,1649,INE878A01011,
AJANTPHARM,EQ,1099.9,1099.9,1058.05,1073.75,1075,1082.9,36729,39544143.75,28-MAY-2014,2782,INE031B01031,
