SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ADORWELD,EQ,1520,1549,1468.6,1484.2,1480.1,1508.25,64918,98045323.55,15-NOV-2023,8379,INE045A01017,,17870,27.53
ADROITINFO,BE,21.45,21.6,21.45,21.6,21.6,21.85,10023,216311.7,15-NOV-2023,47,INE737B01033,,-,-
ADSL,EQ,118.9,121.3,118.9,119.75,120,117.1,272857,32737949.9,15-NOV-2023,2424,INE102I01027,,162064,59.40
ADVANIHOTR,EQ,115,115,109.6,111.05,110.7,120.4,671096,74795297.15,15-NOV-2023,8419,INE199C01026,,305791,45.57
ADVENZYMES,EQ,331.9,331.95,326.15,329.25,327,327.45,126111,41592717.1,15-NOV-2023,4802,INE837H01020,,77449,61.41
AEGISCHEM,EQ,317.05,319.7,313.05,314.7,315,315.5,294663,92859793.05,15-NOV-2023,14500,INE208C01025,,156478,53.10
AEROFLEX,EQ,163.8,164.4,160.45,161,161.2,162.15,490161,79266884.1,15-NOV-2023,6386,INE024001021,,234981,47.94
AETHER,EQ,902.05,906.65,894,897.55,897.2,899.7,77104,69260685,15-NOV-2023,4897,INE0BWX01014,,65711,85.22
AFFLE,EQ,1030,1038.8,1020.2,1026.05,1026,1018.8,190267,196271016.75,15-NOV-2023,11419,INE00WC01027,,116161,61.05
AGARIND,EQ,864.45,913,858.65,906.2,910,858.6,60559,53794446.75,15-NOV-2023,6396,INE204E01012,,30325,50.08
AGARWALFT,SM,60,60,60,60,60,59.45,3000,180000,15-NOV-2023,1,INE0MLA01012,,3000,100.00
AGI,EQ,981.8,1009.2,970,973.9,974.8,966.35,260160,255521410.45,15-NOV-2023,18986,INE415A01038,,104545,40.18
AGNI,SM,24.5,25.65,24.1,25.65,25.65,25.3,45000,1113500,15-NOV-2023,9,INE0LF301013,,40000,88.89
AGRITECH,BE,185.1,189,183.55,185,185.5,184.05,3669,678745.15,15-NOV-2023,51,INE449G01018,,-,-
AGROPHOS,EQ,38,38.1,37.5,37.55,37.6,37.45,31742,1196446.7,15-NOV-2023,291,INE740V01019,,24456,77.05
AGSTRA,EQ,69.05,76.6,68.1,75.75,76.5,68.95,4610037,339442679.85,15-NOV-2023,20263,INE583L01014,,1921894,41.69
AGUL,SM,112,112,111,111,111,111,4000,446000,15-NOV-2023,2,INE0O6N01012,,4000,100.00
AHL,EQ,334,336.9,330.4,332.4,332.2,328.55,79774,26619899.1,15-NOV-2023,1848,INE00ZE01026,,41980,52.62
AHLADA,EQ,126,127,118.8,121.9,120.5,115.9,288821,35611622.6,15-NOV-2023,3065,INE00PV01013,,175168,60.65
AHLEAST,EQ,133.5,134.8,131.5,132.1,132,134.55,6443,855543.2,15-NOV-2023,214,INE926K01017,,4799,74.48
AHLUCONT,EQ,688,800,683,782.8,796,676.25,1203639,908948028.5,15-NOV-2023,77778,INE758C01029,,311349,25.87
AIAENG,EQ,3616.1,3658.2,3570,3585.15,3580,3597.2,52577,190089747.25,15-NOV-2023,12503,INE212H01026,,29237,55.61
AIRAN,BE,23,23.35,22.25,23.05,22.85,22.85,145200,3340084.1,15-NOV-2023,705,INE645W01026,,-,-
AIROLAM,BE,134,134,123.6,129.2,129.2,129.55,16983,2169970.25,15-NOV-2023,134,INE801L01010,,-,-
AIRTELPP,E1,555,562,546.4,560.3,558.1,546.65,129194,71795137.45,15-NOV-2023,3059,IN9397D01014,,99091,76.70
AISL,SM,62.55,62.6,62.55,62.55,62.55,65.7,3600,225240,15-NOV-2023,3,INE635Y01015,,3600,100.00
AJANTPHARM,EQ,1874.65,1965.2,1853,1949.3,1941.75,1868.85,476147,920583951.35,15-NOV-2023,30957,INE031B01049,,186675,39.21
AJMERA,EQ,404.95,429.95,401.45,425.95,426.8,400.35,332449,139969075.2,15-NOV-2023,17585,INE298G01027,,119531,35.95
AJOONI,EQ,4.9,4.95,4.6,4.85,4.85,4.9,999218,4818784.15,15-NOV-2023,865,INE820Y01021,,482895,48.33
AKASH,EQ,29.1,30.1,28.6,29.1,29.45,29.5,29750,868047.05,15-NOV-2023,351,INE737W01013,,14867,49.97
AKG,EQ,24.4,24.55,23.75,24.05,24,24.4,104185,2521392.55,15-NOV-2023,1282,INE00Y801016,,4693,4.50
AKI,BE,23,23,23,23,23,22.55,26459,608557,15-NOV-2023,69,INE642Z01026,,-,-
AKSHAR,EQ,6.4,6.55,6.3,6.4,6.4,6.3,661663,4243190.25,15-NOV-2023,449,INE256Z01025,,309732,46.81
AKSHARCHEM,EQ,254.75,255.8,249.15,250.85,252.8,251.35,5383,1351331.1,15-NOV-2023,446,INE542B01011,,3512,65.24
AKSHOPTFBR,BE,10.2,10.3,10,10.1,10.1,10.2,493895,5003763.35,15-NOV-2023,555,INE523B01011,,-,-
AKZOINDIA,EQ,2455.95,2468.15,2425.2,2446.25,2445,2455.9,10488,25659116.6,15-NOV-2023,2343,INE133A01011,,7233,68.96
ALANKIT,EQ,13.2,14.3,13.1,14.2,14.2,13.05,7467052,104686863.25,15-NOV-2023,7446,INE914E01040,,4329988,57.99
ALBERTDAVD,EQ,870,942.2,869.95,913.2,918,866.1,144692,133182867.85,15-NOV-2023,10987,INE155C01010,,54068,37.37
ALEMBICLTD,EQ,80.3,81.95,79.75,81.5,81.6,79.4,1103640,89354064.15,15-NOV-2023,5485,INE426A01027,,571238,51.76
ALICON,EQ,841.45,845.15,830,835.95,835,830.85,5287,4434493.85,15-NOV-2023,727,INE062D01024,,3557,67.28
ALKALI,EQ,110,111.95,108.2,110.45,110.75,109.65,24870,2737918.85,15-NOV-2023,766,INE773I01017,,14712,59.16
ALKEM,EQ,4337.05,4383.95,4300.3,4344.95,4358.65,4299.95,274824,1190126484.7,15-NOV-2023,28589,INE540L01014,,168788,61.42
ALKYLAMINE,EQ,2154.75,2154.75,2125,2129.15,2130,2131.2,20948,44758657.25,15-NOV-2023,4138,INE150B01039,,11566,55.21
ALLCARGO,EQ,285,286,279.95,282.8,282.8,282.05,445190,125813350.05,15-NOV-2023,9656,INE418H01029,,250140,56.19
ALLETEC,SM,259.95,263,245,250.3,248.55,256.35,61600,15628160,15-NOV-2023,70,INE0M2X01012,,44800,72.73
ALLSEC,EQ,643,650,635,644,649,631.3,46297,29807680.9,15-NOV-2023,3878,INE835G01018,,26491,57.22
ALMONDZ,EQ,84,85,80,81.35,80.95,83.6,52708,4364946.75,15-NOV-2023,706,INE326B01027,,29989,56.90
ALOKINDS,EQ,19.55,19.85,19.3,19.4,19.45,19.3,13712990,267795859.3,15-NOV-2023,14412,INE270A01029,,6042472,44.06
ALPA,EQ,95.05,97.7,94.35,96,95.5,94.15,459255,44084086.3,15-NOV-2023,5812,INE385I01010,,250450,54.53
ALPHAETF,EQ,18.05,18.63,18.05,18.28,18.59,18.04,43353,787307.46,15-NOV-2023,193,INF769K01KU7,,32202,74.28
ALPHAGEO,EQ,288.7,288.7,282.1,284.25,283.95,286.7,7929,2251751.45,15-NOV-2023,492,INE137C01018,,4301,54.24
ALPSINDUS,EQ,2.2,2.2,2.05,2.1,2.15,2.15,44150,93267.5,15-NOV-2023,148,INE093B01015,,32526,73.67
AMBANIORG,SM,131.05,140,131.05,139.9,139.9,137.95,10000,1375100,15-NOV-2023,7,INE00C501018,,8000,80.00
AMBER,EQ,3134.95,3188.8,3090.05,3173.45,3142.5,3095.35,84669,265535332.45,15-NOV-2023,14667,INE371P01015,,32555,38.45
AMBICAAGAR,BE,30.7,31,30.4,30.4,30.4,31,10857,333941.4,15-NOV-2023,39,INE792B01012,,-,-
AMBIKCO,EQ,1521.55,1620.15,1515.05,1602.05,1603,1515.6,41674,66114960.15,15-NOV-2023,5847,INE540G01014,,20208,48.49
AMBUJACEM,EQ,421,423.5,417.7,418.15,418.5,419.4,2736651,1149818312.05,15-NOV-2023,63882,INE079A01024,,2048579,74.86
AMDIND,EQ,72.3,74.95,72,72.95,73,72.35,58089,4263866.05,15-NOV-2023,682,INE005I01014,,35429,60.99
AMEYA,SM,50,52.85,50,52.8,52.8,50.5,18000,927000,15-NOV-2023,9,INE0KT901015,,12000,66.67
AMIORG,EQ,1099.05,1099.7,1066.45,1074.25,1074.5,1080.9,75322,81344132.35,15-NOV-2023,8511,INE00FF01017,,40242,53.43
AMJLAND,EQ,40,41.1,38.9,39.5,39.2,38.7,677882,26996183.35,15-NOV-2023,2611,INE606A01024,,413796,61.04
AMNPLST,EQ,157.9,164,151.2,153.8,157,157,7065,1109012.8,15-NOV-2023,490,INE275D01022,,4719,66.79
AMRUTANJAN,EQ,592.55,595.55,588.05,592.35,592,592.55,34635,20519433.65,15-NOV-2023,2392,INE098F01031,,21916,63.28
ANANDRATHI,EQ,2106.05,2145,2106,2132.55,2134.9,2088.25,23516,50082319.3,15-NOV-2023,4520,INE463V01026,,13644,58.02
ANANTRAJ,EQ,250,255.9,248.1,250.6,250.2,249,1183171,297555683.75,15-NOV-2023,12400,INE242C01024,,606200,51.24
ANDHRAPAP,EQ,564.05,568,558.05,565,566,561.95,93319,52593385.1,15-NOV-2023,4858,INE435A01028,,54058,57.93
ANDHRSUGAR,EQ,110,110.6,108,108.5,108.7,109.65,151686,16539244.45,15-NOV-2023,1741,INE715B01021,,92071,60.70
ANGELONE,EQ,2839,3090,2834,3035.1,3025,2814.85,2254540,6675263907.5,15-NOV-2023,113834,INE732I01013,,411759,18.26
ANIKINDS,EQ,45.4,47.15,44.15,47.15,47.15,44.95,89985,4178015.45,15-NOV-2023,544,INE087B01017,,72177,80.21
ANKITMETAL,BE,4.95,4.95,4.95,4.95,4.95,5.05,73697,364800.15,15-NOV-2023,104,INE106I01010,,-,-
ANLON,SM,280,280,275,275,275,282,11200,3128820,15-NOV-2023,11,INE0LR101013,,11200,100.00
ANMOL,EQ,61,61,58.55,59.2,58.65,60.35,1205450,71449915.55,15-NOV-2023,3602,INE02AR01019,,889930,73.83
ANNAPURNA,SM,321,329.95,317,321.1,320,315.9,43000,14003225,15-NOV-2023,78,INE0MGM01017,,33500,77.91
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.75,486835,381701.35,15-NOV-2023,285,INE414B01021,,-,-
ANUP,EQ,2733.25,2828,2708.05,2808.75,2816.85,2727.7,21640,59831558.55,15-NOV-2023,4949,INE294Z01018,,9393,43.41
ANURAS,EQ,924.7,928,915.15,924.1,922.5,918.7,150948,139587573.15,15-NOV-2023,3827,INE930P01018,,61700,40.88
APARINDS,EQ,5446,5668.5,5440,5621.45,5595,5428.4,179378,1004633411.9,15-NOV-2023,27758,INE372A01015,,60398,33.67
APCL,EQ,217.35,222,215,220.2,220.9,213.55,61682,13443031.05,15-NOV-2023,2916,INE071F01012,,34454,55.86
APCOTEXIND,EQ,524.95,527.6,511,518.6,518,521.05,63652,32986983.2,15-NOV-2023,5583,INE116A01032,,29970,47.08
APEX,EQ,217.35,217.35,214.1,214.9,214.5,214.65,70344,15152294.05,15-NOV-2023,2304,INE346W01013,,35350,50.25
APLAPOLLO,EQ,1700,1710,1648.05,1662.3,1664,1676.5,1839796,3090064617.7,15-NOV-2023,90824,INE702C01027,,936574,50.91
APLLTD,EQ,738,756.95,738,755.35,755,737.15,92837,69749587.85,15-NOV-2023,5733,INE901L01018,,49063,52.85
APOLLO,EQ,124,133.4,124,133.4,133.4,121.3,6135883,802438710,15-NOV-2023,21735,INE713T01028,,3243046,52.85
APOLLOHOSP,EQ,5283.85,5295,5207,5224.95,5227,5220.65,356675,1865366368.9,15-NOV-2023,49934,INE437A01024,,226505,63.50
APOLLOPIPE,EQ,700.8,705,694,695.5,699,700.85,33876,23634210,15-NOV-2023,3646,INE126J01016,,17622,52.02
APOLLOTYRE,EQ,417,429.15,416,428.3,427.55,415.45,2601327,1102511388.3,15-NOV-2023,30414,INE438A01022,,1116816,42.93
APOLSINHOT,EQ,1856,1856,1742.5,1768.95,1780,1872.4,8770,15546232.35,15-NOV-2023,1389,INE451F01024,,5200,59.29
APTECHT,EQ,258.8,258.8,251.2,252.05,252.7,255.55,249169,63326562.95,15-NOV-2023,7175,INE266F01018,,149681,60.07
APTUS,EQ,300.3,303,296,301.8,301.3,297.8,624074,187047841.2,15-NOV-2023,28435,INE852O01025,,348410,55.83
ARABIAN,SM,72.5,73.5,71,71.5,71.15,74.2,48000,3462600,15-NOV-2023,24,INE08NJ01024,,40000,83.33
ARCHIDPLY,BE,79.5,80,78,78.45,78.3,78.6,14708,1157125.45,15-NOV-2023,140,INE877I01016,,-,-
ARCHIES,EQ,25.6,25.95,24.35,24.7,24.35,25.6,107131,2667199.65,15-NOV-2023,644,INE731A01020,,89040,83.11
ARE&M,EQ,641.95,652.2,636.1,642.45,641.05,639.45,408571,262472890.3,15-NOV-2023,15872,INE885A01032,,247851,60.66
ARENTERP,BE,35.5,36.2,35.5,36.2,36.2,35.5,3655,131380.9,15-NOV-2023,21,INE610C01014,,-,-
