SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,245,245,236,237.8,238,238.9,10606,2531236.4,21-JAN-2002,
AUTOAXLES,EQ,65,65,64.05,64.05,64.05,64.05,4953,320500.25,21-JAN-2002,
AZTEC,EQ,48,50.65,48,48.4,48.45,49.45,162492,8006962.75,21-JAN-2002,
BAGYAMETAL,EQ,38.15,43,38,42.75,43,42.05,6750,281565,21-JAN-2002,
BAJAJAUTO,EQ,449,472.5,446.7,468.5,466.1,451.6,258997,120345167.9,21-JAN-2002,
BAJAUTOFIN,EQ,38.25,39.1,37.5,38.7,39,38.95,1270,49020.5,21-JAN-2002,
BALAJIDIST,EQ,36.95,37,35.25,36.75,36.75,35.1,190,6820,21-JAN-2002,
BALAJITELE,EQ,418.7,445,414.85,430.1,427.15,414.7,442696,191893925.5,21-JAN-2002,
BALMLAWRIE,EQ,29.25,29.3,29.25,29.3,29.3,28.15,2000,58587.5,21-JAN-2002,
BALRAMCHIN,EQ,83.1,89.85,83.1,89.4,89.2,87.45,3493,309376.15,21-JAN-2002,
BANARISUG,EQ,98,101,98,101,101,95.6,1519,151497.5,21-JAN-2002,
BANKBARODA,EQ,40.25,40.5,40,40.05,40.15,40.15,27145,1094430.75,21-JAN-2002,
BANKINDIA,EQ,15.25,15.65,15.1,15.4,15.5,15.4,71415,1103086.85,21-JAN-2002,
BANKPUNJAB,EQ,11.9,12.1,11.8,11.85,11.9,11.95,36217,431205.55,21-JAN-2002,
BANKRAJAS,EQ,9.2,9.2,8.95,9,9.05,9.15,8519,76861,21-JAN-2002,
BASF,EQ,84,86,82.05,82.5,82.65,81.95,21249,1785030.3,21-JAN-2002,
BATAINDIA,EQ,35.25,35.25,33,34.55,34.5,34.8,22825,785820.6,21-JAN-2002,
BAUSCHLOMB,EQ,48.5,50.5,47.5,49.45,49.75,47.9,289301,14266796.25,21-JAN-2002,
BAYER,EQ,1050,1060,1040,1055.45,1060,1034.4,21,22060,21-JAN-2002,
BEL,EQ,119,125,115,117.25,116,118.85,142197,17191694.65,21-JAN-2002,
BELCERAMIC,EQ,3.15,3.2,3.15,3.2,3.2,3.4,600,1910,21-JAN-2002,
BEML,EQ,31.55,31.8,28.3,28.6,28.75,29.75,455495,13399748.65,21-JAN-2002,
BERGEPAINT,EQ,69,70.3,68.5,69.3,69.2,69.85,252486,17423768.85,21-JAN-2002,
BFLSOFTWAR,EQ,350,385,325,366.45,367.9,338.7,196336,69867184.2,21-JAN-2002,
BGFL,EQ,11.5,11.9,11.5,11.9,11.9,11.7,1300,15370,21-JAN-2002,
BHARATFORG,EQ,120.1,121.9,111.15,113.6,111.2,118.3,50217,5728982.4,21-JAN-2002,
BHARATGEAR,EQ,5.6,5.6,5.6,5.6,5.6,5.55,200,1120,21-JAN-2002,
BHARATHOT,EQ,20.5,21,20.2,20.2,20.2,20,1800,36928.45,21-JAN-2002,
BHARATRAS,EQ,17.3,17.35,17.25,17.25,17.25,17.75,25200,435225,21-JAN-2002,
BHEL,EQ,153.25,159.65,148.5,149.3,149.6,149.2,311193,46835081.15,21-JAN-2002,
BHUSANSTL,EQ,15,15.05,14.8,14.85,14.8,14.7,750,11210,21-JAN-2002,
BIL,EQ,23,23,22.9,22.9,22.9,23.05,500,11480,21-JAN-2002,
BILT,EQ,40.3,41,39.5,40.2,40.4,40.5,7947,319874.55,21-JAN-2002,
BIMETBRG,EQ,82.5,82.9,80,82,82,80.4,354,28867.1,21-JAN-2002,
BINANIZINC,EQ,27.4,27.95,27.4,27.7,27.6,27.25,2375,65707.5,21-JAN-2002,
BINDALAGRO,EQ,4.75,4.75,4.6,4.6,4.6,4.55,7553,35201.7,21-JAN-2002,
BIRLA3M,EQ,255.1,263.95,255,262,262,253.8,259,67319.8,21-JAN-2002,
BIRLAERIC,EQ,21.6,21.6,20.8,21,21.15,21.25,6250,131483.5,21-JAN-2002,
BIRLAJUTE,EQ,21.45,21.45,20.75,21,21,20,22850,479622.5,21-JAN-2002,
BLOWPLAST,EQ,9.6,10.65,9.6,10.55,10.55,10.05,2602,25736.5,21-JAN-2002,
BLUEDART,EQ,72,75,69,74.15,74,69.7,17766,1299504.35,21-JAN-2002,
BLUESTARCO,EQ,50.4,52,50.25,51.45,51.45,52.15,6955,357626.7,21-JAN-2002,
BLUESTINFO,EQ,77.9,77.9,77.9,77.9,77.9,81.1,322,25083.8,21-JAN-2002,
BOMDYEING,EQ,42.75,43.95,42.75,43.25,43,43.5,6437,279978.5,21-JAN-2002,
BONGAIREFN,EQ,4.2,4.35,4.2,4.25,4.25,4.2,20587,88135.4,21-JAN-2002,
BOOTSPHARM,EQ,241,245.95,239,243.1,244.8,239.55,3556,859883.1,21-JAN-2002,
BPCL,EQ,218,225.5,216.1,218.55,216.1,216.7,332929,73799138.65,21-JAN-2002,
BPL,EQ,49.6,51.9,49.1,49.45,49.1,49.55,35887,1806727.75,21-JAN-2002,
BPLENGG,EQ,4.9,5,4.8,5,5,4.95,1000,4880,21-JAN-2002,
BPLREFRIG,EQ,2.35,2.35,2.35,2.35,2.35,2.45,100,235,21-JAN-2002,
BPLSANUTIL,EQ,2.55,2.55,2.55,2.55,2.55,2.6,25,63.75,21-JAN-2002,
BRITANNIA,EQ,597,599,592,594.15,592.5,596.3,1748,1041011.35,21-JAN-2002,
BSELINFO,EQ,17.1,17.1,15,15.2,15,16.1,920,14260,21-JAN-2002,
BSES,EQ,205.85,205.85,201.1,201.3,202,205.2,11882,2413179.7,21-JAN-2002,
BSL,EQ,29,29,26.35,28.45,28.45,26.95,300,8380,21-JAN-2002,
BURRWELCOM,EQ,177.2,182.9,177,178.05,177.1,176.95,3059,549190.25,21-JAN-2002,
CADBURY,EQ,489,490.4,489,490.3,490.3,489.75,12938,6342076.8,21-JAN-2002,
CADILAHC,EQ,126.1,131,126.1,130.05,130.5,127.15,19101,2471608.9,21-JAN-2002,
CALSOFT,EQ,41.9,42,41.9,42,42,40,300,12595.3,21-JAN-2002,
CANFINHOME,EQ,22.5,23.25,22.4,22.9,22.9,22.75,6966,158711,21-JAN-2002,
CARBEVFLOW,EQ,20.75,21.3,20.75,21,21,20.55,6661,140037.5,21-JAN-2002,
CARBORUNIV,EQ,81.55,85,81.55,85,85,85,449,37995.35,21-JAN-2002,
CARRIERAIR,EQ,87.5,88.65,87.05,87.45,87.45,88,2230,195499.1,21-JAN-2002,
CASTROL,EQ,193.25,194,192.75,193.55,194,192.6,26875,5194106.35,21-JAN-2002,
CEAT,EQ,24,24.8,24,24.2,24.15,24.05,27178,653818.5,21-JAN-2002,
CEATFIN,EQ,2,2.1,2,2.1,2.1,2.1,202,404.2,21-JAN-2002,
CENTENKA,EQ,56.5,57,55.25,56,56,55.3,11556,647225.75,21-JAN-2002,
CENTURION,EQ,7.6,7.6,7.25,7.4,7.4,7.45,167516,1238760.8,21-JAN-2002,
CENTURYTEX,EQ,41.85,44.25,41.85,42.75,43.4,41,332819,14371900.35,21-JAN-2002,
CESC,EQ,11.4,11.6,11,11.05,11.05,11.5,12869,144154.35,21-JAN-2002,
CGIGARSH,EQ,36.35,36.4,36,36.1,36.1,36.5,586,21245.4,21-JAN-2002,
CHAMBLFERT,EQ,10.5,10.95,10.5,10.85,10.85,10.85,30875,334242.55,21-JAN-2002,
CHEMPLAST,EQ,17.5,17.55,17.5,17.55,17.55,17.55,109,1907.95,21-JAN-2002,
CHENNPETRO,EQ,21.1,21.35,20.85,21.1,21,21,15380,324661.2,21-JAN-2002,
CHESLINTEX,EQ,6,6.2,5.8,5.8,5.8,5.8,2550,14900,21-JAN-2002,
CHETNADCEM,EQ,69.5,72,69.25,70.85,70.95,71.85,18305,1309587.75,21-JAN-2002,
CHLORIDIND,EQ,60,62.5,60,60.25,60.85,60.1,5960,365144.4,21-JAN-2002,
CHOLAINV,EQ,30,30,30,30,30,29.65,75,2250,21-JAN-2002,
CIBASPEC,EQ,73.35,74.35,69,69.2,69,72.85,5635,395020,21-JAN-2002,
CIMCOBIRLA,EQ,1.45,1.45,1.4,1.45,1.45,1.4,35,49.1,21-JAN-2002,
CINEVISTA,EQ,41.8,48.35,41.8,45.7,45,42.75,15149,696063.05,21-JAN-2002,
CIPLA,EQ,1150,1150,1101,1130.9,1136,1168.35,222479,249498421.3,21-JAN-2002,
CITICORSEC,EQ,389.9,395,373,374.15,377,378.4,14129,5429154.35,21-JAN-2002,
CLARIANT,EQ,103.75,106.7,103.75,105.3,105.95,100.65,2462,258295,21-JAN-2002,
CMC,EQ,407,414,398,402.75,402.35,404.7,45699,18637433.75,21-JAN-2002,
COATESIND,EQ,78,79.75,77.1,79.75,79.75,78.5,553,43404.75,21-JAN-2002,
COATVIYELA,EQ,20.55,21.05,20.55,21.05,21.05,20.55,302,6306.9,21-JAN-2002,
COCHINREFN,EQ,27.7,28.5,27.5,28.35,28.4,27.5,21207,598237.65,21-JAN-2002,
COLGATE,EQ,157,159.2,157,158.4,159,157.35,9388,1488193.05,21-JAN-2002,
COLORCHEM,EQ,90,93.5,88.8,91,91.05,92.3,9752,896168.65,21-JAN-2002,
COMPUDYNE,EQ,50.1,50.1,41,42.7,43.2,41.75,147881,6298241.05,21-JAN-2002,
COMPUTECH,EQ,11.1,11.1,10.7,10.8,10.75,11.1,36537,397919.2,21-JAN-2002,
CONCOR,EQ,168.75,170,168,168.6,168,167.6,10400,1757431.05,21-JAN-2002,
CONSCOFFEE,EQ,55,57.8,54.3,57.2,57,57.3,361,20237.5,21-JAN-2002,
COREPARENT,EQ,5.05,5.05,4.75,4.75,4.75,4.9,1401,6830.05,21-JAN-2002,
COROMNFERT,EQ,64,67.95,64,65,65,63.2,12305,802334.5,21-JAN-2002,
CORPBANK,EQ,121.9,121.9,118.5,119.65,119.55,119.8,103710,12402498.4,21-JAN-2002,
COSMOFILMS,EQ,41.8,42.4,41.8,42.25,42.25,42.45,4911,206107.55,21-JAN-2002,
CREATIVEYE,EQ,34.45,36.5,34,34.8,34.55,34.1,214246,7566356.85,21-JAN-2002,
CRESTCOMM,EQ,68,69.3,66.15,66.75,66.3,68.1,129592,8805943.9,21-JAN-2002,
CRISIL,EQ,240,250,237,242.3,241,241.45,16356,4007577.55,21-JAN-2002,
CROMPGREAV,EQ,21.85,21.9,20.5,21.1,21,20.55,22695,477388.75,21-JAN-2002,
CUB,EQ,20,20,19.7,19.7,19.7,19.65,830,16422.25,21-JAN-2002,
CYBERTECH,EQ,22.7,22.8,21.6,22.5,22.65,22.95,20880,466957.5,21-JAN-2002,
DABUR,EQ,66.9,67.5,64.95,65.3,65.05,65.85,54189,3557575.95,21-JAN-2002,
DALMIACEM,EQ,170,172.5,170,172.5,172.5,170.05,2222,383010,21-JAN-2002,
DCLPOLY,EQ,2.15,2.15,2.1,2.1,2.1,2.15,13755,29397.25,21-JAN-2002,
DCM,EQ,4.95,4.95,4.55,4.6,4.6,4.7,890,4061,21-JAN-2002,
DCMDAEWOO,EQ,3,3.3,3,3.15,3.1,3.1,5119,16185.65,21-JAN-2002,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,2,1,1.95,21-JAN-2002,
DCMSRMCONS,EQ,48,48,46.4,47,47,48.5,756,35677.2,21-JAN-2002,
DCW,EQ,7.1,7.4,7.1,7.4,7.4,7.25,889,6531.65,21-JAN-2002,
DECCANCEM,EQ,25,26,25,25.7,25.7,26.1,108,2802.8,21-JAN-2002,
DEEPAKFERT,EQ,19.4,20.25,18.8,18.95,19,18.75,39020,752306.75,21-JAN-2002,
DENABANK,EQ,5.75,5.75,5.5,5.6,5.5,5.55,7500,42747.7,21-JAN-2002,
DHAMPURSUG,EQ,9,9,8.4,8.4,8.4,8.55,250,2170,21-JAN-2002,
DIGITALEQP,EQ,570,584.5,562,570.55,571.25,574.65,4641034,2659235312.3,21-JAN-2002,
DRBECK,EQ,43.9,44,41.15,41.15,41.15,43.5,150,6452.5,21-JAN-2002,
DRREDDY,EQ,965,1005,965,995.15,1002,975.75,364402,360400081.3,21-JAN-2002,
DUNCANSIND,EQ,9.5,9.7,9.1,9.65,9.65,9,1010,9482,21-JAN-2002,
DYNACONS,EQ,7.85,7.85,7.85,7.85,7.85,8.5,25,196.25,21-JAN-2002,
EASTSILK,EQ,11.1,11.1,10.5,10.5,10.5,10.6,1201,12612.85,21-JAN-2002,
EASUNREYRL,EQ,16.75,18.8,16.75,18.8,18.8,18,400,7107.5,21-JAN-2002,
EICHERLTD,EQ,11.2,12.85,11.2,12.15,12.1,10.7,18467,226038.45,21-JAN-2002,
EICHERMOT,EQ,26.85,29.95,26.55,28.85,28.75,25.75,44545,1280665.6,21-JAN-2002,
EIDERTELE,EQ,13,14.75,13,13.55,14.2,13.95,29,380.45,21-JAN-2002,
EIDPARRY,EQ,72.4,73,71.5,71.65,71.6,72.15,3076,222486.85,21-JAN-2002,
EIHOTEL,EQ,215,215.5,211,214.6,215,217,2703,576891.75,21-JAN-2002,
ELDERPHARM,EQ,31,32.15,31,31.35,31.35,32.05,1450,46230,21-JAN-2002,
ELECTCAST,EQ,133,133,129.5,129.7,130.25,130,3776,492505.5,21-JAN-2002,
ELGIEQUIP,EQ,12.75,12.75,12,12.05,12,12.05,29339,352772.4,21-JAN-2002,
ELGITYRE,EQ,200,200,185,189.4,185,190,1416,268675,21-JAN-2002,
EMCOTRANS,EQ,15.05,15.5,15.05,15.3,15.25,15.05,1800,27550,21-JAN-2002,
EMERCK,EQ,302,318,302,311.5,312.6,297.6,29208,9099299.5,21-JAN-2002,
ENGINERSIN,EQ,98,98.9,95.5,95.8,95.5,95.15,2296,222545.55,21-JAN-2002,
ESABINDIA,EQ,44,45.25,41.55,44.5,44.5,44.9,580,25775.25,21-JAN-2002,
ESCORTS,EQ,54.8,58.05,54.8,56.05,56.15,54.65,111434,6324265.95,21-JAN-2002,
ESSARGUJ,EQ,2.65,2.8,2.65,2.75,2.75,2.7,21400,58226.5,21-JAN-2002,
ESSAROIL,EQ,4.7,5,4.7,4.9,4.85,4.8,4260,20942,21-JAN-2002,
ESSELPACK,EQ,225,227.4,223.5,224,223.5,224.2,54655,12310950.55,21-JAN-2002,
ETERNEVRST,EQ,22,22.5,21.55,21.55,21.55,22.25,500,11094.5,21-JAN-2002,
EUROSOFTAL,EQ,1.6,1.9,1.6,1.75,1.7,1.8,2701,4716.9,21-JAN-2002,
EUROTEXIND,EQ,7.2,7.2,7.2,7.2,7.2,7.5,200,1440,21-JAN-2002,
EXCELIND,EQ,50,50,48.6,48.7,48.7,48,317,15656.7,21-JAN-2002,
FAGBEARING,EQ,54,54,52.5,52.55,52.55,52.7,4807,254805.35,21-JAN-2002,
FDC,EQ,215.9,225,212,216.45,225,210.75,2435,526199.25,21-JAN-2002,
FEDERALBNK,EQ,45.5,46.4,45.35,45.7,45.4,45.9,10318,473399,21-JAN-2002,
FINCABLES,EQ,144.5,145,143,143.1,143.05,142.4,4512,648905.85,21-JAN-2002,
FINPIPE,EQ,29.8,30.05,29.8,30,30,30,21132,633868.75,21-JAN-2002,
FIRSTLEASE,EQ,15.45,15.5,15,15,15,15.2,4590,69650,21-JAN-2002,
FLEX,EQ,10,10.3,10,10.2,10.25,10.15,9726,98931.5,21-JAN-2002,
FLEXCHEM,EQ,27.25,27.25,25.8,25.95,25.8,25.45,920,24545,21-JAN-2002,
FLOATGLASS,EQ,10.25,10.4,10.25,10.35,10.35,10.55,2570,26583,21-JAN-2002,
FORBESGOK,EQ,90.1,92.5,87.8,89.05,87.8,91.5,8702,786052.45,21-JAN-2002,
FOSECOIND,EQ,70.1,71.15,70,70.75,70.75,70.75,4650,328941.15,21-JAN-2002,
FUJITSICIM,EQ,102.45,107.9,100,102.15,103,101.85,73154,7619898.1,21-JAN-2002,
FULFORD,EQ,136.5,137,130,132.85,133.8,130.25,1890,251253.5,21-JAN-2002,
GAEL,EQ,7.75,7.75,7.75,7.75,7.75,8,250,1937.5,21-JAN-2002,
GAIL,EQ,68,68,66.9,66.9,66.9,66.85,3922,263259.8,21-JAN-2002,
GAMMONIND,EQ,64,65,62.2,65,65,65,365,23553,21-JAN-2002,
GANESHBENZ,EQ,3.1,3.1,3.1,3.1,3.1,3.25,200,620,21-JAN-2002,
GARDENSILK,EQ,12.9,14.5,12.9,14.35,14.5,12.4,20680,287372,21-JAN-2002,
GARWALLROP,EQ,14.5,14.9,14.5,14.85,14.9,14.55,1001,14814.8,21-JAN-2002,
GECALSTHOM,EQ,12.95,13,12.7,12.7,12.7,13,4240,54770,21-JAN-2002,
GEOMETRIC,EQ,342.5,353.9,332.3,336.1,334.95,345.75,354781,122060192.85,21-JAN-2002,
GEORGWILIM,EQ,82,82,82,82,82,84,25,2050,21-JAN-2002,
GERMANREM,EQ,256,262,255,258.15,258,255.7,2990,775796.8,21-JAN-2002,
GESCOCORP,EQ,23,23.8,23,23.45,23.45,23.65,1865,43718.3,21-JAN-2002,
GESHIPPING,EQ,24,24,23.8,23.95,23.95,23.85,142941,3416361,21-JAN-2002,
GHCL,EQ,11.3,11.4,11.15,11.3,11.3,11.15,4801,54116.3,21-JAN-2002,
GICHSGFIN,EQ,8.1,8.45,8.1,8.45,8.45,8.2,1300,10835,21-JAN-2002,
GINNIFILA,EQ,3.35,3.35,3.35,3.35,3.35,3.1,500,1675,21-JAN-2002,
GIPCL,EQ,12.85,13.35,12.85,13.3,13.35,13,2809,36825.15,21-JAN-2002,
GKW,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,21-JAN-2002,
GLAXO,EQ,326,338.75,326,328.2,328.7,324.3,82434,27390520.3,21-JAN-2002,
GLENMARK,EQ,223.95,234.95,219.9,224.4,223.3,215.5,9288,2097258.7,21-JAN-2002,
GLFL,EQ,1.15,1.25,1.15,1.15,1.15,1.2,251,288.75,21-JAN-2002,
GLOBALTELE,EQ,119,125.9,116,120.6,120.5,119.15,12184765,1479688380.25,21-JAN-2002,
GLOBLTRUST,EQ,19,19,18.7,18.75,18.9,18.8,30406,574214,21-JAN-2002,
GMDCLTD,EQ,40.9,41.9,40.9,41.75,41.9,40.9,6955,288223.8,21-JAN-2002,
GMRVASAVI,EQ,10.3,10.4,9.4,10,10.4,9.85,900,8864,21-JAN-2002,
GNFC,EQ,20.75,20.75,20.25,20.5,20.45,21.2,57366,1171002.35,21-JAN-2002,
GODAVRFERT,EQ,12.9,13,12.05,13,13,13,10000,128855,21-JAN-2002,
GODFRYPHLP,EQ,398,398,394,394,394,398,65,25830,21-JAN-2002,
GODREJCP,EQ,64,64,57.5,57.8,57.95,56.9,41545,2453159.95,21-JAN-2002,
GODREJFOOD,EQ,1.7,1.8,1.7,1.75,1.75,1.75,3400,5955,21-JAN-2002,
GODREJINDS,EQ,13.1,13.6,13,13,13,12.95,2346,30802.8,21-JAN-2002,
GOETZEIND,EQ,20,20,18.15,18.2,18.15,18.95,8100,151697.5,21-JAN-2002,
GOLDTECH,EQ,23.8,23.8,22.1,22.65,22.5,23.4,30586,703875.15,21-JAN-2002,
GOODLASNER,EQ,99.5,105.45,99.5,103.3,103.05,98.1,3023,311750.65,21-JAN-2002,
GOODRICKE,EQ,27.6,28,27.6,28,28,27.4,800,22360,21-JAN-2002,
GOODYEAR,EQ,32.8,32.8,32,32.7,32.5,32.7,2593,84424.5,21-JAN-2002,
GRAPHIT,EQ,27.2,27.7,27,27.5,27.5,26.4,475,12951.4,21-JAN-2002,
GRASIM,EQ,285.25,286,282.5,284.5,284.6,284.85,89758,25507601.05,21-JAN-2002,
GREAVES,EQ,5.25,5.25,4.75,5.1,5.1,5,257,1231.6,21-JAN-2002,
GRINWELNOR,EQ,70,72,70,72,72,70,70,4990,21-JAN-2002,
GSFC,EQ,11.25,11.35,11,11.05,11.05,11.15,8747,97619.25,21-JAN-2002,
GTCIND,EQ,4,4.3,4,4.1,4.1,3.95,3076,12504.3,21-JAN-2002,
GTNTEXT,EQ,14.1,14.9,14.1,14.75,14.55,15,3745,54889.65,21-JAN-2002,
GUJALKALI,EQ,12,12.5,12,12.45,12.45,12.55,2950,36725,21-JAN-2002,
GUJAMBCEM,EQ,223.5,226,222,222.6,222.75,224.6,67843,15190131.7,21-JAN-2002,
GUJFLUORO,EQ,39.9,40,38.75,39.2,38.75,38.5,900,35652.5,21-JAN-2002,
GUJRATGAS,EQ,495,495,487,489.75,487,494.65,16219,7946177.4,21-JAN-2002,
GUJSIDHCEM,EQ,3.25,3.25,3,3.15,3.15,3.2,3371,10505.8,21-JAN-2002,
GULFOIL,EQ,25.5,25.5,25.35,25.35,25.35,25.85,150,3817.5,21-JAN-2002,
HARRMALAYA,EQ,6,6.25,5.8,6,6,6.2,6965,41806,21-JAN-2002,
HARYANSHET,EQ,6.05,6.05,6,6,6,5.8,10,60.25,21-JAN-2002,
HAVELLS,EQ,130,130,122,122.25,127,124.75,2315,290115,21-JAN-2002,
HCL-INSYS,EQ,100.25,104,100,100.45,100.5,103.05,118291,12025216.6,21-JAN-2002,
HCLTECH,EQ,256,256.8,242.55,248.95,251.9,253.05,3368825,840713315.5,21-JAN-2002,
HDFC,EQ,628,632.75,626,627.7,628,624.65,43175,27111910.9,21-JAN-2002,
HDFCBANK,EQ,238,243,234.25,238.95,236,237.3,54630,12993115.55,21-JAN-2002,
HEG,EQ,26.5,26.85,26.5,26.6,26.6,26.65,777,20680.5,21-JAN-2002,
HERITGFOOD,EQ,23.15,23.5,23,23,23,23.65,3000,69490,21-JAN-2002,
HEROHONDA,EQ,315,333.7,313,327.85,326,310.4,228151,73862355.35,21-JAN-2002,
HIKAL,EQ,70.05,70.05,66,66.9,67.95,71.35,2902,194724.3,21-JAN-2002,
HIMACHLFUT,EQ,87.95,93.4,87.95,90.3,90.3,91.05,11618432,1056562990.45,21-JAN-2002,
HIMATSEIDE,EQ,83,84.45,83,83,83,84.5,524,44000.05,21-JAN-2002,
HINDALC0,EQ,696,715,696,705.5,706,710.5,17899,12622662.7,21-JAN-2002,
HINDCONS,EQ,36.8,39,36.8,38.75,38.75,38.8,1000,38462.5,21-JAN-2002,
HINDINKS,EQ,348,348.1,336.55,338,337.75,347.35,1486,508318.5,21-JAN-2002,
HINDLEVCHM,EQ,150,152,150,151.1,151,150,1139,171566.15,21-JAN-2002,
