SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,574,575,550,566.4,0.0,580,270,151859.75,8-JUL-1997,
ALOKTEXT,EQ,13.5,13.75,13.5,13.75,0.0,13.5,600,8225,8-JUL-1997,
ALPHADRUG,EQ,13.7,13.7,13.7,13.7,0.0,13.65,2200,30140,8-JUL-1997,
ALPICFIN,EQ,42,44.7,40.5,44.7,0.0,41.8,14000,604030,8-JUL-1997,
ALPINEIND,EQ,14.2,15.35,14.2,14.85,0.0,14.4,5150,76102.5,8-JUL-1997,
ALPSINDUS,EQ,38,38,38,38,0.0,38,100,3800,8-JUL-1997,
ALSAMARINE,EQ,2.4,2.75,2.2,2.75,0.0,2.4,1300,3090,8-JUL-1997,
ALTOS,EQ,17.25,17.25,16.75,17.05,0.0,17.3,12100,206070,8-JUL-1997,
AMARAJABAT,EQ,73,74.5,72.5,72.85,0.0,73.5,7800,570220,8-JUL-1997,
AMARDYCHEM,EQ,23,23,23,23,0.0,23,50,1150,8-JUL-1997,
AMBASARABH,EQ,11.55,12,11.55,11.7,0.0,11.75,3850,45152.5,8-JUL-1997,
AMBUJELCST,EQ,1.95,1.95,1.95,1.95,0.0,2.15,1000,1950,8-JUL-1997,
AMERICADRY,EQ,6.4,6.4,5.65,5.75,0.0,6.4,5100,30130,8-JUL-1997,
AMFORGEIND,EQ,21.5,21.55,21.5,21.55,0.0,21.25,200,4305,8-JUL-1997,
AMITSPIN,EQ,4.6,4.6,4.25,4.25,0.0,4.5,1000,4480,8-JUL-1997,
AMRUTIND,EQ,4.5,4.75,4.4,4.55,0.0,4.5,16900,76785,8-JUL-1997,
AMTEKAUTO,EQ,29,29.25,28.5,28.5,0.0,28.5,3000,86570,8-JUL-1997,
AMTREXAPPL,EQ,16.45,16.95,16.45,16.6,0.0,16.9,2100,35115,8-JUL-1997,
ANAGRAMFIN,EQ,29.7,30.35,29.5,30,0.0,29.95,1950,58125,8-JUL-1997,
ANAMALFIN,EQ,16.3,17,16,16.6,0.0,17.05,4100,66845,8-JUL-1997,
ANDHRAPET,EQ,3.95,4.2,3.95,4,0.0,4,4000,16150,8-JUL-1997,
ANDHRSUGAR,EQ,52,52,52,52,0.0,52.35,400,20800,8-JUL-1997,
ANDRAVALLY,EQ,91.45,91.45,88.5,88.9,0.0,90.8,24600,2200950,8-JUL-1997,
ANDREWYULE,EQ,13.2,13.2,12.15,12.7,0.0,13.5,600,7580,8-JUL-1997,
ANSALHOUS,EQ,14.05,14.8,14.05,14.75,0.0,14.75,5200,76370,8-JUL-1997,
ANSALPROP,EQ,21.75,21.75,21.75,21.75,0.0,21.8,300,6525,8-JUL-1997,
ANTFRIBEAR,EQ,51,51,50.25,50.55,0.0,50.5,800,40740,8-JUL-1997,
APCOTEXLAT,EQ,79.8,79.8,79,79,0.0,77,200,15890,8-JUL-1997,
APOLLOHOSP,EQ,31.95,34.2,31.95,33.05,0.0,32.05,38700,1278612.5,8-JUL-1997,
APOLLOTUBE,EQ,3,3,3,3,0.0,3.5,100,300,8-JUL-1997,
APOLLOTYRE,EQ,111,114.95,111,114.05,0.0,113.6,54650,6176532.5,8-JUL-1997,
APPAPER,EQ,750,780,730,752,0.0,736,85,63287.5,8-JUL-1997,
APPLECREDT,EQ,22,22.35,22,22.25,0.0,22.05,900,19935,8-JUL-1997,
APPLEIND,EQ,11.7,12,11.5,11.5,0.0,11.7,11300,131270,8-JUL-1997,
APRAYON,EQ,31,33,30.05,32,0.0,31.5,500,15750,8-JUL-1997,
APTECH,EQ,353.85,353.85,340,349.1,0.0,353.5,12500,4373415,8-JUL-1997,
ARAVALISEC,EQ,4.5,4.75,4.5,4.75,0.0,4.5,450,2062.5,8-JUL-1997,
ARENTERP,EQ,6.5,6.5,6.5,6.5,0.0,7,500,3250,8-JUL-1997,
ARIHANTCOT,EQ,2.25,2.25,2.25,2.25,0.0,2.4,200,450,8-JUL-1997,
ARIHANTCRE,EQ,6.25,6.25,6,6,0.0,6.05,1000,6050,8-JUL-1997,
ARIHANTIND,EQ,2.15,2.15,2.1,2.15,0.0,2.2,2800,6015,8-JUL-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.5,600,900,8-JUL-1997,
ARTSONENGG,EQ,7,7.35,6.8,7.35,0.0,7.25,1300,9170,8-JUL-1997,
ARUNASUGAR,EQ,9.45,9.45,8.4,8.75,0.0,8.95,500,4412.5,8-JUL-1997,
ARVINDMILL,EQ,135,140,134.05,137.95,0.0,135.15,176050,24061162.5,8-JUL-1997,
ARVINDPOLY,EQ,10.5,10.75,10.3,10.75,0.0,10.4,8300,87225,8-JUL-1997,
ARYAFINFAB,EQ,4,4.2,4,4.2,0.0,3.75,1000,4060,8-JUL-1997,
ASHAPURMIN,EQ,84,84.25,84,84.25,0.0,85.75,1000,84125,8-JUL-1997,
ASHIMASYN,EQ,40.5,40.5,39.05,40.4,0.0,39.95,4300,173640,8-JUL-1997,
ASHKLEYFIN,EQ,38.2,40,36.25,38.25,0.0,38.15,58500,2237875,8-JUL-1997,
ASHOKLEY,EQ,81.45,81.45,81.45,81.45,0.0,81.45,41950,3416827.5,8-JUL-1997,
ASHOKORG,EQ,28,28,28,28,0.0,28,200,5600,8-JUL-1997,
ASIANALLOY,EQ,8,8,7.5,7.6,0.0,8,2100,16225,8-JUL-1997,
ASIANCABLE,EQ,3.95,4,3.95,4,0.0,4,500,1995,8-JUL-1997,
ASIANCOFFE,EQ,40.9,41.5,39,40.65,0.0,39.75,13000,525250,8-JUL-1997,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,0.0,1.4,100,160,8-JUL-1997,
ASIANELEC,EQ,124.1,129.9,122.8,128,0.0,124.95,22200,2788457.5,8-JUL-1997,
ASIANHOTEL,EQ,256.5,258.25,254.5,256.8,0.0,257.15,10900,2794937.5,8-JUL-1997,
ASIANPAINT,EQ,355,355,349.5,351.9,0.0,355.35,20300,7147380,8-JUL-1997,
ASILIND,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,8-JUL-1997,
ASOCALCHOL,EQ,7.75,7.85,7.75,7.85,0.0,8.95,700,5465,8-JUL-1997,
ASSAMCO,EQ,47,47,45,45.95,0.0,46.5,4300,198280,8-JUL-1997,
ASSAMFRONT,EQ,126,126,120,120,0.0,123,300,37000,8-JUL-1997,
ATASHIND,EQ,1.95,2,1.7,1.7,0.0,1.95,1300,2485,8-JUL-1997,
ATCOIND,EQ,41,42,40.3,41.45,0.0,41.45,2700,111740,8-JUL-1997,
ATLANTSPG,EQ,12.5,12.7,12.5,12.5,0.0,12.25,300,3770,8-JUL-1997,
ATLASCOPCO,EQ,246.2,255,246.2,252.5,0.0,245.45,1400,353035,8-JUL-1997,
ATLASCYCLE,EQ,67,67,65,66,0.0,65,900,58900,8-JUL-1997,
ATULPROD,EQ,23.25,24.95,23.25,24.55,0.0,24.6,7350,177542.5,8-JUL-1997,
ATVPETRO,EQ,2.95,3.15,2.95,2.95,0.0,3.45,1600,4825,8-JUL-1997,
ATVPROJ,EQ,3.2,3.35,2.8,3.25,0.0,3.1,15900,48755,8-JUL-1997,
AURANPAPER,EQ,5,5.75,5,5.75,0.0,5.75,700,3875,8-JUL-1997,
AUROPHARMA,EQ,79,79,74,75,0.0,79.45,1900,144825,8-JUL-1997,
AUTOAXLES,EQ,45,45,45,45,0.0,50,50,2250,8-JUL-1997,
AUTOCORP,EQ,55.4,55.5,52.25,52.25,0.0,52,450,23990,8-JUL-1997,
AUTOLEC,EQ,41.9,41.9,40,40.25,0.0,40.35,6600,267535,8-JUL-1997,
AUTOLITIND,EQ,64.75,64.75,64.75,64.75,0.0,64.5,1200,77700,8-JUL-1997,
AUTOPALIND,EQ,10.05,10.05,10.05,10.05,0.0,9.95,500,5025,8-JUL-1997,
AUTORIDFIN,EQ,12.75,13.2,12.75,13.15,0.0,12.3,4100,53275,8-JUL-1997,
AVERY,EQ,54.45,56.7,54.45,56.7,0.0,53,3700,205805,8-JUL-1997,
BAGWATIGAS,EQ,4.45,4.45,4.45,4.45,0.0,4.05,200,890,8-JUL-1997,
BAGYAMETAL,EQ,29.35,29.35,29.35,29.35,0.0,32.5,100,2935,8-JUL-1997,
BAJAJAUTO,EQ,921,939,920,935.15,0.0,926.65,155900,145146322.5,8-JUL-1997,
BAJAJHIND,EQ,64.5,66.75,64,65.8,0.0,63.65,1200,78225,8-JUL-1997,
BAJAJTEMPO,EQ,216,220.05,216,218.75,0.0,214,350,76252.5,8-JUL-1997,
BAJAUTOFIN,EQ,37,37.3,36.65,37.1,0.0,36.8,3500,129175,8-JUL-1997,
BAKELHYLAM,EQ,11.3,11.3,11.25,11.25,0.0,11.9,300,3380,8-JUL-1997,
BALAJHOTEL,EQ,33.65,33.75,33.05,33.1,0.0,32.9,1200,39940,8-JUL-1997,
BALAJIDIST,EQ,90,90,87,87,0.0,92,3000,264190,8-JUL-1997,
BALAJIFOOD,EQ,5.95,5.95,5.3,5.95,0.0,5.95,43100,253885,8-JUL-1997,
BALAJIIND,EQ,106,106,106,106,0.0,106,800,84800,8-JUL-1997,
BALKRISIND,EQ,43.5,44.5,43.25,44.5,0.0,45.75,550,24190,8-JUL-1997,
BALMLAWRIE,EQ,35.25,38,35.25,36.3,0.0,35.05,1750,63772.5,8-JUL-1997,
BALRAMCHIN,EQ,120,120.9,118.3,120.05,0.0,120.45,25300,3022762.5,8-JUL-1997,
BALURTRANS,EQ,2.25,2.35,2,2,0.0,2.15,700,1560,8-JUL-1997,
BANARBEADS,EQ,23.9,24.5,22.75,22.8,0.0,23,1100,26200,8-JUL-1997,
BANARISUG,EQ,68,68,66,66.05,0.0,67,500,33410,8-JUL-1997,
BANCOPROD,EQ,54.1,56,54,56,0.0,55,500,27210,8-JUL-1997,
BANKBARODA,E1,106,109,105.05,106.4,0.0,106.35,718800,77103575,8-JUL-1997,
BANKBARODA,EQ,125.15,127,124,125.4,0.0,125.35,49700,6260970,8-JUL-1997,
BANKINDIA,EQ,68.35,68.6,67.75,67.95,0.0,68.35,423700,28805305,8-JUL-1997,
BANKMADURA,EQ,93,93.5,89.5,89.9,0.0,92.6,5500,502405,8-JUL-1997,
BANKPUNJAB,EQ,15,15.15,14.9,15,0.0,15,31900,479135,8-JUL-1997,
BANKRAJAS,EQ,76.85,76.85,74.1,74.4,0.0,75.85,38900,2919650,8-JUL-1997,
BARATBIJLE,EQ,870,870,835,855,0.0,840,35,29760,8-JUL-1997,
BARODARAYN,EQ,10,10.25,9.8,10,0.0,10,22150,221392.5,8-JUL-1997,
BASF,EQ,223,240.55,223,240.1,0.0,225,11200,2650237.5,8-JUL-1997,
BATAINDIA,EQ,107.05,114.8,107.05,114.8,0.0,107.25,125050,13987185,8-JUL-1997,
BAUSCHLOMB,EQ,71,73.05,70.6,72.7,0.0,70.6,16300,1169385,8-JUL-1997,
BAYER,EQ,1800.05,1890,1800,1858.9,0.0,1810,120,220365.75,8-JUL-1997,
BBTC,EQ,83.5,84.75,83.5,84.6,0.0,82,300,25275,8-JUL-1997,
BEL,EQ,43.25,44,43.25,44,0.0,48,200,8725,8-JUL-1997,
BELCERAMIC,EQ,9.15,9.15,8.1,8.1,0.0,8.5,4100,34645,8-JUL-1997,
BELCONTROL,EQ,12.2,12.25,11.8,11.8,0.0,12.2,2400,29130,8-JUL-1997,
BELLARYSTL,EQ,12.45,12.5,12,12.25,0.0,12.5,16300,199660,8-JUL-1997,
BEML,EQ,152.2,153.45,149,149.6,0.0,154.55,8900,1341445,8-JUL-1997,
BENGALTEA,EQ,9,9,9,9,0.0,9.35,200,1800,8-JUL-1997,
BENTOLCHEM,EQ,10.95,10.95,10.95,10.95,0.0,11,200,2190,8-JUL-1997,
BERGEPAINT,EQ,89.1,89.1,88.1,88.75,0.0,88.8,2700,239425,8-JUL-1997,
BESTCROMP,EQ,3.15,3.15,3.15,3.15,0.0,3.25,250,787.5,8-JUL-1997,
BETANAPTOL,EQ,8.5,8.55,8.4,8.4,0.0,8.55,800,6800,8-JUL-1997,
BFLSOFTWAR,EQ,91.1,93.7,90,90.5,0.0,91.9,8600,783990,8-JUL-1997,
BGFL,EQ,18,18.5,17.85,18.5,0.0,17.5,1300,23515,8-JUL-1997,
BHANSALENG,EQ,7.25,7.4,7.25,7.4,0.0,6.5,250,1842.5,8-JUL-1997,
BHARATFORG,EQ,75.95,79.85,73,79.7,0.0,74.6,22800,1770262.5,8-JUL-1997,
BHARATGEAR,EQ,30,31.4,30,31.05,0.0,30,1550,47737.5,8-JUL-1997,
BHARATHOT,EQ,96.5,96.5,91.3,91.5,0.0,97.05,900,84787.5,8-JUL-1997,
BHARATRAS,EQ,21.5,21.5,21.25,21.5,0.0,22,1600,34275,8-JUL-1997,
BHARTITELE,EQ,98,99.5,98,99.4,0.0,98,1700,167375,8-JUL-1997,
BHEL,EQ,390.1,391,368.05,370.85,0.0,393.15,220400,82913895,8-JUL-1997,
BHORIND,EQ,14.2,14.2,13.5,13.5,0.0,13.6,200,2770,8-JUL-1997,
BHUPENIND,EQ,31.9,31.9,31.9,31.9,0.0,31.9,200,6380,8-JUL-1997,
BHUSANSTL,EQ,35.6,35.6,35.6,35.6,0.0,35.55,1600,56960,8-JUL-1997,
BIHARALLOY,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,8-JUL-1997,
BIHARCAUST,EQ,29.2,31.25,28.5,31.1,0.0,29.25,33650,990812.5,8-JUL-1997,
BIHARSPONG,EQ,2.2,2.5,2.2,2.4,0.0,2.4,700,1655,8-JUL-1997,
BILT,EQ,42.8,43,41.6,42.25,0.0,42.25,19500,824495,8-JUL-1997,
BIMETBRG,EQ,307.8,308,299,300.95,0.0,305,700,212550,8-JUL-1997,
BINANIZINC,EQ,40.25,40.5,39.1,40.35,0.0,40.15,5050,201397.5,8-JUL-1997,
BINDALAGRO,EQ,16,16.2,15.6,15.75,0.0,16.25,69200,1096680,8-JUL-1997,
BIRLA3M,EQ,213,219,208.5,215.7,0.0,211,2800,598395,8-JUL-1997,
BIRLAERIC,EQ,16.5,17.45,16.25,16.4,0.0,16.55,12600,210400,8-JUL-1997,
BIRLAJUTE,EQ,45.75,48.5,45.5,45.5,0.0,48.9,31200,1474685,8-JUL-1997,
BIRLCENFIN,EQ,8.8,8.95,8.75,8.75,0.0,8.85,1100,9685,8-JUL-1997,
BLOWPLAST,EQ,51.75,53.25,51.75,52.85,0.0,52.2,500,26255,8-JUL-1997,
BLUEBLENDS,EQ,23.5,23.5,23,23,0.0,22.5,350,8150,8-JUL-1997,
BLUEDART,EQ,52,55.5,52,55.2,0.0,52,1100,60475,8-JUL-1997,
BLUESTAR,EQ,42.5,42.5,40.15,42.45,0.0,41.05,18700,774605,8-JUL-1997,
BOERMANHEM,EQ,109.4,109.4,109.4,109.4,0.0,108.5,100,10940,8-JUL-1997,
BOID2PLANA,EQ,225.5,228,224.5,224.6,0.0,226.2,1270,286614,8-JUL-1997,
BOID2PLANB,EQ,227.5,228.5,225.65,225.7,0.0,226.6,1010,228797,8-JUL-1997,
BOMDYEING,EQ,105.2,114.2,105.2,112.65,0.0,106.85,43450,4701915,8-JUL-1997,
BONGAIREFN,EQ,15,15,14,14.15,0.0,14.85,24400,351075,8-JUL-1997,
BOOTSPHARM,EQ,629,650,629,642.7,0.0,622,5500,3508077.5,8-JUL-1997,
BOROGLASS,EQ,33,33.1,33,33.1,0.0,33,350,11560,8-JUL-1997,
BPCL,EQ,450.05,452,447.1,448.85,0.0,452.05,6900,3096260,8-JUL-1997,
BPL,EQ,54.3,54.3,54.3,54.3,0.0,54.25,1300,70590,8-JUL-1997,
BPLENGG,EQ,9.85,10,9.25,9.3,0.0,9.9,10400,102165,8-JUL-1997,
BPLREFRIG,EQ,7.25,7.75,7.05,7.5,0.0,7.05,13700,103015,8-JUL-1997,
BPLSANTECH,EQ,9.1,9.1,8.8,8.9,0.0,8.9,1200,10710,8-JUL-1997,
BPLSANUTIL,EQ,14.15,14.15,13.6,13.6,0.0,14.05,1500,20770,8-JUL-1997,
BRITANNIA,EQ,285,298.85,280,298.8,0.0,279.3,8800,2532820,8-JUL-1997,
BSES,EQ,235,238,232.3,235.85,0.0,234.6,968900,228106080,8-JUL-1997,
BSL,EQ,16,16.5,15.8,15.8,0.0,15.85,5900,94405,8-JUL-1997,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.0,0.9,100,90,8-JUL-1997,
BURRWELCOM,EQ,409,411.05,385,409,0.0,408.65,12150,4935782.5,8-JUL-1997,
BUWALKASTL,EQ,12,12.5,12,12.5,0.0,12.5,300,3700,8-JUL-1997,
CABOTINDIA,EQ,182,182,175.25,176.1,0.0,177.7,2900,516780,8-JUL-1997,
CADBURY,EQ,328,345.85,328,345.85,0.0,323.2,8350,2858082.5,8-JUL-1997,
CAMPALLIED,EQ,32.55,32.55,32.5,32.5,0.0,32.75,150,4880,8-JUL-1997,
CANBONUS,EQ,7.05,7.05,7,7,0.0,7,27200,190450,8-JUL-1997,
CANFINHOME,EQ,15.45,15.45,15.15,15.15,0.0,15.4,2900,44080,8-JUL-1997,
CANTRIPLUS,EQ,16.5,16.55,16.5,16.5,0.0,16.5,66000,1089150,8-JUL-1997,
CAPRIHANS,EQ,40,42.3,40,42.3,0.0,39.5,6300,263620,8-JUL-1997,
CARBEVFLOW,EQ,21,22.75,21,21.75,0.0,22.5,500,10970,8-JUL-1997,
CARBORUNIV,EQ,120,124,115,121.65,0.0,117,3350,406187.5,8-JUL-1997,
CARRIERAIR,EQ,229.05,231,227,228.9,0.0,230.1,10100,2312400,8-JUL-1997,
CASTROL,EQ,553,589.75,550,589.75,0.0,551.15,603400,342009445,8-JUL-1997,
CAUVERSOFT,EQ,2.8,2.8,2.5,2.6,0.0,2.65,6200,16665,8-JUL-1997,
CCI,EQ,71,71.25,69.25,69.75,0.0,71.05,2100,147270,8-JUL-1997,
CEAT,EQ,35.9,36.25,33.5,33.85,0.0,35,31100,1073507.5,8-JUL-1997,
CEATFIN,EQ,19.45,19.9,19.25,19.25,0.0,19.65,2900,56625,8-JUL-1997,
CELESTE,EQ,1.25,1.25,1.05,1.05,0.0,1.1,800,905,8-JUL-1997,
CENTAKCHEM,EQ,115,116,115,116,0.0,115.55,1500,172955,8-JUL-1997,
CENTENKA,EQ,1040,1040,1020,1025,0.0,1035.75,205,210495,8-JUL-1997,
CENTEXTRU,EQ,13.5,13.85,13.3,13.85,0.0,13.5,600,8055,8-JUL-1997,
CENTRLROAD,EQ,58.6,58.6,58.6,58.6,0.0,65,100,5860,8-JUL-1997,
CENTURYTEX,EQ,2165,2190,2150,2173.8,0.0,2176.9,1390,3025048.25,8-JUL-1997,
CESC,EQ,46.9,46.9,46.5,46.9,0.0,46.7,59150,2772597.5,8-JUL-1997,
CGGLASS,EQ,8,8.5,7,7.95,0.0,8.15,151100,1102650,8-JUL-1997,
CGIGARSH,EQ,12.7,13.1,12.5,13.05,0.0,12.4,3500,44630,8-JUL-1997,
CHAMBLFERT,EQ,10.35,10.5,10.3,10.35,0.0,10.45,47200,490550,8-JUL-1997,
CHAMBLFERT,N1,89,89,89,89,0.0,86,10,890,8-JUL-1997,
CHAMBLFERT,N2,89.4,91,89.4,91,0.0,90.3,150,13430,8-JUL-1997,
CHEMNODRUG,EQ,95,96.6,94.5,96.6,0.0,93.15,3950,378385,8-JUL-1997,
CHEMOXCHEM,EQ,7.5,7.8,7.3,7.35,0.0,7.3,5250,38980,8-JUL-1997,
CHEMPLAST,EQ,30,31.75,30,31.7,0.0,30.6,2400,74262.5,8-JUL-1997,
CHESLINTEX,EQ,7.95,8.95,7.95,8.55,0.0,8.05,13000,107125,8-JUL-1997,
CHETNADCEM,EQ,94,94,90.4,91.15,0.0,93.9,9800,909750,8-JUL-1997,
CHICAGPNUM,EQ,202.2,214.85,202.2,211.7,0.0,201.7,6150,1283772.5,8-JUL-1997,
CHLORIDIND,EQ,167,167,165,165.2,0.0,167,2400,396950,8-JUL-1997,
CHOKAINTL,EQ,1.65,1.65,1.65,1.65,0.0,1.6,200,330,8-JUL-1997,
CHOKSITUBE,EQ,40,42,40,40.35,0.0,41,2400,97565,8-JUL-1997,
CHOLAINV,EQ,35,35.95,35,35.95,0.0,35.5,1950,69245,8-JUL-1997,
CHOWGULSTM,EQ,13.75,13.8,13,13.1,0.0,13.95,9450,125972.5,8-JUL-1997,
CIMCOBIRLA,EQ,14,14,13.7,13.7,0.0,14.05,1100,15370,8-JUL-1997,
CIPLA,EQ,755,764.7,747,757.2,0.0,743.25,7550,5708970,8-JUL-1997,
CITICORSEC,EQ,10.7,10.75,10.4,10.4,0.0,10.35,3300,35040,8-JUL-1997,
CITURGIBIO,EQ,49.7,50,49.7,50,0.0,50.1,500,24910,8-JUL-1997,
CLARIANT,EQ,194,211.25,193,211.25,0.0,192.1,9000,1839347.5,8-JUL-1997,
CLIFCO,EQ,11,11.25,11,11.25,0.0,11.25,500,5575,8-JUL-1997,
COATESIND,EQ,152.55,153,150.1,152.5,0.0,152.05,1400,212635,8-JUL-1997,
COATVIYELA,EQ,84,85,82.5,83.3,0.0,82.85,13650,1139210,8-JUL-1997,
COCHINREFN,EQ,143.5,143.5,137,140.15,0.0,144.75,13450,1888330,8-JUL-1997,
COLGATE,EQ,315,328.35,310.5,327.45,0.0,312.7,674950,216475420,8-JUL-1997,
COLORCHEM,EQ,3130,3310,3130,3309.4,0.0,3199.9,3650,12062527.5,8-JUL-1997,
COMPACDISC,EQ,3.25,3.3,2.75,2.75,0.0,3,1300,4190,8-JUL-1997,
CONSCOFFEE,EQ,265,265,265,265,0.0,263,100,26500,8-JUL-1997,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,0.0,3.55,500,1800,8-JUL-1997,
COREFBAMLA,EQ,5.95,5.95,5.8,5.85,0.0,6,900,5280,8-JUL-1997,
COREPARENT,EQ,29.55,29.55,29.55,29.55,0.0,29.55,4700,138885,8-JUL-1997,
COROMNFERT,EQ,36.85,36.85,36.85,36.85,0.0,37,300,11055,8-JUL-1997,
COSMOFILMS,EQ,24.9,25,24.55,24.9,0.0,25.15,1400,34650,8-JUL-1997,
CREDITCAP,EQ,9.95,9.95,9.9,9.9,0.0,9.9,2300,22845,8-JUL-1997,
CRESTCOMM,EQ,14,14.25,13.55,13.55,0.0,14.5,800,11070,8-JUL-1997,
CRISIL,EQ,380,382,377,377.3,0.0,378.75,5700,2159325,8-JUL-1997,
CROMPGREAV,EQ,77.5,80.3,71.65,73.8,0.0,76.95,118200,9351450,8-JUL-1997,
CROSLANDS,EQ,236.5,239.9,236,236.65,0.0,238.5,1200,284490,8-JUL-1997,
CTCOTTON,EQ,6.2,6.2,5.8,6.1,0.0,6.2,6300,38565,8-JUL-1997,
CUBEXTUB,EQ,7.1,7.1,7.1,7.1,0.0,7.5,100,710,8-JUL-1997,
CUTFASTABR,EQ,27.05,27.05,27.05,27.05,0.0,27,200,5410,8-JUL-1997,
CYNAMID,EQ,487,492,486,492,0.0,490,400,195625,8-JUL-1997,
DABUR,EQ,249.5,265,249.5,258.2,0.0,258.35,12500,3213925,8-JUL-1997,
DAGERFORST,EQ,23.5,23.9,23.5,23.5,0.0,23.25,2600,61600,8-JUL-1997,
DAICHIKARK,EQ,17,17,17,17,0.0,17,200,3400,8-JUL-1997,
DALALSTCOM,EQ,9.95,10.25,9.7,9.7,0.0,9.95,600,6035,8-JUL-1997,
DALMIACEM,EQ,264,264,257.25,257.25,0.0,259.05,2400,624005,8-JUL-1997,
DAMANIAAIR,EQ,2.5,2.5,2.3,2.45,0.0,2.55,2800,6840,8-JUL-1997,
DARTLTD,EQ,3.3,3.3,2.9,2.9,0.0,3.25,4500,13935,8-JUL-1997,
DATAPROINF,EQ,2.85,2.9,2.6,2.6,0.0,2.5,1300,3650,8-JUL-1997,
DATARSWICH,EQ,59.35,59.35,56.75,58.6,0.0,57,2600,150020,8-JUL-1997,
DAURALAORG,EQ,3.7,3.7,3.5,3.5,0.0,3.55,300,1090,8-JUL-1997,
DCLPOLY,EQ,5.75,6.15,5.75,6,0.0,6,4600,27595,8-JUL-1997,
DCM,EQ,20.55,20.75,20.4,20.65,0.0,20.7,6000,123637.5,8-JUL-1997,
DCMDAEWOO,EQ,13.05,13.2,12.75,12.85,0.0,13.1,62250,804957.5,8-JUL-1997,
DCMFINSERV,EQ,11.55,11.75,11.55,11.65,0.0,11.55,1600,18530,8-JUL-1997,
DCMSRMCONS,EQ,53.45,53.55,53,53.55,0.0,53.5,1050,56125,8-JUL-1997,
DCW,EQ,22.4,22.75,21.5,22.75,0.0,22.05,17000,378312.5,8-JUL-1997,
DCW,N1,42.5,42.5,42.5,42.5,0.0,42.5,100,4250,8-JUL-1997,
DECANGRAN,EQ,1.95,2.05,1.95,2,0.0,1.95,4800,9550,8-JUL-1997,
DECCANCEM,EQ,23.25,24.9,23,24.25,0.0,24.1,1350,32002.5,8-JUL-1997,
