SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,118,118,118,118,118,115.2,100,11800,10-FEB-1995,
ABB,EQ,667.5,667.5,667.5,667.5,667.5,678,50,33375,10-FEB-1995,
ABSIND,EQ,150,150,145.25,146,146,146.95,1000,147850,10-FEB-1995,
ACC,EQ,3950,3950,3810,3822.5,3820,3845.95,220,843930,10-FEB-1995,
AEGISCHEM,EQ,44,44,44,44,44,44,100,4400,10-FEB-1995,
AGRIHATCH,EQ,23.5,23.5,23.5,23.5,23.5,0.0,100,2350,10-FEB-1995,
AHMEDELEC,EQ,54,54.5,54,54.5,54.5,57,150,8150,10-FEB-1995,
ALFALAVAL,EQ,360,360,350,350,350,365,100,35500,10-FEB-1995,
ALPICFIN,EQ,247.5,247.5,247.5,247.5,247.5,250,100,24750,10-FEB-1995,
AMERICADRY,EQ,63,63,63,63,63,63,400,25200,10-FEB-1995,
AMRUTIND,EQ,73,73,70,70,70,73,500,35900,10-FEB-1995,
ANDHRAPET,EQ,22,22,22,22,22,23,400,8800,10-FEB-1995,
ANDRAVALLY,EQ,1102,1120,1101,1120,1120,1090,55,60735,10-FEB-1995,
ANDREWYULE,EQ,45,45,45,45,45,0.0,200,9000,10-FEB-1995,
APOLLOTYRE,EQ,135.25,135.25,132,132,132,138,1300,175062.5,10-FEB-1995,
APPAPER,EQ,2800,2800,2800,2800,2800,3500,5,14000,10-FEB-1995,
APPLECREDT,EQ,160,162.5,160,162.5,162.5,160,1100,177000,10-FEB-1995,
APPLEIND,EQ,62,67.5,62,65,65.5,64,3700,241550,10-FEB-1995,
APRAYON,EQ,102,102,102,102,102,100,100,10200,10-FEB-1995,
ARVINDMILL,EQ,148,148,145,145.25,145,147.3,15350,2244145,10-FEB-1995,
ASHKLEYFIN,EQ,115,115,115,115,115,113,200,23000,10-FEB-1995,
ASIANPAINT,EQ,555,569.75,550,569.75,569.75,557.5,1050,590737.5,10-FEB-1995,
ATCOIND,EQ,255.25,255.25,252,252.5,252,255,900,228650,10-FEB-1995,
ATLASCOPCO,EQ,250,260,250,260,260,265,600,151000,10-FEB-1995,
ATULPROD,EQ,103,107.5,103,107.5,107.5,105,100,10525,10-FEB-1995,
ATVPETRO,EQ,31,32,31,32,32,31.5,600,19025,10-FEB-1995,
ATVPROJ,EQ,42.5,43,42.5,43,43,44,400,17100,10-FEB-1995,
AUTORIDFIN,EQ,230,230,230,230,230,235,100,23000,10-FEB-1995,
BAJAJAUTO,EQ,687.5,691,687.5,691,691,688.85,2650,1828302.5,10-FEB-1995,
BAJAJTEMPO,EQ,461,461,461,461,461,461,50,23050,10-FEB-1995,
BAJAUTOFIN,EQ,150,154,150,154,154,158.25,300,45800,10-FEB-1995,
BALMLAWRIE,EQ,102,102,100,100,100,98,250,25200,10-FEB-1995,
BANKRAJAS,EQ,410,420,410,420,420,425,850,356000,10-FEB-1995,
BARODARAYN,EQ,579,579,560,560,560,562.5,160,90152.5,10-FEB-1995,
BATAINDIA,EQ,182.5,182.5,182.5,182.5,182.5,189.5,150,27375,10-FEB-1995,
BAYER,EQ,2990,2990,2990,2990,2990,2900,5,14950,10-FEB-1995,
BHARTITELE,EQ,73,80,73,80,80,77.5,400,30600,10-FEB-1995,
BHEL,EQ,135,137.5,135,137.5,137.5,135,500,67750,10-FEB-1995,
BHUSANSTL,EQ,185,185,185,185,185,190,200,37000,10-FEB-1995,
BINANIZINC,EQ,340,340,330,330,330,335,200,67000,10-FEB-1995,
BINDALAGRO,EQ,21.75,21.75,19.5,20,20,20.25,8600,172160,10-FEB-1995,
BIRLA3M,EQ,210,210,210,210,210,215,100,21000,10-FEB-1995,
BIRLAERIC,EQ,75,78,72.5,78,78,78.5,600,45300,10-FEB-1995,
BLOWPLAST,EQ,212,212,210,210,210,211,200,42200,10-FEB-1995,
BLUEBLENDS,EQ,45.5,46.1,45.5,46.1,46.1,46,550,25260,10-FEB-1995,
BLUESTAR,EQ,156,156,153,153,153,160,200,30900,10-FEB-1995,
BOID2PLANA,EQ,174.5,174.5,174.5,174.5,174.5,180,10,1745,10-FEB-1995,
BOID2PLANB,EQ,175,175,173,174,175,175,100,17400,10-FEB-1995,
BOMDYEING,EQ,397,412.5,397,407,407,410,17350,6937050,10-FEB-1995,
BONGAIREFN,EQ,36,36,36,36,36,36.25,1900,68400,10-FEB-1995,
BPCL,EQ,310,310,302,310,310,305.25,400,122700,10-FEB-1995,
BPL,EQ,188,188,188,188,188,191,100,18800,10-FEB-1995,
BROOKBOND,EQ,341,341,340,340,340,340,100,34050,10-FEB-1995,
BSES,EQ,182,185,182,182,182,182.5,400,73212.5,10-FEB-1995,
BURRWELCOM,EQ,250,250,240,244.95,249.9,250,150,36995,10-FEB-1995,
CADBURY,EQ,400,400,400,400,400,399,50,20000,10-FEB-1995,
CANTRIPLUS,EQ,15.45,15.5,15.45,15.5,15.5,15.5,15000,232250,10-FEB-1995,
CAPRIHANS,EQ,276,276,276,276,276,275,50,13800,10-FEB-1995,
CARRIERAIR,EQ,123,125.5,123,123.35,123.25,125,3700,457725,10-FEB-1995,
CASTROL,EQ,1039,1039,940,942.85,941,1015.95,13400,13028960,10-FEB-1995,
CEATFIN,EQ,55.5,62,55,59,59,55,5700,324730,10-FEB-1995,
CENTURYTEX,EQ,5860,5860,5855,5855,5855,5900,10,58575,10-FEB-1995,
CESC,EQ,214,214,214,214,214,213.95,150,32100,10-FEB-1995,
CHAMBLFERT,EQ,32,32,31,31,31,32,2100,65495,10-FEB-1995,
CHEMNODRUG,EQ,510,516,500,516,516,505,550,282100,10-FEB-1995,
CHOWGULSTM,EQ,64,64,64,64,64,65,3350,214400,10-FEB-1995,
CIPLA,EQ,595.25,599,595,595,595,600,450,268962.5,10-FEB-1995,
