SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,75.1,85.8,75.1,81.6,81.6,80.7,1860,152668.05,1-JUL-2002,
ATULPROD,EQ,32,32.9,31,31.6,31,31,22386,716822.05,1-JUL-2002,
AUROPHARMA,EQ,238.45,239.5,227,232.3,227,236.75,11786,2782023,1-JUL-2002,
AUTOAXLES,EQ,102,110,89,99.7,104.5,103.85,18759,1947347.2,1-JUL-2002,
AUTORIDFIN,EQ,4.6,5,4.6,4.95,4.75,4.35,3135,15592.25,1-JUL-2002,
AZTEC,EQ,42,42,40.6,41.05,40.6,41.1,47989,1983720.8,1-JUL-2002,
BAJAJAUTO,EQ,506,520,500.25,517,515,508.4,57437,29612099.8,1-JUL-2002,
BAJAJHIND,EQ,66.5,67,63.1,66.9,67,66,1880,123959.25,1-JUL-2002,
BAJAUTOFIN,EQ,59.05,62.45,59.05,61,61,59.2,2130,130470.3,1-JUL-2002,
BALAJIDIST,EQ,12.4,13.45,12.4,12.95,13,12.65,210936,2754443.25,1-JUL-2002,
BALAJIIND,EQ,8.1,9.45,8,9.4,9.4,7.85,683966,6079331.05,1-JUL-2002,
BALAJITELE,EQ,505,515,505,511.7,513,502.45,41927,21399114.7,1-JUL-2002,
BALMLAWRIE,EQ,105,107,104,106.5,107,104.75,18309,1940663.05,1-JUL-2002,
BALRAMCHIN,EQ,130.9,139.35,130,136.3,139.35,129.55,15767,2107768.65,1-JUL-2002,
BANARISUG,EQ,163,170.95,161,168.35,168.75,161.15,1550,258279.2,1-JUL-2002,
BANKBARODA,EQ,64,66.25,63.65,65.45,65.65,63.6,325789,21191913.55,1-JUL-2002,
BANKINDIA,EQ,34.1,35.6,34,35.25,35.5,33.95,352380,12276693.55,1-JUL-2002,
BANKPUNJAB,EQ,14.15,14.6,14.15,14.4,14.45,14.25,50662,729256.55,1-JUL-2002,
BANKRAJAS,EQ,17,18.35,16.8,17.95,18,16.7,2762445,48761384.45,1-JUL-2002,
BASF,EQ,112.7,112.7,108.25,111.45,112.5,109.2,10577,1168209.45,1-JUL-2002,
BATAINDIA,EQ,44,44.9,42.85,43.75,43.75,43.15,145131,6364021.25,1-JUL-2002,
BAUSCHLOMB,EQ,72,72.5,68.4,68.85,68.55,68.05,137990,9571194.7,1-JUL-2002,
BAYER,EQ,1351,1440,1351,1397.5,1399,1311,389,544194.7,1-JUL-2002,
BBTC,EQ,48.7,48.7,48.7,48.7,48.7,48,525,25567.5,1-JUL-2002,
BEL,EQ,206.7,214.9,205.15,212.8,214.75,204.6,667756,140451399.15,1-JUL-2002,
BELCERAMIC,EQ,7.75,8.35,7.5,7.65,7.7,7.45,95249,745627.25,1-JUL-2002,
BEML,EQ,102.95,114.35,99,110.8,114.35,101.45,2845801,306008114.25,1-JUL-2002,
BERGEPAINT,EQ,78.7,79.7,77.7,78.6,78.85,78,2475,194712.5,1-JUL-2002,
BFLSOFTWAR,EQ,465,545,465,538.25,539.9,518.6,5496,2921174,1-JUL-2002,
BGFL,EQ,25.05,25.5,24.7,25.1,25,24.9,8406,210350.25,1-JUL-2002,
BHARATFORG,EQ,162,167.5,161.5,163.95,163,161.3,57661,9497933.05,1-JUL-2002,
BHARATGEAR,EQ,13.5,14.5,13.5,14.2,14.15,13.25,919,13056.85,1-JUL-2002,
BHARATHOT,EQ,22.1,24,22.1,24,24,23.85,161,3847.85,1-JUL-2002,
BHARATRAS,EQ,32,32.9,31.55,32.9,32.9,31.3,813,26177,1-JUL-2002,
BHARTI,EQ,34.05,35.5,33.5,34.8,35.05,34,381852,13260644.45,1-JUL-2002,
BHEL,EQ,180,181.45,177.55,180.15,180.55,178.25,319148,57283796.55,1-JUL-2002,
BHUSANSTL,EQ,46.55,53.9,46.5,51.95,51.45,44.9,533607,27673569.75,1-JUL-2002,
BIL,EQ,39,39,36,36.4,36,38.85,30933,1137330.3,1-JUL-2002,
BILT,EQ,55.15,56.75,53.75,54.75,54.8,53.65,2161034,119309829.7,1-JUL-2002,
BIMETBRG,EQ,106.5,110,100.5,101.4,100.5,108,620,63710,1-JUL-2002,
BINANIZINC,EQ,28.9,32.3,28.5,31.5,31.5,28.3,62056,1922929.95,1-JUL-2002,
BINDALAGRO,EQ,7.8,8.2,7.6,8,8.05,7.5,94960,756344.95,1-JUL-2002,
BIRLA3M,EQ,283.25,291.95,283.25,287,287,285.2,240,68653.5,1-JUL-2002,
BIRLAERIC,EQ,24.35,25.95,24.35,25.45,25.7,23.85,66647,1685405.6,1-JUL-2002,
BIRLAJUTE,EQ,25,25.9,24.6,25.25,25.25,23.65,209432,5276697.5,1-JUL-2002,
BLBLIMITED,EQ,11.5,12.3,11.5,11.9,12,12.4,3375,40172.5,1-JUL-2002,
BLUECHIP,EQ,3.4,3.55,3.25,3.5,3.5,3.6,4200,14775,1-JUL-2002,
BLUEDART,EQ,73.95,75,73.2,74.9,74.95,72.65,8619,640706.2,1-JUL-2002,
BLUESTARCO,EQ,70,70,66,66.3,66.25,68.65,5644,379712.25,1-JUL-2002,
BLUESTINFO,EQ,179.9,180.1,171,171.95,171,177.05,4568,796675.5,1-JUL-2002,
BOMDYEING,EQ,52.85,53,51.3,51.75,51.5,52.25,95413,4974363.3,1-JUL-2002,
BONGAIREFN,EQ,19,20.4,18.9,19.8,20.15,18.9,688024,13468283.55,1-JUL-2002,
BOOTSPHARM,EQ,304,304,292.6,296,296,295.15,4615,1393934.5,1-JUL-2002,
BPCL,EQ,262,278.95,262,276.95,278.55,267.3,687909,187972260.2,1-JUL-2002,
BPL,EQ,66.9,73.4,66.9,72.15,73.4,67.7,386411,27421182.8,1-JUL-2002,
BPLENGG,EQ,9,9.3,8.75,9.05,9.1,9.05,67262,607612.45,1-JUL-2002,
BPLREFRIG,EQ,3.95,4.25,3.95,4,4,4.05,21045,85400.25,1-JUL-2002,
BPLSANTECH,EQ,3.2,3.7,3.2,3.7,3.7,3.5,3500,11933.75,1-JUL-2002,
BPLSANUTIL,EQ,4.9,5.4,4.9,5.05,5.05,5.15,3026,15397.9,1-JUL-2002,
BRITANNIA,EQ,510.1,518.75,510.1,515.1,518.75,515.7,2776,1429055.65,1-JUL-2002,
BSELINFO,EQ,13.35,13.5,13.35,13.5,13.5,13.6,300,4035,1-JUL-2002,
BSES,EQ,221,223.95,218,223.1,223.95,220.45,31879,7062373.8,1-JUL-2002,
BSL,EQ,63,63.4,60.5,61.05,61,62.55,1232,75334.45,1-JUL-2002,
BURRWELCOM,EQ,207.3,210.9,207.25,210,210,208.7,392,82147.05,1-JUL-2002,
CADBURY,EQ,494,494,492.05,492.4,492.25,492,937,461362.3,1-JUL-2002,
CADILAHC,EQ,134,134.5,131.65,133.85,134,133.3,29157,3877209.4,1-JUL-2002,
CALSOFT,EQ,25,25.1,25,25.1,25.1,25.4,300,7512.75,1-JUL-2002,
CANFINHOME,EQ,29.3,29.9,29.1,29.7,29.85,29.3,28632,847701.25,1-JUL-2002,
CARBEVFLOW,EQ,31,32.8,30.5,31.8,32,30.2,23762,757881.15,1-JUL-2002,
CARBORUNIV,EQ,110.65,114,110,112.05,112.85,109.95,3186,355973.95,1-JUL-2002,
CARRIERAIR,EQ,99,99.3,99,99,99,99,2145,212417.5,1-JUL-2002,
CASTROL,EQ,190.05,190.9,189.15,189.9,189.75,189.9,7115,1350309.8,1-JUL-2002,
CEAT,EQ,46.65,46.65,43.1,44,44.05,45.5,98521,4362118.8,1-JUL-2002,
CEATFIN,EQ,5,5.65,4.25,5,5,5,5003,25389.85,1-JUL-2002,
CENTENKA,EQ,105,106.9,103.1,103.6,104,103.5,63348,6649732.8,1-JUL-2002,
CENTEXTRU,EQ,3.75,3.75,3.05,3.55,3.65,3.6,1803,6312,1-JUL-2002,
CENTURION,EQ,9.9,10.15,8.5,9.8,9.8,10.1,300516,2951991.6,1-JUL-2002,
CENTURYTEX,EQ,63.5,68.75,63.35,64.85,65,63.1,1178800,78414935.35,1-JUL-2002,
CESC,EQ,25,25.5,22.75,23.5,23.3,24.1,253437,6030920.25,1-JUL-2002,
CGIGARSH,EQ,50.5,51,49.2,50.15,51,49.4,6529,327037.3,1-JUL-2002,
CHAMBLFERT,EQ,13.5,13.75,13.4,13.6,13.65,13.3,442677,6029794.95,1-JUL-2002,
CHEMPLAST,EQ,36,37.25,35.25,35.85,35.5,36.05,5661,205619.5,1-JUL-2002,
CHENNPETRO,EQ,34.1,34.5,33.1,34.15,34.25,34,38315,1310729.15,1-JUL-2002,
CHESLINTEX,EQ,10.1,10.1,8.4,8.5,8.4,8.4,15517,134906.65,1-JUL-2002,
CHETNADCEM,EQ,76.95,80.25,76.95,78.55,78.05,77,5485,435156.25,1-JUL-2002,
CHLORIDIND,EQ,76.1,79.95,75.8,78.6,78.6,78.85,1854,146103.25,1-JUL-2002,
CHOLAINV,EQ,46,47,45.9,46.7,46.55,46,17495,812907.3,1-JUL-2002,
CIBASPEC,EQ,118,119.9,114.1,118.45,118.4,117.3,23567,2781744.75,1-JUL-2002,
CIMCOBIRLA,EQ,4,5,4,5,5,4.15,43760,210620.8,1-JUL-2002,
CINEVISTA,EQ,46.5,51.5,46.5,50.9,50.7,50,8387,426655.65,1-JUL-2002,
CIPLA,EQ,947.9,948,940,946,947,940.15,3927,3710991.05,1-JUL-2002,
CITICORSEC,EQ,510,520,504,508.65,512,504.35,8610,4414525.9,1-JUL-2002,
CLARIANT,EQ,110.55,121.5,110.55,120.75,121,119.75,2870,345712.45,1-JUL-2002,
CMC,EQ,550,554.95,530,533.4,534,547.15,21131,11420740.35,1-JUL-2002,
COATESIND,EQ,89.95,90.7,88.1,88.25,88.15,88.15,2066,184263.4,1-JUL-2002,
COATVIYELA,EQ,34.1,36.7,32,35.1,34.55,35.2,87386,3073399.95,1-JUL-2002,
COCHINREFN,EQ,58.5,60.25,58.1,59.85,60.25,59.2,18464,1100350.95,1-JUL-2002,
COLGATE,EQ,140.8,142.95,140.1,140.9,142,141.05,25659,3617675.4,1-JUL-2002,
COLORCHEM,EQ,207,209,199.55,202.25,199.55,204.7,25104,5116520.05,1-JUL-2002,
COMPUDYNE,EQ,53,54.65,52.55,53.9,53.9,53.4,138206,7440452.3,1-JUL-2002,
COMPUTECH,EQ,8.8,10.25,8,9.95,9.8,8.8,175133,1706285.8,1-JUL-2002,
CONCOR,EQ,302.45,302.45,296.55,299.5,301.9,298.5,90540,27118172,1-JUL-2002,
CONSCOFFEE,EQ,92,93,90,91.05,92.5,92.75,1710,155757,1-JUL-2002,
COREPARENT,EQ,7.25,8.9,7.25,8.9,8.9,7.4,36603,311440.2,1-JUL-2002,
COROMNFERT,EQ,81.5,86.9,81.5,86.6,86.9,83.75,2261,191407.25,1-JUL-2002,
CORPBANK,EQ,115.9,117,115.1,115.6,115.55,115.75,36185,4191282.95,1-JUL-2002,
COSMOFILMS,EQ,144.95,153,143.1,145.05,144,143.5,62383,9292561.8,1-JUL-2002,
CREATIVEYE,EQ,30.3,30.3,28.1,28.95,29,30.65,44854,1295521.1,1-JUL-2002,
CRESTCOMM,EQ,55,59.45,55,57.25,57.2,51.95,314690,18220955.2,1-JUL-2002,
CRISIL,EQ,315,317,305,316.3,317,309.65,1175,364700.5,1-JUL-2002,
CROMPGREAV,EQ,52.9,55.4,52.5,54.05,54.25,52.1,522335,28280703.55,1-JUL-2002,
CUB,EQ,33.25,35.5,33.25,35.15,35,32.95,30898,1072276.05,1-JUL-2002,
CYBERTECH,EQ,17.5,17.75,16,16.6,16.45,17.1,83904,1389541.15,1-JUL-2002,
D-LINK,EQ,81,81,79.45,79.65,79.95,79.55,109474,8753559.1,1-JUL-2002,
DABUR,EQ,51.65,52.05,51.2,51.5,51.45,51.15,388540,20001833.95,1-JUL-2002,
DALALSTCOM,EQ,1.4,1.4,1.2,1.4,1.35,1.3,624418,850701.6,1-JUL-2002,
DALMIACEM,EQ,180,180,173,173,173,166,40,6990,1-JUL-2002,
DCM,EQ,7.9,9.25,7.5,8.7,8.7,8.3,6409,54542.95,1-JUL-2002,
DCMDAEWOO,EQ,5.85,5.9,5.45,5.6,5.7,5.6,274820,1566951.8,1-JUL-2002,
DCMFINSERV,EQ,3.15,3.15,2.85,2.9,2.9,2.7,1006,2893.65,1-JUL-2002,
DCMSRMCONS,EQ,64.9,64.9,63,63.5,63.9,62.5,2778,177121.75,1-JUL-2002,
DCW,EQ,19.25,20.85,18.3,18.6,18.5,18.8,1355021,26491371.85,1-JUL-2002,
DECCANCEM,EQ,39.3,40.9,39.25,40.5,40.55,40.7,7150,285035,1-JUL-2002,
DEEPAKFERT,EQ,19.1,19.35,18.75,19.05,19.05,19.3,19522,372608.2,1-JUL-2002,
DENABANK,EQ,12.5,13.15,12.5,13,13,12.45,125305,1621289.95,1-JUL-2002,
DGPWINDSOR,EQ,6.35,7.2,6.35,7.2,7.2,6,6706,45207.45,1-JUL-2002,
DHAMPURSUG,EQ,16.3,17.65,16.1,17.25,17.5,16.3,7376,126012.75,1-JUL-2002,
DHARSUGAR,EQ,6,6.5,6,6.5,6.5,6.2,7901,49966.45,1-JUL-2002,
DIGITALEQP,EQ,656.6,674,651.5,666.25,672,658.05,1481460,978127448.25,1-JUL-2002,
DRREDDY,EQ,950,960,941,948.85,948.6,945.5,19526,18521945.8,1-JUL-2002,
DSKULKARNI,EQ,7.5,8.45,7.5,8.45,8.45,7.2,2000,15725,1-JUL-2002,
DUNCANSIND,EQ,16.5,18.9,16.4,17.85,17.7,17.05,28678,510378.35,1-JUL-2002,
DYNACONS,EQ,6.25,6.25,6,6.05,6.05,6.1,60968,371149.4,1-JUL-2002,
EASTSILK,EQ,23,23,21,22.35,22.2,20.85,7957,177617,1-JUL-2002,
EASUNREYRL,EQ,24.7,26.65,24.7,26.45,26.65,24.15,369,9411.45,1-JUL-2002,
EICHERLTD,EQ,25.45,26,25,25.3,25.2,25.15,41691,1064023.1,1-JUL-2002,
EICHERMOT,EQ,69.9,70.95,69.1,70.1,69.1,70.65,7935,558888,1-JUL-2002,
EIDPARRY,EQ,99.15,110,99.15,109.05,109.9,99.75,40337,4283924.8,1-JUL-2002,
EIHOTEL,EQ,205,207.85,205,207,207.85,204.9,2742,564886.95,1-JUL-2002,
EIMCOELECO,EQ,48.05,52.5,48.05,52.5,52.5,48,450,23402.5,1-JUL-2002,
ELDERPHARM,EQ,37,38.7,37,37.7,37.7,37.9,1239,47300,1-JUL-2002,
ELECTCAST,EQ,282,288,282,285.8,285.5,279.4,6097,1740560.95,1-JUL-2002,
ELGIEQUIP,EQ,21,21.4,20.5,21.1,21.1,20.7,30470,638113.5,1-JUL-2002,
ELGITYRE,EQ,191.05,191.05,187,190,190,192,320,60721.25,1-JUL-2002,
EMCOTRANS,EQ,55,60.5,51.6,53.6,52.05,53.55,419017,23711094.05,1-JUL-2002,
EMERCK,EQ,301.8,305,300,302.95,301.1,299.45,1462,441608.75,1-JUL-2002,
ENGINERSIN,EQ,376.75,397.6,374,395.55,396,373.5,371326,144542051.9,1-JUL-2002,
ESABINDIA,EQ,49.8,52.5,49,52,52,48.8,66677,3411787.2,1-JUL-2002,
ESCORTS,EQ,70,71.4,67,67.6,67.95,69.05,693369,48011919.65,1-JUL-2002,
ESSARGUJ,EQ,10.15,12.1,10.15,12.1,12.1,10.05,7300423,84350602.55,1-JUL-2002,
ESSAROIL,EQ,6.6,7.25,6.45,6.85,6.9,6.3,959343,6591661.05,1-JUL-2002,
ESSELPACK,EQ,291.9,295.25,287,290.6,291.9,283.6,3100,900793.7,1-JUL-2002,
ETERNEVRST,EQ,26.1,27.5,26.1,27.5,27.5,26.15,3779,103821.1,1-JUL-2002,
EUROTEXIND,EQ,13.95,14.1,13.9,14.05,14,14,7455,104439.15,1-JUL-2002,
EXCELIND,EQ,96.9,98.95,93.05,95.3,94.55,95.25,35621,3425551.5,1-JUL-2002,
FACT,EQ,45.1,46.7,44.5,45.45,46.05,45.25,51968,2373470.7,1-JUL-2002,
FAGBEARING,EQ,61.75,62.4,60.7,61.8,61.5,61.8,20880,1289097.15,1-JUL-2002,
FDC,EQ,34.35,35,33.05,34.5,35,33.8,17424,597841,1-JUL-2002,
FEDERALBNK,EQ,99.9,100.5,98.55,99.35,99.5,98.55,81932,8134587.25,1-JUL-2002,
FINCABLES,EQ,159.9,159.9,155.5,156.4,156.85,154.55,22571,3529219.05,1-JUL-2002,
FINPIPE,EQ,30,32.2,30,31.8,31.9,29.7,75841,2394628.9,1-JUL-2002,
FIRSTLEASE,EQ,20.5,21,19.85,20.9,21,20.1,33466,691540.3,1-JUL-2002,
FLEX,EQ,24.45,25.9,23.5,25.4,25.7,23.8,249159,6234268.55,1-JUL-2002,
FLEXCHEM,EQ,32,32,31.3,31.6,31.85,32.5,550,17327.5,1-JUL-2002,
FLEXENGG,EQ,9.9,10.7,9.9,10.6,10.7,10.4,2702,28270.2,1-JUL-2002,
FLOATGLASS,EQ,16.95,17.45,16.5,17.4,17.45,16.85,13775,231544,1-JUL-2002,
FORBESGOK,EQ,70.95,71,70,70.1,70.1,68,497,34947.75,1-JUL-2002,
FOSECOIND,EQ,86.5,95.5,86.5,95.5,95.5,86.8,3986,360503.4,1-JUL-2002,
FUJITSICIM,EQ,108,108,105.15,106.4,106.1,106.45,29209,3112280.2,1-JUL-2002,
FULFORD,EQ,134,134.2,131.15,132.1,131.15,133.7,5482,726988.6,1-JUL-2002,
GAEL,EQ,10.7,11.25,9.6,10.5,10.5,9.35,15506,165391.95,1-JUL-2002,
GAIL,EQ,75.9,75.95,75.05,75.35,75.25,75.25,51712,3904363.95,1-JUL-2002,
GAMMONIND,EQ,98.85,105,95.55,102.2,102.25,95.1,16084,1603755.65,1-JUL-2002,
GARDENSILK,EQ,28,30,27.55,29.55,29.3,28.25,42279,1229596.05,1-JUL-2002,
GARWALLROP,EQ,21.2,22.75,21.2,22.55,22.5,19.95,27350,605751.25,1-JUL-2002,
GECALSTHOM,EQ,29.4,35.8,29.4,35.8,35.8,29.8,112151,3855084.95,1-JUL-2002,
GEOMETRIC,EQ,473.4,478,458,465.55,471.7,471.7,311155,144840695.85,1-JUL-2002,
GEORGWILIM,EQ,77.8,81.9,76.3,79.65,78.5,76.95,96043,7691801.65,1-JUL-2002,
GERMANREM,EQ,287,290.9,285,290.1,290.25,295,2301,665801.85,1-JUL-2002,
GESCOCORP,EQ,20.75,20.8,20,20,20,20.2,6087,123352.75,1-JUL-2002,
GESHIPPING,EQ,39,39.95,38.5,39.35,39.4,39.7,159057,6270315.5,1-JUL-2002,
GFL,EQ,4.35,4.95,3.9,4.1,4.15,4.15,105128,437934.65,1-JUL-2002,
GHCL,EQ,19.1,19.8,18.9,19,19.1,18.9,208013,4012837.55,1-JUL-2002,
GICHSGFIN,EQ,16.9,16.9,15.55,15.9,15.55,15.85,18225,290651.25,1-JUL-2002,
GINNIFILA,EQ,8.85,8.95,8.4,8.75,8.5,8.3,10550,91135.5,1-JUL-2002,
GIPCL,EQ,28,30.4,28,29.6,29.6,27.5,829249,24453158.95,1-JUL-2002,
GKW,EQ,6.15,6.75,5.8,6.75,6.75,5.6,179103,1179060.8,1-JUL-2002,
GLAXO,EQ,365.5,370,365.05,365.2,365.8,368.05,6894,2526310.75,1-JUL-2002,
GLENMARK,EQ,259,275,259,274.45,275,254.35,2164,583152.6,1-JUL-2002,
GLFL,EQ,6,6.05,6,6.05,6.05,5.7,413,2484.3,1-JUL-2002,
GLOBALTELE,EQ,115.1,115.95,111.7,112.25,112.05,115.1,3796907,429614630.8,1-JUL-2002,
GLOBLTRUST,EQ,24.25,24.3,23.1,23.45,23.35,23.65,779817,18330379.7,1-JUL-2002,
GMBREW,EQ,7.5,8.45,7.5,7.85,8,7.1,4702,36886.45,1-JUL-2002,
GMDCLTD,EQ,121.4,128,121.4,127.15,127,123.15,66667,8378337.05,1-JUL-2002,
GMRVASAVI,EQ,13.7,16.25,13.7,15.3,15.1,13.65,25807,385732.25,1-JUL-2002,
GNFC,EQ,35.9,36,35.2,35.9,36,35.35,337973,12097275.25,1-JUL-2002,
GODAVRFERT,EQ,26.5,28.9,25.55,28.2,28.85,26.4,39181,1075329.8,1-JUL-2002,
GODFRYPHLP,EQ,385,385,380,380,380,380,201,76511.25,1-JUL-2002,
GODREJCP,EQ,94.75,94.75,92.05,93,93,93.15,5271,490089.3,1-JUL-2002,
GODREJINDS,EQ,17.45,17.5,17.3,17.5,17.5,17.45,58010,1011358.2,1-JUL-2002,
GOETZEIND,EQ,27.5,29,27.5,28.65,29,27.35,7481,211971.9,1-JUL-2002,
GOLDTECH,EQ,24.45,25,24.2,24.6,24.8,24.25,29389,724281.65,1-JUL-2002,
GOLDTELE,EQ,20.25,20.6,20,20.2,20.05,20.05,8588,172926.25,1-JUL-2002,
GOODLASNER,EQ,133.5,134,132,133.5,133.5,133.15,26920,3563443.5,1-JUL-2002,
GOODRICKE,EQ,44,46.7,44,45,44.75,44.45,17981,824944.9,1-JUL-2002,
GOODYEAR,EQ,46.8,46.8,43.75,44.15,44.3,45,2919,130210.9,1-JUL-2002,
GPELECT,EQ,11.5,12.2,11.25,12.1,12,10.15,3388,40635.25,1-JUL-2002,
GRASIM,EQ,319.95,329.5,319.95,328.35,329,316.55,78589,25674558.25,1-JUL-2002,
GREAVES,EQ,14,15,13.95,14.55,14.95,13.9,21141,307696.35,1-JUL-2002,
GSFC,EQ,36,36,32.6,34,34.1,35.3,118127,4022442.05,1-JUL-2002,
GTCIND,EQ,9.5,10.45,9.15,10.05,10,9.5,36683,366075.35,1-JUL-2002,
GTNTEXT,EQ,28.5,30.95,27.65,29.5,29.3,28.4,17129,500727.9,1-JUL-2002,
GUJALKALI,EQ,28.1,33.5,28,32.45,32,28.65,149867,4743275.35,1-JUL-2002,
GUJAMBCEM,EQ,206.4,211,205.5,209.9,207,204.3,84059,17613698.1,1-JUL-2002,
GUJFLUORO,EQ,56.95,58.2,56.95,57.1,56.95,55.4,1305,74862.5,1-JUL-2002,
GUJRATGAS,EQ,505,522.9,505,519.1,519.9,503.75,21804,11303403.2,1-JUL-2002,
