SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,42.3,44.95,41.65,42.1,42,42.85,16739,710623.25,02-DEC-2013,85,INE439A01020,
ASAHISONG,EQ,80,81.35,77.65,78.5,78.05,80.85,16574,1315678.25,02-DEC-2013,581,INE228I01012,
ASAL,EQ,27.55,28,27.55,28,28,28.95,1616,44633.3,02-DEC-2013,9,INE900C01027,
ASHAPURMIN,EQ,59.05,60.05,54.2,59.25,60.05,54.6,3225067,187168052.15,02-DEC-2013,19371,INE348A01023,
ASHIANA,EQ,62.4,62.4,58.2,59.15,60.5,60.9,7526,448552.1,02-DEC-2013,62,INE365D01021,
ASHIMASYN,EQ,2.8,2.95,2.8,2.95,2.95,2.85,8300,23915,02-DEC-2013,7,INE440A01010,
ASHOKA,EQ,56.9,61,55.6,59.6,59.45,55.35,134437,7935848.15,02-DEC-2013,1343,INE442H01029,
ASHOKLEY,EQ,16.9,17.15,16.65,16.75,16.7,16.8,5709736,96472177.8,02-DEC-2013,9490,INE208A01029,
ASIANELEC,BE,2.8,2.9,2.75,2.9,2.9,2.8,9944,28405,02-DEC-2013,17,INE441A01026,
ASIANHOTNR,EQ,100,100,99,99,99,98.2,181,17944,02-DEC-2013,9,INE363A01022,
ASIANPAINT,EQ,506,508.95,503,505.1,505.5,503.65,957110,483815234.05,02-DEC-2013,41833,INE021A01026,
ASIANTILES,EQ,29.1,30.1,28.5,29.1,29,28.55,3553,102022.85,02-DEC-2013,54,INE022I01019,
ASSAMCO,EQ,4.8,4.95,4.7,4.8,4.7,4.65,220890,1066931,02-DEC-2013,321,INE442A01024,
ASTEC,BE,30.2,33,30.2,33,33,31.75,4445,134241.8,02-DEC-2013,3,INE563J01010,
ASTRAL,EQ,257.9,265,252.6,263,262.95,252,12350,3226965.65,02-DEC-2013,561,INE006I01038,
ASTRAMICRO,EQ,48.5,49.7,48.2,48.35,48.35,48.45,116109,5675145.85,02-DEC-2013,825,INE386C01029,
ASTRAZEN,EQ,836.35,856,823.05,830.75,832.9,834.2,15323,12831338.05,02-DEC-2013,1617,INE203A01020,
ATFL,EQ,515.95,536.8,515.95,522.3,521.6,522.75,12400,6562538.1,02-DEC-2013,523,INE209A01019,
ATLANTA,EQ,38.1,40.5,36.4,36.95,36.45,38.6,126423,4877123.95,02-DEC-2013,1580,INE285H01022,
ATLASCYCLE,EQ,250.3,256.9,249.2,254.3,255,248.8,48533,12325656.7,02-DEC-2013,1267,INE446A01017,
ATUL,EQ,416.5,432,411.05,429.35,428,412.15,26373,11219915,02-DEC-2013,868,INE100A01010,
ATULAUTO,BE,294.15,307,283,290.6,290,294.15,3718,1092127.9,02-DEC-2013,87,INE951D01010,
AUROPHARMA,EQ,296,305.5,293.8,304.2,305.4,293.55,2701936,810571427.75,02-DEC-2013,34747,INE406A01037,
AUSOMENT,EQ,10.95,10.95,10.95,10.95,10.95,13.25,505,5529.75,02-DEC-2013,2,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.5,0.5,0.55,607142,319600.35,02-DEC-2013,107,INE455J01027,
AUTOAXLES,EQ,228.5,247.2,228.05,240.75,241,231.5,2021,474304.05,02-DEC-2013,250,INE449A01011,
AUTOIND,EQ,67.35,71.1,67.35,70.15,70.2,68.85,64072,4475373.8,02-DEC-2013,1325,INE718H01014,
AUTOLITIND,EQ,15.5,15.5,15.5,15.5,15.5,14.85,185,2867.5,02-DEC-2013,4,INE448A01013,
AVANTI,EQ,244.25,259,232.6,236.8,238.85,250.2,12571,3016240.35,02-DEC-2013,575,INE871C01012,
AVTNPL,EQ,19.95,19.95,18.95,19.15,19.25,19.55,30413,584501.95,02-DEC-2013,197,INE488D01021,
AXIS-IT&T,BE,57.1,57.1,54.25,54.25,54.25,57.1,986,54129.6,02-DEC-2013,11,INE555B01013,
AXISBANK,EQ,1159.8,1196.2,1158,1190.75,1187,1155.95,1797075,2125791125.25,02-DEC-2013,51176,INE238A01026,
AXISGOLD,EQ,2929,2935,2900.1,2923.1,2911.1,2930.85,331,965153.55,02-DEC-2013,110,INF846K01347,
BAFNAPHARM,EQ,26.65,28.5,26.3,28,28,26.4,147648,4090826.4,02-DEC-2013,886,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.8,2.9,2.85,2.8,82680,237033.4,02-DEC-2013,100,INE116D01028,
BAJAJ-AUTO,EQ,1966.35,1997,1953.8,1961.4,1958.3,1974.45,170993,338087006.65,02-DEC-2013,9171,INE917I01010,
BAJAJCORP,EQ,232,236,229,231.45,231.05,231.1,64595,14961582.15,02-DEC-2013,1290,INE933K01021,
BAJAJELEC,EQ,167.85,173.8,167.15,172.1,172.4,167.85,120085,20616994.1,02-DEC-2013,4122,INE193E01025,
BAJAJFINSV,EQ,744.95,744.95,727.95,733.8,733,732.4,28082,20605483.2,02-DEC-2013,1075,INE918I01018,
BAJAJHIND,EQ,14.9,14.9,14.05,14.15,14.15,14.6,3450503,49545603.25,02-DEC-2013,5923,INE306A01021,
BAJAJHLDNG,EQ,869.4,869.4,856.8,860.75,861,860.05,7932,6827029.35,02-DEC-2013,989,INE118A01012,
BAJFINANCE,EQ,1409,1428.95,1391.1,1406.2,1407,1410.55,68703,97434042.35,02-DEC-2013,1721,INE296A01016,
BALAJITELE,EQ,37.65,41,37.65,39.8,39.4,38.85,157426,6315670.15,02-DEC-2013,1099,INE794B01026,
BALAMINES,EQ,47.4,49.65,45.15,49.65,49.65,41.4,182100,8874387,02-DEC-2013,1601,INE050E01027,
BALKRISIND,EQ,289.95,291.9,278.2,284.35,284.5,285.3,30139,8561876.65,02-DEC-2013,1852,INE787D01026,
BALLARPUR,EQ,12.35,12.6,12.35,12.4,12.45,12.45,785122,9794364.95,02-DEC-2013,855,INE294A01037,
BALMLAWRIE,EQ,310.25,310.25,301.55,302.75,303,305.65,27203,8244507.3,02-DEC-2013,1159,INE164A01016,
BALPHARMA,EQ,21.5,22,21.5,22,22,22.6,200,4325,02-DEC-2013,3,INE083D01012,
BALRAMCHIN,EQ,47.4,49.3,46.45,46.7,46.7,47.15,1102149,52554801.65,02-DEC-2013,5528,INE119A01028,
BANCOINDIA,EQ,59,60.5,58,58.9,58.65,56.45,96905,5722993.9,02-DEC-2013,6341,INE213C01025,
BANG,EQ,10.45,10.45,10.45,10.45,10.45,11,300,3135,02-DEC-2013,5,INE863I01016,
BANKBARODA,EQ,647,659.5,647,650.9,650,644.6,1676551,1098678567.85,02-DEC-2013,40690,INE028A01013,
BANKBEES,EQ,1129,1145,1129,1139.94,1141.85,1128.52,2589,2943332.32,02-DEC-2013,183,INF732E01078,
BANKINDIA,EQ,219.4,222.75,217.65,219.45,218.3,217.15,3126359,688660650.35,02-DEC-2013,37046,INE084A01016,
BANSWRAS,EQ,43.2,46,43.2,45.65,45.65,45,6164,282354,02-DEC-2013,12,INE629D01012,
BARTRONICS,EQ,7.4,7.7,7.4,7.7,7.7,7.35,22194,170092.2,02-DEC-2013,84,INE855F01034,
BASF,EQ,630,633.45,600,624,621,628.6,9535,5914003.65,02-DEC-2013,508,INE373A01013,
BASML,EQ,109.7,109.7,109.7,109.7,109.7,105.05,600,65820,02-DEC-2013,5,INE186H01014,
BATAINDIA,EQ,1069.55,1072.8,1045.6,1051.15,1050,1068.35,143886,151644045.8,02-DEC-2013,8156,INE176A01010,
BAYERCROP,EQ,1677,1705,1650,1690.6,1681.95,1675.3,16485,27532228.35,02-DEC-2013,471,INE462A01022,
BBL,EQ,364.1,377,362,367.9,366.2,365.3,3632,1346945.95,02-DEC-2013,572,INE464A01028,
BBTC,EQ,121.85,126.3,120.2,122,122.55,120.8,76522,9448156.15,02-DEC-2013,1488,INE050A01025,
BECREL,BE,3.9,3.9,3.9,3.9,3.9,3.75,2000,7800,02-DEC-2013,3,INE287A01015,
BEDMUTHA,EQ,10.1,10.1,10.1,10.1,10.1,9.8,7,70.7,02-DEC-2013,1,INE844K01012,
BEL,EQ,1056.05,1064.85,1045,1055.15,1050.25,1056.45,4428,4657234.25,02-DEC-2013,872,INE263A01016,
BEML,EQ,182.3,199,182.3,195.75,195.25,182.95,407024,78290656.4,02-DEC-2013,8143,INE258A01016,
BEPL,EQ,13.25,13.25,13.25,13.25,13.25,13.9,210,2782.5,02-DEC-2013,2,INE922A01025,
BERGEPAINT,EQ,244,249,243,244.6,244.5,242.3,224849,55184775.7,02-DEC-2013,4780,INE463A01020,
BFUTILITIE,BE,311,317,303,307.5,306,315.55,26697,8321822.35,02-DEC-2013,676,INE243D01012,
BGLOBAL,EQ,5,5,5,5,5,5.25,6255,31275,02-DEC-2013,8,INE224M01013,
BGRENERGY,EQ,116.7,117.85,113.15,115.5,115.55,116.25,453071,52588629.75,02-DEC-2013,7366,INE661I01014,
BHAGYNAGAR,EQ,10,10.5,10,10.5,10.5,10,1035,10830,02-DEC-2013,3,INE458B01028,
BHARATFORG,EQ,298.5,304.95,297.9,302.95,302,298.2,358301,108338646.75,02-DEC-2013,7692,INE465A01025,
BHARATGEAR,EQ,41.2,42.05,41,41,41,41.55,225,9295.25,02-DEC-2013,6,INE561C01019,
BHARTIARTL,EQ,328,335.6,328,332.6,333.2,327,3457737,1145790353,02-DEC-2013,62980,INE397D01024,
BHARTISHIP,BE,27,28.15,27,27.65,27.75,27.25,11949,327159.9,02-DEC-2013,89,INE673G01013,
BHEL,EQ,157,160.8,156.6,159.65,159.95,156.35,6641622,1055105671.15,02-DEC-2013,58229,INE257A01026,
BHUSANSTL,EQ,487,491.7,478.55,482.25,482.5,482.4,49665,24099008.75,02-DEC-2013,1112,INE824B01021,
BIL,EQ,210.95,229.9,163,185.3,184.05,203.25,109457,22038385.4,02-DEC-2013,2643,INE828A01016,
BILENERGY,EQ,3.8,3.8,3.8,3.8,3.8,4,1250,4750,02-DEC-2013,1,INE607L01029,
BILPOWER,BE,1.85,1.95,1.85,1.95,1.95,1.9,22949,42735.65,02-DEC-2013,10,INE952D01018,
BIMETAL,EQ,201.95,201.95,201.95,201.95,201.95,192.6,200,40390,02-DEC-2013,4,INE469A01019,
BINANIIND,EQ,70,73.85,70,73.1,73.5,71.2,13177,958296.4,02-DEC-2013,449,INE071A01013,
BINDALAGRO,EQ,22.5,23,22.45,22.65,22.65,22.85,19223,438216,02-DEC-2013,159,INE143A01010,
BIOCON,EQ,387.7,395,386.1,386.9,386.55,387.2,434784,169482140.7,02-DEC-2013,12141,INE376G01013,
BIRLACORPN,EQ,239.65,244.5,236.7,240.9,244.2,237.75,4891,1178983.75,02-DEC-2013,136,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,189037,20173.75,02-DEC-2013,48,INE655I01024,
BIRLAERIC,EQ,13.95,13.95,13.95,13.95,13.95,13.3,400,5580,02-DEC-2013,3,INE800A01015,
BIRLAMONEY,EQ,13,13.8,13,13.4,13.4,13.35,9280,125266.85,02-DEC-2013,41,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.2,0.2,1036395,211951.05,02-DEC-2013,109,INE224B01024,
BLISSGVS,EQ,39.25,39.25,38.15,38.65,38.15,39.05,46660,1816375.65,02-DEC-2013,153,INE416D01022,
BLKASHYAP,EQ,7,7.6,6.5,7,7,7.2,580434,4110243.35,02-DEC-2013,1508,INE350H01032,
BLUEDART,EQ,2999.95,3252,2985,3167.15,3100,2950.25,10581,33281427.1,02-DEC-2013,2464,INE233B01017,
BLUESTARCO,EQ,163,167,162,163.35,163,162.9,59805,9798289.85,02-DEC-2013,1742,INE472A01039,
BLUESTINFO,EQ,83.1,85.25,77.55,80.35,78.3,83.85,9977,806399.9,02-DEC-2013,706,INE504B01011,
BOMDYEING,EQ,71,74.2,70.8,71.85,71.95,71.1,1545773,112529946.4,02-DEC-2013,13402,INE032A01023,
BOSCHLTD,EQ,8710,8983.95,8625.15,8890.05,8900,8695.4,3743,32998698.8,02-DEC-2013,1156,INE323A01026,
BPCL,EQ,342,346.45,340.1,345.4,345,340,910804,312522562.5,02-DEC-2013,16728,INE029A01011,
BPL,EQ,12.95,13.45,12.75,13.2,13.2,12.95,19030,249777.55,02-DEC-2013,111,INE110A01019,
BRANDHOUSE,BE,2.65,2.65,2.6,2.65,2.65,2.55,18939,50153.9,02-DEC-2013,23,INE317J01011,
BRFL,EQ,190,190,183.05,185.55,183.05,185.7,2481,462193.1,02-DEC-2013,145,INE589G01011,
BRIGADE,EQ,57.45,57.45,56.25,56.45,56.5,56.15,92279,5229866.05,02-DEC-2013,918,INE791I01019,
BRITANNIA,EQ,882,920,880,900.05,900,876.5,163471,147491046,02-DEC-2013,12092,INE216A01022,
BROADCAST,EQ,3.55,3.8,3.55,3.8,3.8,3.65,690,2597,02-DEC-2013,3,INE698H01018,
BROOKS,EQ,18,18,17.3,17.5,17.35,17.75,11832,210215.75,02-DEC-2013,66,INE650L01011,
BSELINFRA,BE,1.5,1.6,1.5,1.5,1.5,1.55,10712,16330.95,02-DEC-2013,20,INE395A01016,
BSL,EQ,15.5,15.8,15.15,15.4,15.4,15.5,4431,67497.25,02-DEC-2013,517,INE594B01012,
BSLGOLDETF,EQ,2999,3007.9,2919,2939.2,2955,2969,178,525040.05,02-DEC-2013,56,INF209K01HT2,
BSLIMITED,EQ,119,126.7,119,121.7,121.5,122.5,127782,15696426.1,02-DEC-2013,895,INE043K01011,
BSLNIFTY,EQ,58.7,58.7,57.3,57.3,57.3,57.3,160,9252.15,02-DEC-2013,5,INF209K01IR4,
BURNPUR,EQ,8.3,8.3,8.1,8.25,8.25,8.4,46923,385410.3,02-DEC-2013,76,INE817H01014,
CADILAHC,EQ,738,742,731,735.95,735,734.4,90168,66544600.3,02-DEC-2013,1512,INE010B01019,
CAIRN,EQ,322.55,324.95,320.05,320.65,320.8,323.8,1731767,557002884.75,02-DEC-2013,29574,INE910H01017,
CANBK,EQ,250.05,253.2,246.2,248.15,246.7,248.4,1857393,464899731.15,02-DEC-2013,26983,INE476A01014,
CANDC,EQ,27.2,29.85,27.2,29.05,29,28.55,1912,55143.7,02-DEC-2013,38,INE874H01015,
CANFINHOME,EQ,150,153,150,150.7,150.1,150.3,8686,1311246.2,02-DEC-2013,224,INE477A01012,
CANTABIL,EQ,17.15,18.25,17.15,18.05,18.05,18,5712,102835,02-DEC-2013,25,INE068L01016,
CAPF,EQ,160,160,151.6,156,155.8,158.1,4644,723629.7,02-DEC-2013,276,INE688I01017,
CARBORUNIV,EQ,143.3,143.95,135.4,137.05,136.5,143.2,18627,2598881.85,02-DEC-2013,2046,INE120A01034,
CAREERP,BE,86.1,87.9,85.35,85.35,85.35,89.8,4217,362385,02-DEC-2013,100,INE521J01018,
CARERATING,EQ,721.55,758.9,719.85,744.3,745,718.85,44260,32882008.25,02-DEC-2013,3320,INE752H01013,
CASTROL,EQ,307,311,306.15,310.15,309.9,305.8,168052,52001191.8,02-DEC-2013,7119,INE172A01019,
CCCL,EQ,4.6,4.6,4.3,4.5,4.5,4.4,29221,130969.35,02-DEC-2013,60,INE429I01024,
CCL,EQ,32.7,34.2,32.5,33.95,33.85,32.6,234887,7941997.45,02-DEC-2013,1039,INE421D01022,
CEATLTD,EQ,287,297.3,285.6,293.3,292.05,286.6,1144363,334157967.45,02-DEC-2013,25195,INE482A01020,
CEBBCO,EQ,9.65,9.7,9.3,9.6,9.7,9.25,60911,584017.3,02-DEC-2013,403,INE209L01016,
CELEBRITY,EQ,4.25,4.25,4.25,4.25,4.25,4.2,200,850,02-DEC-2013,2,INE185H01016,
CELESTIAL,EQ,17.9,18.4,17.3,17.4,17.45,18.25,3762,66855.15,02-DEC-2013,57,INE221I01017,
CENTENKA,EQ,150,155,149.05,150.65,151,148.3,124624,18991040.65,02-DEC-2013,1900,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.85,500,425,02-DEC-2013,2,INE281A01026,
CENTRALBK,EQ,52,53.2,52,52.7,52.6,52.2,239489,12644777.75,02-DEC-2013,2727,INE483A01010,
CENTURYPLY,EQ,25.75,26.1,25.3,25.85,25.75,25.45,5955,153962.15,02-DEC-2013,41,INE348B01021,
CENTURYTEX,EQ,271.5,280,271.5,275.6,275.15,273.1,570694,158367895,02-DEC-2013,10322,INE055A01016,
CERA,EQ,599.95,602.6,593,595.65,595,593.5,12563,7470312.65,02-DEC-2013,163,INE739E01017,
CEREBRAINT,EQ,9.7,9.7,9.7,9.7,9.7,9.95,8,77.6,02-DEC-2013,1,INE345B01019,
CESC,EQ,381.5,386.5,381.5,384.55,384.95,381.25,118897,45697727.7,02-DEC-2013,7473,INE486A01013,
CHAMBLFERT,EQ,39.35,39.5,38.15,38.4,38.2,39,688414,26613321.25,02-DEC-2013,2639,INE085A01013,
CHEMFALKAL,EQ,70,77.5,69,74.45,73.15,68.55,59681,4496828.05,02-DEC-2013,1667,INE479E01028,
CHENNPETRO,EQ,65.15,66,64.1,64.3,64.35,65.05,132820,8651348.05,02-DEC-2013,1738,INE178A01016,
