SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,514,524.9,504.95,510.2,506,508.15,71273,36796072.25,12-OCT-2006,
ASIANHOTEL,EQ,640,684.85,639.3,675.2,672.9,643.95,2109,1399445.85,12-OCT-2006,
ASIANPAINT,EQ,674,674,659,664.7,667.5,674,8917,5930715.2,12-OCT-2006,
ASIL,EQ,8.25,8.7,8.25,8.7,8.7,8.6,199,1686.3,12-OCT-2006,
ASSAMCO,EQ,26.4,27.05,25.85,26.75,26.7,26.55,611219,16294492.5,12-OCT-2006,
ASTRAIDL,EQ,770,770,760.35,760.65,761,767,355,272151.25,12-OCT-2006,
ASTRAMICRO,EQ,162,164.2,160.6,162.1,162.6,161.85,42736,6945041.75,12-OCT-2006,
ATFL,EQ,101.1,101.8,98.65,99.6,99.7,98.75,34576,3461472.15,12-OCT-2006,
ATLANTA,EQ,285,312.25,280.15,312.15,312.25,283.85,7534233,2274613241.4,12-OCT-2006,
ATLASCYCLE,BE,113,115.9,113,113.4,113,113.35,350,39906.25,12-OCT-2006,
ATNINTER,EQ,2.4,2.4,2.3,2.3,2.3,2.4,31526,73676.9,12-OCT-2006,
ATUL,EQ,114,115.75,113.75,114.85,114.2,114.85,3332,382219.4,12-OCT-2006,
AURIONPRO,EQ,131.9,141.95,131.9,138.65,139,131.05,18552,2562268.2,12-OCT-2006,
AUROPHARMA,EQ,608,616,600,613.5,614,603.35,54056,32778724.1,12-OCT-2006,
AUTOAXLES,EQ,570,570,530,536.75,536,540,274,147732,12-OCT-2006,
AVAYAGCL,EQ,268.3,272.7,268,270.45,270,269.15,5104,1379296,12-OCT-2006,
AVENTIS,EQ,1620,1646,1560,1575.35,1583.95,1589,1563,2488381.9,12-OCT-2006,
AXIS-IT&T,EQ,11.25,11.25,10.65,10.65,10.65,11.2,9996,108258.35,12-OCT-2006,
AZTECSOFT,EQ,145,148,135.15,136.4,136.25,140.55,747895,104876212.6,12-OCT-2006,
BAGFILMS,EQ,9.75,9.95,9.6,9.85,9.95,9.7,87800,860277.2,12-OCT-2006,
BAJAJAUTO,EQ,3066.5,3164.3,3041.1,3150.95,3144,3069.95,155266,483100481.3,12-OCT-2006,
BAJAJHIND,EQ,308,312.4,306.15,308.25,309,307.05,1202218,371107795.35,12-OCT-2006,
BAJAUTOFIN,EQ,390.25,391.75,390,390.2,390,390,355,138537.5,12-OCT-2006,
BALAJITELE,EQ,135.8,137.5,134,135.05,135.95,137.1,10774,1455688.7,12-OCT-2006,
BALASPONGE,EQ,53.6,54.8,53.5,54.2,54.05,54.4,14210,774293.5,12-OCT-2006,
BALASTEELS,EQ,15.8,15.95,15.65,15.85,15.7,15.6,4851,76750.8,12-OCT-2006,
BALKRISIND,EQ,599,604,598.5,599,599,599.1,1069,640860.5,12-OCT-2006,
BALMLAWRIE,EQ,439.8,445,432.25,441.9,442,437.15,3344,1468802.2,12-OCT-2006,
BALPHARMA,EQ,43.15,43.15,40.15,40.6,40.5,40.55,29162,1193022.45,12-OCT-2006,
BALRAMCHIN,EQ,99.9,100.4,99,99.25,99.15,99.65,1334137,132721455.85,12-OCT-2006,
BANARISUG,EQ,882,890,865,882.65,877,877.75,803,703225.3,12-OCT-2006,
BANKBARODA,EQ,282,294,274.65,285.65,288.45,279.5,400177,112132038.35,12-OCT-2006,
BANKBEES,EQ,528,528,528,528,528,532,250,132000,12-OCT-2006,
BANKINDIA,EQ,162.1,163.8,159.25,163.2,163.5,162.1,1677660,271615778.3,12-OCT-2006,
BANKRAJAS,EQ,42.5,43.4,41.5,42.25,41.75,41.8,302993,12764628.7,12-OCT-2006,
BARTRONICS,EQ,79,79,76.5,77.65,77.95,78.25,24520,1897957.25,12-OCT-2006,
BASF,EQ,235.95,238,232.15,236.1,236,232.05,44335,10456637.25,12-OCT-2006,
BASML,EQ,121,123.95,121,122.65,123,121.5,12862,1578108.8,12-OCT-2006,
BATAINDIA,EQ,218.5,223.8,218.15,221.45,222.25,218.3,270921,59895752.15,12-OCT-2006,
BBTC,EQ,413,437,413,437,437,397.25,23430,10066558,12-OCT-2006,
BCCL,EQ,55.55,56.5,55.05,55.8,55.25,55.95,9117,508071.4,12-OCT-2006,
BEL,EQ,1122,1146.9,1109.1,1143,1146,1121.45,83939,95045652.95,12-OCT-2006,
BELCERAMIC,EQ,18.4,18.4,17.25,17.4,17.55,17.15,15406,269995.7,12-OCT-2006,
BEML,EQ,992.95,1000,972,997.05,998,984.65,44214,43612373.45,12-OCT-2006,
BEPL,EQ,26.1,27.8,25.1,27.45,27.25,25.95,18374,497631.6,12-OCT-2006,
BERGEPAINT,EQ,56,57.9,53.75,56.35,56.95,86.4,144546,8043219,12-OCT-2006,
BHAGYNAGAR,EQ,34,34.2,33,33.75,33.55,33.4,61958,2075509.65,12-OCT-2006,
BHARATFORG,EQ,356,363,356,361.8,363,356.85,135719,48715987.2,12-OCT-2006,
BHARATGEAR,EQ,51.8,52,50.5,50.65,50.5,51.3,2729,138876.25,12-OCT-2006,
BHARATRAS,EQ,49,50.5,49,50.5,50.5,50.5,250,12497.35,12-OCT-2006,
BHARTIARTL,EQ,471.5,477,465.1,475.85,475.45,472.8,342841,161665354.8,12-OCT-2006,
BHARTISHIP,EQ,351.55,356,347.15,353.7,355,350.5,19746,6930834,12-OCT-2006,
BHEL,EQ,2325,2333.9,2282.2,2327.9,2330,2317.65,300269,696116826.2,12-OCT-2006,
BHUSANSTL,EQ,321.7,321.7,314.5,318.6,317.2,317.75,91808,29104359.6,12-OCT-2006,
BIL,EQ,153.15,154.9,152.05,152.05,152.05,153.2,545,83426.35,12-OCT-2006,
BILT,EQ,122,123.2,121,122.85,123,121.5,112745,13816528.85,12-OCT-2006,
BINANIIND,EQ,294.5,312,292.5,303.75,304,291.85,70088,21213388.8,12-OCT-2006,
BINDALAGRO,EQ,41,42.95,39.75,42.45,42.5,40.45,1588529,66757325.95,12-OCT-2006,
BIOCON,EQ,374.1,375.95,372,373.95,373.4,374.55,17503,6538223.5,12-OCT-2006,
BIRLAERIC,EQ,27.5,27.5,25.05,25.2,25.1,25.35,21185,541698.25,12-OCT-2006,
BIRLAJUTE,EQ,349.85,350.5,341.9,344.3,343,346.55,114536,39497219.55,12-OCT-2006,
BLBLIMITED,EQ,17.2,17.2,16,16.25,16.3,16.3,20571,343826.55,12-OCT-2006,
BLKASHYAP,EQ,1139,1172.8,1139,1167.05,1165.25,1137.85,2754,3195513.6,12-OCT-2006,
BLOWPLAST,EQ,99.05,101,99,100.3,101,101.15,1463,146139.95,12-OCT-2006,
BLUECHIP,EQ,0.95,1.05,0.95,1.05,1.05,1,51974,53466.8,12-OCT-2006,
BLUEDART,EQ,575,575,561,564.7,563.8,566.55,1213,687961.2,12-OCT-2006,
BLUESTARCO,EQ,139,139,135.1,135.9,135.35,137.2,21836,2971181.7,12-OCT-2006,
BLUESTINFO,EQ,101.4,102.5,99,99.3,99,99.2,9497,956614.8,12-OCT-2006,
BOC,EQ,177.05,181.5,177,180.15,180.5,178.2,50324,8997692.75,12-OCT-2006,
BOMDYEING,EQ,703,710.7,685.5,707.45,709.6,700,780520,544687614.65,12-OCT-2006,
BONGAIREFN,EQ,58.3,59.45,57.8,58.85,59,57.6,219101,12836396.7,12-OCT-2006,
BOSCHCHASY,EQ,938,942,920,937.1,938,933.2,1636,1520959.5,12-OCT-2006,
BPCL,EQ,403,414.5,402.5,412.8,413,401.75,1919494,789381450.25,12-OCT-2006,
BPL,EQ,53.45,56.1,52.65,54.7,54.25,53.4,368872,20359553.75,12-OCT-2006,
BPLENGG,EQ,5.3,5.75,5.3,5.5,5.45,5.45,37450,210972.45,12-OCT-2006,
BRFL,EQ,202.7,205,194.1,203.25,202.5,199.2,1882199,379447430.45,12-OCT-2006,
BRITANNIA,EQ,1288,1300,1251,1261.65,1255.05,1285.05,6234,7945581.45,12-OCT-2006,
BSCFAUG08A,EQ,100,109,100,100,100.05,99.2,1660,166593.25,12-OCT-2006,
BSELINFRA,EQ,55,56.95,55,56.2,56.2,55.7,351943,19699313.2,12-OCT-2006,
BSL,EQ,35,35,33,33.5,33.6,33.8,5008,167736.5,12-OCT-2006,
BVXL,EQ,67,69.6,65.6,67.7,67.75,66.75,154925,10520667.9,12-OCT-2006,
CADILAHC,EQ,319.5,321,315,319.85,320,316.9,35173,11245466.7,12-OCT-2006,
CALSOFT,EQ,74.5,75.35,72.6,74.8,74.2,73.9,4115,307328.8,12-OCT-2006,
CAMBRIDGE,EQ,112.3,113.3,110.1,110.7,111.25,112.4,31849,3539841.15,12-OCT-2006,
CANBK,EQ,275,281.35,270.1,278.3,279.6,273.15,548062,150794032.25,12-OCT-2006,
CANFINHOME,EQ,53.1,53.5,52.85,53.05,53.25,53.3,22998,1222288.75,12-OCT-2006,
CARBORUNIV,EQ,169.95,172.8,169.5,170.85,170,170.1,16770,2869931.55,12-OCT-2006,
CAROLINFO,EQ,44,44.8,43.55,43.65,43.65,43.85,26216,1148296.3,12-OCT-2006,
CCL,EQ,509,509,487,492.85,492,492,51455,25468089.5,12-OCT-2006,
CEAT,EQ,126.8,131.8,123.5,125.1,124,125.95,480060,61055440.55,12-OCT-2006,
CELEBRITY,EQ,126,129.5,123.65,128.4,127.35,125.35,628482,80144056.15,12-OCT-2006,
CENTBOP,EQ,24,24.45,23.9,24.35,24.3,23.9,304705,7385087.1,12-OCT-2006,
CENTENKA,EQ,153,155.45,152.1,154.5,155.4,152.85,27511,4235286.05,12-OCT-2006,
CENTEXT,EQ,3.5,3.7,3.4,3.65,3.7,3.5,5736,20151,12-OCT-2006,
CENTURYPLY,EQ,220.1,227,220.1,225.55,225,228.45,1471,330631.5,12-OCT-2006,
CENTURYTEX,EQ,496,507.7,492.35,506.1,507.65,494.6,779713,389414695.75,12-OCT-2006,
CESC,EQ,312,320,312,319.4,318.65,318.05,39813,12590020.45,12-OCT-2006,
CHAMBLFERT,EQ,38.85,38.85,37.8,38.55,38.6,38.2,467989,17958894.5,12-OCT-2006,
CHEMFALKAL,EQ,112,114,106.3,109.35,109.55,109,1054,117701.5,12-OCT-2006,
CHEMPLAST,EQ,6.9,7.05,6.8,6.85,6.95,6.85,39580,271956.7,12-OCT-2006,
CHENNPETRO,EQ,201.9,207.75,201.5,203.65,204.3,201.45,271585,55564184.85,12-OCT-2006,
CHESLINTEX,EQ,20,20.2,19.55,19.65,19.6,20,26720,533427.8,12-OCT-2006,
CHOLADBS,EQ,152,155.95,150.6,154.7,155.95,155.05,8328,1275378.4,12-OCT-2006,
CIMCOBIRLA,BE,7.65,8.25,7.5,8.25,8.25,7.85,20225,161888.6,12-OCT-2006,
CINEVISTA,BE,25.9,25.9,24.25,24.45,24.3,25.25,2741,67310.85,12-OCT-2006,
CIPLA,EQ,261.9,262.5,256,261.65,261.2,260.4,828836,216249812.65,12-OCT-2006,
CLASSIC,EQ,464.95,466.85,458,459.8,459.95,456.85,2584,1191257,12-OCT-2006,
CLNINDIA,EQ,324,324,308.15,310.9,311.05,314.45,3593,1120703.3,12-OCT-2006,
CMC,EQ,589,589,569,574.5,575,569.65,4701,2708696.85,12-OCT-2006,
COLGATE,EQ,380,386,375,385.3,385.15,377.75,119947,45790249.05,12-OCT-2006,
COLORCHIPS,EQ,8,8,7.85,7.95,8,7.95,2833,22368.35,12-OCT-2006,
COMPUTECH,EQ,7.05,7.2,6.6,6.7,6.95,7.15,35435,246299.85,12-OCT-2006,
COMSYS,EQ,23,23.7,23,23.4,23.3,23.25,7461,175173.45,12-OCT-2006,
CONCOR,EQ,1868.6,1868.6,1800,1808.45,1803.15,1789.5,1980,3578115.6,12-OCT-2006,
CONSOFINVT,EQ,33.05,33.5,33.05,33.25,33.4,32.7,10153,337192.5,12-OCT-2006,
COREEMBLG,EQ,3.9,4.05,3.8,4,4.05,3.8,4430,17496.5,12-OCT-2006,
COROMNFERT,EQ,72.4,72.95,71,72.65,72.6,71.75,49244,3547583.15,12-OCT-2006,
CORPBANK,EQ,399,402,387,397.75,398,397.95,80157,31693497.9,12-OCT-2006,
COSMOFILMS,EQ,95,97.7,95,96.55,96.4,95.95,37343,3601875.55,12-OCT-2006,
CRANESSOFT,EQ,99,99,95.9,96.8,97.8,97.6,9186,889371.15,12-OCT-2006,
CREATIVEYE,BE,7.3,7.6,7.25,7.6,7.6,7.6,3701,27202.3,12-OCT-2006,
CRESTANI,EQ,117.9,125.4,116,124.45,124.55,114.8,220157,27242038.1,12-OCT-2006,
CREWBOS,EQ,174,175.95,167.4,171.7,172,172.6,48143,8332635.7,12-OCT-2006,
CRISIL,EQ,1799.4,1900,1750,1773.65,1770,1779.9,1877,3360238.8,12-OCT-2006,
CROMPGREAV,EQ,260,260.75,248,249.45,248.5,257.85,409532,102835636.8,12-OCT-2006,
CUB,EQ,123.5,124.5,122.05,123.75,123.5,123.65,10695,1318415.05,12-OCT-2006,
CUMMINSIND,EQ,240,247,237,245.95,246.25,240.6,349915,84926671.85,12-OCT-2006,
CYBERMEDIA,EQ,111,113.5,105.5,108.7,107.05,109.95,47902,5201591.9,12-OCT-2006,
CYBERTECH,EQ,16.5,16.75,16.05,16.05,16.05,16.85,10549,172470.8,12-OCT-2006,
D-LINK,EQ,97.95,99.6,95.6,97.8,97.8,97.2,504632,49269955.85,12-OCT-2006,
DABUR,EQ,139.5,141.9,136.5,141.1,141.1,139.15,514917,71898998.4,12-OCT-2006,
DABURPHARM,EQ,75.15,75.15,74.3,74.7,74.95,75.05,91950,6883195.05,12-OCT-2006,
DALMIACEM,EQ,439.5,445.1,425.1,441.6,441.05,435.75,246073,107850281.35,12-OCT-2006,
DATATECH,EQ,59.25,60.4,58.5,58.95,59,58.5,168240,9991938.55,12-OCT-2006,
DCHL,EQ,523.9,536,515,520.05,519.1,518.6,951514,491547546.7,12-OCT-2006,
DCM,EQ,61.15,62.7,60.8,62,61.7,61.25,11090,685226.6,12-OCT-2006,
DCMFINSERV,EQ,2.5,2.75,2.5,2.55,2.5,2.55,8304,20855.45,12-OCT-2006,
DCMSRMCONS,EQ,91.25,92.5,89.8,90.65,90.1,91.45,32093,2918944.7,12-OCT-2006,
DCW,EQ,12.5,12.7,12.35,12.45,12.45,12.45,176265,2199920.75,12-OCT-2006,
DEEPAKFERT,EQ,92.75,93.7,92,93.15,93.4,92.45,76981,7151129.05,12-OCT-2006,
DENABANK,EQ,33.3,33.8,33,33.5,33.35,33.25,842388,28201334.7,12-OCT-2006,
DEWANHOUS,EQ,77.5,78.95,76,77.75,78.1,77.45,789260,61396030.15,12-OCT-2006,
DHAMPURSUG,EQ,118.45,118.45,115.25,116.5,115.9,117.15,675534,78726134.15,12-OCT-2006,
DHANBANK,EQ,29.5,35,28.55,35,35,29.15,233753,7939918.2,12-OCT-2006,
DHARSUGAR,EQ,34.95,34.95,33.2,33.35,33.4,34.05,16143,543836.7,12-OCT-2006,
DICIND,EQ,201,203,200,201.1,201.1,201.65,825,165987.75,12-OCT-2006,
DISHMAN,EQ,191.8,191.9,190,190.85,191.9,190.8,17235,3287895.9,12-OCT-2006,
DIVISLAB,EQ,2274.9,2324.95,2235,2302.55,2316,2257.6,47627,108422528.9,12-OCT-2006,
DOLPHINOFF,EQ,303,319.8,303,313.1,310,315.75,1082,336907.5,12-OCT-2006,
DREDGECORP,EQ,625,628,615.05,626.45,623,623.7,4082,2556227.5,12-OCT-2006,
DRREDDY,EQ,713.7,713.7,705,710.9,712,704.1,426028,302329378.15,12-OCT-2006,
DSKULKARNI,EQ,251.25,278.4,250.5,278.4,278.4,253.05,184086,50174816.8,12-OCT-2006,
DUNCANSIND,EQ,10.2,10.5,10.05,10.15,10.25,10.1,81641,836238.95,12-OCT-2006,
DWARKESH,EQ,116,116.7,114.05,114.5,114.4,115.5,57483,6626907.5,12-OCT-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.4,0.4,0.4,32652,13206.6,12-OCT-2006,
DYNAMATECH,EQ,980.1,1037.9,980.1,993.45,992,1001.25,26,25860.5,12-OCT-2006,
EASTSILK,EQ,257,282.25,251,282.25,282.25,256.55,140243,38666841.85,12-OCT-2006,
EASUNREYRL,EQ,593,625.1,591.25,625.05,625.1,595.3,15691,9675304.95,12-OCT-2006,
EDUCOMP,EQ,656,664.4,626,653.45,658,647.35,386616,248572030.5,12-OCT-2006,
EICHER,BE,80,81.9,78,78,78,80.4,2673,210428,12-OCT-2006,
EICHERMOT,EQ,328.8,328.8,313.05,316.9,316.7,325.05,71276,22860325.15,12-OCT-2006,
EIDPARRY,EQ,169.75,169.75,166,167.75,168,167.8,71845,12054256.3,12-OCT-2006,
EIHOTEL,EQ,105.25,105.25,101.6,102.15,102.15,103.25,122939,12597805.9,12-OCT-2006,
EIMCOELECO,BE,305,312.5,301.15,310.45,305.15,305,770,238064,12-OCT-2006,
EKC,EQ,460,479.7,452.25,475.7,476.8,459.7,157409,73681639,12-OCT-2006,
ELDERPHARM,EQ,354,356,351.15,353.25,353,355.1,3906,1379670.85,12-OCT-2006,
ELECON,EQ,1225,1239.7,1202.55,1225,1225.05,1222.25,3457,4195138.05,12-OCT-2006,
ELECTCAST,EQ,418,426,418,425.2,425,413.45,19094,8056147.55,12-OCT-2006,
ELGIEQUIP,EQ,60.25,61.9,59.3,60.3,59.8,60.5,33958,2054208.1,12-OCT-2006,
ELGITYRE,EQ,44,44.25,42.7,42.9,42.8,43.1,14115,610416.05,12-OCT-2006,
EMAMILTD,EQ,280,299,275.05,297,297,286.75,3817,1119922.7,12-OCT-2006,
EMCO,EQ,576.95,590,570,583.3,590,570.05,12888,7394685.9,12-OCT-2006,
EMERCK,EQ,515,515,510.2,513.05,513.85,512.8,2750,1410633.45,12-OCT-2006,
EMKAY,EQ,68.8,69.5,67.05,68,67.45,68.35,12954,885731.6,12-OCT-2006,
ENGINERSIN,EQ,520,549,520,538.15,538,523.45,18955,10205518.2,12-OCT-2006,
ENIL,EQ,235,240,230,230.9,230.9,233.45,5557,1294274.35,12-OCT-2006,
ENKEI,EQ,352,352,352,352,352,350,100,35200,12-OCT-2006,
ENNOREFO,EQ,162,172,162,166.85,165.5,160,1371,227247.3,12-OCT-2006,
ERACONS,EQ,337,364.7,329.55,355.75,356.3,334.65,791537,277816488.85,12-OCT-2006,
ESABINDIA,EQ,357,360,354.1,356.35,355.25,351.5,9224,3285203.45,12-OCT-2006,
ESCORTS,EQ,130.1,131.75,129.3,130.7,130.8,129.85,1001611,130922280.5,12-OCT-2006,
ESSAROIL,EQ,56.1,58,55.8,57.8,57.95,56.1,2180030,124812278,12-OCT-2006,
ESSELPACK,EQ,87,87,84.65,85.1,84.7,84.85,16443,1400445.65,12-OCT-2006,
ESTL,EQ,36.7,38.5,36.7,38.35,38.25,37.45,463124,17568160.9,12-OCT-2006,
ESTL,P1,2.25,2.4,2.25,2.3,2.3,2.3,1160,2620,12-OCT-2006,
ETCNET,EQ,48,48,46.5,46.6,46.5,46.95,4989,233446.95,12-OCT-2006,
EUROTEXIND,EQ,37,38.5,37,38,38,38,4694,178313,12-OCT-2006,
EVEREADY,EQ,96,96.1,93.4,93.45,93.65,95.35,93698,8815179.45,12-OCT-2006,
EVERESTIND,EQ,139.75,142.3,138,141.8,140.9,136.95,4543,636677.75,12-OCT-2006,
EXCELCROP,EQ,130,135,130,132.65,133,131.85,5570,741783.5,12-OCT-2006,
EXCELINDUS,EQ,45,46.8,45,46.35,46.5,45.05,5128,236558.3,12-OCT-2006,
EXIDEIND,EQ,39.9,39.9,38.8,39.2,39.1,39.1,198841,7777808.6,12-OCT-2006,
FACT,EQ,25.45,26.6,25.2,26.15,26.05,25.5,106449,2793414.45,12-OCT-2006,
FAGBEARING,EQ,655,665,643.65,653.1,652,657.95,3810,2490250.25,12-OCT-2006,
FCSSOFT,EQ,105.9,112.5,103.1,108.75,109,106.15,170542,18460774.9,12-OCT-2006,
FDC,EQ,42.1,43.4,41.1,42.7,42.6,42.95,23025,986242.55,12-OCT-2006,
FEDDERLOYD,EQ,116.2,124.95,116.1,122.5,122.5,119.8,41859,5108260.6,12-OCT-2006,
FEDERALBNK,EQ,210,219.5,208.5,217.95,218.95,209.75,415115,88590972.6,12-OCT-2006,
FINANTECH,EQ,1670,1678,1628,1639.7,1631.5,1652.45,10613,17410539.45,12-OCT-2006,
FINCABLES,EQ,400.25,400.25,387.1,389.5,389.9,396.3,9804,3857745.75,12-OCT-2006,
FINPIPE,EQ,94.2,95.75,93.5,94.9,95.05,93.95,163810,15475372.55,12-OCT-2006,
FIRSTLEASE,EQ,47.05,48.35,47,47.05,47.05,47.25,3480,164111.5,12-OCT-2006,
FLEX,EQ,79.7,83,76.1,77.35,77.3,76.7,32320,2524089.25,12-OCT-2006,
FLEXCHEM,EQ,21.65,22.5,21.65,21.8,21.8,22.55,467,10356.8,12-OCT-2006,
FLEXENGG,EQ,42.4,44,42,43.7,44,43.55,13143,567768.95,12-OCT-2006,
FMGOETZE,EQ,350,350,334,345,346.7,348.5,4934,1692996.55,12-OCT-2006,
FOSECOIND,EQ,350,350,350,350,350,353.5,85,29750,12-OCT-2006,
FOURSOFT,EQ,59.75,60,57,58.85,59,58.35,40204,2355729.15,12-OCT-2006,
GABRIEL,EQ,36.05,37.25,35.4,36.05,35.9,36.15,147656,5362712.65,12-OCT-2006,
GAEL,EQ,24.1,24.85,23.45,24.45,24.75,23.85,202486,4906410.85,12-OCT-2006,
GAIL,EQ,254,260.65,253,259.55,259.8,253.85,641585,165588677.8,12-OCT-2006,
GALLANTT,EQ,9.8,9.9,9.7,9.8,9.8,9.65,25746,252289.85,12-OCT-2006,
GAMMONIND,EQ,391,395,383.5,386.75,387,387.95,91250,35443135.95,12-OCT-2006,
