SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,36,36.2,34.2,34.6,34.4,35.65,1763191,62743073.75,18-NOV-2015,6995,INE242C01024,
ANDHRABANK,EQ,68.3,69.45,65.8,66.15,66.05,68.65,1575652,106388884.65,18-NOV-2015,9973,INE434A01013,
ANDHRACEMT,EQ,5.5,5.75,5.5,5.55,5.55,5.6,132828,746133.6,18-NOV-2015,268,INE666E01012,
ANDHRSUGAR,EQ,137.5,140,134.1,137.9,137,137.5,109257,15002477.9,18-NOV-2015,2280,INE715B01013,
ANGIND,EQ,47.3,52.7,46.85,49.95,50.2,46.85,1043758,52578228.8,18-NOV-2015,6809,INE017D01010,
ANIKINDS,BE,30.1,30.5,29.85,30,30,29.65,2435,73446.2,18-NOV-2015,10,INE087B01017,
ANKITMETAL,EQ,1.55,1.65,1.55,1.65,1.65,1.6,89620,145237.2,18-NOV-2015,60,INE106I01010,
ANSALAPI,EQ,18.9,19.8,18.75,19.05,18.9,18.6,97674,1873922.7,18-NOV-2015,450,INE436A01026,
ANSALHSG,EQ,27.5,27.5,23.2,25.2,25.1,27.35,503815,12692400.2,18-NOV-2015,2577,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.2,1001,200.15,18-NOV-2015,2,INE414B01021,
APARINDS,EQ,462.75,472.95,451.3,458.45,458,461.75,18931,8772633.45,18-NOV-2015,1157,INE372A01015,
APCOTEXIND,EQ,219.5,219.5,212.5,214.6,212.75,215.55,4074,877385.3,18-NOV-2015,226,INE116A01024,
APLAPOLLO,EQ,528.55,544,526,535,535,535.1,2719,1452418.65,18-NOV-2015,427,INE702C01019,
APLLTD,EQ,663,669.9,655.7,658.6,656,663.2,36975,24489353.15,18-NOV-2015,2116,INE901L01018,
APOLLOHOSP,EQ,1325,1345.25,1297.5,1303.7,1304,1321.35,181288,239199882.7,18-NOV-2015,11768,INE437A01024,
APOLLOTYRE,EQ,162.5,163.65,156,157.6,157.35,162,2754896,442827134.4,18-NOV-2015,26605,INE438A01022,
APTECHT,EQ,59.85,60.35,58.2,58.9,59.35,59.85,113105,6704452.65,18-NOV-2015,1356,INE266F01018,
ARCHIDPLY,EQ,51,51.7,49,49.55,49.6,51.45,51228,2573929.15,18-NOV-2015,759,INE877I01016,
ARCHIES,EQ,28.35,28.9,27.25,27.65,27.5,27.95,368023,10339922.65,18-NOV-2015,1856,INE731A01020,
ARCOTECH,EQ,370,375.5,368.55,372.15,371.8,370.6,106992,39822550.75,18-NOV-2015,4301,INE574I01027,
ARIES,EQ,93,94,92.05,92.4,92.15,93.2,12046,1121171.7,18-NOV-2015,136,INE298I01015,
AROGRANITE,EQ,51,53.95,50.05,51.75,51.8,51.05,3079,160563,18-NOV-2015,69,INE210C01013,
ARROWCOAT,EQ,678.5,768.15,678.5,720,712,682.65,55252,40681926.05,18-NOV-2015,4415,INE570D01018,
ARROWTEX,EQ,26.5,29.8,26.1,28.2,28,26.4,142623,4066264.75,18-NOV-2015,1078,INE933J01015,
ARSHIYA,EQ,43.25,44.3,40.6,41.25,41.65,43.5,168252,7221241.5,18-NOV-2015,1175,INE968D01022,
ARSSINFRA,EQ,31.7,32.8,31.55,31.7,31.55,31.7,54177,1738922.45,18-NOV-2015,375,INE267I01010,
ARVIND,EQ,284.2,287.25,282.65,284.85,285.6,284.95,911806,259976658.05,18-NOV-2015,11678,INE034A01011,
ARVINDREM,BZ,5.85,5.85,5.85,5.85,5.85,6.15,44021,257522.85,18-NOV-2015,41,INE211C01037,
ARVINFRA,EQ,70.85,72.5,70,70.8,70.5,70.95,63636,4528207.1,18-NOV-2015,702,INE034S01021,
ASAHIINDIA,EQ,147.9,150.05,147,147.65,147.5,148,19097,2854556.1,18-NOV-2015,361,INE439A01020,
ASAHISONG,EQ,134.3,137.9,132.5,133.4,132.5,134.55,3153,426407.9,18-NOV-2015,46,INE228I01012,
ASHAPURMIN,EQ,60.65,62,59.8,60.45,60.2,60.85,25401,1540673.55,18-NOV-2015,304,INE348A01023,
ASHIANA,EQ,168.9,173.45,166.45,167.15,167,167.15,24817,4191223.7,18-NOV-2015,607,INE365D01021,
ASHIMASYN,EQ,11.55,11.9,11.2,11.25,11.25,11.5,51117,588612.8,18-NOV-2015,214,INE440A01010,
ASHOKA,EQ,168.9,174,166.5,170.05,168.5,167.25,227848,38526202.45,18-NOV-2015,2540,INE442H01029,
ASHOKLEY,EQ,92.3,92.85,91.25,91.7,91.4,91.95,9202923,847780748.3,18-NOV-2015,33049,INE208A01029,
ASIANHOTNR,EQ,127.8,133,127.75,130,130,128.5,2728,359440.85,18-NOV-2015,37,INE363A01022,
ASIANPAINT,EQ,807.95,824.5,807,821.75,820.9,807.65,1253226,1027768392.5,18-NOV-2015,55870,INE021A01026,
ASIANTILES,EQ,166.85,169,165.45,167.35,167.35,166.65,62517,10463767.35,18-NOV-2015,531,INE022I01019,
ASSAMCO,EQ,4.4,4.55,4.2,4.25,4.25,4.35,1169263,5112930.75,18-NOV-2015,937,INE442A01024,
ASTEC,EQ,242.55,243.85,241.2,242,242,242.65,47909,11607378.6,18-NOV-2015,373,INE563J01010,
ASTRAL,EQ,415.35,421.75,412,417.05,414.2,418.65,11931,4976969.6,18-NOV-2015,523,INE006I01046,
ASTRAMICRO,EQ,137.9,147.7,137.75,145.65,145.5,136.25,1366396,197844693.8,18-NOV-2015,15147,INE386C01029,
ASTRAZEN,EQ,1121.05,1121.05,1096,1101.1,1098,1115.5,6593,7311929.85,18-NOV-2015,695,INE203A01020,
ATFL,EQ,579.95,579.95,566.85,569.5,569.95,573.15,5298,3035973.25,18-NOV-2015,534,INE209A01019,
ATLANTA,EQ,30,31.1,29,29.6,29,30.05,27575,831216.65,18-NOV-2015,246,INE285H01022,
ATLASCYCLE,EQ,210.3,211.95,204.5,205.6,204.75,209.6,7844,1629956.3,18-NOV-2015,489,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,8105,1621,18-NOV-2015,2,INE803A01027,
ATUL,EQ,1685.8,1685.8,1641.5,1651.8,1655,1671.45,6721,11194774.1,18-NOV-2015,741,INE100A01010,
ATULAUTO,EQ,474.7,474.7,460,463.85,462.6,468.25,22432,10506623.6,18-NOV-2015,1428,INE951D01028,
AURIONPRO,EQ,204.95,207.9,199.2,199.9,201,204.5,8837,1799114.4,18-NOV-2015,239,INE132H01018,
AUROPHARMA,EQ,831,836.5,812.55,815.75,814,830.95,1882090,1552894843.4,18-NOV-2015,30754,INE406A01037,
AUSOMENT,EQ,23.1,24.5,23.1,24.5,24.5,24.1,1883,44881.95,18-NOV-2015,9,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.45,0.45,139657,64811.6,18-NOV-2015,59,INE455J01027,
AUTOAXLES,EQ,674,687.75,674,681,681,678.15,84,57402.8,18-NOV-2015,16,INE449A01011,
AUTOIND,EQ,41.8,42.1,40.5,40.55,40.5,41.6,17351,716471.15,18-NOV-2015,150,INE718H01014,
AUTOLITIND,EQ,57.1,57.7,55,56.15,56.45,57.5,3275,184527.2,18-NOV-2015,106,INE448A01013,
AVANTIFEED,EQ,2519.3,2698,2518,2642.6,2649.1,2513.2,16658,43884475.2,18-NOV-2015,3160,INE871C01012,
AVTNPL,EQ,34.15,34.15,32.6,32.7,32.65,33.75,32335,1073910.25,18-NOV-2015,282,INE488D01021,
AXISBANK,EQ,474.7,476.7,462.2,463.55,463,475.6,6081331,2851366217.05,18-NOV-2015,85001,INE238A01034,
AXISCADES,EQ,346,350,328,335.35,336.5,344.9,228227,77116509.1,18-NOV-2015,5736,INE555B01013,
AXISGOLD,EQ,2252,2293,2250,2277.25,2270,2271.85,418,947622.1,18-NOV-2015,92,INF846K01347,
BAFNAPHARM,EQ,36.75,40.5,36.15,38.8,38.55,36.5,301289,11729506.55,18-NOV-2015,2592,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.6,2.6,2.6,2.7,30826,82086.75,18-NOV-2015,72,INE116D01028,
BAJAJ-AUTO,EQ,2369,2384.25,2336.5,2342.9,2358.2,2365.3,245945,580508994.5,18-NOV-2015,25353,INE917I01010,
BAJAJCORP,EQ,422,424.5,412.6,415.1,417,421.8,30998,12972785.05,18-NOV-2015,2695,INE933K01021,
BAJAJELEC,EQ,231.1,235.1,228.45,229.3,229.2,232.2,70605,16383585.25,18-NOV-2015,4412,INE193E01025,
BAJAJFINSV,EQ,1935,1946.45,1906.5,1931.25,1920.25,1922.7,19569,37891964.2,18-NOV-2015,2016,INE918I01018,
BAJAJHIND,EQ,21.95,22.25,20.75,21.7,21.35,22,23004268,502052556.9,18-NOV-2015,26333,INE306A01021,
BAJAJHLDNG,EQ,1660.1,1685,1654.55,1667.5,1666.9,1669.45,10611,17604592.95,18-NOV-2015,701,INE118A01012,
BAJFINANCE,EQ,5268.9,5310,5175.2,5275.8,5250,5230.4,59108,308835377.4,18-NOV-2015,7038,INE296A01016,
BALAJITELE,EQ,125.15,129.35,121.4,126.35,127.45,125.2,502854,63241519,18-NOV-2015,4389,INE794B01026,
BALAMINES,EQ,131,131,126,127.1,126.95,130.55,12710,1633650.75,18-NOV-2015,291,INE050E01027,
BALKRISIND,EQ,639.2,647,635.1,640.25,640.05,643.2,23401,14981767.35,18-NOV-2015,1246,INE787D01026,
BALLARPUR,EQ,17.9,18.15,17.65,17.8,17.8,17.9,398208,7085500.75,18-NOV-2015,518,INE294A01037,
BALMLAWRIE,EQ,553.6,570,553.6,558.3,558,556.35,7435,4185760.75,18-NOV-2015,404,INE164A01016,
BALPHARMA,EQ,73.2,74.95,73.2,73.85,73.95,74.1,11872,879361.8,18-NOV-2015,148,INE083D01012,
BALRAMCHIN,EQ,72.9,85.7,72.5,82.95,81.35,72.25,13994764,1110912277.75,18-NOV-2015,58157,INE119A01028,
BANARBEADS,EQ,31.7,31.7,31,31.05,31.05,32.9,474,14761.8,18-NOV-2015,14,INE655B01011,
BANARISUG,EQ,1221,1275,1201,1220.4,1210,1238.45,4883,6037307.15,18-NOV-2015,524,INE459A01010,
BANCOINDIA,EQ,126.4,128.8,121.55,122.55,122,127.1,47669,5946182.4,18-NOV-2015,1071,INE213C01025,
BANG,BE,14.9,14.9,14.9,14.9,14.9,14.2,2163,32228.7,18-NOV-2015,9,INE863I01016,
BANKBARODA,EQ,172.75,173.2,167.6,168.35,168,173.25,3802980,648441833.5,18-NOV-2015,26065,INE028A01039,
BANKBEES,EQ,1720,1729.16,1688.25,1690.45,1688.7,1724.45,5013,8511250.63,18-NOV-2015,339,INF732E01078,
BANKINDIA,EQ,131.55,132.8,128.1,128.6,128.25,131.8,1911277,249339044.7,18-NOV-2015,13970,INE084A01016,
BANSWRAS,EQ,92.1,100.6,92.1,95.65,95.25,94.7,38587,3800848.95,18-NOV-2015,257,INE629D01012,
BARTRONICS,EQ,9.05,10.5,9.05,10.05,10.1,9.2,448541,4452974.05,18-NOV-2015,1026,INE855F01034,
BASF,EQ,901.7,915,890,894.15,895,896.25,6305,5671076.1,18-NOV-2015,761,INE373A01013,
BASML,EQ,224.65,239,220.05,230.9,228.5,224.85,17170,3989765.25,18-NOV-2015,328,INE186H01014,
BATAINDIA,EQ,471.95,479.4,466.4,476.45,476.55,472.3,397732,189179389.85,18-NOV-2015,10403,INE176A01028,
BAYERCROP,EQ,3368.8,3369.05,3330,3350.85,3330,3358.25,8016,26853395.6,18-NOV-2015,469,INE462A01022,
BBL,EQ,601.05,615,597.95,602.3,600,605.15,1477,892371.4,18-NOV-2015,221,INE464A01028,
BBTC,EQ,497.95,505.95,492.9,493.8,494.55,496.1,62385,31237340.9,18-NOV-2015,2144,INE050A01025,
BEARDSELL,EQ,59.55,59.55,59.55,59.55,59.55,56.75,1,59.55,18-NOV-2015,1,INE520H01014,
BEDMUTHA,EQ,12.85,13.2,12.6,13.1,13.2,12.9,2710,34925.15,18-NOV-2015,30,INE844K01012,
BEL,EQ,1255,1257.95,1225.25,1230.55,1225.6,1254.1,129575,160211588.05,18-NOV-2015,9675,INE263A01016,
BEML,EQ,1091,1103.85,1033.45,1047.7,1039.85,1090.1,111360,119557054.4,18-NOV-2015,8437,INE258A01016,
BEPL,EQ,25.65,25.95,24.6,25,24.8,25.05,232866,5862757.5,18-NOV-2015,870,INE922A01025,
BERGEPAINT,EQ,219,221.2,218.15,218.75,218.8,219.25,89632,19666687.95,18-NOV-2015,2637,INE463A01038,
BFINVEST,EQ,134.5,136.3,131,131.3,131.65,134.45,24925,3316325.15,18-NOV-2015,508,INE878K01010,
BFUTILITIE,EQ,588.3,592.75,565.6,569.85,571.25,587.5,450450,260739162.1,18-NOV-2015,12955,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.85,3.85,3.85,4.05,7027,27203.95,18-NOV-2015,10,INE224M01013,
BGRENERGY,EQ,113,113.3,110,110.2,110,112.85,98611,10972620.3,18-NOV-2015,1529,INE661I01014,
BHAGYNAGAR,EQ,18.1,18.1,18.05,18.05,18.05,18.15,400,7223.7,18-NOV-2015,2,INE458B01028,
BHARATFORG,EQ,870,879.7,839.05,842.9,840,879.1,996015,852195187.4,18-NOV-2015,22481,INE465A01025,
BHARATGEAR,EQ,81.35,83.75,81.15,83.25,83.5,81.8,9554,791350.6,18-NOV-2015,222,INE561C01019,
BHARATRAS,EQ,998.95,1025,981.6,996.7,1008,958,919,929648.95,18-NOV-2015,87,INE838B01013,
BHARTIARTL,EQ,336,342.15,332.45,333.95,335.45,334.5,2241421,755739813.05,18-NOV-2015,29948,INE397D01024,
BHEL,EQ,178.7,180.4,174.05,174.7,174.3,178.8,2983367,529038952.4,18-NOV-2015,32295,INE257A01026,
BHUSANSTL,EQ,42.3,42.55,41.45,41.55,41.45,42.1,110153,4610331.15,18-NOV-2015,929,INE824B01021,
BIL,EQ,598.5,598.65,570,574.85,570.35,586.5,11657,6779430.05,18-NOV-2015,1025,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.1,1.1,1.1,1.25,1101,1266.1,18-NOV-2015,4,INE607L01029,
BINANIIND,EQ,80.3,82,77.8,78.2,78.5,80.05,26205,2081349.05,18-NOV-2015,465,INE071A01013,
BINDALAGRO,EQ,38.7,45.95,38.7,40.75,40.65,38.45,775995,33319955.9,18-NOV-2015,4195,INE143A01010,
BIOCON,EQ,444,452.9,443,450.5,451,444.2,299139,134378690,18-NOV-2015,13874,INE376G01013,
BIRLACORPN,EQ,415.05,420.05,412,416.95,416.95,420.1,1602,664521.1,18-NOV-2015,77,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,7580717,406170.45,18-NOV-2015,268,INE655I01024,
BIRLAERIC,BE,48.5,52.45,48.5,51.25,50.75,51,4124,210729.15,18-NOV-2015,44,INE800A01015,
BIRLAMONEY,EQ,25.4,25.4,24.7,24.9,24.8,24.9,6961,174023.05,18-NOV-2015,57,INE865C01022,
BLBLIMITED,EQ,3.2,3.2,3.05,3.05,3.05,3.05,1303,4124.15,18-NOV-2015,3,INE791A01024,
BLISSGVS,EQ,176.4,180.35,172.5,173.15,172.8,176.05,174467,30671810.15,18-NOV-2015,2248,INE416D01022,
BLKASHYAP,EQ,10.4,11.1,10.2,10.25,10.3,10.25,524047,5516776.05,18-NOV-2015,783,INE350H01032,
BLUEBLENDS,EQ,18.15,18.45,18.1,18.45,18.45,18.05,1161,21062.45,18-NOV-2015,3,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.3,40182,12340.85,18-NOV-2015,19,INE657B01025,
BLUEDART,EQ,6926.05,6988,6751.1,6782.95,6779,6922.85,3008,20645825.95,18-NOV-2015,1215,INE233B01017,
BLUEDART,N1,10.26,10.26,10.26,10.26,10.26,10.25,28,287.28,18-NOV-2015,2,INE233B08087,
BLUEDART,N2,10.29,10.29,10.29,10.29,10.29,10.28,16,164.64,18-NOV-2015,2,INE233B08095,
BLUEDART,N3,10.34,10.35,10.34,10.35,10.35,10.32,12,124.17,18-NOV-2015,2,INE233B08103,
BLUESTARCO,EQ,350.1,357,350.1,355.1,355,351.2,9099,3219779.35,18-NOV-2015,555,INE472A01039,
BLUESTINFO,EQ,218.05,221.15,216.95,219.5,219.75,219.1,18238,3978636.9,18-NOV-2015,341,INE504B01011,
BODALCHEM,EQ,39.95,40.4,38,38.3,38.25,39.5,139976,5456831.5,18-NOV-2015,797,INE338D01028,
BOMDYEING,EQ,63.35,64.4,61.3,61.55,61.45,63.1,552619,34727549.4,18-NOV-2015,2939,INE032A01023,
BOSCHLTD,EQ,19497,19592,19071.25,19135.5,19119,19398.9,26770,516508609.55,18-NOV-2015,6352,INE323A01026,
BPCL,EQ,876,888.2,873,884,886.95,876.25,532079,469481893.15,18-NOV-2015,20510,INE029A01011,
BPL,EQ,33.25,34,32.6,32.7,32.65,33.35,115664,3849084.4,18-NOV-2015,617,INE110A01019,
BRFL,EQ,160,164.5,156.05,161.45,162.5,158.45,59183,9562558.8,18-NOV-2015,274,INE589G01011,
BRIGADE,EQ,158.25,161.85,157.55,159.55,158,158.65,35192,5632920.95,18-NOV-2015,510,INE791I01019,
BRITANNIA,EQ,2880,2906.8,2844.95,2858.4,2853,2878.1,157921,455384667.2,18-NOV-2015,18228,INE216A01022,
BROADCAST,EQ,3.1,3.1,3.1,3.1,3.1,3.2,243,753.3,18-NOV-2015,5,INE698H01018,
BROOKS,EQ,74.35,74.35,70,71.05,71.45,73.3,69362,5007389.15,18-NOV-2015,748,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2.05,2.05,2.05,2.2,56339,117139.95,18-NOV-2015,37,INE395A01016,
BSL,EQ,57.5,58.5,55.15,55.7,55.7,55.95,21883,1251668.5,18-NOV-2015,264,INE594B01012,
BSLGOLDETF,EQ,2226,2299,2226,2290,2290,2270.75,61,139639.15,18-NOV-2015,8,INF209K01HT2,
BSLIMITED,EQ,28.45,30.3,28.15,29.25,29.3,27.9,682383,20050361.45,18-NOV-2015,2285,INE043K01029,
BSLNIFTY,EQ,89.22,89.22,81.3,81.72,81.3,84,76,6618.53,18-NOV-2015,6,INF209K01IR4,
BURNPUR,EQ,8.25,8.5,8.2,8.3,8.3,8.3,32975,275533,18-NOV-2015,101,INE817H01014,
BUTTERFLY,EQ,192.5,199,184,185.2,184.3,194.7,53298,10103572.9,18-NOV-2015,1214,INE295F01017,
BVCL,EQ,16,16.4,15.6,15.6,15.6,15.95,1817,28446.2,18-NOV-2015,17,INE139I01011,
BYKE,EQ,166.3,166.9,163.85,164.6,164.5,165.65,150899,24917482.3,18-NOV-2015,2969,INE319B01014,
CADILAHC,EQ,413.1,413.9,405.8,408,406.85,413,1243131,507798615.8,18-NOV-2015,28208,INE010B01027,
CAIRN,EQ,135.7,137.1,133.8,134.7,134.25,135.75,1280684,173197586.45,18-NOV-2015,15020,INE910H01017,
CALSOFT,BE,8.7,8.7,8.7,8.7,8.7,9.15,1000,8700,18-NOV-2015,1,INE526B01014,
CAMLINFINE,EQ,101.7,102.4,99,99.4,99.15,101.15,181868,18291236.5,18-NOV-2015,3053,INE052I01032,
CANBK,EQ,276.65,279.25,268.2,269.65,269.15,275.9,1327185,363654931.3,18-NOV-2015,16959,INE476A01014,
CANDC,EQ,12.2,12.6,11.8,11.85,11.85,12.15,130257,1569269.85,18-NOV-2015,219,INE874H01015,
