SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,167.5,167.5,163.7,165.2,164.75,167.45,465,76499.2,17-AUG-2011,48,INE116A01016,
APIL,EQ,537.05,537.05,522,533.15,534,529.8,129948,68772234.9,17-AUG-2011,8466,INE878A01011,
APLAB,BE,33,33,33,33,33,33.25,25,825,17-AUG-2011,1,INE273A01015,
APOLLOHOSP,EQ,531,548.9,531,538.3,538.05,529.25,90047,48201490.95,17-AUG-2011,4210,INE437A01024,
APOLLOTYRE,EQ,56.5,59.35,54.4,58.65,58.95,56.3,6019561,339433994.9,17-AUG-2011,25335,INE438A01022,
APPAPER,EQ,378,382,376,378.6,378,374.65,36460,13786358.7,17-AUG-2011,537,INE435A01028,
APTECHT,EQ,131.9,134.8,130.25,133.2,133.5,131,729913,96837038.95,17-AUG-2011,11913,INE266F01018,
AQUA,EQ,14.85,15.3,14.3,14.45,14.65,15,249489,3616777.8,17-AUG-2011,131,INE544K01026,
ARCHIDPLY,EQ,11.1,11.85,11,11.1,11,11.6,4218,47902.85,17-AUG-2011,25,INE877I01016,
ARCHIES,EQ,40,40.85,39,39.15,39.15,39.5,65174,2597257.1,17-AUG-2011,408,INE731A01020,
AREVAT&D,EQ,219,223.7,215.1,222.65,223,220.7,74924,16435022.65,17-AUG-2011,3727,INE200A01026,
ARIES,EQ,95.05,96.8,92.15,93.45,93,95.5,3929,370254.65,17-AUG-2011,81,INE298I01015,
ARL,EQ,2,2.05,1.95,2,2.05,2,132638,267569.4,17-AUG-2011,80,INE211C01029,
ARROWTEX,EQ,9.1,10.2,8.95,8.95,8.95,9.35,1825,16678.1,17-AUG-2011,17,INE933J01015,
ARSHIYA,EQ,139,139,129.1,130.8,132.95,137.5,4780,642708.2,17-AUG-2011,161,INE968D01022,
ARSSINFRA,EQ,372.95,374.7,358.15,361.05,361.35,369,94889,34475980.55,17-AUG-2011,2581,INE267I01010,
ARVIND,EQ,72.45,74.45,70,72.2,71.8,72.8,1430891,102816603.45,17-AUG-2011,11388,INE034A01011,
ASAHIINDIA,EQ,70.05,71,68.35,68.6,68.65,70.3,32184,2220159.3,17-AUG-2011,280,INE439A01020,
ASAL,EQ,52.15,53.95,52.15,52.3,52.25,53,1455,76555.45,17-AUG-2011,37,INE900C01027,
ASHAPURMIN,EQ,17.2,17.6,16,16.9,17.1,17.05,28831,482885.05,17-AUG-2011,229,INE348A01023,
ASHCONIUL,EQ,2.05,2.3,2.05,2.1,2.1,2.25,20295,42859.75,17-AUG-2011,26,INE714F01033,
ASHIANA,EQ,139,150,139,148.4,150,143,3719,548138.4,17-AUG-2011,41,INE365D01013,
ASHIMASYN,BE,4.75,4.9,4.75,4.8,4.8,5,8199,39566.2,17-AUG-2011,14,INE440A01010,
ASHOKA,EQ,260.3,265,256.95,263.8,260.1,264.75,1716,447851.05,17-AUG-2011,190,INE442H01011,
ASHOKLEY,EQ,25.45,25.55,23.4,23.65,23.75,25.25,6005444,144986665.95,17-AUG-2011,24423,INE208A01029,
ASIANELEC,EQ,8.4,8.45,8.2,8.3,8.3,8.45,56531,470139.7,17-AUG-2011,186,INE441A01026,
ASIANHOTNR,EQ,177.55,178.5,175.05,177.75,176.4,179.3,5167,915680.3,17-AUG-2011,106,INE363A01022,
ASIANPAINT,EQ,3265.05,3288.95,3219.35,3244.5,3219.35,3260.1,118529,386612794.75,17-AUG-2011,9725,INE021A01018,
ASIANTILES,EQ,40.55,48.7,40.55,41.5,41.2,40.65,1315,57217.65,17-AUG-2011,45,INE022I01019,
ASSAMCO,EQ,12.5,12.5,11.35,11.5,11.45,12.35,307504,3661871.95,17-AUG-2011,902,INE442A01024,
ASTEC,EQ,36,36.75,33.55,34,34,36.55,36781,1298067.7,17-AUG-2011,297,INE563J01010,
ASTERSILI,EQ,17.5,18.8,17.2,17.7,17.5,18.3,8138,144932.55,17-AUG-2011,145,INE900K01012,
ASTRAL,EQ,190,193,182.25,182.75,182.5,190.3,22358,4139182,17-AUG-2011,161,INE006I01020,
ASTRAMICRO,EQ,26,26.3,24.35,25,25.2,26,39834,1009825.6,17-AUG-2011,388,INE386C01029,
ASTRAZEN,EQ,1347,1363,1340,1350.6,1363,1363,3111,4181560.25,17-AUG-2011,49,INE203A01020,
ATFL,EQ,396.8,398.8,386.3,390.7,391,392.65,3053,1193985.75,17-AUG-2011,201,INE209A01019,
ATLANTA,EQ,76.7,77.25,72.15,73.4,73.8,75.75,209551,15779828.1,17-AUG-2011,2204,INE285H01022,
ATLASCYCLE,BE,278.25,302,278.25,290.85,293.5,288.1,5516,1619976.35,17-AUG-2011,226,INE446A01017,
ATNINTER,EQ,1,1.1,1,1,1,1,5047,5251.4,17-AUG-2011,10,INE803A01027,
ATUL,EQ,201.15,201.15,194.5,198,197.95,200.05,25179,4947471.6,17-AUG-2011,422,INE100A01010,
AURIONPRO,EQ,126,149.9,126,137.5,141.7,142.15,52,7176.3,17-AUG-2011,10,INE132H01018,
AUROPHARMA,EQ,150,150,138.5,142.75,142,145.85,1782006,251645316.55,17-AUG-2011,23097,INE406A01037,
AUSTRAL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,382883,677888.8,17-AUG-2011,299,INE455J01027,
AUTOAXLES,EQ,427.9,427.9,402.05,407.85,402.05,406.2,2501,1024448.9,17-AUG-2011,72,INE449A01011,
AUTOIND,EQ,133.5,136.4,127.1,128.05,128.5,134.05,47687,6261866.4,17-AUG-2011,1632,INE718H01014,
AUTOLITIND,EQ,18.35,20.5,17.3,18.3,18.3,17.8,1997,39551.1,17-AUG-2011,17,INE448A01013,
AVANTI,EQ,57,59,55.1,57.85,58.85,58.2,4518,257526.95,17-AUG-2011,67,INE871C01012,
AVENTIS,EQ,2070,2070,2022.2,2054.8,2050,2050.05,1072,2191988.75,17-AUG-2011,388,INE058A01010,
AVTNPL,EQ,324,338.8,324,330.15,330,331.05,5063,1675389.95,17-AUG-2011,295,INE488D01013,
AXIS-IT&T,BE,73.65,75,73.05,73.95,74.8,76.9,7969,587196.75,17-AUG-2011,114,INE555B01013,
AXISBANK,EQ,1207.25,1226.65,1167.15,1169.8,1168.65,1212.45,2164821,2570051856.15,17-AUG-2011,70034,INE238A01026,
AXISGOLD,EQ,2597.1,2625,2592.2,2624.7,2624.9,2581.8,436,1139494.8,17-AUG-2011,81,INF846K01347,
BAGFILMS,EQ,5.9,5.95,5.4,5.65,5.8,5.8,179569,1007767.85,17-AUG-2011,401,INE116D01028,
BAJAJ-AUTO,EQ,1465,1473.05,1435,1452.4,1452.2,1456.35,236156,343531133.35,17-AUG-2011,21208,INE917I01010,
BAJAJCORP,EQ,113,113,107.45,109.65,112,111.15,6986,768943.35,17-AUG-2011,248,INE933K01021,
BAJAJELEC,EQ,207.85,207.85,200.25,202.95,201,206.55,38173,7797671.6,17-AUG-2011,957,INE193E01025,
BAJAJFINSV,EQ,504.5,504.5,491,497.15,498,497.75,18911,9411981.65,17-AUG-2011,1022,INE918I01018,
BAJAJHIND,EQ,53.45,55.35,52.4,54.4,55,53.85,1109844,60087407.95,17-AUG-2011,9487,INE306A01021,
BAJAJHLDNG,EQ,743.2,749.95,719.95,724.9,726,748.7,829665,605199219.2,17-AUG-2011,2661,INE118A01012,
BAJFINANCE,EQ,710,717,682.35,693.1,694,701.45,24868,17451451.5,17-AUG-2011,1265,INE296A01016,
BALAJITELE,EQ,28.3,29.45,28,29,29.25,28.45,29099,832682.3,17-AUG-2011,388,INE794B01026,
BALAMINES,EQ,36,37.9,35.5,35.5,35.5,35.6,1975,70544.7,17-AUG-2011,49,INE050E01027,
BALKRISIND,EQ,165.5,165.5,146,161,161,162.7,15565,2462332.7,17-AUG-2011,377,INE787D01026,
BALLARPUR,EQ,29.75,30.2,29.1,29.35,29.55,29.45,200099,5931687.3,17-AUG-2011,1984,INE294A01037,
BALMLAWRIE,EQ,672.4,672.5,655.55,660.75,658.05,666.5,9376,6192154.1,17-AUG-2011,301,INE164A01016,
BALPHARMA,EQ,24.3,24.9,23.5,23.85,23.9,24.75,3294,79037.65,17-AUG-2011,52,INE083D01012,
BALRAMCHIN,EQ,53,55.6,51.85,54.85,55,53.6,1803411,98128124.9,17-AUG-2011,9187,INE119A01028,
BANARISUG,EQ,521,521,510,510.35,510,523.3,634,326133.85,17-AUG-2011,26,INE459A01010,
BANCOINDIA,EQ,78.9,79.5,75.7,76.3,76.15,78.55,7078,543622.9,17-AUG-2011,139,INE213C01025,
BANG,EQ,26.65,27,25.5,26.75,25.7,26.55,393,10461.75,17-AUG-2011,18,INE863I01016,
BANKBARODA,EQ,800.1,806.7,779,792.75,792,801.1,548760,433515079.8,17-AUG-2011,18967,INE028A01013,
BANKBEES,EQ,1028,1036,1010,1015.23,1017,1034.1,1430,1453735.39,17-AUG-2011,142,INF732E01078,
BANKINDIA,EQ,323.95,328.35,316,321.15,322.5,323.45,473076,151778615.75,17-AUG-2011,13686,INE084A01016,
BANSWRAS,EQ,97,99.9,96,97,98,98.55,6886,671475.15,17-AUG-2011,32,INE629D01012,
BARTRONICS,EQ,45.15,52.75,45.15,49.7,49.8,51.85,66373,3345565.55,17-AUG-2011,1261,INE855F01034,
BASF,EQ,607.15,607.15,594,596.9,598.45,603.3,3603,2149550.1,17-AUG-2011,193,INE373A01013,
BASML,EQ,74,74,63,64.4,63.8,65.9,162103,11010059.4,17-AUG-2011,22,INE186H01014,
BATAINDIA,EQ,699.9,706.15,680.55,694.05,690.25,699.35,624413,431839100.85,17-AUG-2011,18228,INE176A01010,
BATLIBOI,EQ,18,19.2,17.25,18.75,19.2,19.25,912,16628.15,17-AUG-2011,24,INE177C01022,
BAYERCROP,EQ,805.4,836.95,780.5,815.45,836,812.65,11380,9174963.1,17-AUG-2011,704,INE462A01022,
BBL,EQ,731.9,742,710,720.8,723.75,736.9,1742,1259027.5,17-AUG-2011,181,INE464A01028,
BBTC,EQ,420,429.35,415,416.65,416,431.5,2092,878265.1,17-AUG-2011,123,INE050A01017,
BEARDSELL,EQ,50.5,50.5,50.35,50.35,50.35,53,125,6305,17-AUG-2011,2,INE520H01014,
BECREL,EQ,10.55,10.55,10.45,10.45,10.45,11,440,4629.85,17-AUG-2011,3,INE287A01015,
BEDMUTHA,EQ,124.5,133,122,127.95,128.4,123.4,149964,19283120.85,17-AUG-2011,1970,INE844K01012,
BEL,EQ,1648.95,1664.9,1543,1561.05,1585,1628.8,100257,161803119.45,17-AUG-2011,6434,INE263A01016,
BELLCERATL,EQ,12.05,13.8,12,13.05,13.8,13.05,1739,21872.8,17-AUG-2011,17,INE403A01026,
BEML,EQ,458,458,426.05,444.75,450,451.7,127682,56232946.15,17-AUG-2011,8131,INE258A01016,
BEPL,EQ,30.5,30.5,29.5,30,30,29.5,13880,416050.5,17-AUG-2011,18,INE922A01025,
BERGEPAINT,EQ,107.9,108,103,104.4,105.9,104.1,239583,25368980.8,17-AUG-2011,4248,INE463A01020,
BFINVEST,EQ,45,50,44.1,48.95,49,47.6,38499,1847343.85,17-AUG-2011,475,INE878K01010,
BFUTILITIE,EQ,525,536.95,421,465.3,458,522.35,3014757,1375154189.4,17-AUG-2011,105090,INE243D01012,
BGLOBAL,EQ,13.5,14.15,12.8,12.95,13,13.45,167853,2236983.65,17-AUG-2011,1036,INE224M01013,
BGRENERGY,EQ,320.3,335.15,320.1,325.35,325,329.05,228157,74440568.55,17-AUG-2011,9985,INE661I01014,
BHAGWATIHO,EQ,79,84,75,78,76.5,78.2,17417,1388945.35,17-AUG-2011,274,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.2,14.85,15.1,15.15,15.1,26099,392844.15,17-AUG-2011,62,INE458B01028,
BHARATFORG,EQ,285.8,288.85,272.2,282.8,285,281.5,311251,86948813.7,17-AUG-2011,9702,INE465A01025,
BHARATGEAR,EQ,50,50,45.7,46.75,45.8,49,5544,268280.4,17-AUG-2011,65,INE561C01019,
BHARATRAS,EQ,98,105,98,103.45,105,100.1,435,44340.9,17-AUG-2011,13,INE838B01013,
BHARTIARTL,EQ,394.1,400.9,383.6,396.4,397,395.85,4883840,1933531797.95,17-AUG-2011,64582,INE397D01024,
BHARTISHIP,EQ,92.3,92.85,87.6,90.45,89.9,91.75,128971,11596893.4,17-AUG-2011,2482,INE673G01013,
BHEL,EQ,1764.2,1799,1758.5,1778.35,1785.15,1765.75,726232,1292782730.6,17-AUG-2011,60510,INE257A01018,
BHUSANSTL,EQ,323.65,341,317.25,325.1,324.5,325.85,203910,66103809.8,17-AUG-2011,4909,INE824B01021,
BIL,EQ,39.1,41.5,39.05,41.2,41,40.05,7781,316047.95,17-AUG-2011,206,INE828A01016,
BILENERGY,BE,40.05,44,40.05,41.05,41.05,41.95,1160,48918.8,17-AUG-2011,26,INE607L01011,
BILPOWER,EQ,84.7,86.65,78.3,80.4,79.4,85.7,4953,401439.95,17-AUG-2011,178,INE952D01018,
BIMETAL,EQ,309.45,309.45,301,301.35,307,307.7,279,84164.95,17-AUG-2011,10,INE469A01019,
BINANIIND,EQ,145.6,145.6,141,141.8,141,145.2,17176,2465634.1,17-AUG-2011,464,INE071A01013,
BINDALAGRO,EQ,77.3,78.25,75.15,75.55,75.5,77.05,123602,9405026.3,17-AUG-2011,1055,INE143A01010,
BIOCON,EQ,326.6,329,318,325.7,327.5,327.65,386516,125237906.7,17-AUG-2011,15053,INE376G01013,
BIRLACORPN,EQ,315,325.45,315,318.6,318,315.55,3088,981022.4,17-AUG-2011,199,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.35,0.35,3620211,1266026.4,17-AUG-2011,456,INE655I01024,
BIRLAERIC,EQ,12.65,13.55,12.55,13,13,13.05,499,6550.35,17-AUG-2011,15,INE800A01015,
BIRLAMONEY,EQ,17.75,18.3,17.25,17.7,17.5,18.15,5328,95044.05,17-AUG-2011,63,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,904020,610239.5,17-AUG-2011,392,INE224B01024,
BLBLIMITED,EQ,3.9,4,3.65,3.85,3.95,3.8,1784,6861.4,17-AUG-2011,29,INE791A01024,
BLISSGVS,EQ,22.6,22.7,21.5,21.7,21.7,22.25,6698,146348.55,17-AUG-2011,54,INE416D01022,
BLKASHYAP,EQ,13.15,13.3,12,13.05,13,13.15,209447,2625001.1,17-AUG-2011,557,INE350H01032,
BLUECHIP,EQ,1,1.1,1,1.05,1.05,1,27115,29489.85,17-AUG-2011,30,INE657B01025,
BLUECOAST,EQ,164.9,164.9,164.9,164.9,164.9,160.45,151,24899.9,17-AUG-2011,3,INE472B01011,
BLUEDART,EQ,1664,1698,1610,1663.3,1666,1648.45,4242,7077764.5,17-AUG-2011,482,INE233B01017,
BLUESTARCO,EQ,269,277,263.45,267.1,266.1,263.7,12615,3352651.8,17-AUG-2011,221,INE472A01039,
BLUESTINFO,EQ,72,75.8,72,75.15,74.6,73.6,1032,77327.25,17-AUG-2011,41,INE504B01011,
BOC,EQ,278,279.9,273,273.9,273.25,275.2,5304,1464395.6,17-AUG-2011,180,INE473A01011,
BOMDYEING,EQ,314.95,321,309.6,317.05,319,314.85,173640,54810430.5,17-AUG-2011,5216,INE032A01015,
BOSCHLTD,EQ,7316,7316,7201,7216.15,7210,7315.5,1301,9405203.25,17-AUG-2011,497,INE323A01026,
BPCL,EQ,687.75,699,681.75,685.5,683.7,687.85,513874,354419385.2,17-AUG-2011,8323,INE029A01011,
BPL,EQ,22.2,22.7,20.55,21.05,20.95,22.15,34997,743242.85,17-AUG-2011,295,INE110A01019,
BRANDHOUSE,EQ,16,16,15,15.6,15.35,15.7,125418,1925899.35,17-AUG-2011,292,INE317J01011,
BRFL,EQ,279.05,281.75,279.05,279.7,280,281.4,34251,9595948.6,17-AUG-2011,471,INE589G01011,
BRIGADE,EQ,66,66,62.05,62.95,62.45,65.65,32940,2075877.05,17-AUG-2011,638,INE791I01019,
BRITANNIA,EQ,461,476,461,473.1,476,467.1,16864,7946155.95,17-AUG-2011,1498,INE216A01022,
BRITANNIA,N1,166.5,166.5,166.35,166.35,166.35,168.99,900,149752.5,17-AUG-2011,2,INE216A07045,
BROADCAST,EQ,8.1,8.1,8.1,8.1,8.1,8.5,625,5062.5,17-AUG-2011,5,INE698H01018,
BSELINFRA,EQ,3.8,3.8,3.55,3.6,3.55,3.75,79809,293464.9,17-AUG-2011,141,INE395A01016,
BSL,EQ,21.35,24.5,21.35,22.5,22.2,22.2,1202,27271.05,17-AUG-2011,25,INE594B01012,
BSLGOLDETF,EQ,2690,2745,2620,2670.4,2670,2635.1,314,833129.95,17-AUG-2011,49,INF209K01HT2,
BSLNIFTY,EQ,61,61,50.22,55.5,55.5,51.12,1668,92407.7,17-AUG-2011,41,INF209K01IR4,
BSTRANSCOM,EQ,97,97,83.4,86.4,85,96.25,36108,3238580.8,17-AUG-2011,968,INE043K01011,
BURNPUR,EQ,6.5,6.9,6,6.1,6.2,6.45,33117,203617.65,17-AUG-2011,133,INE817H01014,
BVCL,EQ,13.5,14.05,13.3,13.55,13.9,13.4,2652,36397.75,17-AUG-2011,31,INE139I01011,
CADILAHC,EQ,844.05,846.45,826.2,836.75,835,844.6,50792,42466390.9,17-AUG-2011,4582,INE010B01019,
CAIRN,EQ,278,287.2,275,279.15,279,279.7,743501,208135336.25,17-AUG-2011,13797,INE910H01017,
CALSOFT,EQ,29.05,29.05,29.05,29.05,29.05,29.1,1004,29166.2,17-AUG-2011,6,INE526B01014,
CAMBRIDGE,BE,24.5,26.15,24.5,24.55,24.55,25.1,669,16431.7,17-AUG-2011,8,INE692G01013,
CAMLIN,EQ,71.1,71.4,69.8,70.2,70.95,71.45,106868,7542344.5,17-AUG-2011,559,INE760A01029,
CANBK,EQ,430,454,429,432.5,432.75,447.5,964814,422973065.1,17-AUG-2011,24087,INE476A01014,
CANDC,EQ,112,117,110.2,114.65,114.6,114.35,8912,1006926.2,17-AUG-2011,250,INE874H01015,
CANFINHOME,EQ,99.9,99.9,96,96.35,96.5,97,6397,619958.65,17-AUG-2011,128,INE477A01012,
