SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,2577,2586.9,2527.8,2548.1,2527.8,2570,17998,46118340.25,22-JUN-2021,3752,INE216P01012,
ABAN,BE,51.5,51.5,47.9,48.95,49,49.05,113485,5628527.15,22-JUN-2021,887,INE421A01028,
ABB,EQ,1728,1767.65,1728,1739.25,1740,1719.4,125176,218808631.85,22-JUN-2021,7850,INE117A01022,
ABBOTINDIA,EQ,16591.6,16749,16414.3,16670.85,16650.1,16573.65,16137,266748750.45,22-JUN-2021,4185,INE358A01014,
ABCAPITAL,EQ,119,122.25,118.8,120.3,120.65,117.85,2322726,280284462.3,22-JUN-2021,18380,INE674K01013,
ABFRL,EQ,202.5,214.3,202.35,212.35,210.5,200.5,5541303,1162405165.6,22-JUN-2021,41930,INE647O01011,
ABFRLPP1,E1,173,178.5,166,177.35,176.55,167,179829,30722376.25,22-JUN-2021,1474,IN9647O01027,
ABINFRA,SM,11.15,11.15,11.15,11.15,11.15,10.7,4000,44600,22-JUN-2021,1,INE00YB01017,
ABMINTLTD,EQ,74,74,70.5,71.4,70.95,73.2,1075,76954.55,22-JUN-2021,58,INE251C01017,
ABSLBANETF,EQ,349.6,349.9,344.91,345.3,344.91,346.12,362,126336.81,22-JUN-2021,33,INF209KB1O58,
ABSLNN50ET,EQ,395.2,396.75,395.2,396.75,396.75,387.99,49,19439.2,22-JUN-2021,6,INF209KB1B87,
ACC,EQ,2032.95,2078,2028.65,2049.35,2049.7,2028.1,712732,1463156683.15,22-JUN-2021,29184,INE012A01025,
ACCELYA,EQ,1192,1263.9,1184,1221.9,1224.5,1187.75,401114,492726958.85,22-JUN-2021,12679,INE793A01012,
ACCURACY,EQ,79.35,82.95,79.35,80.5,80.9,81.15,9152,740339.1,22-JUN-2021,171,INE648Z01015,
ACE,EQ,228.65,234,225,228.05,228,225.25,540853,123856020.9,22-JUN-2021,13015,INE731H01025,
ACRYSIL,EQ,578,609.7,570,580,576,570.85,397523,234203918.55,22-JUN-2021,22069,INE482D01024,
ADANIENT,EQ,1554.05,1582,1531.8,1541.6,1542.1,1540,12069983,18866844732.7,22-JUN-2021,269773,INE423A01024,
ADANIGREEN,BE,1150,1176.9,1141,1167.4,1165,1120.9,2492565,2926532936.35,22-JUN-2021,57460,INE364U01010,
ADANIPORTS,EQ,740,761.65,738,742.9,741.9,731.05,35597113,26770972571.7,22-JUN-2021,473012,INE742F01042,
ADANIPOWER,BE,125.75,126.6,124,126.6,126.6,120.6,4083674,514782068.95,22-JUN-2021,22520,INE814H01011,
ADANITRANS,BE,1261,1367.25,1261,1367.25,1367.25,1302.15,307614,412007917.5,22-JUN-2021,9280,INE931S01010,
ADFFOODS,EQ,984.95,984.95,947,955.15,963,962.9,33745,32488435.9,22-JUN-2021,6437,INE982B01019,
ADL,BE,35.7,39.25,35.7,39.25,39.25,37.4,6459,247176.45,22-JUN-2021,52,INE0CHO01012,
ADORWELD,EQ,607,615,593,599.65,596,599,16143,9723298.9,22-JUN-2021,1347,INE045A01017,
ADROITINFO,EQ,11.25,11.35,10.85,11.3,11.35,10.85,30496,342065.95,22-JUN-2021,185,INE737B01033,
ADSL,EQ,63,63.6,62.1,62.45,63.15,61.75,214683,13541573.2,22-JUN-2021,1929,INE102I01027,
ADVANIHOTR,EQ,65.6,69,65.45,65.85,65.8,65.6,80413,5417415.3,22-JUN-2021,1441,INE199C01026,
ADVENZYMES,EQ,419.15,428.15,418,419.75,421.75,417.05,296761,125349456.35,22-JUN-2021,9207,INE837H01020,
AEGISCHEM,EQ,361,365.95,355.25,358.3,357.65,357.6,247397,89201683.4,22-JUN-2021,8290,INE208C01025,
AFFLE,BE,4700,4732.65,4582.3,4596.05,4592.6,4594.8,50564,233806226,22-JUN-2021,16420,INE00WC01019,
AGARIND,EQ,310,318.95,299.15,307.6,310.9,303.15,95349,29565947.55,22-JUN-2021,2350,INE204E01012,
AGCNET,BE,1306,1313,1234,1237.55,1234,1277.05,3175,3986684.85,22-JUN-2021,164,INE676A01019,
AGRITECH,EQ,46.8,46.8,45.1,45.3,45.2,45.5,5923,270955.1,22-JUN-2021,105,INE449G01018,
AGROPHOS,EQ,14.1,14.5,13.9,14.3,14.5,14,131624,1866588.5,22-JUN-2021,634,INE740V01019,
AHLADA,EQ,174.9,174.9,167.2,168.3,168.95,170.85,51673,8739368.9,22-JUN-2021,778,INE00PV01013,
AHLEAST,EQ,172.6,177.35,172.6,176.35,176.65,172.6,2154,378654.55,22-JUN-2021,87,INE926K01017,
AHLUCONT,EQ,321.7,322.65,311.45,315.9,317,318.55,12419,3939046.75,22-JUN-2021,764,INE758C01029,
AHLWEST,EQ,219.15,219.8,211.15,217.55,217.95,215.2,14207,3099680.9,22-JUN-2021,499,INE915K01010,
AIAENG,EQ,2040,2042,1991.15,2028.35,2042,2016.95,32529,65596013.05,22-JUN-2021,6269,INE212H01026,
AILIMITED,ST,36.1,36.1,36.1,36.1,36.1,38,6000,216600,22-JUN-2021,2,INE0CAJ01017,
AIRAN,EQ,26.5,27.15,25.4,25.85,25.85,25.1,265645,6982525.25,22-JUN-2021,1573,INE645W01026,
AIROLAM,SM,33,33,33,33,33,33,6000,198000,22-JUN-2021,2,INE801L01010,
AISL,SM,44.05,45.45,43.75,45.35,45.45,44,24000,1075500,22-JUN-2021,18,INE635Y01015,
AJANTPHARM,EQ,2005,2010,1950,1956.2,1958,1992.9,43993,87134135.55,22-JUN-2021,5969,INE031B01049,
AJMERA,EQ,177.55,188,177.35,183.75,184.2,175.85,403565,73854236.05,22-JUN-2021,12475,INE298G01027,
AJOONI,BE,55.9,56,53,54.95,55.5,53.4,83624,4593425.25,22-JUN-2021,649,INE820Y01013,
AKASH,EQ,207.9,226.2,201.75,219.2,219.5,201.55,90076,19514204.2,22-JUN-2021,1804,INE737W01013,
AKG,EQ,28.5,29.65,27.75,29.45,29.45,28.35,12574,363216.2,22-JUN-2021,141,INE00Y801016,
AKSHARCHEM,EQ,357.95,363.45,351,353.05,352,351.45,26062,9307900.05,22-JUN-2021,1541,INE542B01011,
AKSHOPTFBR,BE,7.45,7.7,7.3,7.7,7.7,7.35,632089,4809225.75,22-JUN-2021,552,INE523B01011,
AKZOINDIA,EQ,2250,2323,2233.05,2287,2307.5,2245.05,19110,43419547.65,22-JUN-2021,3569,INE133A01011,
ALANKIT,EQ,23.75,24.4,22.5,22.85,22.95,23.55,897330,21152251.75,22-JUN-2021,2643,INE914E01040,
ALBERTDAVD,EQ,481.05,488.85,477.05,481.5,480,479.6,35910,17385813.25,22-JUN-2021,2159,INE155C01010,
ALEMBICLTD,EQ,131.05,133.7,130.05,130.75,130.85,130.75,445498,58653471.8,22-JUN-2021,6078,INE426A01027,
ALICON,EQ,568,576.9,547.35,572.9,572.95,551.15,11288,6368690.55,22-JUN-2021,929,INE062D01024,
ALKALI,EQ,71.8,72.75,70.35,71.6,71.05,71.7,32975,2358711,22-JUN-2021,1068,INE773I01017,
ALKEM,EQ,3140,3163.9,3120.65,3149.85,3140,3126.75,65508,206374559.45,22-JUN-2021,8864,INE540L01014,
ALKYLAMINE,EQ,3577.15,3612,3564.95,3595.6,3593,3552.5,44612,160511284.5,22-JUN-2021,6092,INE150B01039,
ALLCARGO,EQ,142.7,151.5,142.35,148,148.8,141.7,2301018,342336954.55,22-JUN-2021,21190,INE418H01029,
ALLSEC,EQ,389.9,390.95,380.1,386.9,386.95,378.25,11793,4555744.95,22-JUN-2021,1464,INE835G01018,
ALMONDZ,EQ,46.6,46.6,43.25,45.65,45.15,45.45,10235,465456.8,22-JUN-2021,100,INE326B01027,
ALOKINDS,EQ,27.5,28.65,27.35,27.6,27.6,27.35,15921756,444350133.4,22-JUN-2021,26544,INE270A01029,
ALPA,BE,55.65,56.9,54.05,56.25,56.25,54.55,37113,2069889.35,22-JUN-2021,245,INE385I01010,
ALPHAGEO,EQ,292.9,294,278.05,281.4,281.5,285.5,55707,15946737.95,22-JUN-2021,1928,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.5,3.35,147316,515606,22-JUN-2021,66,INE093B01015,
AMARAJABAT,EQ,756.7,756.7,745.25,747.05,748.4,750,737675,554223771.7,22-JUN-2021,23749,INE885A01032,
AMBER,EQ,2727,2787.6,2725,2781.55,2784.95,2720.75,76431,211429720.6,22-JUN-2021,8228,INE371P01015,
AMBICAAGAR,EQ,21.85,21.85,20.4,20.4,20.4,21.45,156944,3247306,22-JUN-2021,497,INE792B01012,
AMBIKCO,EQ,1154.9,1193,1139.8,1153.7,1154.95,1154.9,30976,35761585.7,22-JUN-2021,4487,INE540G01014,
AMBUJACEM,EQ,345.35,351.5,343.2,346.25,345.3,344.75,2549800,886521817.2,22-JUN-2021,34346,INE079A01024,
AMDIND,EQ,22,23.95,21.95,23.9,23.9,21.95,73670,1724082.1,22-JUN-2021,353,INE005I01014,
AMJLAND,EQ,31.5,32.95,30.6,31,30.85,31.45,153565,4906551.05,22-JUN-2021,1050,INE606A01024,
AMRUTANJAN,EQ,688.05,694.35,683.65,685.9,684,686.6,24234,16662379.6,22-JUN-2021,1686,INE098F01031,
ANANTRAJ,BE,58.25,59.75,57,58.1,57.5,58.25,203634,11933458.35,22-JUN-2021,673,INE242C01024,
ANDHRACEMT,BE,18.7,18.7,18.7,18.7,18.7,17.85,150898,2821792.6,22-JUN-2021,235,INE666E01012,
ANDHRAPAP,EQ,249.8,261.85,238.3,254.55,254,244.55,326386,82727520.4,22-JUN-2021,7645,INE435A01028,
ANDHRSUGAR,EQ,433.7,436.3,425.35,430.25,432,430.55,80349,34689613.95,22-JUN-2021,2963,INE715B01013,
ANGELBRKG,EQ,809.9,860,807,821.75,816.5,806.95,362988,303750802.8,22-JUN-2021,17334,INE732I01013,
ANIKINDS,EQ,18.9,19.3,18.65,19.25,19.25,18.55,47658,910932.75,22-JUN-2021,216,INE087B01017,
ANKITMETAL,BE,1.85,1.85,1.85,1.85,1.85,1.8,27561,50987.85,22-JUN-2021,47,INE106I01010,
ANMOL,EQ,155.1,155.3,147.3,151.1,153.45,153.7,27168,4175986.85,22-JUN-2021,179,INE02AR01019,
ANSALAPI,BE,8.3,8.55,8.15,8.55,8.55,8.15,390453,3326986.65,22-JUN-2021,315,INE436A01026,
ANSALHSG,EQ,8.3,8.55,8.3,8.55,8.55,8.15,116097,987162.2,22-JUN-2021,147,INE880B01015,
ANUP,EQ,870,885,856.05,862.9,856.35,871.6,20595,17944839.05,22-JUN-2021,1765,INE294Z01018,
ANURAS,EQ,730,744.3,726.2,732.95,735,724.2,113716,83431480.7,22-JUN-2021,7606,INE930P01018,
APARINDS,EQ,522,528.2,515.4,519.8,518.95,523.1,32543,16953713.35,22-JUN-2021,2316,INE372A01015,
APCL,EQ,335.5,345.5,335.3,340,340,332.95,87552,29954716.85,22-JUN-2021,4154,INE071F01012,
APCOTEXIND,EQ,312.9,316,309,310.55,314,311,44834,14031910.3,22-JUN-2021,2073,INE116A01032,
APEX,EQ,266,274.1,266,268.45,268.3,264.4,255795,68924636,22-JUN-2021,7364,INE346W01013,
APLAPOLLO,EQ,1644,1644.7,1597.1,1608.65,1611,1624.75,122311,197661529.65,22-JUN-2021,11351,INE702C01027,
APLLTD,EQ,1005,1009,993,998.45,995,1000.5,161324,161138060.8,22-JUN-2021,6535,INE901L01018,
APOLLO,EQ,113.95,116.7,113.1,115.1,114,112.45,144985,16621259,22-JUN-2021,3319,INE713T01010,
APOLLOHOSP,EQ,3238,3302.95,3230.1,3258.2,3258.7,3238,567861,1858697395.15,22-JUN-2021,52924,INE437A01024,
APOLLOPIPE,EQ,1002.1,1018.75,952,956.65,964,992.8,115298,112104968.3,22-JUN-2021,7410,INE126J01016,
APOLLOTYRE,EQ,227.5,230.3,224.25,224.8,224.7,226.1,2713286,616361420.05,22-JUN-2021,21981,INE438A01022,
APOLSINHOT,EQ,819.95,829,805,806.4,810,805.7,1448,1175977.35,22-JUN-2021,161,INE451F01024,
APTECHT,EQ,233,242,233,237.6,238.5,230.5,318433,75965515.35,22-JUN-2021,10369,INE266F01018,
ARCHIDPLY,BE,36.95,38.1,35.2,36.55,36.65,36.3,18821,683225.15,22-JUN-2021,174,INE877I01016,
ARCHIES,EQ,17.8,17.8,16.8,16.95,16.8,16.9,123213,2103555.55,22-JUN-2021,621,INE731A01020,
ARENTERP,EQ,15.9,15.9,15.05,15.75,15.75,15.45,964,14879.3,22-JUN-2021,21,INE610C01014,
ARIES,EQ,129.5,135.5,129.25,130.6,130.5,127.9,386858,51055639.6,22-JUN-2021,10849,INE298I01015,
ARIHANT,BE,27,28.15,26.5,26.85,26.85,27.5,7863,214556.35,22-JUN-2021,64,INE413D01011,
ARIHANTCAP,EQ,132,136.5,128.55,130.05,129,129.05,94861,12641537.15,22-JUN-2021,1419,INE420B01028,
ARIHANTSUP,BE,91.7,93.95,88.05,93.3,93.7,91.55,19380,1803519.7,22-JUN-2021,767,INE643K01018,
ARMANFIN,EQ,758.55,759,682.45,690.1,692,746.3,90108,64401103.75,22-JUN-2021,8253,INE109C01017,
AROGRANITE,EQ,58,58,55.2,55.8,56,56.4,54742,3077228.7,22-JUN-2021,869,INE210C01013,
ARROWGREEN,BE,158,165.2,149.5,154.95,157,157.35,15988,2538743.7,22-JUN-2021,295,INE570D01018,
ARSHIYA,EQ,31.8,31.95,29.8,30.2,30.15,31.2,88435,2728550.75,22-JUN-2021,436,INE968D01022,
ARSSINFRA,BE,32.4,32.45,30.65,31.35,31.35,31.7,10944,347740.6,22-JUN-2021,81,INE267I01010,
ARTEMISMED,BE,307.95,307.95,292,299.45,298.4,301.95,6641,1996478.4,22-JUN-2021,78,INE025R01013,
ARVEE,BE,115,121,114,115.05,119,120,3274,379862.55,22-JUN-2021,83,INE006Z01016,
ARVIND,EQ,82.25,84.3,80.95,81.3,81.7,80.95,1173609,96843663.9,22-JUN-2021,8039,INE034A01011,
ARVINDFASN,EQ,136.4,136.75,134.3,135.75,135.75,134.9,253923,34531538.3,22-JUN-2021,4387,INE955V01021,
ARVSMART,EQ,107.85,114,106.5,107.2,107.05,107.85,149114,16366601.1,22-JUN-2021,2946,INE034S01021,
ASAHIINDIA,EQ,323,333.9,320.65,326,328,319.3,115195,37655127.05,22-JUN-2021,7440,INE439A01020,
ASAHISONG,EQ,343.4,357.95,335,338.75,340,343.4,33365,11413458.25,22-JUN-2021,1758,INE228I01012,
ASAL,EQ,59.35,59.35,59.35,59.35,59.35,56.55,24959,1481316.65,22-JUN-2021,207,INE900C01027,
ASALCBR,EQ,504.95,506.5,490,495.3,496.45,501.5,122500,60882779.85,22-JUN-2021,7624,INE073G01016,
ASCOM,SM,30,30,30,30,30,30,8000,240000,22-JUN-2021,2,INE08KD01015,
ASHAPURMIN,BE,168,170.7,161,164.15,166,163.2,277602,46197548.35,22-JUN-2021,1598,INE348A01023,
ASHIANA,EQ,140,142,137.4,138.3,138,138.6,66861,9337826.4,22-JUN-2021,1715,INE365D01021,
ASHIMASYN,BE,19.5,20.2,19.5,19.8,20,19.25,142119,2839037.8,22-JUN-2021,179,INE440A01010,
ASHOKA,EQ,99.7,100.45,97.25,97.6,97.7,98.55,1193580,117948339.3,22-JUN-2021,7908,INE442H01029,
ASHOKLEY,EQ,118.9,121.5,117.85,118.45,118.3,117.25,19021521,2279821399.3,22-JUN-2021,76701,INE208A01029,
ASIANHOTNR,EQ,90.5,95,90.5,92.9,92.55,90.75,21251,1975953.7,22-JUN-2021,369,INE363A01022,
ASIANPAINT,EQ,3085,3092.85,3004.2,3010.8,3015,3068.55,1199238,3648212001.45,22-JUN-2021,62200,INE021A01026,
ASIANTILES,EQ,176.1,179.85,175.55,178.15,178.4,174.5,559055,99718839.9,22-JUN-2021,7582,INE022I01019,
ASPINWALL,EQ,214.75,214.75,204.05,205.15,206.2,207.95,17602,3632003.75,22-JUN-2021,220,INE991I01015,
ASTEC,EQ,1340,1359.55,1334.05,1338.15,1342,1334.1,16100,21710086.2,22-JUN-2021,2048,INE563J01010,
ASTERDM,EQ,161.4,162.5,156.3,158,157.2,158.7,850429,136444252.15,22-JUN-2021,16764,INE914M01019,
ASTRAL,EQ,2013.7,2013.7,1972,1995.55,1990.05,1986.8,168728,335973056.9,22-JUN-2021,27441,INE006I01046,
ASTRAMICRO,EQ,174,183.25,172.1,173.8,173.7,173.75,1042306,185559151.8,22-JUN-2021,13736,INE386C01029,
ASTRAZEN,EQ,3689.75,3725,3674.35,3692.75,3700,3689.75,17611,65154169.7,22-JUN-2021,3157,INE203A01020,
ASTRON,EQ,55,59.9,54.05,58.85,58.2,54.35,2247497,129405002.8,22-JUN-2021,14724,INE646X01014,
ATFL,EQ,960,962.05,947.95,951.8,952,950.65,11239,10714566,22-JUN-2021,1042,INE209A01019,
ATGL,BE,1379,1387.4,1348,1387.4,1387.4,1321.35,845047,1167391511.3,22-JUN-2021,20334,INE399L01023,
ATLANTA,BE,13.6,14.3,13.6,13.8,14,14.3,166857,2295064.9,22-JUN-2021,431,INE285H01022,
ATUL,EQ,8869.45,8920,8815,8855.3,8855.25,8833.95,6412,56916845.45,22-JUN-2021,2076,INE100A01010,
ATULAUTO,EQ,191,194.85,189.1,190.85,190.65,190.35,132042,25322564.95,22-JUN-2021,2857,INE951D01028,
AUBANK,EQ,1065.1,1073.35,1025,1030.25,1032,1053.4,1201254,1255669349,22-JUN-2021,54824,INE949L01017,
AURDIS,SM,45.45,45.45,45.45,45.45,45.45,43.3,2000,90900,22-JUN-2021,1,INE448V01019,
AURIONPRO,EQ,145.95,152.8,144.2,146.05,145,143.85,71152,10540251.25,22-JUN-2021,2598,INE132H01018,
AUROPHARMA,EQ,954.9,966.85,947.45,952.6,953.5,954.75,2124243,2033038367.35,22-JUN-2021,37354,INE406A01037,
AUSOMENT,EQ,91.35,91.35,87,87.65,88,87.05,36070,3199838.1,22-JUN-2021,751,INE218C01016,
AUTOAXLES,EQ,1301,1346.5,1295.95,1306.7,1312.2,1288,6844,9042846.35,22-JUN-2021,1327,INE449A01011,
AUTOIND,BE,46.5,46.9,44.75,45.3,46.2,44.75,20604,941774.55,22-JUN-2021,235,INE718H01014,
AVADHSUGAR,EQ,350.45,351.7,337.25,341.35,341.65,347.7,79874,27498807.45,22-JUN-2021,3450,INE349W01017,
AVANTIFEED,EQ,580.7,591.05,555.1,560.4,557.8,575.3,1527101,873762729,22-JUN-2021,41670,INE871C01038,
AVG,SM,62,62,62,62,62,61,1200,74400,22-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,66.75,67.4,65.35,65.6,66.2,66.05,169056,11208457,22-JUN-2021,2494,INE488D01021,
AWHCL,EQ,327.65,331,324.55,327.85,328,321.25,40997,13382849.45,22-JUN-2021,1687,INE01BK01022,
AXISBANK,EQ,743.2,749,737.05,739.35,738.9,739.55,6727233,5008924318.85,22-JUN-2021,104752,INE238A01034,
AXISBNKETF,EQ,350,351,345.24,346.19,346.6,347.43,1499,523492.65,22-JUN-2021,28,INF846K01X63,
AXISBPSETF,EQ,10.15,10.16,10.13,10.14,10.14,10.14,7048,71496.15,22-JUN-2021,100,INF846K01Z04,
AXISCADES,BE,86,88.25,83.8,84.9,85.1,84.9,30723,2623827.05,22-JUN-2021,371,INE555B01013,
AXISGOLD,EQ,41.19,41.19,40.75,40.86,40.94,40.91,114045,4663958.11,22-JUN-2021,5190,INF846K01W80,
AXISHCETF,EQ,87.5,87.5,86.4,86.76,87.09,87.04,13209,1151296.93,22-JUN-2021,327,INF846K01Z12,
AXISNIFTY,EQ,165,165.85,163.7,163.74,163.7,163.77,3282,541108.31,22-JUN-2021,153,INF846K01W98,
AXISTECETF,EQ,281,281,272.95,276.34,275.55,278.13,1790,495002.14,22-JUN-2021,82,INF846K01Y96,
AYMSYNTEX,EQ,76.95,76.95,72.55,74.8,74.55,74.5,33090,2470705.3,22-JUN-2021,650,INE193B01039,
BAFNAPH,EQ,143,143.9,136.6,140.3,136.7,140.6,7383,1045909.15,22-JUN-2021,321,INE878I01022,
BAGFILMS,BE,3.35,3.45,3.3,3.35,3.45,3.35,165207,560183.9,22-JUN-2021,273,INE116D01028,
BAJAJ-AUTO,EQ,4183.3,4230.6,4155.3,4221.6,4208.45,4182.65,591793,2488002208.2,22-JUN-2021,37290,INE917I01010,
BAJAJCON,EQ,298.5,299.7,291.5,292.65,292.85,295.8,354939,104765214.1,22-JUN-2021,7242,INE933K01021,
BAJAJELEC,EQ,1010,1035.85,1010,1021,1023,996.1,143650,147152919.35,22-JUN-2021,12367,INE193E01025,
BAJAJFINSV,EQ,12199,12266,12081,12131.65,12138,12156.4,274923,3346120557.65,22-JUN-2021,35329,INE918I01018,
BAJAJHIND,EQ,17.1,17.5,15.95,16.15,16.35,16.7,36284671,620233548.9,22-JUN-2021,37977,INE306A01021,
BAJAJHLDNG,EQ,3510.05,3594,3510.05,3545.05,3534.05,3507.65,70824,252618792.05,22-JUN-2021,9135,INE118A01012,
BAJFINANCE,EQ,6150,6189,6000,6016.8,6018,6116,1540611,9347410536.55,22-JUN-2021,140096,INE296A01024,
BALAJITELE,EQ,65,66.95,64.65,65.35,65.3,64.35,655876,43147200.95,22-JUN-2021,6090,INE794B01026,
BALAMINES,EQ,2544,2632.65,2540,2585.8,2590,2525.4,48470,125841745.05,22-JUN-2021,5295,INE050E01027,
BALAXI,EQ,603.95,614.2,585,591.25,592,591.05,3967,2389429.1,22-JUN-2021,332,INE618N01014,
BALKRISHNA,BE,19.65,20.75,18.85,20.65,20.65,19.8,2192,43772.75,22-JUN-2021,17,INE875R01011,
BALKRISIND,EQ,2258.9,2259,2200,2206.85,2206,2245.1,656489,1459731015.6,22-JUN-2021,41194,INE787D01026,
BALLARPUR,BZ,1.8,1.8,1.8,1.8,1.8,1.75,173812,312861.6,22-JUN-2021,96,INE294A01037,
BALMLAWRIE,EQ,139.9,142.75,139.5,140.45,140.8,138.8,386295,54501819.8,22-JUN-2021,5717,INE164A01016,
BALPHARMA,BE,97,100,97,99.3,99.5,99.25,26625,2639347.95,22-JUN-2021,305,INE083D01012,
BALRAMCHIN,EQ,334.8,338.7,327.5,330.65,330.4,331.7,536167,178965182.25,22-JUN-2021,12823,INE119A01028,
BANARBEADS,EQ,57.5,57.5,55,56.05,56,55.1,14192,793193.7,22-JUN-2021,157,INE655B01011,
BANARISUG,EQ,1750,1798,1719.95,1781.8,1785,1730.35,2686,4729911.5,22-JUN-2021,444,INE459A01010,
BANCOINDIA,EQ,188,191.1,185.25,187.35,186.5,185.75,321717,60616826.2,22-JUN-2021,9669,INE213C01025,
BANDHANBNK,EQ,343,346.65,339.6,342.15,341.5,341.15,7564870,2597767196.75,22-JUN-2021,87738,INE545U01014,
BANG,EQ,33.35,36,33.3,34.5,34.4,33.4,83319,2888964.65,22-JUN-2021,696,INE863I01016,
BANKA,EQ,73.4,73.4,69,69.35,69,71.05,14514,1030974.75,22-JUN-2021,200,INE862Y01015,
BANKBARODA,EQ,83.2,84.2,81.45,81.85,81.65,82.4,43437619,3604893045.75,22-JUN-2021,92796,INE028A01039,
BANKBEES,EQ,350.6,353.75,348.31,349.04,348.8,350.13,696117,244747144.9,22-JUN-2021,8590,INF204KB15I9,
BANKINDIA,EQ,80,81.5,78.2,78.75,78.55,79.05,6004846,479495276.05,22-JUN-2021,21845,INE084A01016,
BANSWRAS,BE,181.45,181.45,174,174.9,175,172.85,18049,3228072.75,22-JUN-2021,178,INE629D01012,
BARBEQUE,EQ,972,972,905,914.5,909,946.6,130049,121458561.9,22-JUN-2021,9269,INE382M01027,
BARTRONICS,BZ,4.1,4.1,3.95,4,4.05,3.95,47384,191734.7,22-JUN-2021,103,INE855F01034,
BASF,EQ,2604.35,2695,2585.55,2609.15,2610,2576.15,70586,186771014.55,22-JUN-2021,9401,INE373A01013,
BASML,BE,78.05,79.75,76,76.75,77.1,78.05,51539,3981287.55,22-JUN-2021,332,INE186H01022,
BATAINDIA,EQ,1670,1696.95,1660.15,1667.15,1667,1662.9,562960,948247639.95,22-JUN-2021,31218,INE176A01028,
BAYERCROP,EQ,5580,5644.5,5545.9,5555.85,5570,5566.5,24278,135410415.55,22-JUN-2021,3520,INE462A01022,
BBL,EQ,1256.2,1267.3,1240,1245.7,1240.05,1249.95,6965,8725352.85,22-JUN-2021,1322,INE464A01028,
BBTC,EQ,1333,1338.3,1301.25,1313.6,1312,1326.75,65062,86151633.1,22-JUN-2021,4424,INE050A01025,
BCG,EQ,16.8,16.8,16.8,16.8,16.8,16,422555,7098924,22-JUN-2021,372,INE425B01027,
BCLIND,EQ,230.1,237,223,225.15,224,229.7,224960,51944526.6,22-JUN-2021,8975,INE412G01016,
BCONCEPTS,SM,26.15,26.15,26.15,26.15,26.15,24.95,3000,78450,22-JUN-2021,1,INE977Y01011,
BCP,BE,4.15,4.2,3.95,4,4,4.05,493573,2008891.8,22-JUN-2021,815,INE905P01028,
