SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,62.65,63.3,61.35,61.95,61.7,61.85,1686674,105011594.45,16-NOV-2016,5259,INE423A01024,
ADANIPORTS,EQ,271,275,260.9,265.25,264.9,266.65,3586045,953319344.85,16-NOV-2016,41518,INE742F01042,
ADANIPOWER,EQ,24.5,24.8,24,24.05,24.1,24.35,3179227,77344475.8,16-NOV-2016,4829,INE814H01011,
ADANITRANS,EQ,44,45.05,43.55,44.1,44.4,44.05,514332,22643153.65,16-NOV-2016,2551,INE931S01010,
ADFFOODS,EQ,149.9,153.4,140.05,141.4,140.8,146.9,117304,17104077.8,16-NOV-2016,2496,INE982B01019,
ADHUNIK,EQ,7,7.15,6.75,6.85,6.8,7,53577,371272.95,16-NOV-2016,476,INE400H01019,
ADHUNIKIND,EQ,111,119.9,108,114.35,118,109.4,6450,718650.05,16-NOV-2016,50,INE452L01012,
ADI,EQ,478.4,492,460.05,466.25,468.65,473.95,8238,3907279.9,16-NOV-2016,536,INE959A01019,
ADLABS,EQ,87.1,88.8,81.1,81.75,81.85,86.3,254596,21411250.35,16-NOV-2016,2187,INE172N01012,
ADORWELD,EQ,290,295.7,284.5,289.1,286,292.1,5968,1725740.8,16-NOV-2016,200,INE045A01017,
ADSL,EQ,27.55,27.9,25.6,27.15,26.95,26.9,131516,3513582.5,16-NOV-2016,1084,INE102I01027,
ADVANIHOTR,EQ,50,52.6,50,50.4,50.4,50,452,22685.6,16-NOV-2016,5,INE199C01026,
ADVENZYMES,EQ,1918,1933.95,1856.1,1872.55,1876,1856.85,137879,259952768.95,16-NOV-2016,11592,INE837H01012,
AEGISCHEM,EQ,148.35,149.8,144.55,145.5,145,148.1,188283,27470806.3,16-NOV-2016,2158,INE208C01025,
AFL,EQ,59,59.9,56,56.4,56.5,57.45,22436,1280518,16-NOV-2016,165,INE020G01017,
AGARIND,EQ,358.45,358.45,315,320.4,320,335.1,23829,7806980.35,16-NOV-2016,569,INE204E01012,
AGCNET,EQ,83,83,81.3,82.05,82,81.5,7981,653812.1,16-NOV-2016,128,INE676A01019,
AGRITECH,BE,37.95,37.95,34.35,34.35,34.35,36.15,4573,164494.5,16-NOV-2016,19,INE449G01018,
AGRODUTCH,BZ,2,2,2,2,2,2.05,5000,10000,16-NOV-2016,1,INE135B01014,
AGROPHOS,SM,26.4,26.4,22.1,22.85,22.65,22,2520000,61153500,16-NOV-2016,360,INE740V01019,
AHLEAST,EQ,191,192,190,190,190,196,4067,774267,16-NOV-2016,47,INE926K01017,
AHLUCONT,EQ,257.45,267,235,260.05,264,250.25,103560,26870264.8,16-NOV-2016,443,INE758C01029,
AHLWEST,EQ,196.3,196.3,172,172,172,180.1,873,154605.85,16-NOV-2016,62,INE915K01010,
AIAENG,EQ,1257,1270,1197.1,1206.6,1215,1235.5,17852,21778229.95,16-NOV-2016,4196,INE212H01026,
AIFL,EQ,414.3,415,391,399.45,391.1,407.65,66526,26853190.95,16-NOV-2016,840,INE428O01016,
AJANTPHARM,EQ,1720,1795.45,1700,1755.5,1760,1702.3,144622,253412455.45,16-NOV-2016,16456,INE031B01049,
AJMERA,EQ,118.85,118.85,110.65,112.15,112,115.05,30477,3471254.4,16-NOV-2016,692,INE298G01027,
AKSHOPTFBR,EQ,23.4,23.7,22.55,22.65,22.7,22.35,3794464,87160722.7,16-NOV-2016,7479,INE523B01011,
AKZOINDIA,EQ,1500,1522.95,1469,1474.45,1476,1482.55,8955,13247963.25,16-NOV-2016,1268,INE133A01011,
ALANKIT,EQ,54.45,54.45,51,52.65,53.4,51.75,23562,1235699.85,16-NOV-2016,246,INE914E01032,
ALBERTDAVD,EQ,335,339.8,322,324.2,322,323.6,3342,1093885.1,16-NOV-2016,168,INE155C01010,
ALBK,EQ,74.1,74.9,70.65,71,70.7,72.9,5020082,363503659,16-NOV-2016,18206,INE428A01015,
ALCHEM,EQ,21.6,22.45,21,21.2,21.3,21.25,4787,102241.5,16-NOV-2016,51,INE964B01033,
ALEMBICLTD,EQ,36,36.1,34.75,34.85,34.9,35.1,199254,7002194.8,16-NOV-2016,834,INE426A01027,
ALICON,EQ,410.5,410.5,381.5,392.75,394,402.95,8442,3290964.4,16-NOV-2016,395,INE062D01024,
ALKALI,EQ,68,69,63.9,64.75,65,65.1,13270,861230.8,16-NOV-2016,213,INE773I01017,
ALKEM,EQ,1655,1679.95,1635.9,1649.5,1650,1648.65,27006,44563087.25,16-NOV-2016,4837,INE540L01014,
ALKYLAMINE,EQ,313.05,317.55,307.05,308.9,308.85,311.45,18445,5758928.45,16-NOV-2016,307,INE150B01021,
ALLCARGO,EQ,181,182,177,180.8,182,175.9,147230,26499521.25,16-NOV-2016,2982,INE418H01029,
ALLSEC,EQ,302.3,311.05,289.5,296.6,298,299.15,17394,5194609.9,16-NOV-2016,734,INE835G01018,
ALMONDZ,EQ,12.15,12.6,12,12.5,12.45,12.45,21706,266497.2,16-NOV-2016,24,INE326B01027,
ALOKTEXT,EQ,2.95,2.95,2.65,2.75,2.8,2.9,8502357,23888006.55,16-NOV-2016,2620,INE270A01011,
ALPA,BE,33.5,34.85,33.5,33.5,33.5,35.25,4170,139708.5,16-NOV-2016,19,INE385I01010,
ALPHAGEO,EQ,900,925,884,891.6,894,888.4,21831,19674215.75,16-NOV-2016,1108,INE137C01018,
ALPSINDUS,EQ,6.3,6.5,5.8,6.15,6.05,6.5,89027,547154.7,16-NOV-2016,145,INE093B01015,
AMARAJABAT,EQ,882,958.95,881,933.35,936.25,874.35,660787,614771148,16-NOV-2016,33303,INE885A01032,
AMBIKCO,EQ,1000.5,1020,981.25,1000.35,1000,1000.6,8628,8648623.7,16-NOV-2016,573,INE540G01014,
AMBUJACEM,EQ,212.5,213,201.25,202.25,202.55,208.55,6974899,1427807630.1,16-NOV-2016,80152,INE079A01024,
AMDIND,EQ,28.05,30.9,28,28.95,28.7,29,5643,165233.15,16-NOV-2016,70,INE005I01014,
AMRUTANJAN,EQ,520,528.25,511,514.4,521,510.45,13441,6925796.3,16-NOV-2016,972,INE098F01023,
AMTEKAUTO,EQ,36.5,36.8,35.15,35.6,35.7,35.75,638472,22943826.25,16-NOV-2016,2839,INE130C01021,
AMTL,EQ,29.65,29.65,26.1,28.05,28,27.5,54019,1510365.9,16-NOV-2016,32,INE436N01029,
ANANTRAJ,EQ,39.05,39.45,36.5,36.8,37.2,38.15,591501,22241659.95,16-NOV-2016,3812,INE242C01024,
ANDHRABANK,EQ,56,56.85,53.4,54.1,53.95,54.85,3801477,208728442.4,16-NOV-2016,14775,INE434A01013,
ANDHRACEMT,EQ,7.5,7.8,7,7.1,7.1,7.3,170200,1231944.55,16-NOV-2016,370,INE666E01012,
ANDHRSUGAR,EQ,211.8,214,203.6,206.05,206,204.9,46738,9715657.55,16-NOV-2016,1098,INE715B01013,
ANGIND,EQ,12.35,12.35,10.5,11,11.05,11.6,31915,361458.65,16-NOV-2016,157,INE017D01010,
ANIKINDS,BE,22.7,23.9,22.55,22.65,22.55,23.7,2197,49882,16-NOV-2016,23,INE087B01017,
ANKITMETAL,EQ,1.9,2,1.8,1.85,1.8,1.9,111768,211224.1,16-NOV-2016,122,INE106I01010,
ANSALAPI,EQ,16.8,17.35,15.65,15.7,15.8,16.7,91882,1490690.55,16-NOV-2016,349,INE436A01026,
ANSALHSG,EQ,19.5,19.65,15.8,16.1,16.7,18.75,414424,7165684.9,16-NOV-2016,778,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.95,0.9,169595,151513.1,16-NOV-2016,75,INE414B01021,
APARINDS,EQ,572,572,556,564.65,566.4,555.6,20974,11799136.65,16-NOV-2016,3000,INE372A01015,
APCOTEXIND,EQ,326,328.9,312.05,317.3,312.05,321,13940,4503737.8,16-NOV-2016,615,INE116A01024,
APLAPOLLO,EQ,851.8,902,834.4,891.05,885,869.15,5292,4712203.2,16-NOV-2016,399,INE702C01019,
APLLTD,EQ,630.55,638,603,610.1,610,631.55,208808,128662474.7,16-NOV-2016,11552,INE901L01018,
APOLLOHOSP,EQ,1213,1215,1166,1172.05,1176,1189.55,302184,358885213.45,16-NOV-2016,18658,INE437A01024,
APOLLOTYRE,EQ,190,191.95,183.05,184.2,184,186.75,3105884,578372497.35,16-NOV-2016,25324,INE438A01022,
APOLSINHOT,EQ,375,375,375,375,375,370.65,25,9375,16-NOV-2016,1,INE451F01016,
APTECHT,EQ,171,173.3,152.3,153.3,153.8,166.6,987362,157540202.95,16-NOV-2016,12099,INE266F01018,
ARCHIDPLY,EQ,55.2,56.4,53,54.4,54.5,54.35,50081,2728590.15,16-NOV-2016,759,INE877I01016,
ARCHIES,EQ,22.8,23.5,21.85,21.95,22.05,21.75,76617,1728712.6,16-NOV-2016,355,INE731A01020,
ARCOTECH,EQ,355,355,343.05,351.1,349.7,349,103881,36346514.65,16-NOV-2016,3268,INE574I01027,
ARIES,EQ,113.15,115.9,109.65,110.65,110.1,110.55,28525,3169286.85,16-NOV-2016,678,INE298I01015,
ARIHANT,EQ,52.05,53.95,47,47.85,47,52.3,2071,105539.85,16-NOV-2016,31,INE413D01011,
ARMANFIN,EQ,182.5,192,163.35,179.85,182.3,181.5,43770,7875282.35,16-NOV-2016,925,INE109C01017,
AROGRANITE,EQ,69.7,71,67,67.35,67,68.15,37478,2565785,16-NOV-2016,676,INE210C01013,
ARROWGREEN,EQ,470,472,433,440.25,440,461.9,13315,5990988.05,16-NOV-2016,637,INE570D01018,
ARROWTEX,EQ,37.05,38.05,36.1,37.55,38,36.65,17139,638294.8,16-NOV-2016,183,INE933J01015,
ARSHIYA,EQ,26.1,27.95,25.65,26,26.1,26.2,119924,3191689.05,16-NOV-2016,587,INE968D01022,
ARSSINFRA,EQ,64.8,64.8,58,58.65,58,61.7,158445,9637423.85,16-NOV-2016,1612,INE267I01010,
ARVIND,EQ,337.5,350,327.35,335.8,338,330.2,3069375,1041321243.5,16-NOV-2016,42977,INE034A01011,
ARVINFRA,EQ,73,75.8,72.2,72.6,72.5,72.8,57609,4214099.8,16-NOV-2016,694,INE034S01021,
ASAHIINDIA,EQ,170.55,179.45,170.55,175.15,177.5,169.7,177132,31104663.9,16-NOV-2016,1050,INE439A01020,
ASAHISONG,EQ,217.95,220.5,209.9,211.3,210.8,211.95,23604,5057559.9,16-NOV-2016,1376,INE228I01012,
ASAL,EQ,53.05,53.8,51.4,52,52,54.2,5233,272967.05,16-NOV-2016,47,INE900C01027,
ASHAPURMIN,EQ,62.85,62.85,58.5,59.2,58.5,60.1,60405,3645665.35,16-NOV-2016,649,INE348A01023,
ASHIANA,EQ,130,132.45,127,130.2,132,128.7,8591,1109525.05,16-NOV-2016,298,INE365D01021,
ASHIMASYN,EQ,14.35,14.4,13.3,13.5,13.5,13.7,280386,3835523.8,16-NOV-2016,585,INE440A01010,
ASHOKA,EQ,153.05,156.1,150,152.8,152,151.5,64753,9891880.3,16-NOV-2016,988,INE442H01029,
ASHOKLEY,EQ,83.8,84.15,77.8,79,77.85,82.65,15418449,1253619608.9,16-NOV-2016,56873,INE208A01029,
ASIANHOTNR,EQ,100.9,105.9,100,105,105,105.1,225,23133.35,16-NOV-2016,15,INE363A01022,
ASIANPAINT,EQ,917.5,945.9,903,935.7,940,890.8,3032067,2809518468.15,16-NOV-2016,72228,INE021A01026,
ASIANTILES,EQ,213.7,215,201,208.8,209,204.25,77417,16129954.45,16-NOV-2016,1986,INE022I01019,
ASIL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1100,715,16-NOV-2016,1,INE988A01026,
ASPINWALL,BE,194,194,182,185.95,186,190,821,153163.75,16-NOV-2016,17,INE991I01015,
ASSAMCO,EQ,5,5.1,4.65,4.7,4.75,4.85,970709,4658531.85,16-NOV-2016,570,INE442A01024,
ASTEC,EQ,555.9,555.9,520,526.3,521,534.8,61579,32907446.95,16-NOV-2016,2536,INE563J01010,
ASTRAL,EQ,395.4,406.6,386,400.15,400,395.4,38676,15371433.65,16-NOV-2016,1654,INE006I01046,
ASTRAMICRO,EQ,111,111,107.15,107.9,107.25,109,107719,11749072.1,16-NOV-2016,1913,INE386C01029,
ASTRAZEN,EQ,951,961.2,933.2,953.35,952,949.45,4229,4010384.4,16-NOV-2016,687,INE203A01020,
ATFL,EQ,450,450,435.5,438.05,435.5,439.35,5682,2493381.2,16-NOV-2016,221,INE209A01019,
ATLANTA,EQ,59.8,61.3,56.9,58.8,58.5,58.5,195789,11500587.4,16-NOV-2016,1731,INE285H01022,
ATLASCYCLE,EQ,378,379.95,356.35,361.4,362,371.4,95742,34973351.15,16-NOV-2016,2738,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1201,300.25,16-NOV-2016,8,INE803A01027,
ATUL,EQ,2036,2099,2006.05,2059.5,2047.85,2026.45,20938,42741587.8,16-NOV-2016,1682,INE100A01010,
ATULAUTO,EQ,420,424.9,401,420.15,422,413,19642,8202296.25,16-NOV-2016,1349,INE951D01028,
AURDIS,SM,63.65,64.5,63.65,63.65,63.65,66.95,24000,1531200,16-NOV-2016,6,INE448V01019,
AURIONPRO,EQ,107,108.95,99.6,101.15,103,101.4,9510,981739.15,16-NOV-2016,233,INE132H01018,
AUROPHARMA,EQ,746,757,698,714.25,711,733.9,4153680,2981076870.15,16-NOV-2016,110477,INE406A01037,
AUSOMENT,EQ,24.5,26.8,23.5,24.25,24.75,24.4,2060,52389.6,16-NOV-2016,25,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,142936,51262.6,16-NOV-2016,22,INE455J01027,
AUTOAXLES,EQ,669,670.75,635.35,652.4,656.9,637.8,18998,12389819.95,16-NOV-2016,2041,INE449A01011,
AUTOIND,EQ,49.85,49.85,47.5,47.8,48,47.35,23920,1155520,16-NOV-2016,180,INE718H01014,
AUTOLITIND,EQ,51.3,55,51,54.1,53.35,53.45,4688,253192,16-NOV-2016,52,INE448A01013,
AVANTIFEED,EQ,492,510,485.05,490.85,487,492.15,24284,12048367,16-NOV-2016,1295,INE871C01020,
AVTNPL,EQ,31.15,32,30.65,30.9,30.95,30.85,64724,2022938.45,16-NOV-2016,608,INE488D01021,
AXISBANK,EQ,486.85,487.35,470.1,472.7,471.85,479.3,10704594,5117860866.35,16-NOV-2016,143471,INE238A01034,
AXISCADES,EQ,167,169.4,133.6,143,143,165.45,890030,127332876.85,16-NOV-2016,14272,INE555B01013,
AXISGOLD,EQ,2800,2809,2762.95,2782,2782,2760.4,181,503474.4,16-NOV-2016,47,INF846K01347,
AYMSYNTEX,EQ,69.05,71.75,66.1,67.2,67.5,68.8,41618,2845220.6,16-NOV-2016,351,INE193B01039,
BAFNAPHARM,EQ,28.2,28.7,27.2,27.6,27.6,28.05,38462,1075266.4,16-NOV-2016,155,INE878I01014,
BAGFILMS,EQ,4.5,4.75,4.5,4.6,4.7,4.5,110557,505420.5,16-NOV-2016,147,INE116D01028,
BAJAJ-AUTO,EQ,2601,2662.95,2570.2,2605.65,2615.35,2576.1,493925,1290415427.6,16-NOV-2016,35907,INE917I01010,
BAJAJCORP,EQ,388.1,394.95,380,384.85,385,387.95,19652,7537884.7,16-NOV-2016,1096,INE933K01021,
BAJAJELEC,EQ,216.7,222.4,211.15,220.4,220,216.1,82112,17930674.6,16-NOV-2016,2905,INE193E01025,
BAJAJFINSV,EQ,2885,3037,2860.65,2924.45,2920.1,2827.85,413541,1214070453.2,16-NOV-2016,60532,INE918I01018,
BAJAJHIND,EQ,15.15,15.25,14.35,14.45,14.35,14.9,1279442,18878210.95,16-NOV-2016,2054,INE306A01021,
BAJAJHLDNG,EQ,2011,2048,1965.05,1975.6,1979,2011.55,10618,21332373.1,16-NOV-2016,1991,INE118A01012,
BAJFINANCE,EQ,827,942.7,803.55,899.8,894.55,815.05,7757348,6943703543.45,16-NOV-2016,114202,INE296A01024,
BALAJITELE,EQ,82.05,85.4,82.05,84.3,85,81.2,148251,12460356.9,16-NOV-2016,1382,INE794B01026,
BALAMINES,EQ,289,301,282.65,296.5,299.5,281.55,69122,20227400.65,16-NOV-2016,2045,INE050E01027,
BALKRISHNA,EQ,77,79.5,70.1,71.1,71,75.15,84295,6271068.65,16-NOV-2016,1086,INE875R01011,
BALKRISIND,EQ,965,1001.65,926.85,993.55,985,964.45,28372,27645487.1,16-NOV-2016,2965,INE787D01026,
BALLARPUR,EQ,15,15.45,14.8,14.95,14.8,14.8,706816,10626673.2,16-NOV-2016,617,INE294A01037,
BALMLAWRIE,EQ,825.8,832,815,816.6,816,816.25,73470,60424306.35,16-NOV-2016,2103,INE164A01016,
BALPHARMA,EQ,100,103.95,96.55,97.25,96.6,99.05,80276,7966658.5,16-NOV-2016,828,INE083D01012,
BALRAMCHIN,EQ,122,122.95,111.55,112.8,112.5,118.9,2820770,326382985.3,16-NOV-2016,20524,INE119A01028,
BANARBEADS,EQ,40.4,40.4,39.3,39.8,39.8,40.35,1412,56259.85,16-NOV-2016,26,INE655B01011,
BANARISUG,EQ,1890,1890,1844.75,1859.2,1851,1852.25,706,1317468.7,16-NOV-2016,127,INE459A01010,
BANCOINDIA,EQ,183,186.95,172.3,176.7,177,179.3,98618,17457802.95,16-NOV-2016,1592,INE213C01025,
BANG,EQ,24,24,23.5,23.75,24,24.25,2938,70218.2,16-NOV-2016,32,INE863I01016,
BANKBARODA,EQ,177.3,178.45,168.25,173.4,173.45,174.3,19230982,3328253631.1,16-NOV-2016,90517,INE028A01039,
BANKBEES,EQ,1980,1980,1934,1936.79,1934.2,1963.95,5040,9842314.9,16-NOV-2016,393,INF732E01078,
BANKINDIA,EQ,126.6,127.4,120,121.1,120.7,123.25,6221454,764684912.6,16-NOV-2016,31672,INE084A01016,
BANSWRAS,EQ,146,150,143.25,147.25,147,146.05,6182,902039.5,16-NOV-2016,101,INE629D01012,
BARTRONICS,EQ,13,13,12.2,12.35,12.65,12.6,127018,1599460.1,16-NOV-2016,288,INE855F01034,
BASF,EQ,1098,1098,1058.05,1071.4,1066.2,1072.65,6781,7269983.45,16-NOV-2016,771,INE373A01013,
BASML,EQ,302,302,280,280.4,280.05,287,878,252215.85,16-NOV-2016,39,INE186H01014,
BATAINDIA,EQ,428,433,415,428.6,429.95,424.2,527833,223897094.35,16-NOV-2016,13732,INE176A01028,
BAYERCROP,EQ,4005.05,4015,3900,3987.5,4000,4012.55,11015,43665231.5,16-NOV-2016,1836,INE462A01022,
BBL,EQ,775.1,799,770.2,779.2,777,772.3,6625,5219621.5,16-NOV-2016,533,INE464A01028,
BBTC,EQ,510.85,511.2,480.5,483.45,482,496.2,46012,22851191.2,16-NOV-2016,1440,INE050A01025,
BEARDSELL,BE,424.2,424.2,424.2,424.2,424.2,446.5,21,8908.2,16-NOV-2016,2,INE520H01014,
BEDMUTHA,EQ,21,21.75,20.35,20.55,20.55,20.9,29695,618400,16-NOV-2016,146,INE844K01012,
BEL,EQ,1308,1323.95,1282.4,1306.35,1307,1289.3,228017,298363520.65,16-NOV-2016,22127,INE263A01016,
BEML,EQ,880,880,842.5,863.45,860,863.15,155199,133661539.85,16-NOV-2016,6320,INE258A01016,
BEPL,EQ,23.8,24.9,22.7,23.5,23.55,21.9,2397810,57234688.8,16-NOV-2016,6100,INE922A01025,
BERGEPAINT,EQ,202,205.7,196.1,198.65,199.9,197.6,573288,114230265.65,16-NOV-2016,16576,INE463A01038,
BFINVEST,EQ,134,135,128.1,130.2,131,131.05,31499,4121438.6,16-NOV-2016,725,INE878K01010,
BFUTILITIE,EQ,460,465,446.1,450.8,450,449.7,121387,55067007.75,16-NOV-2016,3565,INE243D01012,
BGLOBAL,BE,6.05,6.05,6.05,6.05,6.05,6.35,502,3037.1,16-NOV-2016,3,INE224M01013,
BGRENERGY,EQ,108.55,108.8,106,106.1,106.1,106.25,71893,7669481.4,16-NOV-2016,997,INE661I01014,
BHAGERIA,EQ,366.7,370,348.4,348.4,348.4,366.7,46375,16246891.15,16-NOV-2016,1199,INE354C01027,
BHAGYNAGAR,EQ,17.75,18.9,17.35,17.8,17.6,17.55,6850,122170.75,16-NOV-2016,37,INE458B01028,
BHARATFIN,EQ,647.7,714,645.85,686.6,684.05,633.3,6327904,4321083451.3,16-NOV-2016,111932,INE180K01011,
BHARATFORG,EQ,904,924,893,901.5,896.85,892.5,1372200,1246034832.3,16-NOV-2016,36040,INE465A01025,
BHARATGEAR,EQ,112.4,112.4,95.1,96.4,96.5,103.1,58657,5742494.25,16-NOV-2016,773,INE561C01019,
BHARATIDIL,EQ,16.25,16.5,15.3,15.65,15.6,16.25,29614,471017.7,16-NOV-2016,175,INE673G01013,
BHARATRAS,EQ,1758,1786,1699.2,1703.5,1699.2,1753.75,1150,1989648.5,16-NOV-2016,206,INE838B01013,
BHARATWIRE,EQ,47.45,47.5,46,46.85,46.55,46.4,43707,2064942.75,16-NOV-2016,150,INE316L01019,
BHARTIARTL,EQ,305.05,311.35,303.3,309.65,308,302.65,2475716,763056713.4,16-NOV-2016,38159,INE397D01024,
BHEL,EQ,136,136.6,131.05,131.75,131.5,133.75,4980489,665660492.15,16-NOV-2016,35663,INE257A01026,
BHUSANSTL,EQ,41.1,41.8,40.1,40.55,40.6,40.5,56834,2319016.45,16-NOV-2016,454,INE824B01021,
BIGBLOC,EQ,42.95,42.95,39.15,39.15,39.15,41.2,821,33043.45,16-NOV-2016,8,INE412U01017,
BIL,EQ,480,506.5,474,493.95,485,478.15,63756,31456786.95,16-NOV-2016,289,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.85,0.9,0.9,0.95,1050,895,16-NOV-2016,4,INE607L01029,
BINANIIND,EQ,74.9,74.9,68.1,68.85,68.95,71.55,94834,6752178.6,16-NOV-2016,1032,INE071A01013,
BINDALAGRO,EQ,25.4,26.2,24.5,24.7,24.55,25.4,83583,2111947.1,16-NOV-2016,430,INE143A01010,
BIOCON,EQ,866,878.3,858.3,869.45,873,861.75,560811,487893244.8,16-NOV-2016,12626,INE376G01013,
BIRLACABLE,BE,37.8,37.85,36.1,36.4,37.4,38,19521,707623.7,16-NOV-2016,81,INE800A01015,
BIRLACORPN,EQ,719.5,719.5,675,685.15,681.75,713.95,25277,17552324.45,16-NOV-2016,1772,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,3008968,273022.25,16-NOV-2016,90,INE655I01024,
BIRLAMONEY,EQ,26.8,26.8,24.9,25.15,25.4,24.9,26645,667602.1,16-NOV-2016,104,INE865C01022,
BLBLIMITED,EQ,5.9,6.4,5.8,5.8,6,6.05,5810,33921.5,16-NOV-2016,18,INE791A01024,
BLISSGVS,EQ,131.05,134.65,128.1,130,130,129.75,199754,26031069.1,16-NOV-2016,2844,INE416D01022,
BLKASHYAP,EQ,19.5,19.6,17.65,18.75,18.5,18.75,334128,6251258.05,16-NOV-2016,1107,INE350H01032,
BLS,BE,1600,1720,1599.35,1700.75,1710,1683.5,1718,2849014.5,16-NOV-2016,34,INE153T01019,
BLUEBLENDS,EQ,47.5,51.5,45.7,46.05,45.95,46.55,6809,324423.95,16-NOV-2016,134,INE113O01014,
BLUEDART,EQ,4935,4935,4750,4790.65,4750,4898.45,7895,37893815,16-NOV-2016,1810,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.35,63,661.5,16-NOV-2016,6,INE233B08087,
BLUEDART,N2,10.36,10.36,10.36,10.36,10.36,10.36,36,372.96,16-NOV-2016,6,INE233B08095,
BLUEDART,N3,10.5,10.5,10.5,10.5,10.5,10.33,27,283.5,16-NOV-2016,6,INE233B08103,
BLUESTARCO,EQ,470,491.7,454,459.05,456.1,471.1,61781,28530701.65,16-NOV-2016,3478,INE472A01039,
BODALCHEM,EQ,125,128.2,117.55,118.4,118.2,122.95,593821,71751875.95,16-NOV-2016,4485,INE338D01028,
BOMDYEING,EQ,44.2,44.5,42.45,42.9,42.8,43.2,830908,35959959.05,16-NOV-2016,4593,INE032A01023,
BOSCHLTD,EQ,19700,19800,19130,19174.25,19165,19511.2,16487,322245866.05,16-NOV-2016,7209,INE323A01026,
BPCL,EQ,650,661.05,629.15,634.15,633.85,643.6,3657738,2360900236.6,16-NOV-2016,126357,INE029A01011,
BPL,EQ,62.5,65.55,59.5,60.2,59.75,60.3,333367,20619728.75,16-NOV-2016,2505,INE110A01019,
BRFL,EQ,137,141.95,134,134.8,134,135.1,1216,164137.05,16-NOV-2016,46,INE589G01011,
BRIGADE,EQ,153.25,159.9,151.55,156.6,155.25,155.15,14523,2258369.75,16-NOV-2016,719,INE791I01019,
BRITANNIA,EQ,2950,3060,2926.35,2991,3001,2929.35,235149,704775713.65,16-NOV-2016,29918,INE216A01022,
BROOKS,EQ,136.5,141.9,127,128.9,127,140.55,292959,39317258.95,16-NOV-2016,5150,INE650L01011,
BSELINFRA,EQ,3.75,4,3.75,3.75,3.75,3.9,150547,571632.4,16-NOV-2016,165,INE395A01016,
BSL,EQ,70,74.4,70,70.65,71,69.4,4243,298905.1,16-NOV-2016,78,INE594B01012,
BSLGOLDETF,EQ,2860.3,2860.3,2850,2850,2850,2902.7,10,28551.35,16-NOV-2016,4,INF209K01HT2,
BSLIMITED,EQ,4.2,4.4,4.1,4.1,4.1,4.3,2679842,11037888.95,16-NOV-2016,1361,INE043K01029,
