SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJELCST,EQ,3.4,3.4,3.4,3.4,0.0,3.35,600,2040,20-FEB-1997,
AMERICADRY,EQ,7.95,8.05,7.5,7.6,0.0,8,7000,53945,20-FEB-1997,
AMFORGEIND,EQ,29,29,28.25,28.25,0.0,29.05,500,14425,20-FEB-1997,
AMRUTIND,EQ,13.05,13.85,13.05,13.3,0.0,13.5,4000,53525,20-FEB-1997,
AMTEKAUTO,EQ,32.25,32.3,32.25,32.3,0.0,33.7,200,6455,20-FEB-1997,
AMTREXAPPL,EQ,16,16.25,16,16.1,0.0,16.65,700,11320,20-FEB-1997,
ANAGRAMFIN,EQ,38.5,38.55,38.25,38.25,0.0,39.5,400,15390,20-FEB-1997,
ANAMALFIN,EQ,14.7,14.75,14.7,14.75,0.0,14.25,200,2945,20-FEB-1997,
ANDHRAPET,EQ,6.6,6.6,6.3,6.45,0.0,6.7,10500,68035,20-FEB-1997,
ANDHRSUGAR,EQ,44,44.5,44,44,0.0,44.45,1200,53300,20-FEB-1997,
ANDRAVALLY,EQ,109.9,110,109,109.55,0.0,110.35,5350,584125,20-FEB-1997,
ANDREWYULE,EQ,14.9,14.9,14,14,0.0,14.85,500,7090,20-FEB-1997,
ANSALHOUS,EQ,13.55,13.6,13.3,13.6,0.0,13.75,1700,22795,20-FEB-1997,
ANSALPROP,EQ,33.1,33.1,32.1,32.1,0.0,33.1,400,12950,20-FEB-1997,
APOLLOHOSP,EQ,27.45,27.45,26.95,26.95,0.0,27.1,2400,65425,20-FEB-1997,
APOLLOTUBE,EQ,4.7,4.75,4.55,4.75,0.0,4.5,1400,6555,20-FEB-1997,
APOLLOTYRE,EQ,130,130,126.25,127.5,0.0,129.6,11100,1421607.5,20-FEB-1997,
APPAPER,EQ,1131.25,1131.25,1125,1125,0.0,1150,30,33833.75,20-FEB-1997,
APPLECREDT,EQ,30.9,31.25,30.55,30.55,0.0,30.35,500,15435,20-FEB-1997,
APPLEIND,EQ,16.2,16.65,16.1,16.15,0.0,16.6,8700,141950,20-FEB-1997,
APRAYON,EQ,38.75,39.5,38.75,39.5,0.0,39,300,11700,20-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,150,900,20-FEB-1997,
ARENTERP,EQ,12.05,12.05,12,12,0.0,12.35,900,10825,20-FEB-1997,
ARIHANTCOT,EQ,2.7,2.8,2.65,2.8,0.0,2.85,3600,9830,20-FEB-1997,
ARIHANTIND,EQ,3,3,3,3,0.0,3.25,700,2100,20-FEB-1997,
ARIHANTRED,EQ,2.5,2.5,2.5,2.5,0.0,2.5,400,1000,20-FEB-1997,
ARUNASUGAR,EQ,13.5,14,13.3,13.75,0.0,13.35,4700,65250,20-FEB-1997,
ARVINDMILL,EQ,140,140.5,138.5,139.25,0.0,139.85,29250,4086817.5,20-FEB-1997,
ARVINDPOLY,EQ,11.4,11.4,10.8,11.1,0.0,11.1,3600,39895,20-FEB-1997,
ARYAFINFAB,EQ,6.3,6.9,6.3,6.9,0.0,6.9,1200,8220,20-FEB-1997,
ASHAPURMIN,EQ,79.95,82.2,79.95,82.2,0.0,80,400,32215,20-FEB-1997,
ASHIMASYN,EQ,37,37,37,37,0.0,37,300,11100,20-FEB-1997,
ASHKLEYFIN,EQ,47,47.5,46.15,46.5,0.0,47.5,1800,84175,20-FEB-1997,
ASHOKALCO,EQ,34.5,35,32.6,33,0.0,33.5,1600,54735,20-FEB-1997,
ASHOKLEY,EQ,98.05,98.25,97.75,98.05,0.0,99.1,5300,519522.5,20-FEB-1997,
ASIANALLOY,EQ,14.25,14.25,13.5,13.75,0.0,14.75,800,11045,20-FEB-1997,
ASIANCABLE,EQ,12.1,12.1,12,12,0.0,12,200,2410,20-FEB-1997,
ASIANCOFFE,EQ,28.55,29,28.55,28.75,0.0,29,1300,37270,20-FEB-1997,
ASIANCONSO,EQ,4.15,4.15,3.8,3.8,0.0,3.7,400,1620,20-FEB-1997,
ASIANELEC,EQ,133.75,133.75,126.25,130,0.0,130,3000,385985,20-FEB-1997,
ASIANHOTEL,EQ,208,209.45,207,208,0.0,209.15,800,166827.5,20-FEB-1997,
ASIANPAINT,EQ,282,282,279.5,280.1,0.0,280.95,1150,322230,20-FEB-1997,
ASILIND,EQ,21,21,20,20,0.0,21,200,4100,20-FEB-1997,
ASOCALCHOL,EQ,10.5,10.5,10.5,10.5,0.0,9.5,100,1050,20-FEB-1997,
ASSAMCO,EQ,32.25,32.25,32.25,32.25,0.0,33,50,1612.5,20-FEB-1997,
ATASHIND,EQ,3.65,3.65,3.6,3.6,0.0,3.75,500,1815,20-FEB-1997,
ATCOIND,EQ,50.1,50.1,50.1,50.1,0.0,50,600,30060,20-FEB-1997,
ATLANTSPG,EQ,18.3,18.3,18.3,18.3,0.0,18.5,100,1830,20-FEB-1997,
ATLASCOPCO,EQ,205.55,206,205.55,206,0.0,205.05,950,195655,20-FEB-1997,
ATULPROD,EQ,35,35,32.55,33.6,0.0,34,1900,62690,20-FEB-1997,
ATVPROJ,EQ,6.75,7,6.75,7,0.0,7.1,5500,38055,20-FEB-1997,
AURANPAPER,EQ,9.5,9.5,9.5,9.5,0.0,10.5,4400,41800,20-FEB-1997,
AUROPHARMA,EQ,68,68,68,68,0.0,68,100,6800,20-FEB-1997,
AUTOAXLES,EQ,62.5,62.5,62.5,62.5,0.0,60,50,3125,20-FEB-1997,
AUTOLEC,EQ,53,54,53,53,0.0,53.15,4400,234955,20-FEB-1997,
AUTOLITIND,EQ,90.1,90.1,86,86,0.0,89.7,1100,97185,20-FEB-1997,
AUTOPALIND,EQ,24.25,24.25,23.05,23.05,0.0,24,200,4730,20-FEB-1997,
AUTORIDFIN,EQ,25,25.25,23.9,24.35,0.0,25.45,20700,504995,20-FEB-1997,
AVERY,EQ,60,60,58.5,58.5,0.0,61.45,350,20775,20-FEB-1997,
AVONIND,EQ,2.5,2.5,2.25,2.25,0.0,2.5,800,1975,20-FEB-1997,
BABABUSERV,EQ,382,449.95,376,376,0.0,411.95,9300,3607495,20-FEB-1997,
BAGWATIGAS,EQ,7.1,7.1,7.1,7.1,0.0,7,5000,35500,20-FEB-1997,
BAGYAMETAL,EQ,24,25,24,25,0.0,24,400,9700,20-FEB-1997,
BAJAJAUTO,EQ,932,942.5,925.25,930.7,0.0,939.55,105050,98272415,20-FEB-1997,
BAJAJHIND,EQ,51.05,51.05,51.05,51.05,0.0,51.05,200,10210,20-FEB-1997,
BAJAJPLAST,EQ,12.8,12.8,12.8,12.8,0.0,13.25,50,640,20-FEB-1997,
BAJAJTEMPO,EQ,260,262.5,256.05,256.1,0.0,256.5,200,51732.5,20-FEB-1997,
BAJAUTOFIN,EQ,46.25,47.1,46.25,46.75,0.0,47.5,500,23315,20-FEB-1997,
BALAJHOTEL,EQ,41,41,40.3,40.4,0.0,41.05,300,12170,20-FEB-1997,
BALAJIDIST,EQ,123.1,128,123.1,127,0.0,126,4300,546540,20-FEB-1997,
BALAJIFOOD,EQ,5,5,4.5,4.85,0.0,4.95,1800,8445,20-FEB-1997,
BALAJIIND,EQ,97,97,96,96,0.0,99,200,19300,20-FEB-1997,
BALMLAWRIE,EQ,40,40,40,40,0.0,40,100,4000,20-FEB-1997,
BALRAMCHIN,EQ,79,81.9,78.65,81.25,0.0,79.05,31300,2513675,20-FEB-1997,
BANARISUG,EQ,65.45,66,65,65,0.0,64.5,800,52367.5,20-FEB-1997,
BANCOPROD,EQ,63.25,64,63,63,0.0,63,600,38030,20-FEB-1997,
BANKMADURA,EQ,97.3,97.3,97.3,97.3,0.0,98.25,350,34055,20-FEB-1997,
BANKPUNJAB,EQ,16.9,16.95,16.4,16.55,0.0,16.8,22900,378710,20-FEB-1997,
BANKRAJAS,EQ,98.15,99.8,97.75,98.05,0.0,99.45,25950,2546737.5,20-FEB-1997,
BARODARAYN,EQ,135,142,133.5,137.65,0.0,137,830,113931.5,20-FEB-1997,
BASF,EQ,185.5,185.5,185.05,185.25,0.0,185.5,300,55582.5,20-FEB-1997,
BATAINDIA,EQ,61,61.7,59,59.4,0.0,61.2,30650,1857045,20-FEB-1997,
BAUSCHLOMB,EQ,58,59.5,57.4,58.55,0.0,58.5,8300,482735,20-FEB-1997,
BAYER,EQ,2100,2115,2100,2115,0.0,2115,45,94850,20-FEB-1997,
BBTC,EQ,97,97,89,89.9,0.0,90.75,700,63572.5,20-FEB-1997,
BEL,EQ,142,142,118,142,0.0,130,10000,1300000,20-FEB-1997,
BELCERAMIC,EQ,14,14,14,14,0.0,14.5,400,5600,20-FEB-1997,
BELCONTROL,EQ,11.4,11.4,11.25,11.25,0.0,11.5,450,5105,20-FEB-1997,
BELLARYSTL,EQ,14.05,14.1,14,14.05,0.0,14.25,900,12650,20-FEB-1997,
BEML,EQ,143.9,153,140.25,150.05,0.0,141,42600,6344400,20-FEB-1997,
BENGALTEA,EQ,10.55,11,10.55,10.75,0.0,10.55,700,7625,20-FEB-1997,
BENTOLCHEM,EQ,20.05,20.5,19.75,20,0.0,21,700,14060,20-FEB-1997,
BERGEPAINT,EQ,60.55,60.55,60.5,60.5,0.0,61.95,200,12105,20-FEB-1997,
BESTCROMP,EQ,4.75,5,4.75,4.85,0.0,4.85,2550,12540,20-FEB-1997,
BETANAPTOL,EQ,12.65,12.85,12.65,12.85,0.0,13,900,11540,20-FEB-1997,
BFLSOFTWAR,EQ,71,73.5,69.25,72.55,0.0,70.35,79300,5714705,20-FEB-1997,
BGFL,EQ,22,22,21.2,21.35,0.0,22.75,1900,41115,20-FEB-1997,
BHANSALENG,EQ,8.55,8.55,8.55,8.55,0.0,9,100,855,20-FEB-1997,
BHARATFORG,EQ,100,100,100,100,0.0,99,800,80000,20-FEB-1997,
BHARATFORG,N1,42,42,42,42,0.0,42.5,1300,54600,20-FEB-1997,
BHARATGEAR,EQ,32,32.1,32,32.1,0.0,33,300,9610,20-FEB-1997,
BHARATHOT,EQ,103,103,99.25,99.3,0.0,101.1,700,70340,20-FEB-1997,
BHARATPIPE,EQ,2,2.1,1.95,2,0.0,2.1,8750,17510,20-FEB-1997,
BHARATRAS,EQ,28.1,28.1,28,28,0.0,28,600,16810,20-FEB-1997,
BHARTITELE,EQ,90.75,91.95,90.75,90.75,0.0,90.75,1600,145590,20-FEB-1997,
BHEL,EQ,227,227,225,225.05,0.0,227.4,152500,34614260,20-FEB-1997,
BHORIND,EQ,20,20,20,20,0.0,20.5,100,2000,20-FEB-1997,
BHUPENCAP,EQ,7.8,8,7.8,8,0.0,8.25,200,1580,20-FEB-1997,
BHUPENIND,EQ,64,65,62,62.25,0.0,66.5,2500,158530,20-FEB-1997,
BHUSANSTL,EQ,35.65,36,35,35.45,0.0,35.45,1600,56950,20-FEB-1997,
BIHARALLOY,EQ,2.1,2.1,2.1,2.1,0.0,2.45,200,420,20-FEB-1997,
BIHARCAUST,EQ,38.5,40,38.5,39,0.0,39.85,2450,95855,20-FEB-1997,
BIHARSPONG,EQ,3.1,3.1,2.8,2.9,0.0,2.85,700,2040,20-FEB-1997,
BILT,EQ,61,61.5,60,60.35,0.0,62.4,1600,96965,20-FEB-1997,
BIMETBRG,EQ,405,405,405,405,0.0,402.5,100,40500,20-FEB-1997,
BINANIZINC,EQ,49.05,49.05,48.25,48.75,0.0,49.05,1000,48832.5,20-FEB-1997,
BINDALAGRO,EQ,16,16.25,16,16.1,0.0,16.25,17450,282022.5,20-FEB-1997,
BIOFILCHEM,EQ,17.6,20.6,16.95,19.5,0.0,18.8,253100,4961160,20-FEB-1997,
BIRLA3M,EQ,227,234,227,227.55,0.0,231,1400,322005,20-FEB-1997,
BIRLAERIC,EQ,19.5,20.05,19.5,20.05,0.0,20.4,3200,63495,20-FEB-1997,
BIRLAJUTE,EQ,95,96,95,95.5,0.0,95,200,19100,20-FEB-1997,
BIRLCENFIN,EQ,10.8,11,10.75,11,0.0,10.75,1600,17470,20-FEB-1997,
BLOWPLAST,EQ,48.9,48.9,47.75,48.45,0.0,49.4,700,33787.5,20-FEB-1997,
BLUEBLENDS,EQ,25,26.5,25,26.5,0.0,25,500,13100,20-FEB-1997,
BLUEDART,EQ,74,74,73.8,74,0.0,74,1700,125780,20-FEB-1997,
BLUESTAR,EQ,38,39,37.7,38.25,0.0,38.6,1200,46070,20-FEB-1997,
BOERMANHEM,EQ,70,70,70,70,0.0,68.05,100,7000,20-FEB-1997,
BOID2PLANA,EQ,198,198,195,196,0.0,196,360,70478,20-FEB-1997,
BOID2PLANB,EQ,197,197,194.5,195,0.0,197,230,44920,20-FEB-1997,
BOMDYEING,EQ,133,134.95,133,134.05,0.0,134.95,5950,797970,20-FEB-1997,
BONGAIREFN,EQ,13.5,13.5,13.15,13.5,0.0,13.55,7700,102900,20-FEB-1997,
BOOTSPHARM,EQ,545,560,545,550,0.0,555,350,193900,20-FEB-1997,
BPCL,EQ,380.35,381.75,380.25,380.25,0.0,381.3,400,152265,20-FEB-1997,
BPL,EQ,33,33.75,33,33.75,0.0,31.5,2600,87180,20-FEB-1997,
BPLENGG,EQ,15.25,15.4,15.2,15.3,0.0,15.35,2200,33695,20-FEB-1997,
BPLREFRIG,EQ,10.5,10.5,10.5,10.5,0.0,10.25,200,2100,20-FEB-1997,
BPLSANTECH,EQ,13.2,13.3,13.2,13.3,0.0,13.25,500,6625,20-FEB-1997,
BPLSANUTIL,EQ,12.5,12.5,12,12,0.0,12.1,8200,100095,20-FEB-1997,
BRITANNIA,EQ,258.5,258.5,258.5,258.5,0.0,260.1,100,25850,20-FEB-1997,
BROOKBOND,EQ,381,383,380.1,382.5,0.0,381.4,6600,2518595,20-FEB-1997,
BSES,EQ,244,245,239.3,240.55,0.0,245.15,849050,205707020,20-FEB-1997,
BSL,EQ,22.5,24.25,22.25,23.15,0.0,23,500,11635,20-FEB-1997,
BTWIND,EQ,1.95,2.1,1.95,2.05,0.0,2,1000,2005,20-FEB-1997,
BURRBROWN,EQ,58.5,58.5,58.5,58.5,0.0,65,100,5850,20-FEB-1997,
BURRWELCOM,EQ,224.5,226,224.5,226,0.0,228,400,90325,20-FEB-1997,
BUWALKASTL,EQ,16,16.5,16,16.5,0.0,16.25,3300,53440,20-FEB-1997,
CABOTINDIA,EQ,179,184.95,179,183.05,0.0,178,2450,448062.5,20-FEB-1997,
CADBURY,EQ,331.25,333,331.25,332.05,0.0,332.35,450,149440,20-FEB-1997,
CAMPALLIED,EQ,36,36.85,35.5,36.85,0.0,36.05,400,14495,20-FEB-1997,
CANBONUS,EQ,5.85,6.05,5.85,5.95,0.0,5.9,3100,18575,20-FEB-1997,
CANFINHOME,EQ,15,15,14.8,14.8,0.0,14.8,1800,26770,20-FEB-1997,
CANTRIPLUS,EQ,13.4,13.45,13.35,13.35,0.0,13.4,12700,170070,20-FEB-1997,
CAPRIHANS,EQ,51,53,51,51.3,0.0,54,450,23087.5,20-FEB-1997,
CARBEVFLOW,EQ,35,36,35,36,0.0,35,200,7150,20-FEB-1997,
CARBORUNIV,EQ,128.8,128.8,127.9,128,0.0,126,300,38470,20-FEB-1997,
CARRIERAIR,EQ,190.85,190.85,184.15,186.6,0.0,186,1900,354615,20-FEB-1997,
CASTROL,EQ,442.5,443.5,439.05,440.4,0.0,444.7,12200,5385115,20-FEB-1997,
CAUVERSOFT,EQ,5.65,5.75,5.5,5.5,0.0,5.8,14500,81410,20-FEB-1997,
CCI,EQ,70.05,70.75,69.5,70.05,0.0,70,2300,161135,20-FEB-1997,
CEAT,EQ,59.5,59.5,58,58,0.0,59.95,950,55627.5,20-FEB-1997,
CEATFIN,EQ,19.05,19.2,18.8,19,0.0,19.5,1200,22780,20-FEB-1997,
CEENIKEXPO,EQ,23.9,23.9,23.05,23.05,0.0,24.5,200,4695,20-FEB-1997,
CELESTE,EQ,3.05,3.05,3,3,0.0,3.5,400,1205,20-FEB-1997,
CENTAKCHEM,EQ,154,154.25,153.5,154,0.0,154,6200,954760,20-FEB-1997,
CENTENKA,EQ,1260,1290,1260,1290,0.0,1275,25,31727.5,20-FEB-1997,
CENTEXTRU,EQ,15.2,15.2,14.6,14.6,0.0,14.5,500,7540,20-FEB-1997,
CENTURYTEX,EQ,2354,2354,2315,2320.85,0.0,2333.75,225,523272,20-FEB-1997,
CESC,EQ,56.95,56.95,55.55,55.9,0.0,56.85,33950,1905185,20-FEB-1997,
CGGLASS,EQ,5.3,5.35,4.95,5,0.0,5,7600,38445,20-FEB-1997,
CGIGARSH,EQ,8.75,8.75,8.75,8.75,0.0,9,100,875,20-FEB-1997,
CHAMBLFERT,EQ,12.35,12.45,11.9,12,0.0,12.4,55200,670865,20-FEB-1997,
CHAMPDANY,EQ,280,280,250,250,0.0,275,4000,1060000,20-FEB-1997,
CHEMNODRUG,EQ,100.05,102,100.05,100.1,0.0,100.05,183050,18670540,20-FEB-1997,
CHEMOXCHEM,EQ,18.7,18.75,18.7,18.75,0.0,19,800,14975,20-FEB-1997,
CHEMPLAST,EQ,41.45,41.45,41.05,41.45,0.0,41.5,1000,41375,20-FEB-1997,
CHESLINTEX,EQ,7.5,7.75,7.5,7.75,0.0,7.75,1800,13875,20-FEB-1997,
CHETNADCEM,EQ,104,105,103.75,104.5,0.0,104.95,2300,240020,20-FEB-1997,
CHICAGPNUM,EQ,208.5,208.5,208,208,0.0,210,150,31225,20-FEB-1997,
CHLORIDIND,EQ,106,107,105.5,107,0.0,107.4,700,74400,20-FEB-1997,
CHOKAINTL,EQ,2.45,2.6,2.45,2.6,0.0,2.5,3300,8250,20-FEB-1997,
CHOKSITUBE,EQ,62.3,62.4,62.3,62.4,0.0,62.5,200,12470,20-FEB-1997,
CHOLAINV,EQ,38.75,39,38.5,38.95,0.0,38.5,2000,77880,20-FEB-1997,
CHOWGULSTM,EQ,19.05,19.5,19.05,19.2,0.0,19.75,1200,23050,20-FEB-1997,
CIMCOBIRLA,EQ,17.95,17.95,17.5,17.5,0.0,17.5,200,3545,20-FEB-1997,
CIPLA,EQ,572.05,576,562.25,565.15,0.0,576.55,6950,3957500,20-FEB-1997,
CITICORSEC,EQ,12.5,13,12,12.25,0.0,12.65,5100,62980,20-FEB-1997,
CITURGIBIO,EQ,54.9,55,53,53.25,0.0,54.75,400,21815,20-FEB-1997,
CLARIANT,EQ,182.5,185,182.5,185,0.0,185.75,700,128900,20-FEB-1997,
CLIFCO,EQ,18.4,20,18.4,18.65,0.0,18.4,2500,46260,20-FEB-1997,
COATESIND,EQ,129.25,129.25,129,129,0.0,131,100,12912.5,20-FEB-1997,
COATVIYELA,EQ,66,67.75,66,67,0.0,67.25,3150,212142.5,20-FEB-1997,
COCHINREFN,EQ,110,111.95,109,110.1,0.0,110.4,12050,1328717.5,20-FEB-1997,
COLGATE,EQ,293,294.75,288.5,290.15,0.0,293.55,81350,23793637.5,20-FEB-1997,
COLORCHEM,EQ,2510,2650,2510,2650,0.0,2600,35,91300,20-FEB-1997,
COMPACDISC,EQ,3.05,3.2,3.05,3.15,0.0,3.05,800,2505,20-FEB-1997,
CONTNLCONS,EQ,3.3,3.6,3,3.6,0.0,3.5,6300,20600,20-FEB-1997,
COREBIO,EQ,23,23,23,23,0.0,23.5,100,2300,20-FEB-1997,
COREFBAMLA,EQ,7.05,7.75,7.05,7.75,0.0,8,500,3665,20-FEB-1997,
COREPARENT,EQ,48,49.25,48,48.8,0.0,48.75,2300,112440,20-FEB-1997,
COROMNFERT,EQ,35.9,35.9,35.9,35.9,0.0,37,100,3590,20-FEB-1997,
COSMOFILMS,EQ,31.9,32.1,31.5,31.9,0.0,31.75,2200,70085,20-FEB-1997,
CRBCAPS,EQ,21.3,21.35,20.9,20.9,0.0,21.3,900,18945,20-FEB-1997,
CRBCORP,EQ,17.5,17.5,17.1,17.1,0.0,17.5,800,13780,20-FEB-1997,
CREDITCAP,EQ,8.1,8.7,8.1,8.7,0.0,8.75,1100,9365,20-FEB-1997,
CRISIL,EQ,225,229,216.1,225,0.0,227.25,7000,1589835,20-FEB-1997,
CROMPGREAV,EQ,92.75,94.4,92.75,93.5,0.0,93.75,2050,191667.5,20-FEB-1997,
CROSLANDS,EQ,240,241.75,239.1,240.5,0.0,241,137400,33044185,20-FEB-1997,
CTCOTTON,EQ,7.8,8,7.75,8,0.0,8,2200,17470,20-FEB-1997,
CUBEXTUB,EQ,14.15,14.15,14.15,14.15,0.0,14,100,1415,20-FEB-1997,
CYNAMID,EQ,441,443,436.25,440.65,0.0,440.5,1500,661687.5,20-FEB-1997,
DABUR,EQ,267.05,269.75,267,267.75,0.0,268.55,2900,779205,20-FEB-1997,
DAICHIKARK,EQ,25.5,25.5,25.5,25.5,0.0,25.5,100,2550,20-FEB-1997,
DALALSTCOM,EQ,15.75,15.75,15.3,15.3,0.0,15.5,800,12365,20-FEB-1997,
DALMIACEM,EQ,205,211.75,205,211.75,0.0,209.7,400,82755,20-FEB-1997,
DAMANIAAIR,EQ,4.95,5.45,4.95,5.25,0.0,5.7,3600,19165,20-FEB-1997,
DARTLTD,EQ,5.25,5.45,5,5,0.0,5.25,5500,28810,20-FEB-1997,
DATAPROINF,EQ,3.7,3.85,3.7,3.85,0.0,3.95,2300,8660,20-FEB-1997,
DATARSWICH,EQ,60.6,61.1,60.6,61.1,0.0,61.65,200,12170,20-FEB-1997,
DAURALAORG,EQ,6,6.2,5.9,6,0.0,6.2,1000,5970,20-FEB-1997,
DCLPOLY,EQ,9.2,9.25,9,9.2,0.0,8.95,3800,34635,20-FEB-1997,
DCM,EQ,38.25,38.25,38.1,38.25,0.0,39,1250,47805,20-FEB-1997,
DCMDAEWOO,EQ,20.3,20.3,19.15,19.3,0.0,20.45,83050,1630422.5,20-FEB-1997,
DCMSRMCONS,EQ,68,68,68,68,0.0,66.5,50,3400,20-FEB-1997,
DCMSRMIND,EQ,22,22,22,22,0.0,23,200,4400,20-FEB-1997,
DCW,EQ,23.25,23.7,22.9,23,0.0,23.05,6150,142087.5,20-FEB-1997,
DECANGRAN,EQ,5.15,5.3,5.15,5.2,0.0,5.15,2200,11425,20-FEB-1997,
DEEPAKFERT,EQ,10.5,10.55,10.4,10.4,0.0,10.5,3100,32415,20-FEB-1997,
DEEPAKNITR,EQ,20,20,20,20,0.0,19.95,100,2000,20-FEB-1997,
DEEPAKSPIN,EQ,15,15,15,15,0.0,14.5,300,4500,20-FEB-1997,
DEEPHARMA,EQ,20,20.05,19.8,19.8,0.0,20.3,1000,19965,20-FEB-1997,
DENABANK,EQ,25.4,25.4,25.25,25.25,0.0,25.3,23800,602210,20-FEB-1997,
DENMURFAX,EQ,2.75,2.75,2.75,2.75,0.0,2.75,100,275,20-FEB-1997,
DEWANHOUS,EQ,14.25,14.5,14.25,14.35,0.0,14,700,10025,20-FEB-1997,
DEWANRUB,EQ,19.5,20,19.5,19.95,0.0,19.15,1700,33595,20-FEB-1997,
DEWANSTEEL,EQ,8.75,8.75,8.55,8.6,0.0,8.7,700,6060,20-FEB-1997,
DEWANTYRE,EQ,11.5,11.5,11,11.15,0.0,11.25,2800,31300,20-FEB-1997,
DGPWINDSOR,EQ,67.4,68,67.35,68,0.0,68.5,500,33785,20-FEB-1997,
DHAMPURSUG,EQ,61,62.6,60,60.55,0.0,61.55,7750,473890,20-FEB-1997,
DHARAMORAR,EQ,19.5,21.45,19.5,21.2,0.0,19.9,1450,29907.5,20-FEB-1997,
DHARSUGAR,EQ,15,15.25,14.85,15.25,0.0,15.1,800,12025,20-FEB-1997,
DIGITALEQP,EQ,116.55,118.35,115.9,117.9,0.0,116.15,46400,5442460,20-FEB-1997,
DLFCEMENT,EQ,8,8,7.7,7.75,0.0,7.9,16700,130690,20-FEB-1997,
DOONVALLEY,EQ,15.5,15.5,15.5,15.5,0.0,15.5,100,1550,20-FEB-1997,
DRBECK,EQ,84.75,85,84.75,85,0.0,83.25,1700,144375,20-FEB-1997,
DRIND,EQ,2.85,2.85,2.85,2.85,0.0,3,1000,2850,20-FEB-1997,
