SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,2.2,2.3,2.2,2.25,2.3,2.3,5265,11991.5,09-DEC-2011,15,INE093B01015,
AMAR,EQ,123.4,124.45,123,124,124,123.95,127592,15769876.85,09-DEC-2011,460,INE787G01011,
AMARAJABAT,EQ,215,216.55,210.2,215.1,213,215.55,5294,1132233.6,09-DEC-2011,319,INE885A01024,
AMARJOTHI,EQ,51,51,49.9,49.9,49.9,48.5,30,1498.8,09-DEC-2011,11,INE484D01012,
AMBIKCO,EQ,161.15,166.75,161,162.95,163,164,3717,606874.15,09-DEC-2011,131,INE540G01014,
AMBUJACEM,EQ,159.85,160.95,156.7,159.6,160,160.9,1800138,285199814.35,09-DEC-2011,15770,INE079A01024,
AMDIND,EQ,15.8,15.8,14.95,14.95,14.95,15.65,6248,94136.9,09-DEC-2011,47,INE005I01014,
AMRUTANJAN,EQ,699.95,704.95,690.25,693.3,694,703.25,30298,21127158.55,09-DEC-2011,1966,INE098F01015,
AMTEKAUTO,EQ,114.95,114.95,112.1,113.6,113.05,115.65,55280,6286555.55,09-DEC-2011,1391,INE130C01021,
AMTEKINDIA,EQ,88.05,89.65,83.15,84.95,83.5,89.7,68864,5964289.45,09-DEC-2011,1356,INE068D01021,
ANANTRAJ,EQ,47,49.85,44.7,48.65,48.05,47.05,1451042,68873455.35,09-DEC-2011,10488,INE242C01024,
ANDHRABANK,EQ,96.25,98.55,95,97.1,96.95,96.55,464382,45041856.25,09-DEC-2011,4983,INE434A01013,
ANDHRSUGAR,EQ,112.5,114.65,112.5,114,113.8,114.6,9162,1044278.7,09-DEC-2011,108,INE715B01013,
ANGIND,EQ,18.4,18.4,18.4,18.4,18.4,17.8,153,2815.2,09-DEC-2011,4,INE017D01010,
ANIKINDS,EQ,29,31.6,28.65,29.25,29,30,306,8893.6,09-DEC-2011,17,INE087B01017,
ANKURDRUGS,EQ,22.7,22.8,21.2,21.8,21.75,22.25,30915,679247.85,09-DEC-2011,250,INE238D01012,
ANSALAPI,EQ,26.15,27.5,25.6,26.45,26.35,26.6,70887,1871568.5,09-DEC-2011,575,INE436A01026,
ANSALHSG,EQ,35,35,32.5,33.4,33.7,34.2,18908,635661.8,09-DEC-2011,305,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,58045,12109.8,09-DEC-2011,41,INE414B01021,
APARINDS,EQ,126,131,124,129.75,128.1,127.2,9754,1238195.65,09-DEC-2011,416,INE372A01015,
APCOTEXIND,EQ,141.5,144.9,139.95,142.05,143.9,144.25,1974,279134.65,09-DEC-2011,75,INE116A01016,
APIL,EQ,361.8,363.35,352.1,357.45,357.65,362.5,108458,38773242.55,09-DEC-2011,6728,INE878A01011,
APLLTD,EQ,38.1,40.55,38.1,39.4,39.15,39.45,8750,347457.1,09-DEC-2011,185,INE901L01018,
APOLLOHOSP,EQ,630,651.5,620.2,627.05,631,631.8,406674,259257948.95,09-DEC-2011,20560,INE437A01024,
APOLLOTYRE,EQ,63.8,65.8,63.1,65.4,65.3,65.15,1065115,68712307.05,09-DEC-2011,5996,INE438A01022,
APPAPER,EQ,161,167.95,161,165.1,165,167.2,4370,721571.4,09-DEC-2011,77,INE435A01028,
APTECHT,EQ,93,93.45,90.1,91.8,92.2,93.95,192437,17709965.5,09-DEC-2011,3500,INE266F01018,
AQUA,EQ,13.1,13.95,12.6,12.95,12.6,13.65,119506,1545591.75,09-DEC-2011,447,INE544K01026,
ARCHIDPLY,EQ,14.9,15.45,14.55,15.15,15.4,14.75,8839,133367.85,09-DEC-2011,71,INE877I01016,
ARCHIES,EQ,31.25,31.8,29.55,30.3,30.25,31.25,72232,2192891.45,09-DEC-2011,685,INE731A01020,
AREVAT&D,EQ,198.1,202.6,198.1,201.05,200.5,200.5,58695,11790256.4,09-DEC-2011,2714,INE200A01026,
ARIES,EQ,80,83.5,79.45,80.85,83.5,81,4817,388460.9,09-DEC-2011,135,INE298I01015,
ARIHANT,EQ,47.8,47.8,47.8,47.8,47.8,47.85,1,47.8,09-DEC-2011,1,INE413D01011,
ARL,EQ,2,2,1.9,1.95,2,1.95,48739,94545.8,09-DEC-2011,33,INE211C01029,
ARROWTEX,EQ,7.2,7.65,6.75,6.75,6.75,7.6,251,1838.45,09-DEC-2011,8,INE933J01015,
ARSHIYA,EQ,138,142,136.05,139.6,138.7,141.05,109239,15240463.55,09-DEC-2011,3507,INE968D01022,
ARSSINFRA,EQ,181.45,183,177.25,180.4,180.65,185,177756,32104064.65,09-DEC-2011,5572,INE267I01010,
ARVIND,EQ,83.05,84.25,81.5,82.5,82.45,84.8,2106699,174721985,09-DEC-2011,15912,INE034A01011,
ASAHIINDIA,EQ,59.05,60.65,59,60,60,60.15,17913,1070310.25,09-DEC-2011,80,INE439A01020,
ASAHISONG,EQ,78.15,83.6,78.15,82.45,82.25,80.5,562,45430.65,09-DEC-2011,30,INE228I01012,
ASAL,EQ,44.5,45,43,44.1,44.1,44.65,1693,75072.95,09-DEC-2011,56,INE900C01027,
ASHAPURMIN,EQ,14,14.7,13.85,14.2,14.15,14.45,14801,212819.05,09-DEC-2011,126,INE348A01023,
ASHCONIUL,BE,2.3,2.5,2.3,2.5,2.4,2.4,29827,72759.8,09-DEC-2011,30,INE714F01033,
ASHIANA,EQ,146,150,146,149.85,149.9,144.05,2645,395364.55,09-DEC-2011,39,INE365D01013,
ASHIMASYN,EQ,4,4.1,4,4.1,4.1,4.1,203,832,09-DEC-2011,3,INE440A01010,
ASHOKA,EQ,200,200,179.95,194.95,188,200,5722,1069280.2,09-DEC-2011,207,INE442H01011,
ASHOKLEY,EQ,22.6,25.75,22.6,25.5,25.55,25.7,1491291,37902459.3,09-DEC-2011,7170,INE208A01029,
ASIANELEC,EQ,6.4,6.4,6.2,6.25,6.25,6.45,13862,86670.75,09-DEC-2011,64,INE441A01026,
ASIANHOTNR,EQ,179.9,179.9,173,174.5,177.5,172.6,377,65544.3,09-DEC-2011,13,INE363A01022,
ASIANPAINT,EQ,2834.9,2858.55,2810.25,2830.25,2826,2832.7,54312,153896967.85,09-DEC-2011,5918,INE021A01018,
ASIANTILES,EQ,34,39.4,32.5,37.75,39.3,33.45,4029,145137.8,09-DEC-2011,168,INE022I01019,
ASSAMCO,EQ,7.95,8,7.8,7.9,7.95,7.95,39092,308638.65,09-DEC-2011,139,INE442A01024,
ASTEC,EQ,31.85,32.4,30.25,31.85,31.9,31.25,4642,146258.75,09-DEC-2011,115,INE563J01010,
ASTERSILI,EQ,10.1,10.3,9.9,10.1,10.15,10.35,5223,52306.45,09-DEC-2011,94,INE900K01012,
ASTRAL,EQ,145,149.75,142.4,146.85,148,144.45,2617,377669.3,09-DEC-2011,183,INE006I01020,
ASTRAMICRO,EQ,35.25,37.25,34.5,36.8,37.25,36,23659,856403,09-DEC-2011,296,INE386C01029,
ASTRAZEN,EQ,1240,1256.95,1240,1241.75,1243,1258.3,94,117203.2,09-DEC-2011,37,INE203A01020,
ATFL,EQ,400.25,407.3,398.2,401.1,400,403.05,7128,2860054.35,09-DEC-2011,283,INE209A01019,
ATLANTA,EQ,60,60.5,59,59.6,59.6,60.35,31957,1911499.9,09-DEC-2011,552,INE285H01022,
ATLASCYCLE,EQ,284.05,290.9,280.55,283.45,283,291.65,10510,3002769.45,09-DEC-2011,630,INE446A01017,
ATNINTER,EQ,0.85,1,0.85,1,1,0.95,5857,5626.6,09-DEC-2011,5,INE803A01027,
ATUL,EQ,175,175,170.5,171.45,171.8,177.2,5604,963236.9,09-DEC-2011,230,INE100A01010,
AURIONPRO,EQ,128,128,128,128,128,120.9,1,128,09-DEC-2011,1,INE132H01018,
AUROPHARMA,EQ,90.45,91,88.8,89.75,89.9,91.25,487735,43861180.55,09-DEC-2011,4583,INE406A01037,
AUSOMENT,EQ,33.6,33.6,33.6,33.6,33.6,35.35,150,5040,09-DEC-2011,1,INE218C01016,
AUSTRAL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,20510,33841.5,09-DEC-2011,32,INE455J01027,
AUTOAXLES,EQ,345.6,369.95,345.6,350.9,352.85,353.5,414,146327.5,09-DEC-2011,60,INE449A01011,
AUTOIND,EQ,122,129.4,115.25,118.05,120,128,475863,57967662.2,09-DEC-2011,11838,INE718H01014,
AUTOLITIND,EQ,15.85,15.85,14.1,15.2,15.45,14.95,6646,101302.15,09-DEC-2011,259,INE448A01013,
AVANTI,BE,129.2,130.75,125.95,130.7,130,124.55,3906,506612.45,09-DEC-2011,37,INE871C01012,
AVENTIS,EQ,2200,2224.95,2186.4,2202.15,2195,2222.25,376,828515.65,09-DEC-2011,99,INE058A01010,
AVTNPL,EQ,337.6,337.6,308.05,313.2,310,321.55,2051,648143.2,09-DEC-2011,141,INE488D01013,
AXIS-IT&T,EQ,87.8,87.8,73.55,81.5,81,80.5,5363,434288.4,09-DEC-2011,153,INE555B01013,
AXISBANK,EQ,981.35,1012.9,978.2,991.9,989,1003.4,2175543,2167872599.15,09-DEC-2011,55696,INE238A01026,
AXISGOLD,EQ,2858,2873.95,2844,2858.9,2856,2863.9,529,1508541,09-DEC-2011,80,INF846K01347,
BAGFILMS,EQ,4.6,4.6,4.3,4.45,4.55,4.5,40866,179178.4,09-DEC-2011,143,INE116D01028,
BAJAJ-AUTO,EQ,1719,1719,1656.5,1670.35,1669,1728.1,496143,831914953.2,09-DEC-2011,24593,INE917I01010,
BAJAJCORP,EQ,105.25,107.55,103,104.95,105.3,105.95,5188,546797.25,09-DEC-2011,219,INE933K01021,
BAJAJELEC,EQ,175.7,176.95,172,174.25,174,177.9,7342,1282522.75,09-DEC-2011,419,INE193E01025,
BAJAJFINSV,EQ,428.1,439,422,424.55,422,438.05,27404,11765296.9,09-DEC-2011,1427,INE918I01018,
BAJAJHIND,EQ,26.4,27.15,26.15,26.55,26.5,26.75,1747933,46390822.85,09-DEC-2011,6335,INE306A01021,
BAJAJHLDNG,EQ,707.4,707.4,695.05,701.45,703.55,709.65,11498,8059809.7,09-DEC-2011,1049,INE118A01012,
BAJFINANCE,EQ,645.7,664.9,645.7,662.95,663,659.9,3778,2479688.85,09-DEC-2011,255,INE296A01016,
BALAJITELE,EQ,33,33.4,31.5,32.05,32.2,33.55,302737,9767518.1,09-DEC-2011,2634,INE794B01026,
BALAMINES,EQ,36.1,38,36.1,37.7,37.4,36.9,7999,300294.8,09-DEC-2011,73,INE050E01027,
BALKRISIND,EQ,170,174,170,172,172.15,172.9,4896,841225.25,09-DEC-2011,117,INE787D01026,
BALLARPUR,EQ,22.95,22.95,22.3,22.5,22.45,22.95,166789,3757219.95,09-DEC-2011,641,INE294A01037,
BALMLAWRIE,EQ,526,533,526,529,528.25,532.8,2374,1257853.15,09-DEC-2011,237,INE164A01016,
BALPHARMA,EQ,20,20,18.85,19.05,19.05,19.85,1442,27662.6,09-DEC-2011,17,INE083D01012,
BALRAMCHIN,EQ,42.1,43.45,41.05,42.25,41.95,42.95,1400191,59410844.8,09-DEC-2011,4723,INE119A01028,
BANARISUG,EQ,501,518,501,510,510,510.6,249,127551.05,09-DEC-2011,18,INE459A01010,
BANCOINDIA,EQ,65.5,66,63.65,65.05,65,66.4,4929,319663.3,09-DEC-2011,193,INE213C01025,
BANG,EQ,18.4,18.4,17.8,18,18,18.5,201,3629.05,09-DEC-2011,5,INE863I01016,
BANKBARODA,EQ,728,739.8,702.8,726.1,720,730.9,235139,170700577.3,09-DEC-2011,7818,INE028A01013,
BANKBEES,EQ,890,900,879.95,892.14,896.9,907.21,2063,1835612.86,09-DEC-2011,240,INF732E01078,
BANKINDIA,EQ,334,340.55,326.6,336.75,336.8,336.95,355577,119249578.25,09-DEC-2011,10667,INE084A01016,
BANSWRAS,EQ,74.25,76.45,73.05,74,73.75,74.75,14990,1120712.3,09-DEC-2011,179,INE629D01012,
BARTRONICS,EQ,34.1,36.85,34.1,36.55,36.85,36.65,61959,2247788.9,09-DEC-2011,971,INE855F01034,
BASF,EQ,527.05,547,526.7,527.9,526.7,541.3,2158,1147991.25,09-DEC-2011,227,INE373A01013,
BASML,EQ,60,63,56.35,60.4,61.55,60.5,6546,393104.45,09-DEC-2011,51,INE186H01014,
BATAINDIA,EQ,607.75,614.75,589,603.1,605,621,724805,435450462.7,09-DEC-2011,17769,INE176A01010,
BATLIBOI,EQ,15,16,15,15.5,16,14.4,250,3828,09-DEC-2011,6,INE177C01022,
BAYERCROP,EQ,760.4,775,760.4,771,771,768.95,548,422470.05,09-DEC-2011,74,INE462A01022,
BBL,EQ,591,605.05,590.6,602.35,605,604.05,706,423291.95,09-DEC-2011,218,INE464A01028,
BBTC,EQ,385,386.4,380.05,380.25,380.25,384,366,139926.7,09-DEC-2011,26,INE050A01017,
BECREL,EQ,8,8,7.7,7.7,7.7,8,55,432,09-DEC-2011,3,INE287A01015,
BEDMUTHA,EQ,45.5,47.4,44,45.6,44.65,46.25,78212,3531685.55,09-DEC-2011,953,INE844K01012,
BEL,EQ,1518,1535,1493.1,1529.85,1531.95,1525.05,5388,8214232.65,09-DEC-2011,786,INE263A01016,
BELLCERATL,EQ,12.2,12.2,10.65,10.8,10.8,11.2,266,2854.25,09-DEC-2011,4,INE403A01026,
BEML,EQ,503,509.4,493,504.2,501.1,507.55,56026,28092456.2,09-DEC-2011,3702,INE258A01016,
BEPL,EQ,21.5,22,21,21.3,21.3,22,52,1109.1,09-DEC-2011,15,INE922A01025,
BERGEPAINT,EQ,98,99.35,97.15,98.85,99.15,98.85,37510,3686312.35,09-DEC-2011,854,INE463A01020,
BFINVEST,EQ,44.95,46.7,44.95,46,46,46.6,859,39079.85,09-DEC-2011,62,INE878K01010,
BFUTILITIE,EQ,351.5,362,346.65,354.9,353.95,359.6,332202,117844145.65,09-DEC-2011,12558,INE243D01012,
BGLOBAL,EQ,10.1,10.6,9.9,10.5,10.55,10.3,24691,255279.4,09-DEC-2011,124,INE224M01013,
BGRENERGY,EQ,252.05,252.05,231,236.4,236,252.4,902891,215163096.45,09-DEC-2011,29041,INE661I01014,
BHAGWATIHO,EQ,69,69.9,67.35,68.3,67.5,69.15,1696,117201.7,09-DEC-2011,34,INE797H01018,
BHAGYNAGAR,EQ,17.05,18.1,17,17.35,17.35,17.4,20023,354348.4,09-DEC-2011,122,INE458B01028,
BHARATFORG,EQ,263,267.05,259.1,263.25,263,267.45,221977,58432043.6,09-DEC-2011,5026,INE465A01025,
BHARATGEAR,EQ,44.6,44.65,43.1,44.6,44.65,44.3,782,34712.85,09-DEC-2011,19,INE561C01019,
BHARATRAS,EQ,113,115.5,109.55,115.5,115.5,116.9,306,34197.5,09-DEC-2011,8,INE838B01013,
BHARTIARTL,EQ,364.4,365.9,351.65,358.7,359.5,367.25,8867119,3176395308.2,09-DEC-2011,105255,INE397D01024,
BHARTISHIP,EQ,82.95,83,80.1,81.7,81.85,83.5,87912,7194008.7,09-DEC-2011,1872,INE673G01013,
BHEL,EQ,266.8,267.95,260.35,263.75,263.35,272.6,2935665,777393629.5,09-DEC-2011,44458,INE257A01026,
BHUSANSTL,EQ,309.05,314.9,309.05,311.75,311.35,315.2,166901,52064651.55,09-DEC-2011,2775,INE824B01021,
BIL,EQ,62.5,64,61.1,63.75,62.35,64.1,10111,638079.15,09-DEC-2011,113,INE828A01016,
BILENERGY,EQ,61.85,64.65,61.45,63.15,64.35,64.65,3362,209317.95,09-DEC-2011,35,INE607L01011,
BILPOWER,EQ,68,68,62.9,65.9,64,67,2657,176429.4,09-DEC-2011,261,INE952D01018,
BIMETAL,EQ,250,251,245.55,245.55,245.55,250,449,112167.9,09-DEC-2011,8,INE469A01019,
BINANIIND,EQ,99.1,101,97.7,100.2,101,100.1,8368,834298.7,09-DEC-2011,245,INE071A01013,
BINDALAGRO,EQ,60.05,60.2,59.65,60,60,60.05,69327,4160856.35,09-DEC-2011,308,INE143A01010,
BIOCON,EQ,319.7,319.7,312.55,313.7,313.6,319.65,180315,56729202.2,09-DEC-2011,3972,INE376G01013,
BIRLACORPN,EQ,262,264.7,255,261.1,260.25,263.65,2727,706243.7,09-DEC-2011,104,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,596262,188337,09-DEC-2011,103,INE655I01024,
BIRLAERIC,EQ,11,11.5,10.5,11.4,11.4,10.95,374,4021.55,09-DEC-2011,17,INE800A01015,
BIRLAMONEY,EQ,15.2,15.2,14.3,14.35,14.3,15.05,3005,43547.95,09-DEC-2011,31,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,862129,498115.25,09-DEC-2011,245,INE224B01024,
BLBLIMITED,EQ,3.6,3.75,3.6,3.7,3.7,3.7,4785,17740.65,09-DEC-2011,17,INE791A01024,
BLISSGVS,EQ,23.55,24.45,23.15,23.95,24.1,24.1,13934,335220.8,09-DEC-2011,121,INE416D01022,
BLKASHYAP,EQ,10.2,10.65,9.4,10.5,10.5,10.55,70880,738853.8,09-DEC-2011,288,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,1,1,21017,20966.8,09-DEC-2011,14,INE657B01025,
BLUEDART,EQ,1487,1510,1475.05,1502.4,1502,1490.65,1686,2522637.85,09-DEC-2011,243,INE233B01017,
BLUESTARCO,EQ,168,173.2,164,171.35,171,170.25,10822,1836043.5,09-DEC-2011,623,INE472A01039,
BLUESTINFO,EQ,71.5,71.95,68,71.4,71.95,68.95,937,65673,09-DEC-2011,20,INE504B01011,
BOC,EQ,280.05,282.7,280,280.9,280,280.25,1733,485949.65,09-DEC-2011,53,INE473A01011,
BODALCHEM,EQ,14,14.8,14,14.8,14.8,14.4,4744,70092.9,09-DEC-2011,16,INE338D01028,
BODHTREE,BE,20.75,20.75,20.75,20.75,20.75,21.8,50,1037.5,09-DEC-2011,1,INE104F01011,
BOMDYEING,EQ,394,395,384.1,390.35,391,397.15,124774,48668195.3,09-DEC-2011,4650,INE032A01015,
BOSCHLTD,EQ,6900,6999.75,6860,6875.65,6890,6943.5,1705,11745276.85,09-DEC-2011,293,INE323A01026,
BPCL,EQ,545.05,558.9,545,554.5,553.5,550.25,559871,310627941.55,09-DEC-2011,19351,INE029A01011,
BPL,EQ,19.5,20.25,18.4,19.25,19,20.05,138738,2692158.6,09-DEC-2011,1342,INE110A01019,
BRANDHOUSE,EQ,12.4,12.7,12.2,12.25,12.3,12.65,66082,822860.1,09-DEC-2011,153,INE317J01011,
BRFL,EQ,227,245.9,227,243.45,245.8,234.1,361921,87217414.2,09-DEC-2011,5784,INE589G01011,
BRIGADE,EQ,51.5,52,49.85,50.1,50,53.05,29739,1509729.45,09-DEC-2011,458,INE791I01019,
BRITANNIA,EQ,465,469.75,451.15,457.2,460,461.8,46515,21602575.95,09-DEC-2011,4721,INE216A01022,
BRITANNIA,N1,179.8,179.8,170.12,175.15,175.15,175,231,40341.6,09-DEC-2011,9,INE216A07045,
BROADCAST,EQ,7.6,7.7,6.85,7.05,7.05,7.05,2217,16475.8,09-DEC-2011,17,INE698H01018,
BROOKS,EQ,16.8,16.8,15.9,16.1,16.2,16.65,29434,476294,09-DEC-2011,252,INE650L01011,
BSELINFRA,EQ,2.95,3.15,2.95,3.05,3.15,3.1,33100,102274.4,09-DEC-2011,82,INE395A01016,
BSL,EQ,20.2,20.2,19.6,19.6,19.6,21,702,13969.45,09-DEC-2011,10,INE594B01012,
BSLGOLDETF,EQ,2910.05,2927.35,2881,2900,2900,2930,223,646866.3,09-DEC-2011,25,INF209K01HT2,
BSLNIFTY,EQ,49.91,49.91,48.69,48.75,48.75,48.75,313,15279.77,09-DEC-2011,8,INF209K01IR4,
BSTRANSCOM,EQ,122.5,125.5,122.5,124.6,124.3,125.6,25333,3157614.9,09-DEC-2011,378,INE043K01011,
BURNPUR,EQ,6.8,7.15,6.7,7.05,6.95,6.95,21979,151831.25,09-DEC-2011,43,INE817H01014,
BVCL,EQ,12.9,13,12.65,13,13,13,6739,86545.25,09-DEC-2011,58,INE139I01011,
CADILAHC,EQ,699.95,700,694,696,700,700.6,124678,86777642,09-DEC-2011,1531,INE010B01019,
CAIRN,EQ,312,314.5,302.75,306.65,305.85,310.3,2040351,629910963.25,09-DEC-2011,44314,INE910H01017,
CALSOFT,EQ,18.75,19.15,18.75,19.15,19.15,19.15,115,2162.25,09-DEC-2011,3,INE526B01014,
CAMBRIDGE,EQ,15.5,16.6,15.05,16,16.45,16.05,1828,29005.7,09-DEC-2011,47,INE692G01013,
CAMLIN,EQ,36.8,36.8,35.4,35.6,35.7,36.85,92833,3330994.05,09-DEC-2011,632,INE760A01029,
CANBK,EQ,434.95,437.75,428,433,435.1,439.9,547455,236995554.85,09-DEC-2011,8699,INE476A01014,
CANDC,EQ,91,91.95,87.35,89.1,89.9,92.6,1853,166342.75,09-DEC-2011,142,INE874H01015,
CANFINHOME,EQ,93.5,94.5,91.1,91.9,91.8,94.35,4009,369033.9,09-DEC-2011,170,INE477A01012,
