SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,60.8,60.8,56.5,58.25,58.5,59.95,90774,5277990.9,14-SEP-2010,
3IINFOTECH,EQ,61,63.3,61,61.9,61.9,61.55,885033,55238855.35,14-SEP-2010,
3MINDIA,EQ,3849,3849,3784.95,3790.35,3785,3802.55,509,1932167.4,14-SEP-2010,
AARTIDRUGS,EQ,140.25,142,137.05,137.8,137.5,140.25,48256,6698963.3,14-SEP-2010,
AARTIIND,EQ,57.2,58.8,56.25,56.8,56.9,57.85,84829,4851320.55,14-SEP-2010,
AARVEEDEN,EQ,86.4,89.45,86,86.1,86.1,88.3,3850,333642.65,14-SEP-2010,
ABAN,EQ,833.85,842.5,822.75,826.35,823.6,829.5,1279486,1065209909.55,14-SEP-2010,
ABB,EQ,785,793.5,782,790,789.75,783.3,129595,102115027.95,14-SEP-2010,
ABBOTINDIA,EQ,1120,1124.9,1105,1112.6,1114.95,1115.75,2999,3342659.25,14-SEP-2010,
ABCIL,EQ,117.1,122.25,117,120.2,120,117.8,51801,6212101.05,14-SEP-2010,
ABGSHIP,EQ,251.9,251.9,244.2,245.05,244.9,249.6,129870,32034718.45,14-SEP-2010,
ABHISHEK,BE,19.15,19.65,19.15,19.4,19.3,19.4,7225,139613.85,14-SEP-2010,
ABIRLANUVO,EQ,885,886,860.25,864.1,864,880.4,93775,81670555.25,14-SEP-2010,
ABSHEKINDS,BE,18.5,18.95,18.35,18.5,18.6,18.55,81544,1513359.6,14-SEP-2010,
ACC,EQ,991,993,966.65,970.05,969.85,990.45,310699,303097996.05,14-SEP-2010,
ACE,EQ,67,67.75,65.3,66,66.15,66.65,100593,6684136.75,14-SEP-2010,
ACKRUTI,EQ,530,534.95,520,524.25,522.35,528.7,29770,15671314.3,14-SEP-2010,
ADANIENT,EQ,705,709,684.35,690.65,690.5,700.8,1466315,1013988566.05,14-SEP-2010,
ADANIPOWER,EQ,145.9,145.9,140.8,141.3,141.25,143.35,1250779,177550508.35,14-SEP-2010,
ADHUNIK,EQ,120.75,120.75,118.1,119.35,119.5,120.1,215724,25707024.55,14-SEP-2010,
ADORWELD,EQ,226,230.6,224.8,226.8,226.55,227.4,28877,6549787.7,14-SEP-2010,
ADSL,EQ,244,247.9,238.7,239.75,238.9,244.8,116225,28237724.1,14-SEP-2010,
ADVANIHOTR,EQ,42.5,43.55,42,43,43.4,42.7,6738,287085.4,14-SEP-2010,
ADVANTA,EQ,479.7,479.7,468.5,470.95,470.75,473.5,12713,6028799.65,14-SEP-2010,
AEGISCHEM,EQ,294.5,301.7,289.25,294.2,290,294.7,238595,70666134.95,14-SEP-2010,
AFL,EQ,55.9,55.9,50.65,50.7,50.9,51.8,6233,321827.05,14-SEP-2010,
AFTEK,EQ,13.15,13.45,13.1,13.15,13.1,13.3,316339,4190419.85,14-SEP-2010,
AGCNET,EQ,258.6,258.6,249,255.05,257,252.25,9740,2463765,14-SEP-2010,
AGRODUTCH,EQ,29.2,29.5,27.6,28,27.6,29.4,43526,1240339.95,14-SEP-2010,
AHLEAST,EQ,437.05,455.95,425.1,444.3,448.95,431.65,97596,42682163.55,14-SEP-2010,
AHLUCONT,EQ,217.5,217.5,211.2,212.05,213.65,215.6,39262,8390296.25,14-SEP-2010,
AHLWEST,EQ,335,338.9,327.7,331.45,327.7,332.65,5680,1894683.6,14-SEP-2010,
AHMEDFORGE,EQ,125.4,126.45,122.4,123.65,123.85,124.45,136660,16958226.85,14-SEP-2010,
AIAENG,EQ,405.05,413.45,405.05,408.2,406.2,409.6,205060,84063048.45,14-SEP-2010,
AICHAMP,EQ,45.15,48,43,43.2,43,46.2,1746,77926.4,14-SEP-2010,
AJANTPHARM,EQ,260,264.75,251.5,255.8,254.9,258.25,335393,87345185.45,14-SEP-2010,
AJMERA,EQ,221.8,224.2,217.35,218.65,219,220.25,100440,22034577.45,14-SEP-2010,
AKSHOPTFBR,EQ,20.1,21.3,20.05,20.35,20.3,20.3,1221839,24988398.3,14-SEP-2010,
AKZOINDIA,EQ,925,939,905.65,915,911,931.85,19984,18415622.15,14-SEP-2010,
ALBK,EQ,231,231,225.25,227.9,228,230.35,718053,163459215.3,14-SEP-2010,
ALCHEM,EQ,229.4,236,225,228.05,227,227.65,79966,18339465.35,14-SEP-2010,
ALEMBICLTD,EQ,63.85,64.7,62.2,62.5,62.4,63.55,212842,13456846.1,14-SEP-2010,
ALFALAVAL,EQ,1419.85,1419.85,1391.05,1392.7,1391.05,1411.25,437,612082.8,14-SEP-2010,
ALKALI,EQ,104.55,106,102.4,103.1,102.9,104.35,36415,3800760.1,14-SEP-2010,
ALKYLAMINE,EQ,99.8,109.5,99.8,102.2,102,99.95,162959,17196616.6,14-SEP-2010,
ALLCARGO,EQ,158.8,158.8,155.7,156.4,156.5,157,14603,2293068.75,14-SEP-2010,
ALLSEC,EQ,41.3,41.3,39.55,39.7,39.7,40.5,3600,144681.9,14-SEP-2010,
ALMONDZ,EQ,71.05,72.9,69.5,71,71,72,76318,5456111.8,14-SEP-2010,
ALOKTEXT,EQ,20.45,20.9,20.2,20.8,20.85,20.35,4852676,100007058.6,14-SEP-2010,
ALPA,EQ,16.4,17.7,16.25,16.75,16.9,16.95,9526,159566.5,14-SEP-2010,
ALPHAGEO,EQ,164.5,164.5,160,162,162,163.6,9492,1539512.15,14-SEP-2010,
ALPSINDUS,EQ,9.05,9.15,8.8,8.9,8.85,9.1,40461,361901.4,14-SEP-2010,
AMAR,EQ,103.7,104.7,100,100.7,101.45,102.9,139151,14231810.55,14-SEP-2010,
AMARAJABAT,EQ,210.9,213.5,208.05,209.05,208.3,208.9,202410,42579523.5,14-SEP-2010,
AMARJOTHI,EQ,65.85,66.55,64.9,65,64.9,67.4,8902,582616,14-SEP-2010,
AMBIKCO,EQ,236,236,225,226.6,227.3,232.7,9436,2160033.1,14-SEP-2010,
AMBUJACEM,EQ,137.55,139.7,136.1,136.7,136.8,139.35,1281916,176086439.25,14-SEP-2010,
AMDIND,EQ,27.15,27.7,27,27.2,27.4,27.15,40755,1108899.9,14-SEP-2010,
