SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIMCOBIRLA,EQ,3.05,3.3,3.05,3.25,3.2,3.1,9028,28796.8,29-JUL-2003,
CINEVISTA,EQ,29.5,30.7,28.75,29.65,29.5,29.6,2703,80118.15,29-JUL-2003,
CIPL,EQ,6.2,6.45,6.2,6.25,6.2,6.35,23886,149344.05,29-JUL-2003,
CIPLA,EQ,815,825,810.2,820.7,824,812.1,92551,75628645.05,29-JUL-2003,
CLARIANT,EQ,157.8,158.7,156,156.4,156.35,160,1905,299642.25,29-JUL-2003,
CMC,EQ,447.2,450,441,444.65,441,447.2,7423,3310975.85,29-JUL-2003,
COATESIND,EQ,106,107,106,107,107,106.15,200,21295,29-JUL-2003,
COCHINREFN,EQ,74.3,78.95,74.3,78.05,78.95,74.9,575634,44105737.25,29-JUL-2003,
COLGATE,EQ,145.05,146.8,143,146,146.6,145.15,61905,8999527.9,29-JUL-2003,
COLORCHEM,EQ,243.5,247,243,246.15,245,247.15,2856,701516.25,29-JUL-2003,
COMPUDYNE,EQ,14.65,15.2,14.65,15.05,15.2,14.9,15530,232960.9,29-JUL-2003,
COMPUTECH,EQ,5.6,6.25,5.6,6.1,6.05,6.05,48970,295820.15,29-JUL-2003,
CONCOR,EQ,351,375,350,372.15,370,353,139458,51421144.55,29-JUL-2003,
CONSCOFFEE,EQ,96.5,96.5,92.75,93.65,94.35,92.5,8810,825378.5,29-JUL-2003,
COREEMBLG,EQ,2.7,3.2,2.35,2.8,3.2,2.65,2349,6210.1,29-JUL-2003,
COREPARENT,EQ,7.1,7.35,7,7.1,7,7,14508,104174.2,29-JUL-2003,
COROMNFERT,EQ,69,71.95,68.3,70.1,68.3,69.15,10384,732098.05,29-JUL-2003,
CORPBANK,EQ,177.45,189.9,173,186.7,187.25,176.15,1391751,256073053.4,29-JUL-2003,
COSMOFILMS,EQ,99,101,95.8,96.85,97,99.05,122863,11998484.25,29-JUL-2003,
CREATIVEYE,EQ,15.25,15.25,14.65,14.95,15,15.2,10460,156350,29-JUL-2003,
CRESTCOMM,EQ,33.5,35.25,33.35,34.65,34.95,34.6,19959,689627.3,29-JUL-2003,
CRISIL,EQ,360,361,350,350,350,355.55,2635,940101.25,29-JUL-2003,
CROMPGREAV,EQ,75.9,75.9,74.05,74.85,74.8,74.9,80722,6049024.4,29-JUL-2003,
CUB,EQ,53.65,56.3,53.25,55.15,55.6,52.8,176110,9708708.7,29-JUL-2003,
CYBERTECH,EQ,10.95,10.95,10.1,10.25,10.1,10.2,27494,283947.6,29-JUL-2003,
D-LINK,EQ,55,55.7,54.55,55,55,55.9,19662,1081253.25,29-JUL-2003,
DABUR,EQ,56.7,56.95,55,56.25,56.3,56.2,367836,20523264.6,29-JUL-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,11326,7828.2,29-JUL-2003,
DALMIACEM,EQ,178,190,178,189.8,189.75,178,3426,641118.65,29-JUL-2003,
DCM,EQ,11.8,12,11.2,11.45,11.45,11.35,3202,36874.5,29-JUL-2003,
DCMFINSERV,EQ,1.8,1.85,1.8,1.85,1.8,1.8,1200,2185,29-JUL-2003,
DCMSRMCONS,EQ,89,93.6,89,91.6,92,88.35,5669,511559.8,29-JUL-2003,
DCW,EQ,21,21.5,20.1,21.15,21.5,20.9,110680,2303161,29-JUL-2003,
DEEPAKFERT,EQ,24.5,24.85,24.1,24.3,24.45,24.5,29685,722446.5,29-JUL-2003,
DENABANK,EQ,20.4,20.4,19.7,20.1,20.1,20.5,279427,5586484.15,29-JUL-2003,
DEWANHOUS,EQ,27,27,25.4,26.65,26.65,25.85,1503,38707.8,29-JUL-2003,
DGPWINDSOR,EQ,7.05,7.1,6.9,7,7,7.35,4018,28130.95,29-JUL-2003,
DHAMPURSUG,EQ,17.2,17.25,16.65,16.85,16.7,17,34955,592889.5,29-JUL-2003,
DHARSUGAR,EQ,6.5,6.7,6.5,6.65,6.5,6.35,7500,48825,29-JUL-2003,
DIGITALEQP,EQ,466.9,466.9,451.85,458.35,458,463.1,1102140,503330049.8,29-JUL-2003,
DIVISLAB,EQ,575,577.7,546.5,570.25,569,568.25,550641,311021911.55,29-JUL-2003,
DRREDDY,EQ,1138.1,1143.8,1108,1129.4,1130.65,1143,122770,138668564.6,29-JUL-2003,
DSKULKARNI,EQ,8.9,8.9,7.5,7.55,8.25,8.1,1022,8179.75,29-JUL-2003,
DUNCANSIND,EQ,8,8.5,8,8.4,8.4,8.15,1812,15201.9,29-JUL-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.45,251913,118556.35,29-JUL-2003,
E-SERVEINT,EQ,621,626,612,616,615,624.15,3057,1886466,29-JUL-2003,
EASTSILK,EQ,28.8,28.8,27.75,28.35,28.5,28.6,7630,216294,29-JUL-2003,
EASUNREYRL,EQ,41.7,42,40.35,40.35,40.35,41.95,2345,96163.75,29-JUL-2003,
EICHERLTD,EQ,46.2,48.5,45.15,48.2,48.5,46.3,17415,829149.75,29-JUL-2003,
EICHERMOT,EQ,144,165,144,162.65,159.1,151.25,41561,6561298.3,29-JUL-2003,
EIDPARRY,EQ,113,116,111.5,113.75,116,113.05,6656,752138.35,29-JUL-2003,
EIHOTEL,EQ,182,182,178,181.3,181.3,181.25,4822,868815.25,29-JUL-2003,
ELDERPHARM,EQ,74,74.65,68.5,72.65,72.5,71.95,293156,21324393.7,29-JUL-2003,
ELECTCAST,EQ,305,306,297,299.75,299.15,305.65,16811,5026269.8,29-JUL-2003,
ELGIEQUIP,EQ,41.8,43.4,40.1,41.55,41.5,41.05,306267,12834774.15,29-JUL-2003,
ELGITYRE,EQ,240,240,225,226.2,226.25,226.25,2013,457205.1,29-JUL-2003,
EMERCK,EQ,290,300,286,297.3,297,289.95,27632,8112717,29-JUL-2003,
ENGINERSIN,EQ,267,271,262.15,266.9,268,267.2,49648,13259776.95,29-JUL-2003,
ESABINDIA,EQ,41.1,41.8,40.75,41.7,41.5,41.7,7926,326647.6,29-JUL-2003,
ESCORTS,EQ,53.9,54.25,52.4,53.3,53.1,53.55,55598,2964757.1,29-JUL-2003,
ESSARGUJ,EQ,19.3,19.4,18.45,19.3,19.3,19.15,6135066,116337235.6,29-JUL-2003,
ESSAROIL,EQ,11.25,11.35,10.7,10.75,10.85,11,341407,3713990.3,29-JUL-2003,
ESSELPACK,EQ,176.2,179.35,173.2,174.75,174.25,176.4,104631,18350582,29-JUL-2003,
ETCNETWORK,EQ,62,65.1,62,64.5,64.8,64.35,77420,4975648.65,29-JUL-2003,
ETERNEVRST,EQ,75,81.45,73.55,79.65,78.15,72.5,50334,3889799.4,29-JUL-2003,
EUROTEXIND,EQ,16.1,16.1,13.75,14.75,14.6,13.6,38267,555336.15,29-JUL-2003,
EXCELIND,EQ,117.5,118,113,115.4,115.8,117.15,17559,2041159.3,29-JUL-2003,
FACT,EQ,27.55,27.95,27.55,27.7,27.95,28.1,2205,61219.75,29-JUL-2003,
FAGBEARING,EQ,72.1,74,72.1,72.8,73.7,73.05,12831,940519.75,29-JUL-2003,
FDC,EQ,43.55,49.6,43.55,48.55,48.7,44.5,499078,23927425.45,29-JUL-2003,
FEDERALBNK,EQ,169,176.9,166.5,175.55,176.7,166.9,1802373,310600371,29-JUL-2003,
FINCABLES,EQ,107.5,108.9,105.5,106.15,105.55,107.2,12117,1289286.6,29-JUL-2003,
FINPIPE,EQ,38.2,39.05,38.2,38.45,38.5,39,35796,1379583.5,29-JUL-2003,
FIRSTLEASE,EQ,20.35,21,20.35,20.8,20.8,20.6,12486,258775.3,29-JUL-2003,
FLEX,EQ,28,28.35,27.25,28.1,28.25,27.8,75257,2103446.25,29-JUL-2003,
FLEXCHEM,EQ,25,26.35,24.8,26.35,26.35,25.95,2872,73928.25,29-JUL-2003,
FLEXENGG,EQ,17,17.35,16.5,16.9,16.9,16.8,14775,247620,29-JUL-2003,
FLOATGLASS,EQ,33.6,34.45,32.95,33.15,33,32.95,38371,1287972.1,29-JUL-2003,
FOSECOIND,EQ,155,157.75,155,155.2,155.2,156.8,1030,161352.4,29-JUL-2003,
FUJITSICIM,EQ,82,82,80.15,81.45,81.55,81.4,65858,5356668.1,29-JUL-2003,
GAEL,EQ,18.5,18.75,18.25,18.3,18.3,18.5,5020,92247.1,29-JUL-2003,
GAIL,EQ,113.65,114,109.6,111.6,112,113.2,1546859,172203438.75,29-JUL-2003,
GAMMONIND,EQ,138,141,138,138.5,138.5,138.05,907,126137.6,29-JUL-2003,
GARDENSILK,EQ,33,34.35,32.65,34.15,34.1,32.75,72672,2448194.3,29-JUL-2003,
GENESYS,EQ,33.5,41.7,33.5,39.65,41.7,37.5,16735,655392.3,29-JUL-2003,
GEOMETRIC,EQ,335.4,337,324,331.5,329.7,335.9,229571,75635813.85,29-JUL-2003,
GEORGWILIM,EQ,52.1,52.1,50.4,51.05,51.05,52.1,8567,436559,29-JUL-2003,
GERMANREM,EQ,325,350,325,348.3,350,322.15,22682,7790839.35,29-JUL-2003,
GESCOCORP,EQ,17.5,19.45,17.5,18.8,18.9,18.1,24156,454427.7,29-JUL-2003,
GESHIPPING,EQ,55.5,55.8,54.2,54.95,55,55.3,287132,15754946.05,29-JUL-2003,
GHCL,EQ,24.25,24.35,23.65,23.9,23.95,23.8,35441,847101.45,29-JUL-2003,
GICHSGFIN,EQ,22,22.3,21,21.4,21.7,21.75,93824,2015038.6,29-JUL-2003,
GINNIFILA,EQ,10.85,11.25,10.15,11.1,11.2,10.55,61333,672514,29-JUL-2003,
GIPCL,EQ,24.45,24.45,23.65,24.15,24.05,24.15,47963,1156496.45,29-JUL-2003,
GKW,EQ,5.85,5.85,5.45,5.65,5.8,5.55,57858,324875.85,29-JUL-2003,
GLAXO,EQ,385.4,404.4,381,399.85,403.2,383.65,212333,84027502.05,29-JUL-2003,
GLENMARK,EQ,335,335,305.15,321.25,320,311.2,23671,7540571.1,29-JUL-2003,
GLFL,EQ,2.7,2.9,2.55,2.6,2.6,2.7,1784,4826.45,29-JUL-2003,
GLOBALTELE,EQ,70.9,79.7,70,78.65,78.95,70.5,11839119,901965430.3,29-JUL-2003,
GLOBLTRUST,EQ,22.8,24.75,22.1,24.35,24.55,22.1,4458277,105278873.9,29-JUL-2003,
GMBREW,EQ,8.5,8.5,8.5,8.5,8.5,10,500,4250,29-JUL-2003,
GMDCLTD,EQ,105.8,108.25,101,103.1,103,104.3,114676,11868229.1,29-JUL-2003,
GNFC,EQ,39.5,39.7,38.5,39.1,39.15,39.3,277994,10824152.5,29-JUL-2003,
GODAVRFERT,EQ,92.5,95,92.5,93.05,93.05,92.95,22781,2121220.2,29-JUL-2003,
GODFRYPHLP,EQ,363.55,365,363.25,363.25,363.25,367,425,154526.25,29-JUL-2003,
GODREJCP,EQ,124,124,120.3,121,121,122.2,14912,1804052.65,29-JUL-2003,
GODREJIND,EQ,31,31,30.7,30.75,30.75,30.75,11780,363017.25,29-JUL-2003,
GOETZEIND,EQ,42.4,42.5,40.5,41.7,41.85,40.9,41553,1720383.75,29-JUL-2003,
GOLDTECH,EQ,19.65,20.2,19.15,19.6,19.6,19.45,95862,1886306.95,29-JUL-2003,
GOLDTELE,EQ,6.9,8.85,6.9,8.65,8.65,8.6,15207,130238.15,29-JUL-2003,
GOODLASNER,EQ,255.6,258,251.2,255,255.15,258.3,3883,989891.15,29-JUL-2003,
GPELECT,EQ,7.55,8,7.55,8,8,8,1300,10332.5,29-JUL-2003,
GRANDFONRY,EQ,3.75,3.95,3.75,3.85,3.95,3.75,5980,22968,29-JUL-2003,
GRAPHITE,EQ,50.25,51,48.75,49.25,49.05,51.1,26218,1297794.1,29-JUL-2003,
GRASIM,EQ,504,509,496,501.7,502,499.65,902152,452140324.75,29-JUL-2003,
GSFC,EQ,25,25.1,24.1,24.4,24.75,24.6,48383,1201306.5,29-JUL-2003,
GSKCONS,EQ,260,272.5,231,271.5,272.5,269.25,9613,2567755.6,29-JUL-2003,
GTCIND,EQ,15.75,15.75,14.2,15.2,15.1,15.15,27879,416132.05,29-JUL-2003,
GTNTEXT,EQ,33,34,32.2,33.65,34,32.45,78323,2615439,29-JUL-2003,
GUJALKALI,EQ,39,40,38,38.45,38.55,38.4,247971,9674486.4,29-JUL-2003,
GUJAMBCEM,EQ,210.7,218.9,208.3,216.35,218.75,211.9,640617,136042565.95,29-JUL-2003,
GUJFLUORO,EQ,76,77,75.5,76.6,76.5,76,1760,134295.2,29-JUL-2003,
GUJRATGAS,EQ,458.15,466.2,455,464.85,465,463.05,6664,3078252.3,29-JUL-2003,
GUJSIDHCEM,EQ,6.25,6.75,6,6.6,6.65,6.4,289982,1840412.7,29-JUL-2003,
HARRMALAYA,EQ,15.5,15.5,14.7,15.05,15.35,14.65,8023,120774.15,29-JUL-2003,
HARYANSHET,EQ,6.05,6.5,6.05,6.1,6.05,6,2341,14763.05,29-JUL-2003,
HAVELLS,EQ,157,159,149.7,156.8,155.5,157.55,25957,4018329.2,29-JUL-2003,
HBSTOCK,EQ,2.35,2.5,2.3,2.5,2.5,2.25,5327,12620.35,29-JUL-2003,
HCL-INSYS,EQ,157,159.5,151.85,157.8,159,156.4,99143,15388029.35,29-JUL-2003,
HCLTECH,EQ,167.25,168.4,163.05,167.2,167.15,168.75,627319,103945876.05,29-JUL-2003,
HDFC,EQ,409,409,402,404.3,403.25,406.8,84104,33989985.7,29-JUL-2003,
HDFCBANK,EQ,267.9,269.7,260.05,265.55,265.9,266.3,111947,29630332.7,29-JUL-2003,
HEG,EQ,52.7,52.75,50,52,52,53.2,34374,1787806.2,29-JUL-2003,
HERITGFOOD,EQ,70,74,70,70.95,70.5,71,8293,599493.5,29-JUL-2003,
HEROHONDA,EQ,240,248.7,240,248.05,248.5,246,399060,98076952.6,29-JUL-2003,
HEXAWARE,EQ,132.05,151.7,132.05,149.55,147.65,137.9,2763082,399040399.75,29-JUL-2003,
HIKAL,EQ,275.9,277,253,271.65,274.75,271.25,2721,737141.55,29-JUL-2003,
HIMACHLFUT,EQ,33,33.75,32.65,33.25,33.3,32.55,14665627,488127078.3,29-JUL-2003,
HIMATSEIDE,EQ,139.95,142,138.85,141.5,142,138.8,42539,5923688.85,29-JUL-2003,
HINDALC0,EQ,826.7,830,813,820.7,822.35,818.25,121709,99782065.15,29-JUL-2003,
HINDCOMPOS,EQ,32,36.55,31,36.4,36.4,33.3,1376,47398.25,29-JUL-2003,
HINDCONS,EQ,80,80,78.1,78.8,79,78.55,10364,816363.35,29-JUL-2003,
HINDDORROL,EQ,24,24,23.5,23.5,23.5,24.25,650,15295.5,29-JUL-2003,
