SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,BE,29.25,29.25,29.25,29.25,29.25,30.15,285,8336.25,6-MAY-2009,
ASHAPURMIN,EQ,31,31.95,28.9,29.15,29.2,30.4,249915,7787611.3,6-MAY-2009,
ASHCO,BE,6.7,6.95,6.7,6.75,6.75,7.05,1451,9851.75,6-MAY-2009,
ASHIMASYN,BE,2.75,3,2.75,2.75,2.75,2.85,7150,19752.5,6-MAY-2009,
ASHOKLEY,EQ,21.85,22.5,20.95,21.1,21.1,22,2372130,51809094.25,6-MAY-2009,
ASIANELEC,BE,24.25,24.7,23.3,23.6,23.7,24,49409,1193262.7,6-MAY-2009,
ASIANHOTEL,EQ,239.9,248,239.9,240.5,240,238.2,1047,256161.35,6-MAY-2009,
ASIANPAINT,EQ,883,905,880.25,888.4,890,894.5,8493,7547162.75,6-MAY-2009,
ASIANTILES,EQ,23.45,23.45,21,22.65,22.65,21.75,6704,149763.95,6-MAY-2009,
ASSAMCO,BE,9.4,9.85,9.4,9.85,9.85,9.35,121413,1186461.65,6-MAY-2009,
ASTRAL,EQ,67,68,64.95,65,65,64.25,624,40782.05,6-MAY-2009,
ASTRAMICRO,EQ,55,55.45,51.1,51.9,51.95,54.35,147239,7899862.05,6-MAY-2009,
ASTRAZEN,EQ,535,535,514,514.65,514,537.5,291,152869.65,6-MAY-2009,
ATFL,EQ,113.5,114.55,102.5,104.9,105,112.25,7123,767345.65,6-MAY-2009,
ATLANTA,EQ,55.3,56.5,54.5,55.05,55.7,55.25,19789,1103793.6,6-MAY-2009,
ATLASCYCLE,EQ,105.2,111.3,102,107.3,107.8,109.3,4935,531140,6-MAY-2009,
ATNINTER,EQ,1,1.05,1,1.05,1.05,1,16601,17300.75,6-MAY-2009,
ATUL,EQ,52.55,53.6,48.1,48.8,48.9,51.75,79445,4084927.65,6-MAY-2009,
AURIONPRO,EQ,89.55,89.55,81.6,82.35,81.6,85.25,71428,6374907.4,6-MAY-2009,
AUROPHARMA,EQ,263.3,275.55,258.3,269.45,272,261.3,188648,50970378.8,6-MAY-2009,
AUSTRAL,EQ,300,305,291.3,293.4,292,298.15,101505,30306308.2,6-MAY-2009,
AUTOAXLES,EQ,105,112,102,106.65,107.35,104.4,5299,563402.55,6-MAY-2009,
AUTOIND,EQ,69,71.5,68.1,70.1,70,67.8,4421,309927.3,6-MAY-2009,
AUTOLITIND,EQ,23,23,23,23,23,22.05,25000,575000,6-MAY-2009,
AVAYAGCL,EQ,85,95.45,85,89.6,90.35,84.85,46593,4319669.2,6-MAY-2009,
AVENTIS,EQ,1023,1039.8,970,980.7,995,998.6,2171,2181829.8,6-MAY-2009,
AVTNPL,EQ,56,60.25,55.95,60.25,60.25,57.35,1192,69473,6-MAY-2009,
AXIS-IT&T,BE,13.1,13.1,12.6,12.6,12.6,13.1,1470,19022,6-MAY-2009,
AXISBANK,EQ,635,635,593.3,605.25,611.05,627.35,5337630,3268165501.65,6-MAY-2009,
AZTECSOFT,EQ,55.1,61.4,54.5,56.45,56.6,57.35,66617,3895309.45,6-MAY-2009,
BAGFILMS,EQ,16.8,17.3,16.2,16.4,16.45,16.8,200274,3392073.85,6-MAY-2009,
BAJAJ-AUTO,EQ,670,695,670,684.55,685,682.8,498046,341702389.8,6-MAY-2009,
BAJAJELEC,EQ,226.95,232.9,223.05,225.55,225,222.55,8615,1954927.4,6-MAY-2009,
BAJAJFINSV,EQ,230.1,230.1,223,225.6,225,230.1,7763,1754792.1,6-MAY-2009,
BAJAJHIND,EQ,102.9,108.6,97.1,98.7,98.85,101.75,22904403,2362817392.35,6-MAY-2009,
BAJAJHLDNG,EQ,360.1,378,360.1,367.6,370,368.4,20150,7480151.85,6-MAY-2009,
BAJAUTOFIN,EQ,94.5,100,94,94.7,94.6,97.3,5674,551961.85,6-MAY-2009,
BALAJITELE,EQ,48.7,51.25,46.1,46.8,46.4,47.3,1463173,72315072.05,6-MAY-2009,
BALAMINES,EQ,67.95,73.5,67.95,70,70,71.9,511,36569.5,6-MAY-2009,
BALKRISIND,EQ,190.95,200,188.05,190,190,189,943,185793.3,6-MAY-2009,
BALLARPUR,EQ,17,17.35,16.3,16.45,16.55,16.85,1556995,26330290.05,6-MAY-2009,
BALMLAWRIE,EQ,282,285,277,281.2,279.25,285.55,4487,1262197.7,6-MAY-2009,
BALPHARMA,EQ,16.3,17.95,16.3,17.1,17.1,16.85,1730,29076,6-MAY-2009,
BALRAMCHIN,EQ,78.9,81.5,73.65,75.05,76.05,77.8,14872729,1171229526.2,6-MAY-2009,
BANARISUG,EQ,882,882.9,847,852.1,850.25,861.35,1137,987676.1,6-MAY-2009,
BANCOINDIA,EQ,23.5,24.35,22.7,23.1,23,22.6,6223,144872.1,6-MAY-2009,
BANG,BE,110.6,116.1,110.5,116.1,116.1,110.55,30761,3569196.7,6-MAY-2009,
BANKBARODA,EQ,324,326.8,314.3,315.55,316,322,1219770,391254192.95,6-MAY-2009,
BANKBEES,EQ,552,562,546.95,548.55,550,558.54,473,262318.05,6-MAY-2009,
BANKINDIA,EQ,237,240.35,226.45,228.75,229,236.35,3201250,752954932.25,6-MAY-2009,
BANKRAJAS,EQ,45.3,47.5,44.8,45.25,45.1,45,356714,16443517.95,6-MAY-2009,
BANSWRAS,EQ,34.9,34.9,32,33.1,32.5,31.7,27033,900522.15,6-MAY-2009,
BARTRONICS,EQ,93.9,97.85,92.5,93.6,93.55,94.45,304346,29149469.65,6-MAY-2009,
BASF,EQ,223.95,223.95,211,215,213.25,219.4,4958,1078961.05,6-MAY-2009,
BASML,EQ,40.1,41.45,40.1,41.25,41.25,40,250,10193.1,6-MAY-2009,
BATAINDIA,EQ,125,125.65,120,121,121,123.4,118281,14527157.1,6-MAY-2009,
BATLIBOI,BE,20,21.55,19.9,19.9,19.9,20.95,2383,48208.45,6-MAY-2009,
BBL,EQ,577.05,628.5,577.05,592.35,590,577.75,35603,21589729.7,6-MAY-2009,
BBTC,BE,210,218.3,210,210.25,210.25,218.9,384,82788.5,6-MAY-2009,
BEL,EQ,963,1001.75,963,992.2,995,979.95,44481,44170763.1,6-MAY-2009,
BELCERAMIC,BE,4.05,4.15,4.05,4.15,4.15,4.2,1650,6712.5,6-MAY-2009,
BEML,EQ,549.5,559.85,515.35,523.8,528,541.4,117291,63295467.05,6-MAY-2009,
BEPL,EQ,12.1,12.7,12.1,12.65,12.65,12.7,1170,14809.5,6-MAY-2009,
BERGEPAINT,EQ,37.35,39,37.2,37.7,37.6,37.95,27565,1053769.3,6-MAY-2009,
BFUTILITIE,EQ,530,570,520.55,520.7,520.55,547.95,9491,5073259.1,6-MAY-2009,
BGRENERGY,EQ,187,195,187,189.85,190,187.6,195987,37518939.35,6-MAY-2009,
BHAGWATIHO,EQ,33.65,34.85,32.4,32.5,32.5,32.9,3020,101849.6,6-MAY-2009,
BHAGYNAGAR,EQ,19.3,19.3,18.5,18.55,19.1,19,17893,338490.25,6-MAY-2009,
BHARATFORG,EQ,136.05,153.4,135,142.75,144,136.05,1009932,147329119.2,6-MAY-2009,
BHARATGEAR,EQ,21,22.35,20.6,21.8,22,20.6,8086,175802,6-MAY-2009,
BHARTIARTL,EQ,744.9,771,739.65,757.5,756.75,750.75,4782753,3637725481.35,6-MAY-2009,
BHARTISHIP,EQ,92,96.5,86.1,87.45,87.75,91.05,781212,72378318.65,6-MAY-2009,
BHEL,EQ,1765,1765,1688.65,1700.85,1702.45,1732.25,1090941,1888573904.8,6-MAY-2009,
BHUSANSTL,EQ,470,472,437,440.9,439.5,458.5,111001,51111140.4,6-MAY-2009,
BIL,EQ,26.55,29,26.55,28,28,28.05,4375,123053,6-MAY-2009,
BILPOWER,EQ,110,110,105,105.2,105.2,106.15,1022,109901.25,6-MAY-2009,
BINANICEM,EQ,38.7,40.4,37.05,37.3,37.6,38.35,410364,15879281.55,6-MAY-2009,
BINANIIND,EQ,48,49.8,47.55,48.1,48,48.25,10498,510011.7,6-MAY-2009,
BINDALAGRO,EQ,13.5,14.05,13.1,13.35,13.35,13.35,1215063,16601320.85,6-MAY-2009,
BIOCON,EQ,147.7,159.8,147.7,153.4,153.6,147.7,487453,76060207.9,6-MAY-2009,
BIRLACORPN,EQ,199,214,195.95,199.7,202.5,197.95,330932,68493441.1,6-MAY-2009,
BIRLACOT,BE,3.8,4,3.8,4,4,3.8,89633,352803.3,6-MAY-2009,
BIRLAERIC,EQ,8.75,8.85,8.35,8.6,8.85,8.75,4036,34762.6,6-MAY-2009,
BIRLAPOWER,EQ,2.85,2.9,2.8,2.9,2.9,2.75,20461192,59203397.65,6-MAY-2009,
BLBLIMITED,EQ,10.45,10.45,9.5,9.9,10.1,9.95,2201,21671,6-MAY-2009,
BLKASHYAP,EQ,182.25,192.1,182.25,185.35,184.5,182.95,31183,5872538.7,6-MAY-2009,
BLUEBIRD,EQ,18,21.2,18,20.25,21,17.85,573376,11343330.95,6-MAY-2009,
BLUECHIP,EQ,0.85,0.85,0.8,0.85,0.8,0.8,42173,35276.65,6-MAY-2009,
BLUEDART,EQ,426.05,440,426.05,436.5,439.7,437.6,949,414724.8,6-MAY-2009,
BLUESTARCO,EQ,172.3,178,170.35,172.05,171,174.35,13520,2366197.95,6-MAY-2009,
BLUESTINFO,EQ,54.1,54.8,53.4,53.85,54.8,55.8,690,37171,6-MAY-2009,
BOC,EQ,151,155,143.3,144.35,143.5,150.4,10760,1588012.35,6-MAY-2009,
BOMDYEING,EQ,198.5,207.5,189,192.45,192.5,197.45,943839,190680779.85,6-MAY-2009,
BOSCHLTD,EQ,3019,3084,3018,3051.8,3075,3020.05,66005,203009659.9,6-MAY-2009,
BPCL,EQ,369,371,365,365.95,365,372.3,610644,224613852.8,6-MAY-2009,
BPL,EQ,20.35,20.85,19.1,19.4,19.45,20.45,70674,1422799.55,6-MAY-2009,
BRABOURNE,BE,7.35,7.6,7,7,7,7.35,2812,20635.7,6-MAY-2009,
BRANDHOUSE,EQ,15.55,16.15,15.25,15.35,15.4,15.55,222133,3496074.85,6-MAY-2009,
BRFL,EQ,171,174.5,169.15,170.5,171,171.95,129707,22363542.5,6-MAY-2009,
BRIGADE,EQ,53.5,54,50.8,51.4,52.5,52.7,121384,6412084.7,6-MAY-2009,
BRITANNIA,EQ,1558,1565,1508,1559.5,1560,1547.4,3024,4684956.75,6-MAY-2009,
BROADCAST,EQ,14,14.7,13.65,13.65,13.65,14.2,3036,43612.15,6-MAY-2009,
BSELINFRA,EQ,13.95,14.3,12.95,13.2,13,13.6,160869,2219134.7,6-MAY-2009,
BSL,EQ,12.8,13.6,12.8,13.05,13.05,13,1008,13547.4,6-MAY-2009,
BURNPUR,EQ,10.65,11.25,10.6,10.7,10.7,10.8,110329,1211585.9,6-MAY-2009,
BVCL,EQ,17,18,17,17.7,17.7,17.6,2811,48228.05,6-MAY-2009,
CADILAHC,EQ,328,341.9,323.1,337.15,330,322,41397,13799132.3,6-MAY-2009,
CAIRN,EQ,204,207.25,198.7,201.9,202,202.4,4498468,913743913.65,6-MAY-2009,
CALSOFT,EQ,19,19.5,18.7,19.2,19.2,19.4,2584,50290.3,6-MAY-2009,
CAMBRIDGE,EQ,70.2,71.95,70.2,70.8,70.55,71.7,2340,166454.65,6-MAY-2009,
CAMLIN,EQ,11,11.4,10.6,11,11,10.95,18871,207833.95,6-MAY-2009,
CANBK,EQ,209.85,230,209.85,221.45,219,210.85,2723825,601823793.6,6-MAY-2009,
CANDC,EQ,104.1,108,103,104.25,104,105.7,4903,521477.65,6-MAY-2009,
CANFINHOME,EQ,65.95,65.95,56.4,58.45,57.25,63.25,21795,1296361.2,6-MAY-2009,
CARBORUNIV,EQ,95.95,101.5,95.95,100.2,101.5,100.3,3812,382093.7,6-MAY-2009,
CAROLINFO,EQ,33.8,39,33.5,33.5,33.5,33,12543,424631.45,6-MAY-2009,
CASTROL,EQ,330,334.8,328,330.5,331,331.3,38074,12567814.05,6-MAY-2009,
CCCL,EQ,142,145.8,138,138.1,139.75,142.95,4263,595849.95,6-MAY-2009,
CCL,EQ,91,100.6,87.2,92.45,92,91.55,11891,1151176.85,6-MAY-2009,
CEATLTD,EQ,57,59.15,55.05,55.5,55.15,57.3,112282,6409240.45,6-MAY-2009,
CELEBRITY,EQ,11.9,12.6,11.85,12.4,12,12,2645,32791.25,6-MAY-2009,
CELESTIAL,EQ,15.35,16.5,15.35,15.95,15.9,15.8,13467,216059.95,6-MAY-2009,
CENTENKA,BE,82.75,82.75,82.75,82.75,82.75,78.8,4014,332158.5,6-MAY-2009,
CENTEXT,EQ,4.4,4.85,4.05,4.55,4.15,4.4,103420,494742.85,6-MAY-2009,
CENTRALBK,EQ,45.15,49.45,45.15,46.05,46.6,45.6,1087633,51539509,6-MAY-2009,
CENTUM,EQ,29.05,29.25,29.05,29.25,29.25,28.9,50,1457.5,6-MAY-2009,
CENTURYPLY,EQ,32,32.85,32,32.5,32.5,32,416,13494,6-MAY-2009,
CENTURYTEX,EQ,262.4,274,255.45,261.2,264,259.5,1740833,461704466.05,6-MAY-2009,
CERA,EQ,60,60,60,60,60,60,5,300,6-MAY-2009,
CESC,EQ,253,260.85,253,256.6,256.35,254.5,211688,54689883.4,6-MAY-2009,
CHAMBLFERT,EQ,48.1,50.35,46.4,47.25,47.9,47.65,11934298,584872983.25,6-MAY-2009,
CHEMFALKAL,EQ,33.15,34.8,33.15,33.35,33.35,35.25,220,7478,6-MAY-2009,
CHEMPLAST,BE,4.2,4.5,4.2,4.4,4.5,4.35,13909,59411.3,6-MAY-2009,
CHENNPETRO,EQ,122,124.75,116,117.2,117,122.9,250502,30408091.3,6-MAY-2009,
CHETTINAD,EQ,450,450,440.05,440.05,440.05,464.3,133,58843.95,6-MAY-2009,
CHI,EQ,27,27,23.5,24.45,24.75,24.5,11678,285931.2,6-MAY-2009,
CHOLADBS,BE,45,46.95,45,46.95,46.95,44.7,5070,237462.55,6-MAY-2009,
CIMCOBIRLA,BE,8.3,8.75,8,8.05,8,8.4,8992,75144,6-MAY-2009,
CINEMAX,EQ,46.9,46.9,42.75,45,44.55,45.6,12281,553492.1,6-MAY-2009,
CINEVISTA,EQ,4.5,4.95,4.45,4.8,4.65,4.65,8355,39421.75,6-MAY-2009,
CIPLA,EQ,235,237.05,227.05,227.85,228.25,236.05,1701209,391310445.65,6-MAY-2009,
CLASSIC,EQ,13.25,13.65,12.9,13.1,12.9,13.35,86795,1153068.95,6-MAY-2009,
CLNINDIA,EQ,190,194,186,187,187.95,190.65,8584,1621485.7,6-MAY-2009,
CLUTCHAUTO,EQ,20.05,20.65,19.55,19.8,19.9,19.95,15180,302972.25,6-MAY-2009,
CMC,EQ,489,503.8,480,481.6,481,483.75,28114,13781459.35,6-MAY-2009,
COLPAL,EQ,489.9,492.95,471.5,478.8,477.95,485.7,248621,120159445.7,6-MAY-2009,
COMPUTECH,EQ,2.9,3.15,2.9,2.9,2.9,3.05,13450,39297.5,6-MAY-2009,
COMSYS,EQ,13.1,14,12.75,13.4,13.35,13.55,6309,83141.8,6-MAY-2009,
CONCOR,EQ,782.8,799,771.55,793.9,799,769,7416,5868223.9,6-MAY-2009,
CONSOFINVT,EQ,40.75,41.3,40.1,40.1,40.1,40.95,1018,41622.65,6-MAY-2009,
CORDSCABLE,EQ,36.05,38.5,36,36.4,36.55,36.35,4139,152504.6,6-MAY-2009,
COREEMBLG,BE,9.2,9.3,9.2,9.25,9.25,9.5,6500,60100,6-MAY-2009,
COREPROTEC,EQ,106.5,115.5,104.4,105.9,106,103.25,3820845,423932982.9,6-MAY-2009,
COROMNFERT,EQ,121.95,134.5,121.95,131.7,133,128.2,82178,10870600.55,6-MAY-2009,
CORPBANK,EQ,227,229.95,222.65,223.6,224.4,223.7,58111,13205925.7,6-MAY-2009,
COSMOFILMS,EQ,73,75.8,71.25,72.3,72.5,71.85,5219,376476.7,6-MAY-2009,
CRANESSOFT,EQ,45.55,46.3,44.55,44.85,44.55,44.9,74781,3371466.15,6-MAY-2009,
CREATIVEYE,BE,5.55,5.65,5.55,5.65,5.65,5.35,872,4876.7,6-MAY-2009,
CRESTANI,BE,21.5,21.5,20.95,20.95,20.95,21.7,7669,162143.6,6-MAY-2009,
CREWBOS,EQ,23.95,23.95,21.75,22.1,22.4,23.35,26939,606210.2,6-MAY-2009,
CRISIL,EQ,2880,2950,2760.1,2881.7,2894,2907.25,1171,3379575.3,6-MAY-2009,
CROMPGREAV,EQ,175,179.9,158.5,161.4,160.2,173.1,792947,133842480.55,6-MAY-2009,
CTE,EQ,16.9,18,16.65,16.95,16.95,16.85,11428,197109.25,6-MAY-2009,
CUB,EQ,16.1,17,16.1,16.4,16.4,16.5,384814,6390703.45,6-MAY-2009,
CUMMINSIND,EQ,210.3,218.6,210.3,212.25,213,211.9,57241,12298581.5,6-MAY-2009,
CYBERMEDIA,EQ,28,28.55,27.5,28.4,28.4,27.9,354,9947.5,6-MAY-2009,
CYBERTECH,EQ,9.8,9.8,9.4,9.5,9.4,9.65,1727,16665.4,6-MAY-2009,
D-LINK,EQ,49,49,43.05,46.4,46,48.3,19140,893715.8,6-MAY-2009,
DAAWAT,EQ,31.2,32.5,31.2,31.8,32,31.55,57870,1847006.35,6-MAY-2009,
DABUR,EQ,105,105.95,103.1,105,104.95,105,397241,41714797.9,6-MAY-2009,
DALMIACEM,EQ,93.5,103,92.25,98.9,100.1,93.65,34574,3430851.45,6-MAY-2009,
DATAMATICS,EQ,18.3,20.15,18.3,19.45,19.8,18.95,10619,209290.45,6-MAY-2009,
DCB,EQ,24.95,26.5,24.25,24.75,24.9,24.5,6301497,161321313.8,6-MAY-2009,
DCHL,EQ,60.9,63.05,50.05,57.6,57.65,60.4,914199,55168780.75,6-MAY-2009,
DCM,EQ,19.9,19.9,17.6,18.3,18.3,18.2,3690,67397.05,6-MAY-2009,
DCMFINSERV,EQ,2.9,3,2.9,3,3,2.85,2000,5945,6-MAY-2009,
DCMSRMCONS,EQ,37.7,38.5,35,37.9,38.2,36.1,100965,3807170,6-MAY-2009,
DCW,EQ,10.3,10.7,9.75,9.95,10.1,10.55,440394,4527016.4,6-MAY-2009,
DECCANCE,EQ,158,167.5,154.15,157.5,157.5,158.45,525,85161.5,6-MAY-2009,
DECOLIGHT,EQ,8,8.6,8,8.1,8.3,8.1,5566,45768.5,6-MAY-2009,
DEEPAKFERT,EQ,71.9,75.9,71.15,72.35,73,71.6,274890,20365528.55,6-MAY-2009,
DELTACORP,EQ,40.9,41,38.9,39.65,39.35,39.85,5612,223860.45,6-MAY-2009,
DENABANK,EQ,38.5,39.25,37,37.3,37.45,38.45,1593190,61046305.05,6-MAY-2009,
DENORA,EQ,44,45.85,42.15,45.85,45.85,43.1,259,11682.25,6-MAY-2009,
DEWANHOUS,EQ,79.9,79.9,72.4,73.75,74,78.9,49739,3803168.65,6-MAY-2009,
DHAMPURSUG,EQ,40.45,40.45,39.5,40.4,40.45,38.5,737393,29797388.05,6-MAY-2009,
DHANBANK,EQ,65.6,68.35,65.05,66.15,65.7,65.7,72108,4822981.2,6-MAY-2009,
DHANUS,EQ,24.2,24.2,22,22,22,23.15,69303,1580760.9,6-MAY-2009,
DHARSUGAR,EQ,29.8,29.85,27.1,27.35,27.25,28.4,11752,334484.85,6-MAY-2009,
DICIND,EQ,127.1,134.95,127.1,133.05,134.95,127.65,1166,154507.95,6-MAY-2009,
DIGJAM,EQ,5.1,6,5.1,5.6,5.7,5.45,21329,121845.2,6-MAY-2009,
